index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1823,3901161,2,49,38,Andy Delort,Caen,126,Saint-Étienne,Pressure,Regular Play,,,0.364165,,,0,70.7,47.4,2978,0,0,draw,0,3099,0
1825,3901161,2,49,38,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.624644,,,0,42.9,33.1,2978,0,0,draw,0,3099,0
1827,3901161,2,49,40,Florentin Pogba,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,3.540173,,,0,44.0,18.7,2980,0,0,draw,0,3101,0
1828,3901161,2,49,44,Florentin Pogba,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,0.424745,,,0,54.1,13.3,2984,0,0,draw,0,3105,0
1830,3901161,2,49,44,Nolan Roux,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,0.002317,,,0,64.0,13.7,2984,0,0,draw,0,3105,0
1831,3901161,2,49,44,Nolan Roux,Saint-Étienne,126,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,64.0,13.7,2984,0,0,draw,0,3105,0
1832,3901161,2,49,45,Dennis Appiah,Caen,126,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.6,74.0,2985,0,0,draw,0,3106,0
1833,3901161,2,49,45,Dennis Appiah,Caen,126,Saint-Étienne,Carry,Regular Play,,,2.56213,,,0,53.6,74.0,2985,0,0,draw,0,3106,0
1834,3901161,2,49,47,Dennis Appiah,Caen,126,Saint-Étienne,Pass,Regular Play,,,0.482944,,,0,51.7,77.9,2987,0,0,draw,0,3108,0
1836,3901161,2,49,48,Ronny Rodelin,Caen,126,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,59.5,71.8,2988,0,0,draw,0,3109,0
1837,3901161,2,49,48,Ronny Rodelin,Caen,126,Saint-Étienne,Pass,Regular Play,,,1.559876,Incomplete,,0,59.5,71.8,2988,0,0,draw,0,3109,0
1838,3901161,2,49,49,Jordan Leborgne,Caen,126,Saint-Étienne,Pressure,Regular Play,,,0.698621,,,0,58.9,61.2,2989,0,0,draw,0,3110,0
1840,3901161,2,49,49,Fabien Lemoine,Saint-Étienne,126,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,58.8,20.7,2989,0,0,draw,0,3110,0
1841,3901161,2,49,49,Fabien Lemoine,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,1.054329,,,0,58.8,20.7,2989,0,0,draw,0,3110,0
1842,3901161,2,49,50,Fabien Lemoine,Saint-Étienne,126,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,55.4,18.5,2990,0,0,draw,0,3111,0
1843,3901161,2,49,50,Jordan Leborgne,Caen,126,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.7,61.6,2990,0,0,draw,0,3111,0
1844,3901161,2,49,51,Dennis Appiah,Caen,126,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,70.1,69.4,2991,0,0,draw,0,3112,0
1845,3901161,2,49,51,Dennis Appiah,Caen,126,Saint-Étienne,Carry,Regular Play,,,3.770975,,,0,70.1,69.4,2991,0,0,draw,0,3112,0
1846,3901161,2,49,55,Dennis Appiah,Caen,126,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,99.1,55.6,2995,0,0,draw,0,3116,0
1847,3901161,2,49,56,Dennis Appiah,Caen,126,Saint-Étienne,Pressure,Regular Play,,,2.584406,,,0,106.2,55.2,2996,0,0,draw,0,3117,0
1848,3901161,2,49,57,Florentin Pogba,Saint-Étienne,126,Saint-Étienne,Shield,Regular Play,,,0.0,,,0,5.7,25.5,2997,0,0,draw,0,3118,0
1849,3901161,2,50,20,Stéphane Ruffier,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,0.710465,,,0,7.0,36.1,3020,0,0,draw,0,3141,0
1851,3901161,2,50,23,Moustapha Bayal Sall,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.698967,,,0,24.9,56.5,3023,0,0,draw,0,3144,0
1853,3901161,2,50,25,Kévin Théophile-Catherine,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.476394,,,0,33.1,77.0,3025,0,0,draw,0,3146,0
1855,3901161,2,50,27,Moustapha Bayal Sall,Saint-Étienne,127,Saint-Étienne,Carry,From Goal Kick,,,5.238455,,,0,24.3,60.6,3027,0,0,draw,0,3148,0
1856,3901161,2,50,32,Moustapha Bayal Sall,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,0.751264,,,0,36.1,65.8,3032,0,0,draw,0,3153,0
1858,3901161,2,50,33,Fabien Lemoine,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.507501,,,0,50.3,56.5,3033,0,0,draw,0,3154,0
1860,3901161,2,50,34,Kévin Théophile-Catherine,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.001326,,,0,48.2,76.7,3034,0,0,draw,0,3155,0
1862,3901161,2,50,35,Moustapha Bayal Sall,Saint-Étienne,127,Saint-Étienne,Carry,From Goal Kick,,,0.912172,,,0,35.8,67.4,3035,0,0,draw,0,3156,0
1863,3901161,2,50,36,Moustapha Bayal Sall,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,2.180725,,,0,35.8,67.4,3036,0,0,draw,0,3157,0
1865,3901161,2,50,38,Stéphane Ruffier,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.633959,,,0,16.3,41.4,3038,0,0,draw,0,3159,0
1867,3901161,2,50,40,Florentin Pogba,Saint-Étienne,127,Saint-Étienne,Carry,From Goal Kick,,,1.998216,,,0,34.9,20.9,3040,0,0,draw,0,3161,0
1868,3901161,2,50,42,Florentin Pogba,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.269331,,,0,42.3,20.9,3042,0,0,draw,0,3163,0
1870,3901161,2,50,43,Franck Tabanou,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.251699,,,0,45.3,3.3,3043,0,0,draw,0,3164,0
1872,3901161,2,50,44,Florentin Pogba,Saint-Étienne,127,Saint-Étienne,Carry,From Goal Kick,,,1.802181,,,0,37.1,15.3,3044,0,0,draw,0,3165,0
1873,3901161,2,50,46,Florentin Pogba,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,1.170826,,,0,45.6,14.3,3046,0,0,draw,0,3167,0
1875,3901161,2,50,47,Franck Tabanou,Saint-Étienne,127,Saint-Étienne,Carry,From Goal Kick,,,0.75899,,,0,54.4,4.2,3047,0,0,draw,0,3168,0
1876,3901161,2,50,48,Franck Tabanou,Saint-Étienne,127,Saint-Étienne,Pass,From Goal Kick,,,0.91018,Incomplete,,0,56.3,3.3,3048,0,0,draw,0,3169,0
1878,3901161,2,50,49,Jordan Leborgne,Caen,127,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,48.5,67.4,3049,0,0,draw,0,3170,0
1879,3901161,2,50,50,Nolan Roux,Saint-Étienne,127,Saint-Étienne,Pressure,From Goal Kick,,,0.261514,,,0,83.9,8.5,3050,0,0,draw,0,3171,0
1880,3901161,2,50,50,Dennis Appiah,Caen,128,Caen,Pass,Regular Play,,,0.888709,,,0,42.5,71.9,3050,0,0,draw,0,3171,0
1882,3901161,2,50,51,Alaeddine Yahia,Caen,128,Caen,Pass,Regular Play,,,0.67089,,,0,37.5,63.8,3051,0,0,draw,0,3172,0
1884,3901161,2,50,52,Dennis Appiah,Caen,128,Caen,Carry,Regular Play,,,1.149892,,,0,35.0,71.6,3052,0,0,draw,0,3173,0
1885,3901161,2,50,53,Nolan Roux,Saint-Étienne,128,Caen,Pressure,Regular Play,,,0.26683,,,0,83.9,8.0,3053,0,0,draw,0,3174,0
1886,3901161,2,50,53,Dennis Appiah,Caen,128,Caen,Pass,Regular Play,,,0.154723,Incomplete,,0,30.0,74.0,3053,0,0,draw,0,3174,0
1888,3901161,2,50,53,Nolan Roux,Saint-Étienne,128,Caen,Block,Regular Play,,,0.0,,,0,88.9,6.7,3053,0,0,draw,0,3174,0
1889,3901161,2,50,53,Dennis Appiah,Caen,128,Caen,Block,Regular Play,,,0.0,,,0,29.3,74.0,3053,0,0,draw,0,3174,0
1890,3901161,2,50,57,Nolan Roux,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.508818,,,0,94.9,0.1,3057,0,0,draw,0,3178,0
1891,3901161,2,50,58,Jordan Leborgne,Caen,129,Saint-Étienne,Pressure,From Throw In,,,4.132648,,,0,27.6,62.0,3058,0,0,draw,0,3179,0
1893,3901161,2,50,58,Fabien Lemoine,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,4.081212,,,0,96.1,19.3,3058,0,0,draw,0,3179,0
1894,3901161,2,51,2,Fabien Lemoine,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,0.845032,,,0,102.6,11.0,3062,0,0,draw,0,3183,0
1896,3901161,2,51,3,Vincent Pajot,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,3.734781,,,0,106.7,3.1,3063,0,0,draw,0,3184,0
1897,3901161,2,51,7,Vincent Pajot,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,2.5346,,,0,92.3,8.0,3067,0,0,draw,0,3188,0
1899,3901161,2,51,9,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,0.41232,Incomplete,,0,72.2,40.4,3069,0,0,draw,0,3190,0
1901,3901161,2,51,10,Julien Féret,Caen,129,Saint-Étienne,Block,From Throw In,,,0.0,,,0,39.2,42.3,3070,0,0,draw,0,3191,0
1902,3901161,2,51,12,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,64.0,26.7,3072,0,0,draw,0,3193,0
1903,3901161,2,51,12,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,1.254082,,,0,64.0,26.7,3072,0,0,draw,0,3193,0
1904,3901161,2,51,13,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.186853,,,0,62.6,23.9,3073,0,0,draw,0,3194,0
1906,3901161,2,51,14,Vincent Pajot,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,0.726303,,,0,79.1,21.9,3074,0,0,draw,0,3195,0
1907,3901161,2,51,14,Jordan Leborgne,Caen,129,Saint-Étienne,Pressure,From Throw In,,,0.494061,,,0,43.8,56.6,3074,0,0,draw,0,3195,0
1908,3901161,2,51,15,Vincent Pajot,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,2.158452,,,0,76.0,19.3,3075,0,0,draw,0,3196,0
1910,3901161,2,51,17,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,2.433421,,,0,57.2,18.1,3077,0,0,draw,0,3198,0
1911,3901161,2,51,19,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,2.790859,,,0,63.2,28.3,3079,0,0,draw,0,3200,0
1913,3901161,2,51,22,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,1.46321,,,0,59.0,55.8,3082,0,0,draw,0,3203,0
1914,3901161,2,51,24,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.082477,,,0,63.4,60.2,3084,0,0,draw,0,3205,0
1916,3901161,2,51,25,Oussama Tannane,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.645217,,,0,77.4,62.2,3085,0,0,draw,0,3206,0
1918,3901161,2,51,26,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,3.736847,,,0,61.2,49.1,3086,0,0,draw,0,3207,0
1919,3901161,2,51,30,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,0.335527,Incomplete,,0,64.3,55.1,3090,0,0,draw,0,3211,0
1921,3901161,2,51,30,Julien Féret,Caen,129,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,52.3,24.5,3090,0,0,draw,0,3211,0
1922,3901161,2,51,31,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,66.2,60.0,3091,0,0,draw,0,3212,0
1923,3901161,2,51,31,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,0.481867,,,0,66.2,60.0,3091,0,0,draw,0,3212,0
1924,3901161,2,51,32,Jérémy Clément,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,1.527287,,,0,62.9,59.8,3092,0,0,draw,0,3213,0
1926,3901161,2,51,33,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,1.198067,,,0,51.2,78.1,3093,0,0,draw,0,3214,0
1927,3901161,2,51,34,Moustapha Bayal Sall,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,2.827166,,,0,51.2,78.7,3094,0,0,draw,0,3215,0
1929,3901161,2,51,37,Stéphane Ruffier,Saint-Étienne,129,Saint-Étienne,Carry,From Throw In,,,4.499376,,,0,23.5,35.1,3097,0,0,draw,0,3218,0
1930,3901161,2,51,42,Stéphane Ruffier,Saint-Étienne,129,Saint-Étienne,Pass,From Throw In,,,3.221203,Incomplete,,0,36.9,32.3,3102,0,0,draw,0,3223,0
1931,3901161,2,51,45,Nolan Roux,Saint-Étienne,129,Saint-Étienne,Pressure,From Throw In,,,0.12,,,0,95.1,21.9,3105,0,0,draw,0,3226,0
1933,3901161,2,51,45,Alaeddine Yahia,Caen,129,Saint-Étienne,Pass,From Throw In,,,1.405358,Incomplete,,0,25.0,56.2,3105,0,0,draw,0,3226,0
1935,3901161,2,51,46,Dennis Appiah,Caen,129,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.3,59.6,3106,0,0,draw,0,3227,0
1936,3901161,2,51,46,Vincent Pajot,Saint-Étienne,129,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,84.8,20.5,3106,0,0,draw,0,3227,0
1937,3901161,2,52,2,Dennis Appiah,Caen,130,Caen,Pass,From Throw In,,,1.372103,,,0,34.2,80.0,3122,0,0,draw,0,3243,0
1939,3901161,2,52,3,Ronny Rodelin,Caen,130,Caen,Pass,From Throw In,,,1.039153,Incomplete,,0,52.5,73.4,3123,0,0,draw,0,3244,0
1940,3901161,2,52,3,Franck Tabanou,Saint-Étienne,130,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.6,6.7,3123,0,0,draw,0,3244,0
1942,3901161,2,52,5,Andy Delort,Caen,130,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.7,70.5,3125,0,0,draw,0,3246,0
1943,3901161,2,52,5,Florentin Pogba,Saint-Étienne,130,Caen,Pass,From Throw In,,,2.393459,Incomplete,,0,56.4,9.6,3125,0,0,draw,0,3246,0
1945,3901161,2,52,7,Saïdi Ntibazonkiza,Caen,130,Caen,Pass,From Throw In,,,1.366558,,,0,60.7,45.6,3127,0,0,draw,0,3248,0
1947,3901161,2,52,8,Andy Delort,Caen,130,Caen,Carry,From Throw In,,,2.692077,,,0,77.8,54.4,3128,0,0,draw,0,3249,0
1948,3901161,2,52,11,Andy Delort,Caen,130,Caen,Shot,From Throw In,,,1.296022,,0.03577306,0,89.0,45.9,3131,0,0,draw,0,3252,0
1950,3901161,2,52,27,Stéphane Ruffier,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,0.764506,,,0,7.0,36.1,3147,0,0,draw,0,3268,0
1952,3901161,2,52,29,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,2.152433,,,0,37.1,76.4,3149,0,0,draw,0,3270,0
1954,3901161,2,52,34,Moustapha Bayal Sall,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,1.874243,,,0,29.7,42.5,3154,0,0,draw,0,3275,0
1956,3901161,2,52,36,Florentin Pogba,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,2.217324,,,0,35.7,20.5,3156,0,0,draw,0,3277,0
1957,3901161,2,52,38,Florentin Pogba,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,1.198074,,,0,37.9,20.7,3158,0,0,draw,0,3279,0
1959,3901161,2,52,39,Jérémy Clément,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,3.338172,,,0,44.3,24.7,3159,0,0,draw,0,3280,0
1960,3901161,2,52,43,Jérémy Clément,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,1.507342,,,0,53.6,12.1,3163,0,0,draw,0,3284,0
1962,3901161,2,52,44,Franck Tabanou,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,0.187721,,,0,64.0,2.5,3164,0,0,draw,0,3285,0
1963,3901161,2,52,44,Franck Tabanou,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,0.783614,,,0,64.2,2.5,3164,0,0,draw,0,3285,0
1965,3901161,2,52,45,Fabien Lemoine,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,2.942378,,,0,78.3,13.5,3165,0,0,draw,0,3286,0
1966,3901161,2,52,48,Fabien Lemoine,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,2.782293,,,0,89.3,24.7,3168,0,0,draw,0,3289,0
1968,3901161,2,52,51,Alexander Toft Søderlund,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,1.316289,,,0,99.1,59.5,3171,0,0,draw,0,3292,0
1969,3901161,2,52,52,Alexander Toft Søderlund,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,1.014189,,,0,99.3,60.8,3172,0,0,draw,0,3293,0
1971,3901161,2,52,53,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,3.490164,,,0,105.6,69.9,3173,0,0,draw,0,3294,0
1972,3901161,2,52,55,Vincent Bessat,Caen,131,Saint-Étienne,Pressure,From Goal Kick,,,1.181258,,,0,19.4,10.5,3175,0,0,draw,0,3296,0
1973,3901161,2,52,56,Saïdi Ntibazonkiza,Caen,131,Saint-Étienne,Pressure,From Goal Kick,,,0.454739,,,0,19.4,10.5,3176,0,0,draw,0,3297,0
1975,3901161,2,52,57,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,103.4,69.6,3177,0,0,draw,0,3298,0
1976,3901161,2,52,57,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Carry,From Goal Kick,,,1.28412,,,0,103.4,69.6,3177,0,0,draw,0,3298,0
1977,3901161,2,52,58,Kévin Théophile-Catherine,Saint-Étienne,131,Saint-Étienne,Pass,From Goal Kick,,,0.805378,,,0,106.1,67.1,3178,0,0,draw,0,3299,0
1979,3901161,2,52,59,Jordan Adéoti,Caen,131,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,10.0,29.6,3179,0,0,draw,0,3300,0
1980,3901161,2,52,59,Oussama Tannane,Saint-Étienne,131,Saint-Étienne,Shot,From Goal Kick,,,0.69443,,0.051347785,0,110.0,50.0,3179,0,0,draw,0,3300,0
1982,3901161,2,53,34,Rémy Vercoutre,Caen,132,Caen,Pass,From Goal Kick,,,3.358434,Incomplete,,0,6.0,44.0,3214,0,0,draw,0,3335,0
1984,3901161,2,53,38,Vincent Pajot,Saint-Étienne,132,Caen,Pass,From Goal Kick,,,1.91439,Incomplete,,0,55.8,9.1,3218,0,0,draw,0,3339,0
1985,3901161,2,53,38,Ronny Rodelin,Caen,132,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.3,71.0,3218,0,0,draw,0,3339,0
1987,3901161,2,53,40,Dennis Appiah,Caen,132,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,49.0,69.7,3220,0,0,draw,0,3341,0
1988,3901161,2,53,40,Dennis Appiah,Caen,132,Caen,Carry,From Goal Kick,,,0.586582,,,0,49.0,69.7,3220,0,0,draw,0,3341,0
1989,3901161,2,53,40,Alexander Toft Søderlund,Saint-Étienne,132,Caen,Pressure,From Goal Kick,,,0.193352,,,0,73.6,15.9,3220,0,0,draw,0,3341,0
1990,3901161,2,53,40,Dennis Appiah,Caen,132,Caen,Pass,From Goal Kick,,,1.052175,Incomplete,,0,49.5,71.3,3220,0,0,draw,0,3341,0
1992,3901161,2,53,41,Jérémy Clément,Saint-Étienne,132,Caen,Interception,From Goal Kick,,,0.0,,,0,50.5,12.7,3221,0,0,draw,0,3342,0
1993,3901161,2,53,44,Andy Delort,Caen,132,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,69.5,63.8,3224,0,0,draw,0,3345,0
1994,3901161,2,53,45,Fabien Lemoine,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,0.700933,,,0,53.4,18.7,3225,0,0,draw,0,3346,0
1996,3901161,2,53,45,Vincent Pajot,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,0.984291,,,0,56.6,11.9,3225,0,0,draw,0,3346,0
1997,3901161,2,53,46,Vincent Pajot,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,1.032524,,,0,57.6,12.3,3226,0,0,draw,0,3347,0
1999,3901161,2,53,48,Nolan Roux,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,1.658223,,,0,65.8,4.5,3228,0,0,draw,0,3349,0
2000,3901161,2,53,48,Dennis Appiah,Caen,133,Saint-Étienne,Pressure,Regular Play,,,0.457172,,,0,50.9,75.7,3228,0,0,draw,0,3349,0
2001,3901161,2,53,49,Nolan Roux,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,1.339879,,,0,65.9,4.4,3229,0,0,draw,0,3350,0
2003,3901161,2,53,51,Franck Tabanou,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,0.881947,,,0,50.8,3.1,3231,0,0,draw,0,3352,0
2005,3901161,2,53,51,Jérémy Clément,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,1.201458,,,0,49.8,12.6,3231,0,0,draw,0,3352,0
2006,3901161,2,53,53,Jérémy Clément,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,2.20023,,,0,46.4,16.5,3233,0,0,draw,0,3354,0
2008,3901161,2,53,55,Moustapha Bayal Sall,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,3.550358,,,0,43.1,46.0,3235,0,0,draw,0,3356,0
2009,3901161,2,53,58,Moustapha Bayal Sall,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,1.489737,,,0,50.3,53.8,3238,0,0,draw,0,3359,0
2011,3901161,2,54,0,Oussama Tannane,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,1.553128,,,0,70.9,57.6,3240,0,0,draw,0,3361,0
2012,3901161,2,54,1,Syam Ben Youssef,Caen,133,Saint-Étienne,Pressure,Regular Play,,,0.580608,,,0,56.7,19.2,3241,0,0,draw,0,3362,0
2013,3901161,2,54,1,Oussama Tannane,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,1.390538,,,0,64.0,62.5,3241,0,0,draw,0,3362,0
2015,3901161,2,54,3,Kévin Théophile-Catherine,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,0.565234,,,0,57.4,77.9,3243,0,0,draw,0,3364,0
2016,3901161,2,54,3,Kévin Théophile-Catherine,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,1.606659,,,0,57.4,77.9,3243,0,0,draw,0,3364,0
2017,3901161,2,54,5,Jordan Adéoti,Caen,133,Saint-Étienne,Pressure,Regular Play,,,0.289375,,,0,35.2,2.0,3245,0,0,draw,0,3366,0
2019,3901161,2,54,5,Vincent Pajot,Saint-Étienne,133,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,84.9,78.1,3245,0,0,draw,0,3366,0
2020,3901161,2,54,6,Jordan Leborgne,Caen,133,Saint-Étienne,Pass,Regular Play,,,0.886357,,,0,37.8,6.1,3246,0,0,draw,0,3367,0
2022,3901161,2,54,7,Julien Féret,Caen,133,Saint-Étienne,Carry,Regular Play,,,1.230077,,,0,43.5,10.5,3247,0,0,draw,0,3368,0
2023,3901161,2,54,8,Julien Féret,Caen,133,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,48.7,16.2,3248,0,0,draw,0,3369,0
2024,3901161,2,54,8,Fabien Lemoine,Saint-Étienne,133,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,71.4,63.9,3248,0,0,draw,0,3369,0
2025,3901161,2,54,8,Fabien Lemoine,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,3.094399,,,0,71.4,63.9,3248,0,0,draw,0,3369,0
2026,3901161,2,54,11,Julien Féret,Caen,133,Saint-Étienne,Pressure,Regular Play,,,0.375609,,,0,50.6,15.1,3251,0,0,draw,0,3372,0
2027,3901161,2,54,12,Fabien Lemoine,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,1.072872,,,0,64.6,65.2,3252,0,0,draw,0,3373,0
2029,3901161,2,54,13,Kévin Théophile-Catherine,Saint-Étienne,133,Saint-Étienne,Carry,Regular Play,,,1.927316,,,0,62.1,78.6,3253,0,0,draw,0,3374,0
2030,3901161,2,54,13,Saïdi Ntibazonkiza,Caen,133,Saint-Étienne,Pressure,Regular Play,,,0.807401,,,0,58.0,2.2,3253,0,0,draw,0,3374,0
2031,3901161,2,54,15,Kévin Théophile-Catherine,Saint-Étienne,133,Saint-Étienne,Pass,Regular Play,,,0.263027,Incomplete,,0,70.6,77.8,3255,0,0,draw,0,3376,0
2033,3901161,2,54,15,Vincent Bessat,Caen,133,Saint-Étienne,Block,Regular Play,,,0.0,,,0,47.7,2.3,3255,0,0,draw,0,3376,0
2034,3901161,2,54,15,Kévin Théophile-Catherine,Saint-Étienne,133,Saint-Étienne,Block,Regular Play,,,0.0,,,0,70.9,78.1,3255,0,0,draw,0,3376,0
2035,3901161,2,54,31,Vincent Bessat,Caen,134,Caen,Pass,From Throw In,,,0.447415,,,0,46.3,0.1,3271,0,0,draw,0,3392,0
2037,3901161,2,54,33,Moustapha Bayal Sall,Saint-Étienne,134,Caen,Pressure,From Throw In,,,0.122227,,,0,49.0,74.1,3273,0,0,draw,0,3394,0
2038,3901161,2,54,33,Andy Delort,Caen,134,Caen,Pass,From Throw In,,,2.799998,,,0,69.5,5.3,3273,0,0,draw,0,3394,0
2040,3901161,2,54,36,Saïdi Ntibazonkiza,Caen,134,Caen,Carry,From Throw In,,,1.817271,,,0,99.4,2.2,3276,0,0,draw,0,3397,0
2041,3901161,2,54,38,Saïdi Ntibazonkiza,Caen,134,Caen,Pass,From Throw In,,,5.929931,Out,,0,108.5,16.2,3278,0,0,draw,0,3399,0
2043,3901161,2,54,56,Franck Tabanou,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,1.252976,Incomplete,,0,15.2,0.1,3296,0,0,draw,0,3417,0
2045,3901161,2,54,58,Alaeddine Yahia,Caen,135,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,68.5,77.8,3298,0,0,draw,0,3419,0
2046,3901161,2,55,7,Franck Tabanou,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,1.072982,,,0,52.7,0.1,3307,0,0,draw,0,3428,0
2047,3901161,2,55,8,Dennis Appiah,Caen,136,Saint-Étienne,Pressure,From Throw In,,,1.559938,,,0,55.3,77.3,3308,0,0,draw,0,3429,0
