index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1077,3900624,1,25,48,Romain Thomas,Angers,50,Angers,Carry,Regular Play,,,2.163247,,,0,23.6,33.1,1548,0,1,away_win,0,793,755
1078,3900624,1,25,50,Romain Thomas,Angers,50,Angers,Pass,Regular Play,,,2.26539,,,0,23.6,33.1,1550,0,1,away_win,0,793,757
1080,3900624,1,25,52,Gaël Angoula,Angers,50,Angers,Carry,Regular Play,,,4.92562,,,0,47.7,69.1,1552,0,1,away_win,0,793,759
1081,3900624,1,25,57,Gaël Angoula,Angers,50,Angers,Pass,Regular Play,,,1.994633,,,0,82.6,73.8,1557,0,1,away_win,0,793,764
1082,3900624,1,25,59,Samuel Yves Umtiti,Lyon,50,Angers,Pressure,Regular Play,,,0.905746,,,0,16.3,9.3,1559,0,1,away_win,0,793,766
1084,3900624,1,25,59,Gilles Sunu,Angers,50,Angers,Carry,Regular Play,,,0.779024,,,0,103.5,71.8,1559,0,1,away_win,0,793,766
1085,3900624,1,26,0,Gilles Sunu,Angers,50,Angers,Dispossessed,Regular Play,,,0.0,,,0,103.8,71.6,1560,0,1,away_win,0,793,767
1086,3900624,1,26,0,Samuel Yves Umtiti,Lyon,50,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.3,8.5,1560,0,1,away_win,0,793,767
1087,3900624,1,26,29,Gaël Angoula,Angers,51,Angers,Pass,From Throw In,,,1.822513,Incomplete,,0,105.4,80.0,1589,0,1,away_win,0,793,796
1088,3900624,1,26,31,Corentin Tolisso,Lyon,51,Angers,Ball Recovery,From Throw In,,,0.0,,,0,10.0,32.4,1591,0,1,away_win,0,793,798
1089,3900624,1,26,31,Corentin Tolisso,Lyon,51,Angers,Carry,From Throw In,,,0.632003,,,0,10.0,32.4,1591,0,1,away_win,0,793,798
1090,3900624,1,26,32,Corentin Tolisso,Lyon,51,Angers,Pass,From Throw In,,,2.555357,Incomplete,,0,10.3,25.5,1592,0,1,away_win,0,793,799
1092,3900624,1,26,34,Romain Thomas,Angers,51,Angers,Pass,From Throw In,,,2.424323,,,0,67.7,46.9,1594,0,1,away_win,0,793,801
1094,3900624,1,26,37,Yoann Andreu,Angers,51,Angers,Carry,From Throw In,,,1.507744,,,0,63.5,28.0,1597,0,1,away_win,0,793,804
1095,3900624,1,26,38,Yoann Andreu,Angers,51,Angers,Pass,From Throw In,,,4.167142,Pass Offside,,0,63.5,28.0,1598,0,1,away_win,0,793,805
1097,3900624,1,26,56,Anthony Lopes,Lyon,52,Lyon,Pass,From Free Kick,,,2.904384,,,0,11.7,52.1,1616,0,1,away_win,0,793,823
1099,3900624,1,27,3,Samuel Yves Umtiti,Lyon,52,Lyon,Pass,From Free Kick,,,1.17002,,,0,37.7,30.9,1623,0,1,away_win,0,793,830
1101,3900624,1,27,4,Jérémy Morel,Lyon,52,Lyon,Carry,From Free Kick,,,1.683592,,,0,54.9,5.3,1624,0,1,away_win,0,793,831
1102,3900624,1,27,5,Jérémy Morel,Lyon,52,Lyon,Pass,From Free Kick,,,0.858961,,,0,54.9,5.8,1625,0,1,away_win,0,793,832
1104,3900624,1,27,6,Corentin Tolisso,Lyon,52,Lyon,Carry,From Free Kick,,,2.238942,,,0,54.1,17.7,1626,0,1,away_win,0,793,833
1105,3900624,1,27,8,Corentin Tolisso,Lyon,52,Lyon,Pass,From Free Kick,,,0.965411,,,0,54.1,17.7,1628,0,1,away_win,0,793,835
1107,3900624,1,27,9,Maxime Gonalons,Lyon,52,Lyon,Carry,From Free Kick,,,2.523972,,,0,46.4,33.5,1629,0,1,away_win,0,793,836
1108,3900624,1,27,12,Maxime Gonalons,Lyon,52,Lyon,Pass,From Free Kick,,,2.216579,,,0,46.4,33.5,1632,0,1,away_win,0,793,839
1110,3900624,1,27,14,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Carry,From Free Kick,,,2.707093,,,0,56.4,60.6,1634,0,1,away_win,0,793,841
1111,3900624,1,27,17,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Pass,From Free Kick,,,1.762265,,,0,68.4,62.2,1637,0,1,away_win,0,793,844
1113,3900624,1,27,19,Christophe Jallet,Lyon,52,Lyon,Carry,From Free Kick,,,1.329808,,,0,82.6,74.9,1639,0,1,away_win,0,793,846
1114,3900624,1,27,20,Christophe Jallet,Lyon,52,Lyon,Pass,From Free Kick,,,1.543519,,,0,83.4,74.9,1640,0,1,away_win,0,793,847
1116,3900624,1,27,22,Maxime Gonalons,Lyon,52,Lyon,Carry,From Free Kick,,,0.926074,,,0,76.8,64.6,1642,0,1,away_win,0,793,849
1117,3900624,1,27,22,Mohamed Lamine Yattara,Angers,52,Lyon,Pressure,From Free Kick,,,0.7262,,,0,41.6,16.0,1642,0,1,away_win,0,793,849
1118,3900624,1,27,22,Maxime Gonalons,Lyon,52,Lyon,Pass,From Free Kick,,,1.423292,,,0,80.4,60.9,1642,0,1,away_win,0,793,849
1120,3900624,1,27,24,Corentin Tolisso,Lyon,52,Lyon,Carry,From Free Kick,,,0.920042,,,0,76.8,41.2,1644,0,1,away_win,0,793,851
1121,3900624,1,27,25,Corentin Tolisso,Lyon,52,Lyon,Pass,From Free Kick,,,1.634606,,,0,76.8,41.2,1645,0,1,away_win,0,793,852
1123,3900624,1,27,26,Jérémy Morel,Lyon,52,Lyon,Pass,From Free Kick,,,1.075286,,,0,76.8,14.5,1646,0,1,away_win,0,793,853
1125,3900624,1,27,27,Alexandre Lacazette,Lyon,52,Lyon,Carry,From Free Kick,,,1.539734,,,0,89.7,24.1,1647,0,1,away_win,0,793,854
1126,3900624,1,27,29,Alexandre Lacazette,Lyon,52,Lyon,Pass,From Free Kick,,,1.531068,,,0,89.3,22.7,1649,0,1,away_win,0,793,856
1128,3900624,1,27,31,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Free Kick,,,2.399514,,,0,97.9,4.5,1651,0,1,away_win,0,793,858
1129,3900624,1,27,33,Mathieu Valbuena,Lyon,52,Lyon,Pass,From Free Kick,,,2.049048,Incomplete,,0,96.6,5.3,1653,0,1,away_win,0,793,860
1131,3900624,1,27,35,Romain Thomas,Angers,52,Lyon,Pass,From Free Kick,,,3.408297,Incomplete,,0,27.2,40.9,1655,0,1,away_win,0,793,862
1133,3900624,1,27,38,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,65.4,58.1,1658,0,1,away_win,0,793,865
1134,3900624,1,27,38,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Carry,From Free Kick,,,0.860677,,,0,65.4,58.1,1658,0,1,away_win,0,793,865
1135,3900624,1,27,39,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Pass,From Free Kick,,,1.198808,,,0,63.4,67.1,1659,0,1,away_win,0,793,866
1137,3900624,1,27,40,Maxime Gonalons,Lyon,52,Lyon,Pass,From Free Kick,,,0.704906,,,0,68.6,65.5,1660,0,1,away_win,0,793,867
1139,3900624,1,27,41,Rachid Ghezzal,Lyon,52,Lyon,Carry,From Free Kick,,,2.219891,,,0,75.4,67.1,1661,0,1,away_win,0,793,868
1140,3900624,1,27,43,Rachid Ghezzal,Lyon,52,Lyon,Pass,From Free Kick,,,2.959759,,,0,75.4,67.1,1663,0,1,away_win,0,793,870
1142,3900624,1,27,46,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Free Kick,,,0.027021,,,0,107.3,6.9,1666,0,1,away_win,0,793,873
1143,3900624,1,27,46,Mathieu Valbuena,Lyon,52,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,107.3,6.9,1666,0,1,away_win,0,793,873
1144,3900624,1,27,51,Gaël Angoula,Angers,53,Angers,Pass,From Throw In,,,1.377689,,,0,10.9,80.0,1671,0,1,away_win,0,793,878
1146,3900624,1,27,53,Cheikh N''Doye,Angers,53,Angers,Carry,From Throw In,,,0.822266,,,0,16.7,74.3,1673,0,1,away_win,0,793,880
1147,3900624,1,27,54,Cheikh N''Doye,Angers,53,Angers,Pass,From Throw In,,,2.607575,Incomplete,,0,14.8,74.0,1674,0,1,away_win,0,793,881
1149,3900624,1,27,56,Samuel Yves Umtiti,Lyon,53,Angers,Pass,From Throw In,,,0.092365,Incomplete,,0,65.9,19.2,1676,0,1,away_win,0,793,883
1150,3900624,1,27,56,Mohamed Lamine Yattara,Angers,53,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.2,60.9,1676,0,1,away_win,0,793,883
1152,3900624,1,27,56,Mohamed Lamine Yattara,Angers,53,Angers,Block,From Throw In,,,0.0,,,0,51.2,61.2,1676,0,1,away_win,0,793,883
1153,3900624,1,27,57,Maxime Gonalons,Lyon,54,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,68.9,30.7,1677,0,1,away_win,0,793,884
1154,3900624,1,27,57,Maxime Gonalons,Lyon,54,Lyon,Carry,Regular Play,,,1.657884,,,0,68.9,30.7,1677,0,1,away_win,0,793,884
1155,3900624,1,27,58,Romain Saïss,Angers,54,Lyon,Pressure,Regular Play,,,0.783228,,,0,50.7,47.2,1678,0,1,away_win,0,793,885
1156,3900624,1,27,59,Maxime Gonalons,Lyon,54,Lyon,Pass,Regular Play,,,1.36149,,,0,67.0,39.8,1679,0,1,away_win,0,793,886
1158,3900624,1,28,0,Christophe Jallet,Lyon,54,Lyon,Carry,Regular Play,,,1.690636,,,0,67.8,66.8,1680,0,1,away_win,0,793,887
1159,3900624,1,28,2,Christophe Jallet,Lyon,54,Lyon,Pass,Regular Play,,,2.037343,,,0,67.8,66.8,1682,0,1,away_win,0,793,889
1161,3900624,1,28,4,Gaël Angoula,Angers,54,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,19.7,53.2,1684,0,1,away_win,0,793,891
1162,3900624,1,28,4,Alexandre Lacazette,Lyon,54,Lyon,Miscontrol,Regular Play,,,0.0,,,0,100.4,26.9,1684,0,1,away_win,0,793,891
1163,3900624,1,28,5,Alexandre Lacazette,Lyon,54,Lyon,Foul Committed,Regular Play,,,0.0,,,0,104.5,26.5,1685,0,1,away_win,0,793,892
1164,3900624,1,28,5,Gaël Angoula,Angers,54,Lyon,Foul Won,Regular Play,,,0.0,,,0,15.6,53.6,1685,0,1,away_win,0,793,892
1165,3900624,1,28,33,Alexandre Letellier,Angers,55,Angers,Pass,From Free Kick,,,1.255814,Incomplete,,0,15.6,53.6,1713,0,1,away_win,0,793,920
1166,3900624,1,28,34,Mapou Yanga-Mbiwa,Lyon,56,Lyon,Pass,Regular Play,,,1.174625,,,0,33.3,41.9,1714,0,1,away_win,0,793,921
1168,3900624,1,28,35,Christophe Jallet,Lyon,56,Lyon,Carry,Regular Play,,,2.217059,,,0,33.9,57.6,1715,0,1,away_win,0,793,922
1169,3900624,1,28,37,Christophe Jallet,Lyon,56,Lyon,Pass,Regular Play,,,0.949793,,,0,35.7,58.1,1717,0,1,away_win,0,793,924
1171,3900624,1,28,38,Clément Grenier,Lyon,56,Lyon,Carry,Regular Play,,,0.755225,,,0,50.0,56.5,1718,0,1,away_win,0,793,925
1172,3900624,1,28,39,Romain Saïss,Angers,56,Lyon,Pressure,Regular Play,,,0.428551,,,0,70.1,24.3,1719,0,1,away_win,0,793,926
1173,3900624,1,28,39,Clément Grenier,Lyon,56,Lyon,Pass,Regular Play,,,1.571769,,,0,48.9,56.2,1719,0,1,away_win,0,793,926
1175,3900624,1,28,41,Mapou Yanga-Mbiwa,Lyon,56,Lyon,Pass,Regular Play,,,2.003521,,,0,36.5,58.1,1721,0,1,away_win,0,793,928
1177,3900624,1,28,43,Samuel Yves Umtiti,Lyon,56,Lyon,Carry,Regular Play,,,5.324821,,,0,34.1,24.9,1723,0,1,away_win,0,793,930
1178,3900624,1,28,48,Samuel Yves Umtiti,Lyon,56,Lyon,Pass,Regular Play,,,0.896853,,,0,34.1,24.9,1728,0,1,away_win,0,793,935
1180,3900624,1,28,49,Mathieu Valbuena,Lyon,56,Lyon,Pass,Regular Play,,,1.13076,,,0,66.2,14.3,1729,0,1,away_win,0,793,936
1182,3900624,1,28,50,Samuel Yves Umtiti,Lyon,56,Lyon,Carry,Regular Play,,,1.399841,,,0,54.6,14.1,1730,0,1,away_win,0,793,937
1183,3900624,1,28,51,Samuel Yves Umtiti,Lyon,56,Lyon,Pass,Regular Play,,,1.522448,,,0,54.6,14.1,1731,0,1,away_win,0,793,938
1185,3900624,1,28,53,Mapou Yanga-Mbiwa,Lyon,56,Lyon,Carry,Regular Play,,,1.773207,,,0,44.8,33.7,1733,0,1,away_win,0,793,940
1186,3900624,1,28,55,Mapou Yanga-Mbiwa,Lyon,56,Lyon,Pass,Regular Play,,,1.611357,,,0,45.1,34.0,1735,0,1,away_win,0,793,942
1188,3900624,1,28,56,Christophe Jallet,Lyon,56,Lyon,Carry,Regular Play,,,0.690208,,,0,66.5,71.5,1736,0,1,away_win,0,793,943
1189,3900624,1,28,57,Christophe Jallet,Lyon,56,Lyon,Pass,Regular Play,,,0.636282,,,0,67.6,71.5,1737,0,1,away_win,0,793,944
1191,3900624,1,28,58,Rachid Ghezzal,Lyon,56,Lyon,Pass,Regular Play,,,1.315931,,,0,81.8,75.3,1738,0,1,away_win,0,793,945
1193,3900624,1,28,59,Christophe Jallet,Lyon,56,Lyon,Pass,Regular Play,,,0.63258,,,0,73.1,75.3,1739,0,1,away_win,0,793,946
1195,3900624,1,29,0,Clément Grenier,Lyon,56,Lyon,Pass,Regular Play,,,0.758257,,,0,80.4,73.1,1740,0,1,away_win,0,793,947
1197,3900624,1,29,0,Christophe Jallet,Lyon,56,Lyon,Carry,Regular Play,,,0.436535,,,0,75.4,73.7,1740,0,1,away_win,0,793,947
1198,3900624,1,29,1,Christophe Jallet,Lyon,56,Lyon,Pass,Regular Play,,,1.431058,,,0,75.4,73.7,1741,0,1,away_win,0,793,948
1200,3900624,1,29,2,Clément Grenier,Lyon,56,Lyon,Carry,Regular Play,,,0.793961,,,0,81.5,68.8,1742,0,1,away_win,0,793,949
1201,3900624,1,29,3,Clément Grenier,Lyon,56,Lyon,Pass,Regular Play,,,0.943366,,,0,83.9,66.0,1743,0,1,away_win,0,793,950
1203,3900624,1,29,4,Corentin Tolisso,Lyon,56,Lyon,Carry,Regular Play,,,1.16326,,,0,83.9,49.1,1744,0,1,away_win,0,793,951
1204,3900624,1,29,5,Corentin Tolisso,Lyon,56,Lyon,Pass,Regular Play,,,0.450507,,,0,84.3,48.2,1745,0,1,away_win,0,793,952
1206,3900624,1,29,6,Alexandre Lacazette,Lyon,56,Lyon,Carry,Regular Play,,,0.485685,,,0,94.3,37.8,1746,0,1,away_win,0,793,953
1207,3900624,1,29,6,Ismaël Traoré,Angers,56,Lyon,Pressure,Regular Play,,,0.342605,,,0,25.7,42.8,1746,0,1,away_win,0,793,953
1208,3900624,1,29,6,Alexandre Lacazette,Lyon,56,Lyon,Pass,Regular Play,,,0.989156,,,0,94.4,37.3,1746,0,1,away_win,0,793,953
1210,3900624,1,29,7,Clément Grenier,Lyon,56,Lyon,Carry,Regular Play,,,0.414722,,,0,95.3,53.2,1747,0,1,away_win,0,793,954
1211,3900624,1,29,7,Romain Saïss,Angers,56,Lyon,Pressure,Regular Play,,,0.256355,,,0,24.8,26.9,1747,0,1,away_win,0,793,954
1212,3900624,1,29,7,Romain Thomas,Angers,56,Lyon,Pressure,Regular Play,,,0.156913,,,0,27.0,29.7,1747,0,1,away_win,0,793,954
1213,3900624,1,29,8,Clément Grenier,Lyon,56,Lyon,Pass,Regular Play,,,0.106301,Incomplete,,0,94.7,51.8,1748,0,1,away_win,0,793,955
1215,3900624,1,29,8,Romain Thomas,Angers,56,Lyon,Block,Regular Play,,,0.0,,,0,22.7,28.9,1748,0,1,away_win,0,793,955
1216,3900624,1,29,10,Billy Ketkeophomphone,Angers,56,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.3,21.5,1750,0,1,away_win,0,793,957
1217,3900624,1,29,10,Billy Ketkeophomphone,Angers,56,Lyon,Carry,Regular Play,,,1.037597,,,0,29.3,21.5,1750,0,1,away_win,0,793,957
1218,3900624,1,29,10,Clément Grenier,Lyon,56,Lyon,Pressure,Regular Play,,,1.035032,,,0,91.4,56.5,1750,0,1,away_win,0,793,957
1219,3900624,1,29,11,Billy Ketkeophomphone,Angers,56,Lyon,Pass,Regular Play,,,3.578833,Incomplete,,0,27.2,24.1,1751,0,1,away_win,0,793,958
1221,3900624,1,29,15,Samuel Yves Umtiti,Lyon,56,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.0,29.7,1755,0,1,away_win,0,793,962
1222,3900624,1,29,15,Samuel Yves Umtiti,Lyon,56,Lyon,Carry,Regular Play,,,2.383895,,,0,49.0,29.7,1755,0,1,away_win,0,793,962
1223,3900624,1,29,17,Samuel Yves Umtiti,Lyon,56,Lyon,Pass,Regular Play,,,1.810333,,,0,51.1,29.1,1757,0,1,away_win,0,793,964
1225,3900624,1,29,19,Maxime Gonalons,Lyon,56,Lyon,Carry,Regular Play,,,1.858393,,,0,57.1,46.6,1759,0,1,away_win,0,793,966
1226,3900624,1,29,21,Maxime Gonalons,Lyon,56,Lyon,Pass,Regular Play,,,1.097382,,,0,57.1,46.6,1761,0,1,away_win,0,793,968
1228,3900624,1,29,22,Clément Grenier,Lyon,56,Lyon,Carry,Regular Play,,,1.55077,,,0,86.4,62.2,1762,0,1,away_win,0,793,969
1229,3900624,1,29,23,Romain Saïss,Angers,56,Lyon,Pressure,Regular Play,,,0.653832,,,0,33.7,17.9,1763,0,1,away_win,0,793,970
1230,3900624,1,29,23,Clément Grenier,Lyon,56,Lyon,Pass,Regular Play,,,0.886756,,,0,86.1,62.5,1763,0,1,away_win,0,793,970
1232,3900624,1,29,24,Rachid Ghezzal,Lyon,56,Lyon,Carry,Regular Play,,,3.538833,,,0,88.6,73.1,1764,0,1,away_win,0,793,971
1233,3900624,1,29,25,Billy Ketkeophomphone,Angers,56,Lyon,Pressure,Regular Play,,,0.453792,,,0,28.0,7.0,1765,0,1,away_win,0,793,972
1234,3900624,1,29,27,Billy Ketkeophomphone,Angers,56,Lyon,Pressure,Regular Play,,,0.437154,,,0,29.0,6.6,1767,0,1,away_win,0,793,974
1235,3900624,1,29,28,Rachid Ghezzal,Lyon,56,Lyon,Pass,Regular Play,,,1.639912,Incomplete,,0,89.3,70.7,1768,0,1,away_win,0,793,975
1237,3900624,1,29,29,Corentin Tolisso,Lyon,56,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.3,36.8,1769,0,1,away_win,0,793,976
1238,3900624,1,29,29,Ismaël Traoré,Angers,56,Lyon,Clearance,Regular Play,,,0.0,,,0,11.8,43.3,1769,0,1,away_win,0,793,976
1239,3900624,1,29,30,Romain Thomas,Angers,56,Lyon,Pressure,Regular Play,,,0.170612,,,0,15.4,33.3,1770,0,1,away_win,0,793,977
1240,3900624,1,29,30,Alexandre Lacazette,Lyon,56,Lyon,Pass,Regular Play,,,3.924163,,,0,104.8,44.8,1770,0,1,away_win,0,793,977
1241,3900624,1,29,34,Gilles Sunu,Angers,56,Lyon,Pressure,Regular Play,,,0.943074,,,0,6.0,56.4,1774,0,1,away_win,0,793,981
1243,3900624,1,29,34,Mathieu Valbuena,Lyon,56,Lyon,Carry,Regular Play,,,2.255812,,,0,115.0,25.7,1774,0,1,away_win,0,793,981
1244,3900624,1,29,36,Gaël Angoula,Angers,56,Lyon,Pressure,Regular Play,,,0.422554,,,0,4.9,69.1,1776,0,1,away_win,0,793,983
1245,3900624,1,29,36,Mathieu Valbuena,Lyon,56,Lyon,Pass,Regular Play,,,0.052507,Incomplete,,0,114.6,9.1,1776,0,1,away_win,0,793,983
1247,3900624,1,29,36,Gaël Angoula,Angers,56,Lyon,Block,Regular Play,,,0.0,,,0,8.8,71.0,1776,0,1,away_win,0,793,983
1248,3900624,1,29,40,Jérémy Morel,Lyon,57,Lyon,Pass,From Throw In,,,1.719752,,,0,97.9,0.1,1780,0,1,away_win,0,793,987
1250,3900624,1,29,42,Maxime Gonalons,Lyon,57,Lyon,Carry,From Throw In,,,0.870946,,,0,84.9,12.9,1782,0,1,away_win,0,793,989
1251,3900624,1,29,43,Maxime Gonalons,Lyon,57,Lyon,Pass,From Throw In,,,0.985672,,,0,84.9,12.9,1783,0,1,away_win,0,793,990
1253,3900624,1,29,44,Corentin Tolisso,Lyon,57,Lyon,Pass,From Throw In,,,1.655541,,,0,88.7,26.9,1784,0,1,away_win,0,793,991
1255,3900624,1,29,46,Mapou Yanga-Mbiwa,Lyon,57,Lyon,Pass,From Throw In,,,0.969972,,,0,73.0,48.0,1786,0,1,away_win,0,793,993
1257,3900624,1,29,47,Clément Grenier,Lyon,57,Lyon,Carry,From Throw In,,,2.759567,,,0,78.2,57.0,1787,0,1,away_win,0,793,994
1258,3900624,1,29,49,Clément Grenier,Lyon,57,Lyon,Pass,From Throw In,,,0.96776,,,0,83.4,56.4,1789,0,1,away_win,0,793,996
1260,3900624,1,29,50,Alexandre Lacazette,Lyon,57,Lyon,Pass,From Throw In,,,0.689317,,,0,89.1,51.5,1790,0,1,away_win,0,793,997
1261,3900624,1,29,51,Romain Thomas,Angers,57,Lyon,Pressure,From Throw In,,,1.47118,,,0,24.0,23.6,1791,0,1,away_win,0,793,998
1263,3900624,1,29,51,Rachid Ghezzal,Lyon,57,Lyon,Carry,From Throw In,,,1.129678,,,0,96.1,57.6,1791,0,1,away_win,0,793,998
1264,3900624,1,29,52,Rachid Ghezzal,Lyon,57,Lyon,Dispossessed,From Throw In,,,0.0,,,0,96.5,56.5,1792,0,1,away_win,0,793,999
1265,3900624,1,29,52,Romain Thomas,Angers,58,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,23.6,23.6,1792,0,1,away_win,0,793,999
1266,3900624,1,29,52,Romain Thomas,Angers,58,Angers,Carry,Regular Play,,,3.522788,,,0,23.6,23.6,1792,0,1,away_win,0,793,999
1267,3900624,1,29,54,Alexandre Lacazette,Lyon,58,Angers,Pressure,Regular Play,,,1.912695,,,0,95.1,55.0,1794,0,1,away_win,0,793,1001
1268,3900624,1,29,56,Alexandre Lacazette,Lyon,58,Angers,Foul Committed,Regular Play,,,0.0,,,0,93.3,54.0,1796,0,1,away_win,0,793,1003
1269,3900624,1,29,56,Romain Thomas,Angers,58,Angers,Foul Won,Regular Play,,,0.0,,,0,26.8,26.1,1796,0,1,away_win,0,793,1003
1270,3900624,1,30,25,Alexandre Letellier,Angers,59,Angers,Pass,From Free Kick,,,2.910672,Incomplete,,0,26.8,26.1,1825,0,1,away_win,0,793,1032
1272,3900624,1,30,28,Corentin Tolisso,Lyon,59,Angers,Pass,From Free Kick,,,6.003456,Incomplete,,0,43.7,21.1,1828,0,1,away_win,0,793,1035
1273,3900624,1,30,28,Cheikh N''Doye,Angers,59,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.4,59.0,1828,0,1,away_win,0,793,1035
1275,3900624,1,30,34,Alexandre Letellier,Angers,59,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,18.8,53.8,1834,0,1,away_win,0,793,1041
1276,3900624,1,30,34,Alexandre Letellier,Angers,59,Angers,Carry,From Free Kick,,,0.956417,,,0,18.8,53.8,1834,0,1,away_win,0,793,1041
1277,3900624,1,30,35,Alexandre Letellier,Angers,59,Angers,Pass,From Free Kick,,,2.075916,,,0,22.7,54.6,1835,0,1,away_win,0,793,1042
1279,3900624,1,30,37,Romain Thomas,Angers,59,Angers,Pass,From Free Kick,,,2.591226,,,0,28.8,19.9,1837,0,1,away_win,0,793,1044
1281,3900624,1,30,40,Alexandre Letellier,Angers,59,Angers,Carry,From Free Kick,,,2.039472,,,0,15.0,39.7,1840,0,1,away_win,0,793,1047
1282,3900624,1,30,41,Clément Grenier,Lyon,59,Angers,Pressure,From Free Kick,,,1.231369,,,0,105.9,36.5,1841,0,1,away_win,0,793,1048
1283,3900624,1,30,42,Alexandre Letellier,Angers,59,Angers,Pass,From Free Kick,,,4.383861,Incomplete,,0,7.7,52.1,1842,0,1,away_win,0,793,1049
1284,3900624,1,30,46,Gilles Sunu,Angers,59,Angers,Pressure,From Free Kick,,,0.338216,,,0,83.5,46.6,1846,0,1,away_win,0,793,1053
1286,3900624,1,30,46,Mapou Yanga-Mbiwa,Lyon,59,Angers,Clearance,From Free Kick,,,0.0,,,0,36.5,35.7,1846,0,1,away_win,0,793,1053
1287,3900624,1,30,50,Gaël Angoula,Angers,59,Angers,Pass,From Free Kick,,,3.517478,Incomplete,,0,42.5,72.6,1850,0,1,away_win,0,793,1057
1288,3900624,1,30,53,Mohamed Lamine Yattara,Angers,59,Angers,Pressure,From Free Kick,,,0.186139,,,0,83.2,71.9,1853,0,1,away_win,0,793,1060
1290,3900624,1,30,53,Corentin Tolisso,Lyon,60,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,38.5,6.6,1853,0,1,away_win,0,793,1060
1291,3900624,1,30,53,Corentin Tolisso,Lyon,60,Lyon,Carry,Regular Play,,,1.448707,,,0,38.5,6.6,1853,0,1,away_win,0,793,1060
1292,3900624,1,30,55,Mohamed Lamine Yattara,Angers,60,Lyon,Pressure,Regular Play,,,0.98281,,,0,86.2,73.4,1855,0,1,away_win,0,793,1062
1294,3900624,1,30,55,Corentin Tolisso,Lyon,60,Lyon,Dribble,Regular Play,,,0.0,,,0,30.3,5.8,1855,0,1,away_win,0,793,1062
1295,3900624,1,30,55,Corentin Tolisso,Lyon,60,Lyon,Carry,Regular Play,,,0.801757,,,0,30.3,5.8,1855,0,1,away_win,0,793,1062
1296,3900624,1,30,56,Corentin Tolisso,Lyon,60,Lyon,Dispossessed,Regular Play,,,0.0,,,0,29.5,5.8,1856,0,1,away_win,0,793,1063
1297,3900624,1,30,56,Mohamed Lamine Yattara,Angers,60,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.6,74.3,1856,0,1,away_win,0,793,1063
1298,3900624,1,30,57,Gilles Sunu,Angers,60,Lyon,Pressure,Regular Play,,,0.955594,,,0,102.1,71.6,1857,0,1,away_win,0,793,1064
1299,3900624,1,30,57,Jérémy Morel,Lyon,60,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,18.3,8.0,1857,0,1,away_win,0,793,1064
1300,3900624,1,30,57,Jérémy Morel,Lyon,60,Lyon,Carry,Regular Play,,,0.675563,,,0,18.3,8.0,1857,0,1,away_win,0,793,1064
1301,3900624,1,30,58,Jérémy Morel,Lyon,60,Lyon,Dispossessed,Regular Play,,,0.0,,,0,18.3,6.6,1858,0,1,away_win,0,793,1065
1302,3900624,1,30,58,Gilles Sunu,Angers,60,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,101.8,73.5,1858,0,1,away_win,0,793,1065
1303,3900624,1,31,7,Jérémy Morel,Lyon,61,Lyon,Pass,From Throw In,,,1.979628,,,0,19.9,0.1,1867,0,1,away_win,0,793,1074
1305,3900624,1,31,9,Cheikh N''Doye,Angers,61,Lyon,Pressure,From Throw In,,,0.473914,,,0,90.6,58.4,1869,0,1,away_win,0,793,1076
1306,3900624,1,31,10,Maxime Gonalons,Lyon,61,Lyon,Pass,From Throw In,,,1.795387,,,0,30.9,21.7,1870,0,1,away_win,0,793,1077
1308,3900624,1,31,12,Mapou Yanga-Mbiwa,Lyon,61,Lyon,Carry,From Throw In,,,1.127927,,,0,15.2,42.2,1872,0,1,away_win,0,793,1079
1309,3900624,1,31,13,Mapou Yanga-Mbiwa,Lyon,61,Lyon,Pass,From Throw In,,,1.878709,,,0,26.1,45.2,1873,0,1,away_win,0,793,1080
