index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2007,3900532,1,46,6,Thomas Mangani,Angers,77,Paris Saint-Germain,Pressure,From Throw In,,,1.09066,,,0,77.9,59.3,2766,0,0,draw,0,2766,0
2008,3900532,1,46,7,Adrien Rabiot,Paris Saint-Germain,77,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,44.5,21.4,2767,0,0,draw,0,2767,0
2009,3900532,1,46,7,Adrien Rabiot,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,0.79145,,,0,44.5,21.4,2767,0,0,draw,0,2767,0
2010,3900532,1,46,7,Adrien Rabiot,Paris Saint-Germain,77,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,45.7,20.5,2767,0,0,draw,0,2767,0
2011,3900532,1,46,9,Romain Saïss,Angers,77,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,65.1,48.2,2769,0,0,draw,0,2769,0
2012,3900532,1,46,9,Romain Saïss,Angers,77,Paris Saint-Germain,Carry,From Throw In,,,4.682211,,,0,65.1,48.2,2769,0,0,draw,0,2769,0
2013,3900532,1,46,14,Romain Saïss,Angers,77,Paris Saint-Germain,Shot,From Throw In,,,1.081283,,0.026160708,0,89.7,31.6,2774,0,0,draw,0,2774,0
2015,3900532,1,46,31,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.624312,,,0,6.0,36.0,2791,0,0,draw,0,2791,0
2017,3900532,1,46,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.956626,,,0,41.8,17.7,2798,0,0,draw,0,2798,0
2019,3900532,1,46,39,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,2.608677,,,0,36.2,27.2,2799,0,0,draw,0,2799,0
2021,3900532,1,46,42,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.619298,,,0,40.6,50.8,2802,0,0,draw,0,2802,0
2022,3900532,1,46,43,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.413194,,,0,46.5,50.2,2803,0,0,draw,0,2803,0
2024,3900532,1,46,45,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.598805,,,0,58.7,44.1,2805,0,0,draw,0,2805,0
2025,3900532,1,46,46,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.732541,,,0,59.0,43.1,2806,0,0,draw,0,2806,0
2026,3900532,1,46,46,Billy Ketkeophomphone,Angers,78,Paris Saint-Germain,Pressure,From Goal Kick,,,0.645582,,,0,61.4,46.3,2806,0,0,draw,0,2806,0
2028,3900532,1,46,46,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.419307,,,0,58.2,33.8,2806,0,0,draw,0,2806,0
2029,3900532,1,46,47,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.113478,,,0,58.4,32.5,2807,0,0,draw,0,2807,0
2031,3900532,1,46,48,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.00745,,,0,56.8,41.6,2808,0,0,draw,0,2808,0
2032,3900532,1,46,49,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.03697,,,0,55.9,40.2,2809,0,0,draw,0,2809,0
2034,3900532,1,46,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.026581,,,0,51.5,17.2,2810,0,0,draw,0,2810,0
2035,3900532,1,46,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.392824,,,0,52.9,14.4,2811,0,0,draw,0,2811,0
2037,3900532,1,46,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,4.725917,,,0,70.9,2.2,2812,0,0,draw,0,2812,0
2038,3900532,1,46,55,Gilles Sunu,Angers,78,Paris Saint-Germain,Pressure,From Goal Kick,,,1.630148,,,0,42.6,54.1,2815,0,0,draw,0,2815,0
2039,3900532,1,46,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.123145,,,0,77.5,27.8,2817,0,0,draw,0,2817,0
2041,3900532,1,46,58,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.402631,,,0,78.4,45.3,2818,0,0,draw,0,2818,0
2043,3900532,1,46,59,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.415209,,,0,74.7,22.0,2819,0,0,draw,0,2819,0
2044,3900532,1,47,2,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.404131,,,0,83.1,18.6,2822,0,0,draw,0,2822,0
2046,3900532,1,47,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,3.135637,,,0,88.2,7.8,2823,0,0,draw,0,2823,0
2047,3900532,1,47,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.7,,,0,87.0,10.0,2826,0,0,draw,0,2826,0
2049,3900532,1,47,8,Blaise Matuidi,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.778655,,,0,68.1,20.2,2828,0,0,draw,0,2828,0
2050,3900532,1,47,9,Blaise Matuidi,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.670479,,,0,68.1,22.5,2829,0,0,draw,0,2829,0
2052,3900532,1,47,11,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.406294,,,0,67.5,58.5,2831,0,0,draw,0,2831,0
2053,3900532,1,47,11,Thomas Mangani,Angers,78,Paris Saint-Germain,Pressure,From Goal Kick,,,0.713866,,,0,46.9,25.6,2831,0,0,draw,0,2831,0
2054,3900532,1,47,12,Thiago Emiliano da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,2.401966,,,0,72.8,54.2,2832,0,0,draw,0,2832,0
2056,3900532,1,47,14,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.419629,,,0,93.4,11.4,2834,0,0,draw,0,2834,0
2057,3900532,1,47,16,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,3.343942,Unknown,,0,104.0,10.2,2836,0,0,draw,0,2836,0
2058,3900532,1,47,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,78,Paris Saint-Germain,Foul Committed,From Goal Kick,,,0.0,,,0,111.4,45.0,2839,0,0,draw,0,2839,0
2059,3900532,1,47,19,Ludovic Butelle,Angers,78,Paris Saint-Germain,Foul Won,From Goal Kick,,,0.0,,,0,8.7,35.1,2839,0,0,draw,0,2839,0
2060,3900532,1,47,50,Ludovic Butelle,Angers,79,Angers,Pass,From Free Kick,,,3.305712,Incomplete,,0,9.4,35.4,2870,0,0,draw,0,2870,0
2062,3900532,1,47,53,Thiago Motta,Paris Saint-Germain,79,Angers,Pass,From Free Kick,,,1.744173,Incomplete,,0,45.4,35.0,2873,0,0,draw,0,2873,0
2063,3900532,1,47,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,79,Angers,Pressure,From Free Kick,,,0.550153,,,0,58.1,27.2,2874,0,0,draw,0,2874,0
2064,3900532,1,47,55,Vincent Manceau,Angers,79,Angers,Pass,From Free Kick,,,0.776283,,,0,63.6,52.9,2875,0,0,draw,0,2875,0
2065,3900532,1,47,55,Adrien Rabiot,Paris Saint-Germain,79,Angers,Pressure,From Free Kick,,,0.215724,,,0,53.7,36.6,2875,0,0,draw,0,2875,0
2067,3900532,1,47,55,Cheikh N''Doye,Angers,79,Angers,Pass,From Free Kick,,,0.850704,,,0,65.8,44.5,2875,0,0,draw,0,2875,0
2073,3900532,2,45,0,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.456496,,,0,61.0,40.1,2700,0,0,draw,0,2875,0
2075,3900532,2,45,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.352764,,,0,60.4,37.9,2701,0,0,draw,0,2876,0
2076,3900532,2,45,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.936227,,,0,60.2,36.9,2701,0,0,draw,0,2876,0
2078,3900532,2,45,3,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.326544,,,0,37.1,51.2,2703,0,0,draw,0,2878,0
2079,3900532,2,45,3,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.238951,,,0,37.3,49.6,2703,0,0,draw,0,2878,0
2081,3900532,2,45,5,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.419488,,,0,37.1,36.7,2705,0,0,draw,0,2880,0
2082,3900532,2,45,5,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.714848,,,0,36.9,36.5,2705,0,0,draw,0,2880,0
2084,3900532,2,45,6,Thiago Motta,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.103282,,,0,39.1,43.1,2706,0,0,draw,0,2881,0
2086,3900532,2,45,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,3.291745,,,0,48.4,28.1,2707,0,0,draw,0,2882,0
2087,3900532,2,45,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.127779,,,0,53.4,24.7,2710,0,0,draw,0,2885,0
2089,3900532,2,45,11,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,1.17782,,,0,76.1,19.6,2711,0,0,draw,0,2886,0
2090,3900532,2,45,12,Cheikh N''Doye,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,0.480913,,,0,50.7,59.6,2712,0,0,draw,0,2887,0
2092,3900532,2,45,12,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Dribble,From Kick Off,,,0.0,,,0,74.4,19.8,2712,0,0,draw,0,2887,0
2093,3900532,2,45,12,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,1.985334,,,0,74.4,19.8,2712,0,0,draw,0,2887,0
2094,3900532,2,45,13,Romain Saïss,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,1.424093,,,0,45.2,53.2,2713,0,0,draw,0,2888,0
2095,3900532,2,45,14,Billy Ketkeophomphone,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,0.777021,,,0,46.3,52.6,2714,0,0,draw,0,2889,0
2096,3900532,2,45,14,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.925814,,,0,69.2,27.3,2714,0,0,draw,0,2889,0
2098,3900532,2,45,16,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,3.56797,,,0,54.4,19.0,2716,0,0,draw,0,2891,0
2099,3900532,2,45,19,Gilles Sunu,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,1.143448,,,0,56.5,65.3,2719,0,0,draw,0,2894,0
2100,3900532,2,45,20,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.909429,,,0,54.4,19.6,2720,0,0,draw,0,2895,0
2102,3900532,2,45,22,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,3.626856,,,0,50.0,49.0,2722,0,0,draw,0,2897,0
2103,3900532,2,45,25,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.768014,,,0,62.4,53.4,2725,0,0,draw,0,2900,0
2105,3900532,2,45,27,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.839541,,,0,63.6,61.6,2727,0,0,draw,0,2902,0
2106,3900532,2,45,28,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.147072,,,0,63.8,58.4,2728,0,0,draw,0,2903,0
2108,3900532,2,45,29,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,1.493646,,,0,48.4,49.2,2729,0,0,draw,0,2904,0
2109,3900532,2,45,31,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.557981,,,0,46.1,43.9,2731,0,0,draw,0,2906,0
2111,3900532,2,45,32,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,1.309798,,,0,52.4,24.5,2732,0,0,draw,0,2907,0
2112,3900532,2,45,33,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.480621,,,0,55.6,18.2,2733,0,0,draw,0,2908,0
2114,3900532,2,45,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,5.049941,,,0,74.0,5.0,2735,0,0,draw,0,2910,0
2115,3900532,2,45,37,Gilles Sunu,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,1.297013,,,0,30.0,71.3,2737,0,0,draw,0,2912,0
2116,3900532,2,45,40,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.742487,,,0,90.7,5.8,2740,0,0,draw,0,2915,0
2117,3900532,2,45,41,Vincent Manceau,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,0.372737,,,0,22.2,64.1,2741,0,0,draw,0,2916,0
2119,3900532,2,45,41,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.235568,,,0,92.1,12.4,2741,0,0,draw,0,2916,0
2121,3900532,2,45,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.069365,,,0,85.5,9.4,2742,0,0,draw,0,2917,0
2122,3900532,2,45,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.98283,,,0,86.5,10.4,2742,0,0,draw,0,2917,0
2124,3900532,2,45,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,1.548931,,,0,81.3,8.0,2743,0,0,draw,0,2918,0
2125,3900532,2,45,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,3.03425,,,0,78.7,15.2,2745,0,0,draw,0,2920,0
2127,3900532,2,45,48,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,4.427523,,,0,58.0,47.7,2748,0,0,draw,0,2923,0
2128,3900532,2,45,52,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.928449,,,0,66.2,54.6,2752,0,0,draw,0,2927,0
2129,3900532,2,45,53,Thomas Mangani,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,0.718644,,,0,42.4,26.7,2753,0,0,draw,0,2928,0
2131,3900532,2,45,53,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.523038,,,0,72.6,49.8,2753,0,0,draw,0,2928,0
2132,3900532,2,45,53,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.509846,,,0,70.8,49.4,2753,0,0,draw,0,2928,0
2134,3900532,2,45,54,Thiago Motta,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.733323,,,0,73.4,39.7,2754,0,0,draw,0,2929,0
2136,3900532,2,45,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,1.528988,,,0,73.2,31.3,2755,0,0,draw,0,2930,0
2137,3900532,2,45,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.590807,,,0,78.5,27.5,2756,0,0,draw,0,2931,0
2139,3900532,2,45,58,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.997432,,,0,105.2,9.2,2758,0,0,draw,0,2933,0
2140,3900532,2,45,59,Ezequiel Iván Lavezzi,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,1.208981,,,0,105.2,9.2,2759,0,0,draw,0,2934,0
2141,3900532,2,46,0,Romain Saïss,Angers,80,Paris Saint-Germain,Pressure,From Kick Off,,,0.415376,,,0,11.5,53.2,2760,0,0,draw,0,2935,0
2143,3900532,2,46,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Kick Off,,,0.099902004,,,0,112.6,25.1,2760,0,0,draw,0,2935,0
2144,3900532,2,46,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Kick Off,,,0.12603,Incomplete,,0,112.8,22.1,2760,0,0,draw,0,2935,0
2145,3900532,2,46,0,Romain Saïss,Angers,80,Paris Saint-Germain,Block,From Kick Off,,,0.0,,,0,8.3,53.4,2760,0,0,draw,0,2935,0
2146,3900532,2,46,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Paris Saint-Germain,Foul Committed,From Kick Off,,,0.0,,,0,114.6,23.7,2761,0,0,draw,0,2936,0
2147,3900532,2,46,26,Ludovic Butelle,Angers,81,Angers,Pass,From Free Kick,,,3.235109,Incomplete,,0,15.1,53.4,2786,0,0,draw,0,2961,0
2150,3900532,2,46,29,Billy Ketkeophomphone,Angers,81,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.3,53.2,2789,0,0,draw,0,2964,0
2151,3900532,2,46,29,Adrien Rabiot,Paris Saint-Germain,81,Angers,Clearance,From Free Kick,,,0.0,,,0,53.8,26.9,2789,0,0,draw,0,2964,0
2152,3900532,2,46,31,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,31.5,26.9,2791,0,0,draw,0,2966,0
2153,3900532,2,46,31,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,1.326161,,,0,31.5,26.9,2791,0,0,draw,0,2966,0
2154,3900532,2,46,33,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,2.080839,,,0,24.9,25.3,2793,0,0,draw,0,2968,0
2156,3900532,2,46,35,Kevin Trapp,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,0.581873,,,0,13.6,36.9,2795,0,0,draw,0,2970,0
2157,3900532,2,46,35,Kevin Trapp,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,1.934272,,,0,15.6,37.3,2795,0,0,draw,0,2970,0
2159,3900532,2,46,37,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,7.12873,,,0,22.7,23.9,2797,0,0,draw,0,2972,0
2160,3900532,2,46,44,David Luiz Moreira Marinho,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,1.267776,,,0,52.8,19.6,2804,0,0,draw,0,2979,0
2162,3900532,2,46,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,82,Paris Saint-Germain,Carry,Regular Play,,,3.092928,,,0,66.0,33.9,2806,0,0,draw,0,2981,0
2163,3900532,2,46,46,Billy Ketkeophomphone,Angers,82,Paris Saint-Germain,Pressure,Regular Play,,,1.418851,,,0,58.3,45.4,2806,0,0,draw,0,2981,0
2164,3900532,2,46,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,82,Paris Saint-Germain,Pass,Regular Play,,,0.824868,Incomplete,,0,78.9,27.1,2809,0,0,draw,0,2984,0
2166,3900532,2,46,50,Vincent Manceau,Angers,83,Angers,Pass,Regular Play,,,1.098993,,,0,26.2,54.6,2810,0,0,draw,0,2985,0
2168,3900532,2,46,51,Romain Saïss,Angers,83,Angers,Carry,Regular Play,,,1.602647,,,0,34.0,51.0,2811,0,0,draw,0,2986,0
2169,3900532,2,46,52,Romain Saïss,Angers,83,Angers,Pass,Regular Play,,,0.833876,,,0,39.4,50.0,2812,0,0,draw,0,2987,0
2171,3900532,2,46,53,Thomas Mangani,Angers,83,Angers,Carry,Regular Play,,,1.187956,,,0,42.8,33.6,2813,0,0,draw,0,2988,0
2172,3900532,2,46,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Angers,Pressure,Regular Play,,,0.479277,,,0,77.9,51.8,2814,0,0,draw,0,2989,0
2174,3900532,2,46,54,Thomas Mangani,Angers,83,Angers,Dribble,Regular Play,,,0.0,,,0,42.8,30.7,2814,0,0,draw,0,2989,0
2175,3900532,2,46,54,Thomas Mangani,Angers,83,Angers,Carry,Regular Play,,,1.223774,,,0,42.8,30.7,2814,0,0,draw,0,2989,0
2176,3900532,2,46,56,Thomas Mangani,Angers,83,Angers,Pass,Regular Play,,,1.384132,,,0,42.6,26.1,2816,0,0,draw,0,2991,0
2178,3900532,2,46,57,Yoann Andreu,Angers,83,Angers,Carry,Regular Play,,,1.104176,,,0,44.6,11.5,2817,0,0,draw,0,2992,0
2179,3900532,2,46,58,Yoann Andreu,Angers,83,Angers,Pass,Regular Play,,,0.861117,,,0,46.1,12.1,2818,0,0,draw,0,2993,0
2181,3900532,2,46,59,Abdoul Razzagui Camara,Angers,83,Angers,Carry,Regular Play,,,4.473174,,,0,62.9,5.1,2819,0,0,draw,0,2994,0
2182,3900532,2,46,59,Serge Aurier,Paris Saint-Germain,83,Angers,Pressure,Regular Play,,,4.197812,,,0,54.4,70.8,2819,0,0,draw,0,2994,0
2183,3900532,2,47,3,Abdoul Razzagui Camara,Angers,83,Angers,Dispossessed,Regular Play,,,0.0,,,0,66.7,7.1,2823,0,0,draw,0,2998,0
2184,3900532,2,47,3,Serge Aurier,Paris Saint-Germain,84,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.4,73.0,2823,0,0,draw,0,2998,0
2185,3900532,2,47,4,Adrien Rabiot,Paris Saint-Germain,84,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,50.0,71.0,2824,0,0,draw,0,2999,0
2186,3900532,2,47,4,Adrien Rabiot,Paris Saint-Germain,84,Paris Saint-Germain,Carry,Regular Play,,,2.005344,,,0,50.0,71.0,2824,0,0,draw,0,2999,0
2187,3900532,2,47,5,Abdoul Razzagui Camara,Angers,84,Paris Saint-Germain,Pressure,Regular Play,,,1.660492,,,0,70.3,10.1,2825,0,0,draw,0,3000,0
2188,3900532,2,47,5,Thomas Mangani,Angers,84,Paris Saint-Germain,Pressure,Regular Play,,,0.686772,,,0,75.4,7.1,2825,0,0,draw,0,3000,0
2189,3900532,2,47,6,Adrien Rabiot,Paris Saint-Germain,84,Paris Saint-Germain,Pass,Regular Play,,,0.348974,,,0,42.7,66.4,2826,0,0,draw,0,3001,0
2191,3900532,2,47,7,Thiago Emiliano da Silva,Paris Saint-Germain,84,Paris Saint-Germain,Carry,Regular Play,,,0.702038,,,0,34.1,65.8,2827,0,0,draw,0,3002,0
2192,3900532,2,47,7,Billy Ketkeophomphone,Angers,84,Paris Saint-Germain,Pressure,Regular Play,,,0.767294,,,0,80.2,13.1,2827,0,0,draw,0,3002,0
2193,3900532,2,47,7,Thiago Emiliano da Silva,Paris Saint-Germain,84,Paris Saint-Germain,Pass,Regular Play,,,2.670881,,,0,33.9,64.8,2827,0,0,draw,0,3002,0
2194,3900532,2,47,9,Abdoul Razzagui Camara,Angers,84,Paris Saint-Germain,Pressure,Regular Play,,,0.884449,,,0,98.8,24.3,2829,0,0,draw,0,3004,0
2196,3900532,2,47,10,Kevin Trapp,Paris Saint-Germain,84,Paris Saint-Germain,Pass,Regular Play,,,2.268121,Incomplete,,0,9.4,51.8,2830,0,0,draw,0,3005,0
2198,3900532,2,47,12,Romain Saïss,Angers,85,Angers,Pass,Regular Play,,,1.472245,,,0,63.3,18.5,2832,0,0,draw,0,3007,0
2200,3900532,2,47,14,Thomas Mangani,Angers,85,Angers,Carry,Regular Play,,,7.390447,,,0,83.2,13.9,2834,0,0,draw,0,3009,0
2201,3900532,2,47,19,Adrien Rabiot,Paris Saint-Germain,85,Angers,Pressure,Regular Play,,,0.961459,,,0,17.2,71.6,2839,0,0,draw,0,3014,0
2202,3900532,2,47,21,Thomas Mangani,Angers,85,Angers,Pass,Regular Play,,,1.040417,,,0,96.8,6.7,2841,0,0,draw,0,3016,0
2204,3900532,2,47,22,Yoann Andreu,Angers,85,Angers,Carry,Regular Play,,,1.202066,,,0,99.6,2.4,2842,0,0,draw,0,3017,0
2205,3900532,2,47,23,Yoann Andreu,Angers,85,Angers,Pass,Regular Play,,,0.232969,Incomplete,,0,106.3,2.2,2843,0,0,draw,0,3018,0
2207,3900532,2,47,23,Thiago Emiliano da Silva,Paris Saint-Germain,85,Angers,Block,Regular Play,,,0.0,,,0,11.6,73.2,2843,0,0,draw,0,3018,0
2208,3900532,2,47,59,Billy Ketkeophomphone,Angers,86,Angers,Pass,From Corner,,,1.47727,,,0,120.0,0.1,2879,0,0,draw,0,3054,0
2210,3900532,2,48,0,Cheikh N''Doye,Angers,86,Angers,Shot,From Corner,,,0.34354,,0.12714733,0,113.9,35.3,2880,0,0,draw,0,3055,0
2212,3900532,2,48,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,86,Angers,Clearance,From Corner,,,0.0,,,0,9.6,44.7,2882,0,0,draw,0,3057,0
2213,3900532,2,48,3,Yoann Andreu,Angers,86,Angers,Pass,From Corner,,,2.380999,Incomplete,,0,106.7,29.1,2883,0,0,draw,0,3058,0
2214,3900532,2,48,3,Thiago Motta,Paris Saint-Germain,86,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,13.4,51.0,2883,0,0,draw,0,3058,0
2215,3900532,2,48,4,Romain Thomas,Angers,86,Angers,Pressure,From Corner,,,1.042358,,,0,114.9,28.7,2884,0,0,draw,0,3059,0
2217,3900532,2,48,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,86,Angers,Clearance,From Corner,,,0.0,,,0,2.8,53.0,2885,0,0,draw,0,3060,0
2218,3900532,2,48,6,Billy Ketkeophomphone,Angers,86,Angers,Ball Recovery,From Corner,,,0.0,,,0,106.5,12.3,2886,0,0,draw,0,3061,0
2219,3900532,2,48,6,Billy Ketkeophomphone,Angers,86,Angers,Carry,From Corner,,,1.083078,,,0,106.5,12.3,2886,0,0,draw,0,3061,0
