index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2404,3900591,2,51,4,Yoann Andreu,Angers,111,Angers,Carry,Regular Play,,,0.340953,,,0,52.5,1.9,3064,2,0,home_win,1153,1913,0
2405,3900591,2,51,5,Yoann Andreu,Angers,111,Angers,Pass,Regular Play,,,0.999345,Incomplete,,0,52.0,3.8,3065,2,0,home_win,1154,1913,0
2407,3900591,2,51,6,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.691849,,,0,65.1,62.0,3066,2,0,home_win,1155,1913,0
2409,3900591,2,51,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.595346,,,0,63.4,70.8,3066,2,0,home_win,1155,1913,0
2411,3900591,2,51,7,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.026499,,,0,65.1,64.1,3067,2,0,home_win,1156,1913,0
2412,3900591,2,51,7,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.866532,,,0,65.5,63.7,3067,2,0,home_win,1156,1913,0
2414,3900591,2,51,8,Gregory van der Wiel,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.885509,,,0,56.3,74.2,3068,2,0,home_win,1157,1913,0
2416,3900591,2,51,9,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.77848,,,0,56.9,66.9,3069,2,0,home_win,1158,1913,0
2418,3900591,2,51,10,Serge Aurier,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.130339,,,0,49.7,69.9,3070,2,0,home_win,1159,1913,0
2420,3900591,2,51,11,Gregory van der Wiel,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.359645,,,0,56.3,75.7,3071,2,0,home_win,1160,1913,0
2422,3900591,2,51,12,Serge Aurier,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.904301,,,0,47.3,73.7,3072,2,0,home_win,1161,1913,0
2424,3900591,2,51,13,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,1.389304,,,0,50.3,66.5,3073,2,0,home_win,1162,1913,0
2425,3900591,2,51,14,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,2.029309,,,0,48.2,63.9,3074,2,0,home_win,1163,1913,0
2427,3900591,2,51,16,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.686266,,,0,47.1,40.0,3076,2,0,home_win,1165,1913,0
2428,3900591,2,51,17,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.050994,,,0,46.9,39.1,3077,2,0,home_win,1166,1913,0
2430,3900591,2,51,18,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.868826,,,0,60.8,39.5,3078,2,0,home_win,1167,1913,0
2431,3900591,2,51,18,Romain Saïss,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.346974,,,0,57.6,40.4,3078,2,0,home_win,1167,1913,0
2432,3900591,2,51,19,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.341436,,,0,56.7,41.5,3079,2,0,home_win,1168,1913,0
2434,3900591,2,51,20,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,1.112385,,,0,51.2,53.6,3080,2,0,home_win,1169,1913,0
2435,3900591,2,51,21,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.05589,,,0,46.2,54.7,3081,2,0,home_win,1170,1913,0
2437,3900591,2,51,23,Serge Aurier,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,2.079998,,,0,50.5,68.8,3083,2,0,home_win,1172,1913,0
2438,3900591,2,51,25,Serge Aurier,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.055455,,,0,53.7,70.5,3085,2,0,home_win,1174,1913,0
2439,3900591,2,51,25,Romain Saïss,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.182806,,,0,58.0,21.3,3085,2,0,home_win,1174,1913,0
2441,3900591,2,51,26,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,62.1,58.6,3086,2,0,home_win,1175,1913,0
2442,3900591,2,51,26,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.949957,,,0,63.4,58.8,3086,2,0,home_win,1175,1913,0
2444,3900591,2,51,27,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.480906,,,0,51.8,56.6,3087,2,0,home_win,1176,1913,0
2445,3900591,2,51,27,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.97101,,,0,51.8,56.0,3087,2,0,home_win,1176,1913,0
2447,3900591,2,51,28,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,1.203454,,,0,65.1,47.9,3088,2,0,home_win,1177,1913,0
2448,3900591,2,51,29,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.950059,,,0,60.4,45.3,3089,2,0,home_win,1178,1913,0
2449,3900591,2,51,31,Gilles Sunu,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.211605,,,0,55.9,54.5,3091,2,0,home_win,1180,1913,0
2451,3900591,2,51,31,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,2.138887,,,0,64.2,23.7,3091,2,0,home_win,1180,1913,0
2453,3900591,2,51,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.955663,,,0,64.0,6.8,3093,2,0,home_win,1182,1913,0
2454,3900591,2,51,34,Gilles Sunu,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.332453,,,0,56.7,74.2,3094,2,0,home_win,1183,1913,0
2455,3900591,2,51,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.988163,,,0,57.6,6.2,3094,2,0,home_win,1183,1913,0
2457,3900591,2,51,35,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,3.994284,,,0,56.1,20.3,3095,2,0,home_win,1184,1913,0
2458,3900591,2,51,38,Cheikh N''Doye,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,1.022953,,,0,64.2,60.3,3098,2,0,home_win,1187,1913,0
2459,3900591,2,51,39,Romain Saïss,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.296974,,,0,64.2,60.3,3099,2,0,home_win,1188,1913,0
2460,3900591,2,51,39,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.45972,,,0,57.4,30.5,3099,2,0,home_win,1188,1913,0
2462,3900591,2,51,41,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,1.661326,,,0,52.9,40.8,3101,2,0,home_win,1190,1913,0
2463,3900591,2,51,42,Adrien Rabiot,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.722813,,,0,55.9,38.9,3102,2,0,home_win,1191,1913,0
2465,3900591,2,51,43,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.790984,,,0,64.4,26.5,3103,2,0,home_win,1192,1913,0
2466,3900591,2,51,43,Cheikh N''Doye,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.195108,,,0,55.5,54.1,3103,2,0,home_win,1192,1913,0
2467,3900591,2,51,44,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.739154,,,0,64.2,25.4,3104,2,0,home_win,1193,1913,0
2469,3900591,2,51,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,1.501554,,,0,70.0,25.6,3105,2,0,home_win,1194,1913,0
2470,3900591,2,51,46,Romain Saïss,Angers,112,Paris Saint-Germain,Pressure,Regular Play,,,0.569079,,,0,52.0,54.5,3106,2,0,home_win,1195,1913,0
2471,3900591,2,51,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,68.3,28.2,3106,2,0,home_win,1195,1913,0
2472,3900591,2,51,46,Romain Saïss,Angers,112,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.8,51.9,3106,2,0,home_win,1195,1913,0
2473,3900591,2,51,47,Cheikh N''Doye,Angers,112,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,50.3,51.7,3107,2,0,home_win,1196,1913,0
2474,3900591,2,51,47,Cheikh N''Doye,Angers,112,Paris Saint-Germain,Carry,Regular Play,,,3.779809,,,0,50.3,51.7,3107,2,0,home_win,1196,1913,0
2475,3900591,2,51,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Pressure,Regular Play,,,2.914161,,,0,68.7,27.8,3108,2,0,home_win,1197,1913,0
2476,3900591,2,51,51,Cheikh N''Doye,Angers,112,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,55.7,57.7,3111,2,0,home_win,1200,1913,0
2477,3900591,2,51,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.4,22.4,3111,2,0,home_win,1200,1913,0
2478,3900591,2,51,52,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,63.1,21.8,3112,2,0,home_win,1201,1913,0
2479,3900591,2,51,52,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,2.610766,,,0,63.1,21.8,3112,2,0,home_win,1201,1913,0
2480,3900591,2,51,55,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,1.360477,,,0,86.5,12.6,3115,2,0,home_win,1204,1913,0
2482,3900591,2,51,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.817177,,,0,81.3,5.1,3116,2,0,home_win,1205,1913,0
2484,3900591,2,51,57,Zlatan Ibrahimović,Paris Saint-Germain,112,Paris Saint-Germain,Pass,Regular Play,,,0.71277,,,0,81.3,21.8,3117,2,0,home_win,1206,1913,0
2486,3900591,2,51,58,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,93.5,20.7,3118,2,0,home_win,1207,1913,0
2487,3900591,2,51,58,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,93.7,20.5,3118,2,0,home_win,1207,1913,0
2488,3900591,2,51,58,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pressure,Regular Play,,,0.94353,,,0,94.8,18.8,3118,2,0,home_win,1207,1913,0
2489,3900591,2,51,59,Vincent Manceau,Angers,112,Paris Saint-Germain,Pass,Regular Play,,,1.205283,,,0,23.4,64.1,3119,2,0,home_win,1208,1913,0
2490,3900591,2,52,0,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pressure,Regular Play,,,0.535265,,,0,93.3,11.1,3120,2,0,home_win,1209,1913,0
2492,3900591,2,52,0,Romain Saïss,Angers,112,Paris Saint-Germain,Carry,Regular Play,,,0.097082,,,0,28.5,70.3,3120,2,0,home_win,1209,1913,0
2493,3900591,2,52,1,Romain Saïss,Angers,112,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,27.9,70.3,3121,2,0,home_win,1210,1913,0
2494,3900591,2,52,1,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,92.2,9.8,3121,2,0,home_win,1210,1913,0
2495,3900591,2,52,16,Vincent Manceau,Angers,113,Angers,Pass,From Throw In,,,1.312808,Incomplete,,0,35.8,80.0,3136,2,0,home_win,1225,1913,0
2497,3900591,2,52,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,113,Angers,Interception,From Throw In,,,0.0,,,0,69.3,5.5,3137,2,0,home_win,1226,1913,0
2498,3900591,2,52,18,Gilles Sunu,Angers,113,Angers,Pressure,From Throw In,,,0.330482,,,0,45.0,75.4,3138,2,0,home_win,1227,1913,0
2499,3900591,2,52,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,74.1,3.4,3139,2,0,home_win,1228,1913,0
2500,3900591,2,52,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,0.452883,,,0,74.1,3.4,3139,2,0,home_win,1228,1913,0
2502,3900591,2,52,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,72.1,3.4,3139,2,0,home_win,1228,1913,0
2503,3900591,2,52,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,1.177741,,,0,72.1,3.4,3139,2,0,home_win,1228,1913,0
2504,3900591,2,52,20,Gilles Sunu,Angers,114,Paris Saint-Germain,Pressure,Regular Play,,,0.736136,,,0,49.5,76.3,3140,2,0,home_win,1229,1913,0
2505,3900591,2,52,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,69.6,3.8,3140,2,0,home_win,1229,1913,0
2506,3900591,2,52,20,Gilles Sunu,Angers,114,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.5,76.3,3140,2,0,home_win,1229,1913,0
2507,3900591,2,52,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.090417,,,0,69.1,0.1,3150,2,0,home_win,1239,1913,0
2509,3900591,2,52,31,Adrien Rabiot,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.599484,,,0,68.7,14.1,3151,2,0,home_win,1240,1913,0
2511,3900591,2,52,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,1.736613,,,0,63.1,5.7,3151,2,0,home_win,1240,1913,0
2512,3900591,2,52,31,Pierrick Capelle,Angers,115,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,52.7,66.9,3151,2,0,home_win,1240,1913,0
2513,3900591,2,52,32,Gilles Sunu,Angers,115,Paris Saint-Germain,Pressure,From Throw In,,,0.345371,,,0,53.5,75.7,3152,2,0,home_win,1241,1913,0
2514,3900591,2,52,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.271183,,,0,63.1,5.1,3153,2,0,home_win,1242,1913,0
2515,3900591,2,52,34,Gilles Sunu,Angers,115,Paris Saint-Germain,Pressure,From Throw In,,,0.194694,,,0,62.7,76.3,3154,2,0,home_win,1243,1913,0
2517,3900591,2,52,34,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,0.427115,,,0,55.7,2.9,3154,2,0,home_win,1243,1913,0
2518,3900591,2,52,35,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.859757,,,0,53.1,4.0,3155,2,0,home_win,1244,1913,0
2520,3900591,2,52,37,David Luiz Moreira Marinho,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,0.617273,,,0,36.6,10.2,3157,2,0,home_win,1246,1913,0
2521,3900591,2,52,37,David Luiz Moreira Marinho,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.827439,,,0,36.2,15.8,3157,2,0,home_win,1246,1913,0
2523,3900591,2,52,39,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,1.187551,,,0,28.7,38.5,3159,2,0,home_win,1248,1913,0
2524,3900591,2,52,40,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,2.31217,,,0,28.5,42.5,3160,2,0,home_win,1249,1913,0
2526,3900591,2,52,43,Gregory van der Wiel,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,2.01408,,,0,44.3,76.1,3163,2,0,home_win,1252,1913,0
2527,3900591,2,52,45,Gregory van der Wiel,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.051736,,,0,40.5,72.5,3165,2,0,home_win,1254,1913,0
2529,3900591,2,52,46,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,1.119998,,,0,31.5,56.6,3166,2,0,home_win,1255,1913,0
2530,3900591,2,52,47,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.730526,,,0,33.2,55.8,3167,2,0,home_win,1256,1913,0
2532,3900591,2,52,48,David Luiz Moreira Marinho,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,1.809813,,,0,37.5,24.8,3168,2,0,home_win,1257,1913,0
2533,3900591,2,52,50,David Luiz Moreira Marinho,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.366974,Incomplete,,0,41.1,26.5,3170,2,0,home_win,1259,1913,0
2534,3900591,2,52,52,Ismaël Traoré,Angers,115,Paris Saint-Germain,Pass,From Throw In,,,2.268963,Incomplete,,0,37.5,38.2,3172,2,0,home_win,1261,1913,0
2536,3900591,2,52,54,Romain Saïss,Angers,115,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.8,46.6,3174,2,0,home_win,1263,1913,0
2537,3900591,2,52,54,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.522724,,,0,74.3,33.5,3174,2,0,home_win,1263,1913,0
2538,3900591,2,52,55,Romain Saïss,Angers,115,Paris Saint-Germain,Pressure,From Throw In,,,1.063739,,,0,43.5,39.7,3175,2,0,home_win,1264,1913,0
2540,3900591,2,52,55,Zlatan Ibrahimović,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,0.709297,,,0,76.6,40.4,3175,2,0,home_win,1264,1913,0
2541,3900591,2,52,56,Zlatan Ibrahimović,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.496996,,,0,76.2,41.0,3176,2,0,home_win,1265,1913,0
2542,3900591,2,52,57,Romain Thomas,Angers,115,Paris Saint-Germain,Pressure,From Throw In,,,0.339579,,,0,37.3,31.2,3177,2,0,home_win,1266,1913,0
2544,3900591,2,52,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.074019,,,0,83.9,49.6,3178,2,0,home_win,1267,1913,0
2546,3900591,2,52,59,Zlatan Ibrahimović,Paris Saint-Germain,115,Paris Saint-Germain,Carry,From Throw In,,,1.249144,,,0,88.4,42.3,3179,2,0,home_win,1268,1913,0
2547,3900591,2,53,0,Zlatan Ibrahimović,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.040404,,,0,88.2,42.3,3180,2,0,home_win,1269,1913,0
2548,3900591,2,53,0,Romain Saïss,Angers,115,Paris Saint-Germain,Pressure,From Throw In,,,0.62001,,,0,33.2,33.9,3180,2,0,home_win,1269,1913,0
2550,3900591,2,53,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,2.246187,,,0,88.0,48.3,3181,2,0,home_win,1270,1913,0
2552,3900591,2,53,3,Blaise Matuidi,Paris Saint-Germain,115,Paris Saint-Germain,Pass,From Throw In,,,1.333615,,,0,111.9,24.6,3183,2,0,home_win,1272,1913,0
2554,3900591,2,53,5,Gregory van der Wiel,Paris Saint-Germain,115,Paris Saint-Germain,Shot,From Throw In,,,0.34805,,0.5243198,1,114.1,43.8,3185,2,0,home_win,1274,1913,0
2556,3900591,2,54,3,Mohamed Lamine Yattara,Angers,116,Angers,Pass,From Kick Off,,,1.194533,,,0,60.0,40.0,3243,3,0,home_win,1332,1913,0
2557,3900591,2,54,4,Adrien Rabiot,Paris Saint-Germain,116,Angers,Pressure,From Kick Off,,,1.524355,,,0,79.8,59.0,3244,3,0,home_win,1333,1913,0
2559,3900591,2,54,4,Pierrick Capelle,Angers,116,Angers,Carry,From Kick Off,,,1.306319,,,0,37.3,20.5,3244,3,0,home_win,1333,1913,0
2560,3900591,2,54,5,Pierrick Capelle,Angers,116,Angers,Pass,From Kick Off,,,0.839956,,,0,45.6,26.9,3245,3,0,home_win,1334,1913,0
2562,3900591,2,54,8,Serge Aurier,Paris Saint-Germain,116,Angers,Duel,From Kick Off,Aerial Lost,,0.0,,,0,52.9,48.1,3248,3,0,home_win,1337,1913,0
2563,3900591,2,54,8,Mohamed Lamine Yattara,Angers,116,Angers,Pass,From Kick Off,,,1.666955,Incomplete,,0,67.2,32.0,3248,3,0,home_win,1337,1913,0
2565,3900591,2,54,10,Gregory van der Wiel,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,3.234705,,,0,39.0,59.6,3250,3,0,home_win,1339,1913,0
2567,3900591,2,54,13,Kevin Trapp,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,1.27375,,,0,9.5,44.4,3253,3,0,home_win,1342,1913,0
2568,3900591,2,54,14,Kevin Trapp,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,2.786804,,,0,9.5,45.1,3254,3,0,home_win,1343,1913,0
2570,3900591,2,54,17,David Luiz Moreira Marinho,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.20445,,,0,21.6,20.3,3257,3,0,home_win,1346,1913,0
2572,3900591,2,54,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,0.694819,,,0,33.6,6.4,3258,3,0,home_win,1347,1913,0
2573,3900591,2,54,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.165813,,,0,33.0,9.2,3259,3,0,home_win,1348,1913,0
2574,3900591,2,54,20,Cheikh N''Doye,Angers,117,Paris Saint-Germain,Pressure,Regular Play,,,0.79402,,,0,80.7,59.6,3260,3,0,home_win,1349,1913,0
2576,3900591,2,54,20,Blaise Matuidi,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,39.4,21.1,3260,3,0,home_win,1349,1913,0
2577,3900591,2,54,20,Blaise Matuidi,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.374713,,,0,37.9,20.5,3260,3,0,home_win,1349,1913,0
2579,3900591,2,54,22,David Luiz Moreira Marinho,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,3.359997,,,0,26.8,17.3,3262,3,0,home_win,1351,1913,0
2580,3900591,2,54,25,David Luiz Moreira Marinho,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.799218,,,0,31.9,25.4,3265,3,0,home_win,1354,1913,0
2582,3900591,2,54,27,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,2.745069,,,0,31.5,52.1,3267,3,0,home_win,1356,1913,0
2583,3900591,2,54,30,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,2.155478,,,0,33.4,51.3,3270,3,0,home_win,1359,1913,0
2585,3900591,2,54,32,David Luiz Moreira Marinho,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,0.926237,,,0,31.9,30.1,3272,3,0,home_win,1361,1913,0
2586,3900591,2,54,33,David Luiz Moreira Marinho,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.238981,,,0,36.4,30.1,3273,3,0,home_win,1362,1913,0
2588,3900591,2,54,34,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,1.183091,,,0,46.5,29.7,3274,3,0,home_win,1363,1913,0
2589,3900591,2,54,35,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.737027,,,0,46.9,34.2,3275,3,0,home_win,1364,1913,0
2591,3900591,2,54,37,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,0.199252,,,0,43.9,48.1,3277,3,0,home_win,1366,1913,0
2592,3900591,2,54,37,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,0.762222,,,0,43.9,48.1,3277,3,0,home_win,1366,1913,0
2593,3900591,2,54,37,Pierrick Capelle,Angers,117,Paris Saint-Germain,Pressure,Regular Play,,,0.186957,,,0,72.8,27.5,3277,3,0,home_win,1366,1913,0
2595,3900591,2,54,38,Adrien Rabiot,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.171515,,,0,45.8,53.2,3278,3,0,home_win,1367,1913,0
2596,3900591,2,54,39,Mohamed Lamine Yattara,Angers,117,Paris Saint-Germain,Pressure,Regular Play,,,0.209611,,,0,80.5,31.4,3279,3,0,home_win,1368,1913,0
2598,3900591,2,54,39,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,0.122766,,,0,38.1,49.2,3279,3,0,home_win,1368,1913,0
2599,3900591,2,54,39,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.241083,,,0,38.3,47.2,3279,3,0,home_win,1368,1913,0
2601,3900591,2,54,40,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,1.137536,,,0,43.7,35.9,3280,3,0,home_win,1369,1913,0
2602,3900591,2,54,41,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.377602,,,0,44.1,34.6,3281,3,0,home_win,1370,1913,0
2604,3900591,2,54,43,Adrien Rabiot,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,4.254168,,,0,44.7,53.2,3283,3,0,home_win,1372,1913,0
2606,3900591,2,54,47,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,1.10153,,,0,33.2,47.0,3287,3,0,home_win,1376,1913,0
2607,3900591,2,54,48,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.428136,,,0,11.8,32.5,3288,3,0,home_win,1377,1913,0
2609,3900591,2,54,50,Kevin Trapp,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,1.339302,,,0,7.1,42.3,3290,3,0,home_win,1379,1913,0
2610,3900591,2,54,51,Kevin Trapp,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.104986,,,0,7.5,42.9,3291,3,0,home_win,1380,1913,0
2612,3900591,2,54,52,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,2.084171,,,0,14.4,48.7,3292,3,0,home_win,1381,1913,0
