index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2060,3900556,2,45,14,Abdoul Razzagui Camara,Angers,85,Bordeaux,Pass,From Kick Off,,,0.874273,Incomplete,,0,52.5,13.4,2714,0,1,away_win,0,2399,315
2062,3900556,2,45,15,Enzo Crivelli,Bordeaux,85,Bordeaux,Interception,From Kick Off,,,0.0,,,0,79.7,62.2,2715,0,1,away_win,0,2399,316
2063,3900556,2,45,15,Enzo Crivelli,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,1.479918,,,0,79.7,62.2,2715,0,1,away_win,0,2399,316
2064,3900556,2,45,16,Enzo Crivelli,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,0.605037,,,0,75.9,74.9,2716,0,1,away_win,0,2399,317
2066,3900556,2,45,17,André Biyogo Poko,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,0.584633,,,0,65.8,74.9,2717,0,1,away_win,0,2399,318
2067,3900556,2,45,17,André Biyogo Poko,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,0.743863,,,0,65.8,74.9,2717,0,1,away_win,0,2399,318
2069,3900556,2,45,18,Jaroslav Plašil,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,0.031392,,,0,64.6,65.0,2718,0,1,away_win,0,2399,319
2070,3900556,2,45,18,Jaroslav Plašil,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,3.274429,Incomplete,,0,64.6,65.0,2718,0,1,away_win,0,2399,319
2071,3900556,2,45,21,Yoann Andreu,Angers,85,Bordeaux,Ball Recovery,From Kick Off,,,0.0,,,0,11.3,16.5,2721,0,1,away_win,0,2399,322
2072,3900556,2,45,21,Yoann Andreu,Angers,85,Bordeaux,Carry,From Kick Off,,,0.12,,,0,11.3,16.5,2721,0,1,away_win,0,2399,322
2073,3900556,2,45,22,Yoann Andreu,Angers,85,Bordeaux,Pass,From Kick Off,,,0.854013,,,0,10.2,17.2,2722,0,1,away_win,0,2399,323
2074,3900556,2,45,22,Enzo Crivelli,Bordeaux,85,Bordeaux,Pressure,From Kick Off,,,0.329667,,,0,112.3,59.1,2722,0,1,away_win,0,2399,323
2076,3900556,2,45,22,Ludovic Butelle,Angers,85,Bordeaux,Pass,From Kick Off,,,2.711026,Out,,0,7.0,27.1,2722,0,1,away_win,0,2399,323
2077,3900556,2,45,36,André Biyogo Poko,Bordeaux,86,Bordeaux,Pass,From Throw In,,,1.543492,,,0,103.1,80.0,2736,0,1,away_win,0,2399,337
2078,3900556,2,45,37,Romain Thomas,Angers,86,Bordeaux,Pressure,From Throw In,,,2.130844,,,0,14.8,24.5,2737,0,1,away_win,0,2399,338
2080,3900556,2,45,37,Enzo Crivelli,Bordeaux,86,Bordeaux,Carry,From Throw In,,,1.81153,,,0,105.7,57.2,2737,0,1,away_win,0,2399,338
2081,3900556,2,45,39,Enzo Crivelli,Bordeaux,86,Bordeaux,Pass,From Throw In,,,0.750265,,,0,107.8,58.0,2739,0,1,away_win,0,2399,340
2083,3900556,2,45,40,André Biyogo Poko,Bordeaux,86,Bordeaux,Carry,From Throw In,,,1.163032,,,0,115.6,63.9,2740,0,1,away_win,0,2399,341
2084,3900556,2,45,40,Abdoul Razzagui Camara,Angers,86,Bordeaux,Pressure,From Throw In,,,1.147135,,,0,5.7,15.6,2740,0,1,away_win,0,2399,341
2085,3900556,2,45,41,André Biyogo Poko,Bordeaux,86,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,117.1,58.7,2741,0,1,away_win,0,2399,342
2086,3900556,2,45,41,Abdoul Razzagui Camara,Angers,86,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.0,21.4,2741,0,1,away_win,0,2399,342
2087,3900556,2,46,12,Wahbi Khazri,Bordeaux,87,Bordeaux,Pass,From Corner,,,1.047472,Incomplete,,0,120.0,80.0,2772,0,1,away_win,0,2399,373
2088,3900556,2,46,13,Ismaël Traoré,Angers,87,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.3,28.8,2773,0,1,away_win,0,2399,374
2089,3900556,2,46,26,Wahbi Khazri,Bordeaux,88,Bordeaux,Pass,From Corner,,,1.4759,Incomplete,,0,120.0,80.0,2786,0,1,away_win,0,2399,387
2090,3900556,2,46,27,Cheikh N''Doye,Angers,88,Bordeaux,Clearance,From Corner,,,0.0,,,0,4.5,32.3,2787,0,1,away_win,0,2399,388
2091,3900556,2,46,29,Abdoul Razzagui Camara,Angers,88,Bordeaux,Clearance,From Corner,,,0.0,,,0,19.4,30.9,2789,0,1,away_win,0,2399,390
2092,3900556,2,46,45,André Biyogo Poko,Bordeaux,89,Bordeaux,Pass,From Throw In,,,1.312607,Incomplete,,0,102.6,80.0,2805,0,1,away_win,0,2399,406
2094,3900556,2,46,46,Romain Saïss,Angers,89,Bordeaux,Pass,From Throw In,,,1.489597,Incomplete,,0,15.1,19.3,2806,0,1,away_win,0,2399,407
2096,3900556,2,46,48,Abdoulaye Traoré,Bordeaux,89,Bordeaux,Pass,From Throw In,,,2.250397,Incomplete,,0,90.4,63.4,2808,0,1,away_win,0,2399,409
2098,3900556,2,46,50,Gaël Angoula,Angers,90,Angers,Ball Recovery,Regular Play,,,0.0,,,0,22.2,49.8,2810,0,1,away_win,0,2399,411
2099,3900556,2,46,50,Gaël Angoula,Angers,90,Angers,Carry,Regular Play,,,1.549013,,,0,22.2,49.8,2810,0,1,away_win,0,2399,411
2100,3900556,2,46,51,Diego Alejandro Rolan Silva,Bordeaux,90,Angers,Pressure,Regular Play,,,1.012728,,,0,88.0,23.0,2811,0,1,away_win,0,2399,412
2101,3900556,2,46,52,Diego Alejandro Rolan Silva,Bordeaux,90,Angers,Foul Committed,Regular Play,,,0.0,,,0,84.2,22.7,2812,0,1,away_win,0,2399,413
2102,3900556,2,46,52,Gaël Angoula,Angers,90,Angers,Foul Won,Regular Play,,,0.0,,,0,35.9,57.4,2812,0,1,away_win,0,2399,413
2103,3900556,2,47,10,Ismaël Traoré,Angers,91,Angers,Pass,From Free Kick,,,1.343674,,,0,43.0,64.5,2830,0,1,away_win,0,2399,431
2105,3900556,2,47,11,Romain Saïss,Angers,91,Angers,Carry,From Free Kick,,,0.89126,,,0,39.2,53.6,2831,0,1,away_win,0,2399,432
2106,3900556,2,47,12,Romain Saïss,Angers,91,Angers,Pass,From Free Kick,,,1.269672,,,0,38.8,52.0,2832,0,1,away_win,0,2399,433
2108,3900556,2,47,13,Thomas Mangani,Angers,91,Angers,Carry,From Free Kick,,,0.787187,,,0,44.4,26.9,2833,0,1,away_win,0,2399,434
2109,3900556,2,47,14,Thomas Mangani,Angers,91,Angers,Pass,From Free Kick,,,1.713646,,,0,45.1,26.2,2834,0,1,away_win,0,2399,435
2111,3900556,2,47,16,Romain Thomas,Angers,91,Angers,Carry,From Free Kick,,,0.925089,,,0,33.1,37.6,2836,0,1,away_win,0,2399,437
2112,3900556,2,47,17,Romain Thomas,Angers,91,Angers,Pass,From Free Kick,,,1.161081,,,0,35.0,34.2,2837,0,1,away_win,0,2399,438
2114,3900556,2,47,18,Thomas Mangani,Angers,91,Angers,Carry,From Free Kick,,,2.309868,,,0,42.5,23.8,2838,0,1,away_win,0,2399,439
2115,3900556,2,47,20,Thomas Mangani,Angers,91,Angers,Pass,From Free Kick,,,1.473577,,,0,40.7,26.9,2840,0,1,away_win,0,2399,441
2117,3900556,2,47,22,Romain Thomas,Angers,91,Angers,Carry,From Free Kick,,,1.221285,,,0,29.3,33.0,2842,0,1,away_win,0,2399,443
2118,3900556,2,47,23,Romain Thomas,Angers,91,Angers,Pass,From Free Kick,,,1.517324,,,0,31.9,33.0,2843,0,1,away_win,0,2399,444
2120,3900556,2,47,24,Ismaël Traoré,Angers,91,Angers,Carry,From Free Kick,,,2.013412,,,0,42.0,66.6,2844,0,1,away_win,0,2399,445
2121,3900556,2,47,26,Ismaël Traoré,Angers,91,Angers,Pass,From Free Kick,,,0.985885,,,0,45.1,66.1,2846,0,1,away_win,0,2399,447
2123,3900556,2,47,27,Gilles Sunu,Angers,91,Angers,Carry,From Free Kick,,,3.144946,,,0,52.9,58.3,2847,0,1,away_win,0,2399,448
2124,3900556,2,47,30,Gilles Sunu,Angers,91,Angers,Pass,From Free Kick,,,1.002746,,,0,52.7,70.2,2850,0,1,away_win,0,2399,451
2126,3900556,2,47,31,Gaël Angoula,Angers,91,Angers,Carry,From Free Kick,,,1.5377,,,0,71.9,75.6,2851,0,1,away_win,0,2399,452
2127,3900556,2,47,33,Diego Alejandro Rolan Silva,Bordeaux,91,Angers,Pressure,From Free Kick,,,0.345457,,,0,35.4,3.6,2853,0,1,away_win,0,2399,454
2128,3900556,2,47,33,Gaël Angoula,Angers,91,Angers,Pass,From Free Kick,,,3.906615,Out,,0,87.9,74.9,2853,0,1,away_win,0,2399,454
2130,3900556,2,47,55,Cédric Carrasso,Bordeaux,92,Bordeaux,Pass,From Goal Kick,,,3.247327,,,0,6.0,36.0,2875,0,1,away_win,0,2399,476
2132,3900556,2,47,58,Enzo Crivelli,Bordeaux,92,Bordeaux,Pass,From Goal Kick,,,1.676392,Incomplete,,0,66.2,32.4,2878,0,1,away_win,0,2399,479
2133,3900556,2,47,58,Cheikh N''Doye,Angers,92,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.9,47.7,2878,0,1,away_win,0,2399,479
2134,3900556,2,48,0,Romain Saïss,Angers,92,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,45.9,45.8,2880,0,1,away_win,0,2399,481
2135,3900556,2,48,0,Romain Saïss,Angers,92,Bordeaux,Carry,From Goal Kick,,,1.152316,,,0,45.9,45.8,2880,0,1,away_win,0,2399,481
2136,3900556,2,48,1,Enzo Crivelli,Bordeaux,92,Bordeaux,Pressure,From Goal Kick,,,0.328102,,,0,64.1,40.9,2881,0,1,away_win,0,2399,482
2137,3900556,2,48,1,Romain Saïss,Angers,92,Bordeaux,Pass,From Goal Kick,,,1.356818,Incomplete,,0,51.7,41.3,2881,0,1,away_win,0,2399,482
2139,3900556,2,48,3,André Biyogo Poko,Bordeaux,92,Bordeaux,Pass,From Goal Kick,,,2.57755,,,0,44.0,51.5,2883,0,1,away_win,0,2399,484
2141,3900556,2,48,5,Yoann Andreu,Angers,92,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.4,22.1,2885,0,1,away_win,0,2399,486
2142,3900556,2,48,5,Enzo Crivelli,Bordeaux,92,Bordeaux,Pass,From Goal Kick,,,0.018607,Incomplete,,0,65.7,58.0,2885,0,1,away_win,0,2399,486
2143,3900556,2,48,5,Yoann Andreu,Angers,92,Bordeaux,Block,From Goal Kick,,,0.0,,,0,53.4,22.1,2885,0,1,away_win,0,2399,486
2144,3900556,2,48,7,Romain Saïss,Angers,92,Bordeaux,Pass,From Goal Kick,,,0.74793,Incomplete,,0,47.7,24.8,2887,0,1,away_win,0,2399,488
2146,3900556,2,48,8,Jaroslav Plašil,Bordeaux,92,Bordeaux,Pass,From Goal Kick,,,1.241826,,,0,61.2,56.3,2888,0,1,away_win,0,2399,489
2148,3900556,2,48,9,Wahbi Khazri,Bordeaux,92,Bordeaux,Carry,From Goal Kick,,,4.343601,,,0,72.8,61.3,2889,0,1,away_win,0,2399,490
2149,3900556,2,48,10,Yoann Andreu,Angers,92,Bordeaux,Pressure,From Goal Kick,,,0.812583,,,0,40.9,9.6,2890,0,1,away_win,0,2399,491
2150,3900556,2,48,13,Wahbi Khazri,Bordeaux,92,Bordeaux,Pass,From Goal Kick,,,0.724256,Incomplete,,0,107.1,65.7,2893,0,1,away_win,0,2399,494
2151,3900556,2,48,14,Romain Thomas,Angers,92,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,12.3,32.4,2894,0,1,away_win,0,2399,495
2152,3900556,2,48,16,Ludovic Butelle,Angers,93,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.8,44.6,2896,0,1,away_win,0,2399,497
2153,3900556,2,48,16,Ludovic Butelle,Angers,93,Angers,Carry,Regular Play,,,1.694757,,,0,7.8,44.6,2896,0,1,away_win,0,2399,497
2154,3900556,2,48,18,Ludovic Butelle,Angers,93,Angers,Pass,Regular Play,,,1.898209,,,0,13.0,53.8,2898,0,1,away_win,0,2399,499
2156,3900556,2,48,20,Gaël Angoula,Angers,93,Angers,Carry,Regular Play,,,3.384076,,,0,22.5,59.3,2900,0,1,away_win,0,2399,501
2157,3900556,2,48,23,Gaël Angoula,Angers,93,Angers,Pass,Regular Play,,,0.758482,,,0,45.2,75.1,2903,0,1,away_win,0,2399,504
2159,3900556,2,48,24,Gilles Sunu,Angers,93,Angers,Pass,Regular Play,,,1.685489,,,0,54.9,76.1,2904,0,1,away_win,0,2399,505
2160,3900556,2,48,25,Cédric Yambéré,Bordeaux,93,Angers,Pressure,Regular Play,,,0.3,,,0,53.2,5.0,2905,0,1,away_win,0,2399,506
2162,3900556,2,48,26,Billy Ketkeophomphone,Angers,93,Angers,Carry,Regular Play,,,0.408679,,,0,66.2,72.8,2906,0,1,away_win,0,2399,507
2163,3900556,2,48,26,Billy Ketkeophomphone,Angers,93,Angers,Miscontrol,Regular Play,,,0.0,,,0,66.2,75.4,2906,0,1,away_win,0,2399,507
2164,3900556,2,48,27,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.846574,,,0,45.4,7.3,2907,0,1,away_win,0,2399,508
2166,3900556,2,48,30,Frédéric Guilbert,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.93007,,,0,31.4,22.7,2910,0,1,away_win,0,2399,511
2167,3900556,2,48,32,Frédéric Guilbert,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.363596,,,0,30.8,35.5,2912,0,1,away_win,0,2399,513
2169,3900556,2,48,34,André Biyogo Poko,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.360034,,,0,31.0,54.9,2914,0,1,away_win,0,2399,515
2170,3900556,2,48,34,André Biyogo Poko,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.090656,,,0,31.0,54.9,2914,0,1,away_win,0,2399,515
2172,3900556,2,48,35,Frédéric Guilbert,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.079999,,,0,26.0,42.1,2915,0,1,away_win,0,2399,516
2173,3900556,2,48,35,Frédéric Guilbert,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.086242,,,0,26.0,42.1,2915,0,1,away_win,0,2399,516
2175,3900556,2,48,36,Abdoulaye Traoré,Bordeaux,94,Bordeaux,Carry,Regular Play,,,4.358354,,,0,37.1,32.1,2916,0,1,away_win,0,2399,517
2176,3900556,2,48,41,Abdoulaye Traoré,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.775182,,,0,48.5,47.7,2921,0,1,away_win,0,2399,522
2178,3900556,2,48,42,André Biyogo Poko,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.729094,,,0,37.6,57.4,2922,0,1,away_win,0,2399,523
2179,3900556,2,48,43,André Biyogo Poko,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.841946,,,0,37.6,57.4,2923,0,1,away_win,0,2399,524
2181,3900556,2,48,45,Frédéric Guilbert,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.990044,,,0,29.1,44.7,2925,0,1,away_win,0,2399,526
2182,3900556,2,48,46,Frédéric Guilbert,Bordeaux,94,Bordeaux,Pass,Regular Play,,,3.142149,,,0,28.4,42.5,2926,0,1,away_win,0,2399,527
2184,3900556,2,48,49,Cédric Yambéré,Bordeaux,94,Bordeaux,Carry,Regular Play,,,2.837402,,,0,32.9,10.7,2929,0,1,away_win,0,2399,530
2185,3900556,2,48,52,Cédric Yambéré,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.555907,Incomplete,,0,44.0,7.1,2932,0,1,away_win,0,2399,533
2186,3900556,2,48,53,Gaël Angoula,Angers,94,Bordeaux,Pass,Regular Play,,,2.099152,Incomplete,,0,39.4,74.7,2933,0,1,away_win,0,2399,534
2188,3900556,2,48,56,Diego Alejandro Rolan Silva,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.734893,,,0,71.4,5.0,2936,0,1,away_win,0,2399,537
2190,3900556,2,48,56,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Carry,Regular Play,,,2.085348,,,0,78.3,6.6,2936,0,1,away_win,0,2399,537
2191,3900556,2,48,56,Cheikh N''Doye,Angers,94,Bordeaux,Pressure,Regular Play,,,1.010066,,,0,44.9,73.5,2936,0,1,away_win,0,2399,537
2192,3900556,2,48,57,Gaël Angoula,Angers,94,Bordeaux,Pressure,Regular Play,,,0.462673,,,0,45.4,72.0,2937,0,1,away_win,0,2399,538
2193,3900556,2,48,58,Cheikh N''Doye,Angers,94,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,42.0,70.9,2938,0,1,away_win,0,2399,539
2194,3900556,2,48,58,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,78.1,9.2,2938,0,1,away_win,0,2399,539
2195,3900556,2,49,36,Wahbi Khazri,Bordeaux,95,Bordeaux,Pass,From Free Kick,,,2.502517,Out,,0,78.7,9.4,2976,0,1,away_win,0,2399,577
2196,3900556,2,49,55,Ludovic Butelle,Angers,96,Angers,Pass,From Goal Kick,,,2.56575,Incomplete,,0,7.0,36.1,2995,0,1,away_win,0,2399,596
2198,3900556,2,49,58,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.850534,,,0,53.0,57.2,2998,0,1,away_win,0,2399,599
2199,3900556,2,49,58,Yoann Andreu,Angers,97,Bordeaux,Pressure,Regular Play,,,0.686038,,,0,56.3,21.0,2998,0,1,away_win,0,2399,599
2201,3900556,2,49,58,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.132611,,,0,61.7,58.4,2998,0,1,away_win,0,2399,599
2202,3900556,2,50,0,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.410854,,,0,58.6,59.1,3000,0,1,away_win,0,2399,601
2203,3900556,2,50,1,Yoann Andreu,Angers,97,Bordeaux,Pressure,Regular Play,,,0.462614,,,0,60.1,10.1,3001,0,1,away_win,0,2399,602
2205,3900556,2,50,1,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.146489,Incomplete,,0,57.0,70.5,3001,0,1,away_win,0,2399,602
2207,3900556,2,50,1,Yoann Andreu,Angers,97,Bordeaux,Block,Regular Play,,,0.0,,,0,60.5,8.5,3001,0,1,away_win,0,2399,602
2208,3900556,2,50,13,André Biyogo Poko,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.653038,,,0,87.2,80.0,3013,0,1,away_win,0,2399,614
2210,3900556,2,50,14,Enzo Crivelli,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.647092,,,0,106.0,65.5,3014,0,1,away_win,0,2399,615
2212,3900556,2,50,16,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Carry,From Throw In,,,0.207108,,,0,100.7,64.8,3016,0,1,away_win,0,2399,617
2213,3900556,2,50,16,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,100.7,64.8,3016,0,1,away_win,0,2399,617
2214,3900556,2,50,17,Romain Saïss,Angers,99,Angers,Ball Recovery,Regular Play,,,0.0,,,0,22.2,20.0,3017,0,1,away_win,0,2399,618
2215,3900556,2,50,17,Romain Saïss,Angers,99,Angers,Carry,Regular Play,,,1.659875,,,0,22.2,20.0,3017,0,1,away_win,0,2399,618
2216,3900556,2,50,17,Diego Alejandro Rolan Silva,Bordeaux,99,Angers,Pressure,Regular Play,,,1.247144,,,0,97.6,59.1,3017,0,1,away_win,0,2399,618
2217,3900556,2,50,19,Diego Alejandro Rolan Silva,Bordeaux,99,Angers,Foul Committed,Regular Play,,,0.0,,,0,96.0,55.6,3019,0,1,away_win,0,2399,620
2218,3900556,2,50,19,Romain Saïss,Angers,99,Angers,Foul Won,Regular Play,,,0.0,,,0,24.1,24.5,3019,0,1,away_win,0,2399,620
2219,3900556,2,50,27,Romain Thomas,Angers,100,Angers,Pass,From Free Kick,,,1.974852,,,0,23.6,24.7,3027,0,1,away_win,0,2399,628
2221,3900556,2,50,30,Enzo Crivelli,Bordeaux,100,Angers,Pressure,From Free Kick,,,0.324571,,,0,78.1,36.7,3030,0,1,away_win,0,2399,631
2222,3900556,2,50,30,Ismaël Traoré,Angers,100,Angers,Pass,From Free Kick,,,1.319624,,,0,42.0,43.4,3030,0,1,away_win,0,2399,631
2224,3900556,2,50,32,Romain Thomas,Angers,100,Angers,Carry,From Free Kick,,,3.088876,,,0,32.4,26.6,3032,0,1,away_win,0,2399,633
2225,3900556,2,50,35,Romain Thomas,Angers,100,Angers,Pass,From Free Kick,,,2.69957,Incomplete,,0,44.6,19.8,3035,0,1,away_win,0,2399,636
2227,3900556,2,50,37,Billy Ketkeophomphone,Angers,100,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.4,20.5,3037,0,1,away_win,0,2399,638
2228,3900556,2,50,37,Frédéric Guilbert,Bordeaux,100,Angers,Pass,From Free Kick,,,1.770707,Out,,0,27.7,59.6,3037,0,1,away_win,0,2399,638
2230,3900556,2,50,48,Yoann Andreu,Angers,101,Angers,Pass,From Throw In,,,0.734061,,,0,87.9,0.1,3048,0,1,away_win,0,2399,649
2231,3900556,2,50,49,Frédéric Guilbert,Bordeaux,101,Angers,Pressure,From Throw In,,,0.193139,,,0,28.3,67.7,3049,0,1,away_win,0,2399,650
2233,3900556,2,50,49,Billy Ketkeophomphone,Angers,101,Angers,Carry,From Throw In,,,0.04,,,0,89.9,10.4,3049,0,1,away_win,0,2399,650
2234,3900556,2,50,49,Billy Ketkeophomphone,Angers,101,Angers,Pass,From Throw In,,,0.972096,,,0,90.6,11.5,3049,0,1,away_win,0,2399,650
2236,3900556,2,50,50,Yoann Andreu,Angers,101,Angers,Carry,From Throw In,,,0.670538,,,0,82.7,6.8,3050,0,1,away_win,0,2399,651
2237,3900556,2,50,51,Yoann Andreu,Angers,101,Angers,Pass,From Throw In,,,1.854734,Incomplete,,0,82.7,6.8,3051,0,1,away_win,0,2399,652
2239,3900556,2,50,52,André Biyogo Poko,Bordeaux,101,Angers,Clearance,From Throw In,,,0.0,,,0,29.3,61.5,3052,0,1,away_win,0,2399,653
2240,3900556,2,50,56,Enzo Crivelli,Bordeaux,101,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.4,68.4,3056,0,1,away_win,0,2399,657
2241,3900556,2,50,56,Romain Saïss,Angers,101,Angers,Pass,From Throw In,,,2.155675,Incomplete,,0,74.7,11.7,3056,0,1,away_win,0,2399,657
2242,3900556,2,50,58,Romain Saïss,Angers,101,Angers,Foul Committed,From Throw In,,,0.0,,,0,78.7,26.9,3058,0,1,away_win,0,2399,659
2243,3900556,2,50,58,Jaroslav Plašil,Bordeaux,101,Angers,Foul Won,From Throw In,,,0.0,,,0,41.4,53.2,3058,0,1,away_win,0,2399,659
2244,3900556,2,51,12,Frédéric Guilbert,Bordeaux,102,Bordeaux,Pass,From Free Kick,,,2.142794,,,0,45.1,56.5,3072,0,1,away_win,0,2399,673
2246,3900556,2,51,14,Cédric Carrasso,Bordeaux,102,Bordeaux,Carry,From Free Kick,,,2.641847,,,0,27.7,47.1,3074,0,1,away_win,0,2399,675
2247,3900556,2,51,17,Cédric Carrasso,Bordeaux,102,Bordeaux,Pass,From Free Kick,,,2.771313,Incomplete,,0,27.7,47.1,3077,0,1,away_win,0,2399,678
2248,3900556,2,51,20,Ismaël Traoré,Angers,103,Angers,Ball Recovery,Regular Play,,,0.0,,,0,38.3,46.3,3080,0,1,away_win,0,2399,681
2249,3900556,2,51,20,Ismaël Traoré,Angers,103,Angers,Carry,Regular Play,,,3.40902,,,0,38.3,46.3,3080,0,1,away_win,0,2399,681
2250,3900556,2,51,23,Ismaël Traoré,Angers,103,Angers,Pass,Regular Play,,,2.158869,,,0,37.8,67.3,3083,0,1,away_win,0,2399,684
2252,3900556,2,51,25,Ludovic Butelle,Angers,103,Angers,Carry,Regular Play,,,2.273497,,,0,16.5,42.5,3085,0,1,away_win,0,2399,686
2253,3900556,2,51,27,Nicolas Maurice-Belay,Bordeaux,103,Angers,Pressure,Regular Play,,,0.588661,,,0,101.0,36.2,3087,0,1,away_win,0,2399,688
2254,3900556,2,51,28,Ludovic Butelle,Angers,103,Angers,Pass,Regular Play,,,2.892393,Incomplete,,0,16.3,42.5,3088,0,1,away_win,0,2399,689
2256,3900556,2,51,31,Yoann Andreu,Angers,103,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.3,11.7,3091,0,1,away_win,0,2399,692
2257,3900556,2,51,31,Diego Alejandro Rolan Silva,Bordeaux,103,Angers,Clearance,Regular Play,,,0.0,,,0,69.8,68.4,3091,0,1,away_win,0,2399,692
2258,3900556,2,51,35,Yoann Andreu,Angers,104,Angers,Pass,From Throw In,,,1.362993,,,0,36.1,0.1,3095,0,1,away_win,0,2399,696
2260,3900556,2,51,39,Romain Thomas,Angers,104,Angers,Pass,From Throw In,,,1.442592,,,0,27.9,19.5,3099,0,1,away_win,0,2399,700
2262,3900556,2,51,40,Ismaël Traoré,Angers,104,Angers,Carry,From Throw In,,,6.814866,,,0,25.7,39.7,3100,0,1,away_win,0,2399,701
2263,3900556,2,51,47,Ismaël Traoré,Angers,104,Angers,Pass,From Throw In,,,1.018632,,,0,52.2,57.9,3107,0,1,away_win,0,2399,708
2265,3900556,2,51,48,Gilles Sunu,Angers,104,Angers,Carry,From Throw In,,,3.907312,,,0,71.9,66.8,3108,0,1,away_win,0,2399,709
2266,3900556,2,51,50,Wahbi Khazri,Bordeaux,104,Angers,Pressure,From Throw In,,,0.865229,,,0,33.1,18.5,3110,0,1,away_win,0,2399,711
2267,3900556,2,51,52,Gilles Sunu,Angers,104,Angers,Pass,From Throw In,,,2.824547,Out,,0,95.5,57.4,3112,0,1,away_win,0,2399,713
2269,3900556,2,52,21,Cédric Carrasso,Bordeaux,105,Bordeaux,Pass,From Goal Kick,,,3.057284,Incomplete,,0,6.0,36.0,3141,0,1,away_win,0,2399,742
2271,3900556,2,52,24,Enzo Crivelli,Bordeaux,105,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.2,33.8,3144,0,1,away_win,0,2399,745
2272,3900556,2,52,24,Romain Saïss,Angers,105,Bordeaux,Pass,From Goal Kick,,,2.79916,,,0,53.9,46.3,3144,0,1,away_win,0,2399,745
2274,3900556,2,52,27,Thomas Mangani,Angers,105,Bordeaux,Carry,From Goal Kick,,,4.046547,,,0,51.5,27.1,3147,0,1,away_win,0,2399,748
2275,3900556,2,52,31,Thomas Mangani,Angers,105,Bordeaux,Pass,From Goal Kick,,,0.208454,Incomplete,,0,47.0,25.9,3151,0,1,away_win,0,2399,752
2277,3900556,2,52,32,Diego Alejandro Rolan Silva,Bordeaux,105,Bordeaux,Block,From Goal Kick,,,0.0,,,0,70.5,53.4,3152,0,1,away_win,0,2399,753
2278,3900556,2,52,33,Abdoulaye Traoré,Bordeaux,105,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,49.0,49.9,3153,0,1,away_win,0,2399,754
2279,3900556,2,52,33,Abdoulaye Traoré,Bordeaux,105,Bordeaux,Carry,From Goal Kick,,,5.896109,,,0,49.0,49.9,3153,0,1,away_win,0,2399,754
