index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1309,3901243,1,31,49,Julian Palmieri,Bastia,78,Angers,Pressure,Regular Play,,,0.571566,,,0,84.9,14.6,1909,0,0,draw,0,1909,0
1310,3901243,1,31,49,Pierrick Capelle,Angers,78,Angers,Pass,Regular Play,,,0.028799,Incomplete,,0,29.1,64.8,1909,0,0,draw,0,1909,0
1311,3901243,1,31,49,Julian Palmieri,Bastia,78,Angers,Block,Regular Play,,,0.0,,,0,88.9,15.3,1909,0,0,draw,0,1909,0
1312,3901243,1,31,51,Pierrick Capelle,Angers,78,Angers,Pass,Regular Play,,,1.237505,,,0,29.0,70.0,1911,0,0,draw,0,1911,0
1314,3901243,1,31,52,Gaël Angoula,Angers,78,Angers,Carry,Regular Play,,,1.525161,,,0,37.6,77.9,1912,0,0,draw,0,1912,0
1315,3901243,1,31,53,Gaël Angoula,Angers,78,Angers,Pass,Regular Play,,,1.258477,,,0,37.6,77.9,1913,0,0,draw,0,1913,0
1317,3901243,1,31,55,Cheikh N''Doye,Angers,78,Angers,Carry,Regular Play,,,3.622534,,,0,39.1,60.8,1915,0,0,draw,0,1915,0
1318,3901243,1,31,55,Seko Fofana,Bastia,78,Angers,Pressure,Regular Play,,,3.156471,,,0,74.6,16.9,1915,0,0,draw,0,1915,0
1319,3901243,1,31,58,Cheikh N''Doye,Angers,78,Angers,Pass,Regular Play,,,1.03841,,,0,54.3,71.7,1918,0,0,draw,0,1918,0
1321,3901243,1,31,59,Billy Ketkeophomphone,Angers,78,Angers,Carry,Regular Play,,,1.143048,,,0,63.5,52.3,1919,0,0,draw,0,1919,0
1322,3901243,1,31,59,Mehdi Mostefa Sbaa,Bastia,78,Angers,Pressure,Regular Play,,,1.16893,,,0,52.7,25.5,1919,0,0,draw,0,1919,0
1323,3901243,1,32,0,Billy Ketkeophomphone,Angers,78,Angers,Pass,Regular Play,,,0.882939,,,0,60.8,48.4,1920,0,0,draw,0,1920,0
1325,3901243,1,32,1,Thomas Mangani,Angers,78,Angers,Carry,Regular Play,,,2.405936,,,0,64.6,37.6,1921,0,0,draw,0,1921,0
1326,3901243,1,32,1,Yannick Cahuzac,Bastia,78,Angers,Block,Regular Play,,,0.0,,,0,57.3,36.0,1921,0,0,draw,0,1921,0
1327,3901243,1,32,3,Thomas Mangani,Angers,78,Angers,Pass,Regular Play,,,1.527657,,,0,77.3,37.2,1923,0,0,draw,0,1923,0
1329,3901243,1,32,5,Gilles Sunu,Angers,78,Angers,Carry,Regular Play,,,3.156537,,,0,88.5,7.4,1925,0,0,draw,0,1925,0
1330,3901243,1,32,8,Gilles Sunu,Angers,78,Angers,Pass,Regular Play,,,1.266746,,,0,100.7,14.6,1928,0,0,draw,0,1928,0
1332,3901243,1,32,9,Arnold Bouka Moutou,Angers,78,Angers,Carry,Regular Play,,,0.663875,,,0,115.1,16.5,1929,0,0,draw,0,1929,0
1333,3901243,1,32,10,Arnold Bouka Moutou,Angers,78,Angers,Pass,Regular Play,,,1.68799,,,0,115.1,16.5,1930,0,0,draw,0,1930,0
1335,3901243,1,32,11,Cheikh N''Doye,Angers,78,Angers,Shot,Regular Play,,,1.219761,,0.08905064,0,108.0,40.0,1931,0,0,draw,0,1931,0
1337,3901243,1,32,27,Jean-Louis Leca,Bastia,79,Bastia,Pass,From Goal Kick,,,1.695318,,,0,6.0,44.0,1947,0,0,draw,0,1947,0
1339,3901243,1,32,32,Sébastien Squillaci,Bastia,79,Bastia,Pass,From Goal Kick,,,2.02172,,,0,30.0,54.5,1952,0,0,draw,0,1952,0
1341,3901243,1,32,34,Mehdi Mostefa Sbaa,Bastia,79,Bastia,Carry,From Goal Kick,,,2.810796,,,0,35.5,21.3,1954,0,0,draw,0,1954,0
1342,3901243,1,32,37,Mehdi Mostefa Sbaa,Bastia,79,Bastia,Pass,From Goal Kick,,,0.99254,,,0,49.1,21.5,1957,0,0,draw,0,1957,0
1344,3901243,1,32,38,François Kamano,Bastia,79,Bastia,Pass,From Goal Kick,,,1.079196,,,0,61.9,21.5,1958,0,0,draw,0,1958,0
1346,3901243,1,32,39,Mehdi Mostefa Sbaa,Bastia,79,Bastia,Pass,From Goal Kick,,,1.816156,,,0,52.7,21.5,1959,0,0,draw,0,1959,0
1348,3901243,1,32,41,Julian Palmieri,Bastia,79,Bastia,Pass,From Goal Kick,,,1.826545,,,0,57.9,0.9,1961,0,0,draw,0,1961,0
1350,3901243,1,32,43,François Modesto,Bastia,79,Bastia,Carry,From Goal Kick,,,2.516629,,,0,43.5,8.8,1963,0,0,draw,0,1963,0
1351,3901243,1,32,45,François Modesto,Bastia,79,Bastia,Pass,From Goal Kick,,,0.967907,,,0,51.0,13.3,1965,0,0,draw,0,1965,0
1353,3901243,1,32,46,François Kamano,Bastia,79,Bastia,Carry,From Goal Kick,,,7.902636,,,0,62.8,13.6,1966,0,0,draw,0,1966,0
1354,3901243,1,32,47,Pierrick Capelle,Angers,79,Bastia,Pressure,From Goal Kick,,,1.101497,,,0,55.4,66.8,1967,0,0,draw,0,1967,0
1355,3901243,1,32,48,Cheikh N''Doye,Angers,79,Bastia,Pressure,From Goal Kick,,,3.974841,,,0,49.0,62.1,1968,0,0,draw,0,1968,0
1356,3901243,1,32,51,Gaël Angoula,Angers,79,Bastia,Pressure,From Goal Kick,,,0.473079,,,0,24.0,67.0,1971,0,0,draw,0,1971,0
1357,3901243,1,32,54,François Kamano,Bastia,79,Bastia,Pass,From Goal Kick,,,1.044152,,,0,94.1,14.2,1974,0,0,draw,0,1974,0
1359,3901243,1,32,55,Seko Fofana,Bastia,79,Bastia,Carry,From Goal Kick,,,0.652383,,,0,87.7,24.1,1975,0,0,draw,0,1975,0
1360,3901243,1,32,56,Seko Fofana,Bastia,79,Bastia,Pass,From Goal Kick,,,0.752665,,,0,88.2,25.8,1976,0,0,draw,0,1976,0
1361,3901243,1,32,56,Romain Thomas,Angers,79,Bastia,Pressure,From Goal Kick,,,0.239998,,,0,18.9,47.1,1976,0,0,draw,0,1976,0
1363,3901243,1,32,56,Gaël Danic,Bastia,79,Bastia,Pass,From Goal Kick,,,3.232966,Out,,0,98.4,31.3,1976,0,0,draw,0,1976,0
1365,3901243,1,33,24,Alexandre Letellier,Angers,80,Angers,Pass,From Goal Kick,,,2.850806,Incomplete,,0,7.0,44.1,2004,0,0,draw,0,2004,0
1367,3901243,1,33,27,Yannick Cahuzac,Bastia,80,Angers,Pass,From Goal Kick,,,1.764231,,,0,48.3,33.3,2007,0,0,draw,0,2007,0
1369,3901243,1,33,29,Gaël Danic,Bastia,80,Angers,Pass,From Goal Kick,,,4.178743,Incomplete,,0,55.2,47.6,2009,0,0,draw,0,2009,0
1370,3901243,1,33,33,Floyd Ayité,Bastia,80,Angers,Pressure,From Goal Kick,,,0.696209,,,0,94.4,40.7,2013,0,0,draw,0,2013,0
1373,3901243,1,33,37,Gilles Sunu,Angers,80,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.8,8.2,2017,0,0,draw,0,2017,0
1374,3901243,1,33,37,Alexander Djiku,Bastia,80,Angers,Clearance,From Goal Kick,,,0.0,,,0,59.3,71.9,2017,0,0,draw,0,2017,0
1375,3901243,1,33,56,Arnold Bouka Moutou,Angers,81,Angers,Pass,From Throw In,,,1.535905,Incomplete,,0,26.3,0.1,2036,0,0,draw,0,2036,0
1377,3901243,1,33,57,Mehdi Mostefa Sbaa,Bastia,81,Angers,Pass,From Throw In,,,1.938665,Incomplete,,0,67.1,70.9,2037,0,0,draw,0,2037,0
1379,3901243,1,33,59,François Kamano,Bastia,81,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.3,53.8,2039,0,0,draw,0,2039,0
1380,3901243,1,33,59,Cheikh N''Doye,Angers,81,Angers,Pass,From Throw In,,,0.730735,,,0,50.8,26.3,2039,0,0,draw,0,2039,0
1382,3901243,1,34,0,Pierrick Capelle,Angers,81,Angers,Carry,From Throw In,,,0.629184,,,0,57.5,34.9,2040,0,0,draw,0,2040,0
1383,3901243,1,34,1,Pierrick Capelle,Angers,81,Angers,Pass,From Throw In,,,3.104027,Incomplete,,0,57.7,35.5,2041,0,0,draw,0,2041,0
1384,3901243,1,34,3,Gaël Angoula,Angers,81,Angers,Pressure,From Throw In,,,0.335052,,,0,62.8,62.8,2043,0,0,draw,0,2043,0
1386,3901243,1,34,4,Julian Palmieri,Bastia,81,Angers,Interception,From Throw In,,,0.0,,,0,52.9,17.3,2044,0,0,draw,0,2044,0
1387,3901243,1,34,21,Gaël Angoula,Angers,82,Angers,Pass,From Throw In,,,0.963419,,,0,68.0,80.0,2061,0,0,draw,0,2061,0
1389,3901243,1,34,22,Billy Ketkeophomphone,Angers,82,Angers,Carry,From Throw In,,,2.812107,,,0,76.6,71.3,2062,0,0,draw,0,2062,0
1390,3901243,1,34,24,Billy Ketkeophomphone,Angers,82,Angers,Pass,From Throw In,,,0.578276,,,0,79.9,60.1,2064,0,0,draw,0,2064,0
1392,3901243,1,34,25,Pierrick Capelle,Angers,82,Angers,Carry,From Throw In,,,1.849344,,,0,82.3,51.1,2065,0,0,draw,0,2065,0
1393,3901243,1,34,27,Pierrick Capelle,Angers,82,Angers,Pass,From Throw In,,,2.424459,,,0,83.3,39.6,2067,0,0,draw,0,2067,0
1395,3901243,1,34,29,Arnold Bouka Moutou,Angers,82,Angers,Carry,From Throw In,,,1.327908,,,0,90.1,13.6,2069,0,0,draw,0,2069,0
1396,3901243,1,34,30,Gaël Danic,Bastia,82,Angers,Pressure,From Throw In,,,0.425592,,,0,23.5,58.9,2070,0,0,draw,0,2070,0
1397,3901243,1,34,31,Arnold Bouka Moutou,Angers,82,Angers,Pass,From Throw In,,,0.110779,Incomplete,,0,99.3,14.6,2071,0,0,draw,0,2071,0
1398,3901243,1,34,31,Gaël Danic,Bastia,82,Angers,Block,From Throw In,,,0.0,,,0,20.1,63.7,2071,0,0,draw,0,2071,0
1399,3901243,1,34,33,Alexander Djiku,Bastia,83,Bastia,Pass,Regular Play,,,1.132854,,,0,9.0,62.7,2073,0,0,draw,0,2073,0
1401,3901243,1,34,34,Gaël Danic,Bastia,83,Bastia,Carry,Regular Play,,,2.470593,,,0,17.9,72.7,2074,0,0,draw,0,2074,0
1402,3901243,1,34,37,Arnold Bouka Moutou,Angers,83,Bastia,Pressure,Regular Play,,,0.467964,,,0,92.2,16.8,2077,0,0,draw,0,2077,0
1403,3901243,1,34,37,Gaël Danic,Bastia,83,Bastia,Pass,Regular Play,,,0.909388,,,0,31.6,61.0,2077,0,0,draw,0,2077,0
1405,3901243,1,34,38,Seko Fofana,Bastia,83,Bastia,Carry,Regular Play,,,1.420928,,,0,41.2,50.1,2078,0,0,draw,0,2078,0
1406,3901243,1,34,39,Seko Fofana,Bastia,83,Bastia,Pass,Regular Play,,,0.935496,,,0,41.8,53.4,2079,0,0,draw,0,2079,0
1408,3901243,1,34,40,Gaël Danic,Bastia,83,Bastia,Carry,Regular Play,,,3.660281,,,0,41.5,62.6,2080,0,0,draw,0,2080,0
1409,3901243,1,34,42,Billy Ketkeophomphone,Angers,83,Bastia,Pressure,Regular Play,,,1.317468,,,0,71.0,15.6,2082,0,0,draw,0,2082,0
1410,3901243,1,34,44,Gaël Danic,Bastia,83,Bastia,Dispossessed,Regular Play,,,0.0,,,0,57.6,54.1,2084,0,0,draw,0,2084,0
1411,3901243,1,34,44,Billy Ketkeophomphone,Angers,84,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,62.5,26.0,2084,0,0,draw,0,2084,0
1412,3901243,1,34,44,Billy Ketkeophomphone,Angers,84,Angers,Carry,Regular Play,,,1.415838,,,0,62.5,26.0,2084,0,0,draw,0,2084,0
1413,3901243,1,34,45,Billy Ketkeophomphone,Angers,84,Angers,Pass,Regular Play,,,0.777237,,,0,56.0,33.9,2085,0,0,draw,0,2085,0
1415,3901243,1,34,46,Pierrick Capelle,Angers,84,Angers,Carry,Regular Play,,,2.238767,,,0,63.6,45.8,2086,0,0,draw,0,2086,0
1416,3901243,1,34,48,Pierrick Capelle,Angers,84,Angers,Pass,Regular Play,,,1.166988,,,0,67.4,39.6,2088,0,0,draw,0,2088,0
1417,3901243,1,34,49,Alexander Djiku,Bastia,84,Angers,Pressure,Regular Play,,,1.42656,,,0,50.4,57.6,2089,0,0,draw,0,2089,0
1419,3901243,1,34,49,Gilles Sunu,Angers,84,Angers,Carry,Regular Play,,,1.019253,,,0,69.7,25.3,2089,0,0,draw,0,2089,0
1420,3901243,1,34,50,Gilles Sunu,Angers,84,Angers,Pass,Regular Play,,,0.848252,,,0,67.7,29.3,2090,0,0,draw,0,2090,0
1422,3901243,1,34,51,Cheikh N''Doye,Angers,84,Angers,Carry,Regular Play,,,0.08,,,0,68.7,37.5,2091,0,0,draw,0,2091,0
1423,3901243,1,34,51,Cheikh N''Doye,Angers,84,Angers,Pass,Regular Play,,,0.825765,,,0,68.7,37.5,2091,0,0,draw,0,2091,0
1425,3901243,1,34,52,Grégory Bourillon,Angers,84,Angers,Carry,Regular Play,,,0.08,,,0,62.8,34.9,2092,0,0,draw,0,2092,0
1426,3901243,1,34,52,Grégory Bourillon,Angers,84,Angers,Pass,Regular Play,,,1.131858,Incomplete,,0,62.8,34.9,2092,0,0,draw,0,2092,0
1428,3901243,1,34,53,Yannick Cahuzac,Bastia,85,Bastia,Pass,Regular Play,,,1.851942,,,0,43.5,58.9,2093,0,0,draw,0,2093,0
1430,3901243,1,34,55,Sébastien Squillaci,Bastia,85,Bastia,Carry,Regular Play,,,2.846442,,,0,28.3,58.9,2095,0,0,draw,0,2095,0
1431,3901243,1,34,58,Sébastien Squillaci,Bastia,85,Bastia,Pass,Regular Play,,,1.559193,,,0,34.5,65.0,2098,0,0,draw,0,2098,0
1433,3901243,1,35,0,Floyd Ayité,Bastia,85,Bastia,Carry,Regular Play,,,1.67593,,,0,61.3,71.9,2100,0,0,draw,0,2100,0
1434,3901243,1,35,1,Floyd Ayité,Bastia,85,Bastia,Pass,Regular Play,,,1.673784,,,0,55.2,71.9,2101,0,0,draw,0,2101,0
1436,3901243,1,35,3,Yannick Cahuzac,Bastia,85,Bastia,Carry,Regular Play,,,0.014467,,,0,39.1,71.5,2103,0,0,draw,0,2103,0
1437,3901243,1,35,3,Yannick Cahuzac,Bastia,85,Bastia,Pass,Regular Play,,,1.499548,,,0,39.1,71.5,2103,0,0,draw,0,2103,0
1439,3901243,1,35,5,Mehdi Mostefa Sbaa,Bastia,85,Bastia,Carry,Regular Play,,,1.29969,,,0,38.2,58.6,2105,0,0,draw,0,2105,0
1440,3901243,1,35,6,Mehdi Mostefa Sbaa,Bastia,85,Bastia,Pass,Regular Play,,,1.324205,,,0,36.8,48.9,2106,0,0,draw,0,2106,0
1442,3901243,1,35,7,Seko Fofana,Bastia,85,Bastia,Carry,Regular Play,,,1.181664,,,0,48.0,35.0,2107,0,0,draw,0,2107,0
1443,3901243,1,35,8,Seko Fofana,Bastia,85,Bastia,Pass,Regular Play,,,1.303349,,,0,43.7,27.5,2108,0,0,draw,0,2108,0
1445,3901243,1,35,10,François Modesto,Bastia,85,Bastia,Carry,Regular Play,,,1.746978,,,0,42.8,14.3,2110,0,0,draw,0,2110,0
1446,3901243,1,35,11,François Modesto,Bastia,85,Bastia,Pass,Regular Play,,,0.730251,Incomplete,,0,50.0,14.9,2111,0,0,draw,0,2111,0
1448,3901243,1,35,12,Pierrick Capelle,Angers,86,Angers,Interception,Regular Play,,,0.0,,,0,57.7,71.3,2112,0,0,draw,0,2112,0
1449,3901243,1,35,12,Pierrick Capelle,Angers,86,Angers,Carry,Regular Play,,,8.491105,,,0,57.7,71.3,2112,0,0,draw,0,2112,0
1450,3901243,1,35,20,François Modesto,Bastia,86,Angers,Pressure,Regular Play,,,0.979228,,,0,37.8,7.0,2120,0,0,draw,0,2120,0
1451,3901243,1,35,21,Pierrick Capelle,Angers,86,Angers,Dispossessed,Regular Play,,,0.0,,,0,82.3,77.2,2121,0,0,draw,0,2121,0
1452,3901243,1,35,21,François Modesto,Bastia,86,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.8,2.9,2121,0,0,draw,0,2121,0
1453,3901243,1,35,32,Gaël Angoula,Angers,87,Angers,Pass,From Throw In,,,0.883489,,,0,82.3,80.0,2132,0,0,draw,0,2132,0
1455,3901243,1,35,33,Pierrick Capelle,Angers,87,Angers,Pass,From Throw In,,,0.758603,,,0,91.2,77.7,2133,0,0,draw,0,2133,0
1457,3901243,1,35,34,Gaël Angoula,Angers,87,Angers,Carry,From Throw In,,,1.31245,,,0,81.9,78.9,2134,0,0,draw,0,2134,0
1458,3901243,1,35,35,Gaël Angoula,Angers,87,Angers,Pass,From Throw In,,,0.769561,,,0,81.3,76.9,2135,0,0,draw,0,2135,0
1460,3901243,1,35,36,Thomas Mangani,Angers,87,Angers,Carry,From Throw In,,,1.754664,,,0,79.3,73.7,2136,0,0,draw,0,2136,0
1461,3901243,1,35,37,Julian Palmieri,Bastia,87,Angers,Pressure,From Throw In,,,1.080766,,,0,39.5,6.4,2137,0,0,draw,0,2137,0
1462,3901243,1,35,38,Thomas Mangani,Angers,87,Angers,Pass,From Throw In,,,1.450841,,,0,74.6,73.0,2138,0,0,draw,0,2138,0
1464,3901243,1,35,39,Ismaël Traoré,Angers,87,Angers,Carry,From Throw In,,,1.320494,,,0,54.0,69.7,2139,0,0,draw,0,2139,0
1465,3901243,1,35,41,Ismaël Traoré,Angers,87,Angers,Pass,From Throw In,,,1.340114,,,0,54.0,69.7,2141,0,0,draw,0,2141,0
1467,3901243,1,35,42,Thomas Mangani,Angers,87,Angers,Carry,From Throw In,,,1.551837,,,0,65.7,72.4,2142,0,0,draw,0,2142,0
1468,3901243,1,35,44,Thomas Mangani,Angers,87,Angers,Pass,From Throw In,,,0.460692,,,0,69.4,69.3,2144,0,0,draw,0,2144,0
1470,3901243,1,35,44,Pierrick Capelle,Angers,87,Angers,Carry,From Throw In,,,1.483333,,,0,79.9,68.7,2144,0,0,draw,0,2144,0
1471,3901243,1,35,46,Pierrick Capelle,Angers,87,Angers,Pass,From Throw In,,,0.749611,,,0,75.4,58.8,2146,0,0,draw,0,2146,0
1473,3901243,1,35,46,Billy Ketkeophomphone,Angers,87,Angers,Carry,From Throw In,,,1.02132,,,0,78.6,49.8,2146,0,0,draw,0,2146,0
1474,3901243,1,35,47,Billy Ketkeophomphone,Angers,87,Angers,Pass,From Throw In,,,0.998023,,,0,75.6,49.1,2147,0,0,draw,0,2147,0
1476,3901243,1,35,48,Pierrick Capelle,Angers,87,Angers,Carry,From Throw In,,,1.238542,,,0,65.9,45.4,2148,0,0,draw,0,2148,0
1477,3901243,1,35,50,Pierrick Capelle,Angers,87,Angers,Pass,From Throw In,,,1.22388,,,0,62.5,45.7,2150,0,0,draw,0,2150,0
1479,3901243,1,35,51,Ismaël Traoré,Angers,87,Angers,Carry,From Throw In,,,0.070756,,,0,54.3,54.0,2151,0,0,draw,0,2151,0
1480,3901243,1,35,51,Ismaël Traoré,Angers,87,Angers,Pass,From Throw In,,,0.820489,,,0,54.3,54.0,2151,0,0,draw,0,2151,0
1482,3901243,1,35,52,Grégory Bourillon,Angers,87,Angers,Carry,From Throw In,,,1.604383,,,0,57.0,60.8,2152,0,0,draw,0,2152,0
1483,3901243,1,35,53,Grégory Bourillon,Angers,87,Angers,Pass,From Throw In,,,1.26662,,,0,59.0,65.2,2153,0,0,draw,0,2153,0
1485,3901243,1,35,55,Gaël Angoula,Angers,87,Angers,Carry,From Throw In,,,2.114298,,,0,81.0,77.9,2155,0,0,draw,0,2155,0
1486,3901243,1,35,57,Gaël Angoula,Angers,87,Angers,Pass,From Throw In,,,0.775368,,,0,89.8,77.9,2157,0,0,draw,0,2157,0
1488,3901243,1,35,57,Gilles Sunu,Angers,87,Angers,Carry,From Throw In,,,0.04,,,0,94.7,64.2,2157,0,0,draw,0,2157,0
1489,3901243,1,35,57,Gilles Sunu,Angers,87,Angers,Pass,From Throw In,,,2.40385,,,0,94.7,64.2,2157,0,0,draw,0,2157,0
1491,3901243,1,36,0,Gaël Angoula,Angers,87,Angers,Carry,From Throw In,,,0.171188,,,0,112.1,75.1,2160,0,0,draw,0,2160,0
1492,3901243,1,36,0,Gaël Angoula,Angers,87,Angers,Pass,From Throw In,,,2.149203,Incomplete,,0,112.1,75.1,2160,0,0,draw,0,2160,0
1494,3901243,1,36,2,Alexander Djiku,Bastia,87,Angers,Clearance,From Throw In,,,0.0,,,0,14.9,46.6,2162,0,0,draw,0,2162,0
1495,3901243,1,36,3,Arnold Bouka Moutou,Angers,87,Angers,Pass,From Throw In,,,1.216106,Incomplete,,0,94.7,25.6,2163,0,0,draw,0,2163,0
1497,3901243,1,36,5,François Modesto,Bastia,87,Angers,Pass,From Throw In,,,2.550404,,,0,19.9,39.2,2165,0,0,draw,0,2165,0
1499,3901243,1,36,7,François Kamano,Bastia,87,Angers,Carry,From Throw In,,,5.938669,,,0,42.5,2.4,2167,0,0,draw,0,2167,0
1500,3901243,1,36,12,Pierrick Capelle,Angers,87,Angers,Pressure,From Throw In,,,0.706205,,,0,41.8,60.5,2172,0,0,draw,0,2172,0
1501,3901243,1,36,13,François Kamano,Bastia,87,Angers,Dispossessed,From Throw In,,,0.0,,,0,82.5,17.3,2173,0,0,draw,0,2173,0
1502,3901243,1,36,13,Pierrick Capelle,Angers,87,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,37.6,62.8,2173,0,0,draw,0,2173,0
1503,3901243,1,36,16,Ismaël Traoré,Angers,87,Angers,Ball Recovery,From Throw In,,,0.0,,,0,21.2,67.7,2176,0,0,draw,0,2176,0
1504,3901243,1,36,16,Ismaël Traoré,Angers,87,Angers,Carry,From Throw In,,,1.889802,,,0,21.2,67.7,2176,0,0,draw,0,2176,0
1505,3901243,1,36,18,Ismaël Traoré,Angers,87,Angers,Pass,From Throw In,,,1.771545,,,0,31.7,75.0,2178,0,0,draw,0,2178,0
1507,3901243,1,36,19,Gaël Angoula,Angers,87,Angers,Carry,From Throw In,,,4.056404,,,0,55.4,78.5,2179,0,0,draw,0,2179,0
1508,3901243,1,36,23,Gaël Angoula,Angers,87,Angers,Pass,From Throw In,,,0.666121,,,0,65.5,78.6,2183,0,0,draw,0,2183,0
1510,3901243,1,36,24,Thomas Mangani,Angers,87,Angers,Carry,From Throw In,,,2.072622,,,0,63.5,75.4,2184,0,0,draw,0,2184,0
1511,3901243,1,36,26,Thomas Mangani,Angers,87,Angers,Pass,From Throw In,,,0.895438,,,0,63.9,77.4,2186,0,0,draw,0,2186,0
1512,3901243,1,36,27,Mehdi Mostefa Sbaa,Bastia,87,Angers,Pressure,From Throw In,,,0.934167,,,0,52.4,3.2,2187,0,0,draw,0,2187,0
1514,3901243,1,36,27,Gaël Angoula,Angers,87,Angers,Carry,From Throw In,,,0.372332,,,0,70.4,78.2,2187,0,0,draw,0,2187,0
1515,3901243,1,36,27,Gaël Angoula,Angers,87,Angers,Pass,From Throw In,,,0.57157,,,0,73.4,78.6,2187,0,0,draw,0,2187,0
1517,3901243,1,36,28,Thomas Mangani,Angers,87,Angers,Carry,From Throw In,,,1.238436,,,0,64.9,77.9,2188,0,0,draw,0,2188,0
1518,3901243,1,36,28,François Kamano,Bastia,87,Angers,Pressure,From Throw In,,,1.13758,,,0,58.6,2.9,2188,0,0,draw,0,2188,0
1519,3901243,1,36,29,Thomas Mangani,Angers,87,Angers,Pass,From Throw In,,,0.549013,Incomplete,,0,65.2,78.9,2189,0,0,draw,0,2189,0
1521,3901243,1,36,30,Mehdi Mostefa Sbaa,Bastia,88,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,49.7,1.2,2190,0,0,draw,0,2190,0
1522,3901243,1,36,30,Mehdi Mostefa Sbaa,Bastia,88,Bastia,Carry,Regular Play,,,2.018516,,,0,49.7,1.2,2190,0,0,draw,0,2190,0
1523,3901243,1,36,30,Gaël Angoula,Angers,88,Bastia,Pressure,Regular Play,,,1.743819,,,0,73.8,78.6,2190,0,0,draw,0,2190,0
1524,3901243,1,36,32,Mehdi Mostefa Sbaa,Bastia,88,Bastia,Pass,Regular Play,,,1.039578,,,0,50.0,1.5,2192,0,0,draw,0,2192,0
1526,3901243,1,36,33,Julian Palmieri,Bastia,88,Bastia,Carry,Regular Play,,,2.180142,,,0,40.8,1.5,2193,0,0,draw,0,2193,0
1527,3901243,1,36,35,Julian Palmieri,Bastia,88,Bastia,Pass,Regular Play,,,2.207586,,,0,38.2,9.1,2195,0,0,draw,0,2195,0
1529,3901243,1,36,37,Sébastien Squillaci,Bastia,88,Bastia,Carry,Regular Play,,,1.229782,,,0,22.1,39.2,2197,0,0,draw,0,2197,0
1530,3901243,1,36,39,Sébastien Squillaci,Bastia,88,Bastia,Pass,Regular Play,,,2.1903,,,0,23.5,42.9,2199,0,0,draw,0,2199,0
1532,3901243,1,36,41,Yannick Cahuzac,Bastia,88,Bastia,Carry,Regular Play,,,3.119617,,,0,40.1,51.4,2201,0,0,draw,0,2201,0
1533,3901243,1,36,43,Billy Ketkeophomphone,Angers,88,Bastia,Pressure,Regular Play,,,0.590918,,,0,70.0,25.0,2203,0,0,draw,0,2203,0
1534,3901243,1,36,44,Yannick Cahuzac,Bastia,88,Bastia,Pass,Regular Play,,,1.050648,,,0,51.1,62.3,2204,0,0,draw,0,2204,0
1536,3901243,1,36,45,Alexander Djiku,Bastia,88,Bastia,Carry,Regular Play,,,1.944459,,,0,55.2,77.7,2205,0,0,draw,0,2205,0
1537,3901243,1,36,47,Alexander Djiku,Bastia,88,Bastia,Pass,Regular Play,,,1.09864,,,0,55.2,70.8,2207,0,0,draw,0,2207,0
1538,3901243,1,36,48,Thomas Mangani,Angers,88,Bastia,Pressure,Regular Play,,,0.323879,,,0,62.9,29.7,2208,0,0,draw,0,2208,0
1540,3901243,1,36,48,Seko Fofana,Bastia,88,Bastia,Pass,Regular Play,,,2.283659,,,0,55.9,54.5,2208,0,0,draw,0,2208,0
1542,3901243,1,36,50,Sébastien Squillaci,Bastia,88,Bastia,Pass,Regular Play,,,1.394347,,,0,35.3,47.9,2210,0,0,draw,0,2210,0
1544,3901243,1,36,52,Mehdi Mostefa Sbaa,Bastia,88,Bastia,Carry,Regular Play,,,2.311443,,,0,47.4,36.4,2212,0,0,draw,0,2212,0
1545,3901243,1,36,54,Mehdi Mostefa Sbaa,Bastia,88,Bastia,Pass,Regular Play,,,1.328114,,,0,52.4,30.5,2214,0,0,draw,0,2214,0
1546,3901243,1,36,55,Pierrick Capelle,Angers,88,Bastia,Pressure,Regular Play,,,1.169711,,,0,51.9,60.3,2215,0,0,draw,0,2215,0
1548,3901243,1,36,55,François Kamano,Bastia,88,Bastia,Carry,Regular Play,,,1.381161,,,0,71.6,21.3,2215,0,0,draw,0,2215,0
1549,3901243,1,36,56,Grégory Bourillon,Angers,88,Bastia,Pressure,Regular Play,,,0.448799,,,0,45.8,55.0,2216,0,0,draw,0,2216,0
1550,3901243,1,36,57,François Kamano,Bastia,88,Bastia,Dribble,Regular Play,,,0.0,,,0,71.8,23.5,2217,0,0,draw,0,2217,0
1551,3901243,1,36,57,Grégory Bourillon,Angers,88,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,48.3,56.6,2217,0,0,draw,0,2217,0
1552,3901243,1,36,57,Grégory Bourillon,Angers,88,Bastia,Carry,Regular Play,,,4.620633,,,0,48.3,56.6,2217,0,0,draw,0,2217,0
