index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3550,3900580,2,84,7,Romain Saïss,Angers,181,Angers,Pass,From Kick Off,,,3.470333,Out,,0,52.0,38.9,5047,2,1,home_win,3,1692,3413
3552,3900580,2,84,25,Niklas Hult,OGC Nice,182,OGC Nice,Pass,From Throw In,,,1.484783,Incomplete,,0,34.5,0.1,5065,2,1,home_win,21,1692,3413
3554,3900580,2,84,27,Vincent Manceau,Angers,182,OGC Nice,Pass,From Throw In,,,1.286242,Incomplete,,0,68.4,73.2,5067,2,1,home_win,23,1692,3413
3556,3900580,2,84,28,Nampalys Mendy,OGC Nice,182,OGC Nice,Pass,From Throw In,,,1.567374,,,0,37.4,18.0,5068,2,1,home_win,24,1692,3413
3558,3900580,2,84,29,Billy Ketkeophomphone,Angers,182,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.4,65.1,5069,2,1,home_win,25,1692,3413
3559,3900580,2,84,29,Jean Michaël Seri,OGC Nice,182,OGC Nice,Pass,From Throw In,,,0.883413,Incomplete,,0,44.7,15.0,5069,2,1,home_win,25,1692,3413
3560,3900580,2,84,30,Hatem Ben Arfa,OGC Nice,182,OGC Nice,Pressure,From Throw In,,,0.202591,,,0,49.0,23.1,5070,2,1,home_win,26,1692,3413
3562,3900580,2,84,30,Olivier Auriac,Angers,183,Angers,Pass,Regular Play,,,0.891476,,,0,71.1,57.0,5070,2,1,home_win,26,1692,3413
3564,3900580,2,84,31,Cheikh N''Doye,Angers,183,Angers,Pass,Regular Play,,,1.005405,,,0,79.8,57.8,5071,2,1,home_win,27,1692,3413
3565,3900580,2,84,32,Paul Baysse,OGC Nice,183,Angers,Pressure,Regular Play,,,0.52773,,,0,29.5,26.6,5072,2,1,home_win,28,1692,3413
3567,3900580,2,84,32,Mohamed Lamine Yattara,Angers,183,Angers,Carry,Regular Play,,,0.399961,,,0,86.9,53.8,5072,2,1,home_win,28,1692,3413
3568,3900580,2,84,33,Mohamed Lamine Yattara,Angers,183,Angers,Dispossessed,Regular Play,,,0.0,,,0,90.3,56.4,5073,2,1,home_win,29,1692,3413
3569,3900580,2,84,33,Paul Baysse,OGC Nice,183,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,23.7,5073,2,1,home_win,29,1692,3413
3570,3900580,2,84,35,Valère Germain,OGC Nice,183,Angers,Pass,Regular Play,,,2.186227,Incomplete,,0,43.5,17.7,5075,2,1,home_win,31,1692,3413
3571,3900580,2,84,35,Vincent Manceau,Angers,183,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.6,62.4,5075,2,1,home_win,31,1692,3413
3573,3900580,2,84,37,Romain Saïss,Angers,183,Angers,Pass,Regular Play,,,0.964914,,,0,66.7,72.1,5077,2,1,home_win,33,1692,3413
3574,3900580,2,84,38,Niklas Hult,OGC Nice,183,Angers,Pressure,Regular Play,,,0.323081,,,0,37.4,5.1,5078,2,1,home_win,34,1692,3413
3576,3900580,2,84,38,Billy Ketkeophomphone,Angers,183,Angers,Carry,Regular Play,,,0.323031,,,0,79.7,74.5,5078,2,1,home_win,34,1692,3413
3577,3900580,2,84,38,Billy Ketkeophomphone,Angers,183,Angers,Dribble,Regular Play,,,0.758163,,,0,79.8,73.7,5078,2,1,home_win,34,1692,3413
3578,3900580,2,84,38,Niklas Hult,OGC Nice,183,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.3,6.4,5078,2,1,home_win,34,1692,3413
3579,3900580,2,84,39,Jean Michaël Seri,OGC Nice,183,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.8,15.4,5079,2,1,home_win,35,1692,3413
3580,3900580,2,84,39,Jean Michaël Seri,OGC Nice,183,Angers,Carry,Regular Play,,,1.20508,,,0,37.8,15.4,5079,2,1,home_win,35,1692,3413
3581,3900580,2,84,39,Billy Ketkeophomphone,Angers,183,Angers,Pressure,Regular Play,,,0.724551,,,0,83.2,65.9,5079,2,1,home_win,35,1692,3413
3582,3900580,2,84,40,Jean Michaël Seri,OGC Nice,183,Angers,Dispossessed,Regular Play,,,0.0,,,0,34.4,15.0,5080,2,1,home_win,36,1692,3413
3583,3900580,2,84,40,Billy Ketkeophomphone,Angers,183,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,85.7,65.1,5080,2,1,home_win,36,1692,3413
3584,3900580,2,84,40,Billy Ketkeophomphone,Angers,183,Angers,Carry,Regular Play,,,1.064254,,,0,85.7,65.1,5080,2,1,home_win,36,1692,3413
3585,3900580,2,84,41,Billy Ketkeophomphone,Angers,183,Angers,Pass,Regular Play,,,0.077916,Incomplete,,0,86.2,66.1,5081,2,1,home_win,37,1692,3413
3587,3900580,2,84,41,Jean Michaël Seri,OGC Nice,183,Angers,Ball Recovery,Regular Play,,,0.0,,,0,32.9,14.2,5081,2,1,home_win,37,1692,3413
3588,3900580,2,84,41,Jean Michaël Seri,OGC Nice,183,Angers,Carry,Regular Play,,,2.379608,,,0,32.9,14.2,5081,2,1,home_win,37,1692,3413
3589,3900580,2,84,42,Mohamed Lamine Yattara,Angers,183,Angers,Pressure,Regular Play,,,0.602863,,,0,94.0,67.1,5082,2,1,home_win,38,1692,3413
3590,3900580,2,84,43,Jean Michaël Seri,OGC Nice,183,Angers,Pass,Regular Play,,,0.783889,,,0,26.5,4.5,5083,2,1,home_win,39,1692,3413
3592,3900580,2,84,44,Niklas Hult,OGC Nice,183,Angers,Carry,Regular Play,,,3.510535,,,0,33.9,2.2,5084,2,1,home_win,40,1692,3413
3593,3900580,2,84,48,Niklas Hult,OGC Nice,183,Angers,Pass,Regular Play,,,0.121369,Incomplete,,0,50.2,8.9,5088,2,1,home_win,44,1692,3413
3595,3900580,2,84,48,Vincent Manceau,Angers,183,Angers,Block,Regular Play,,,0.0,,,0,67.1,73.3,5088,2,1,home_win,44,1692,3413
3596,3900580,2,84,51,Ismaël Traoré,Angers,183,Angers,Ball Recovery,Regular Play,,,0.0,,,0,42.6,70.7,5091,2,1,home_win,47,1692,3413
3597,3900580,2,84,51,Ismaël Traoré,Angers,183,Angers,Carry,Regular Play,,,0.907784,,,0,42.6,70.7,5091,2,1,home_win,47,1692,3413
3598,3900580,2,84,51,Ismaël Traoré,Angers,183,Angers,Pass,Regular Play,,,0.986766,,,0,42.5,68.0,5091,2,1,home_win,47,1692,3413
3600,3900580,2,84,52,Olivier Auriac,Angers,183,Angers,Carry,Regular Play,,,2.733835,,,0,50.0,56.0,5092,2,1,home_win,48,1692,3413
3601,3900580,2,84,55,Olivier Auriac,Angers,183,Angers,Pass,Regular Play,,,0.784671,,,0,47.4,46.0,5095,2,1,home_win,51,1692,3413
3603,3900580,2,84,56,Gilles Sunu,Angers,183,Angers,Pass,Regular Play,,,0.877776,,,0,55.0,39.6,5096,2,1,home_win,52,1692,3413
3605,3900580,2,84,57,Olivier Auriac,Angers,183,Angers,Carry,Regular Play,,,1.020316,,,0,46.6,38.0,5097,2,1,home_win,53,1692,3413
3606,3900580,2,84,58,Olivier Auriac,Angers,183,Angers,Pass,Regular Play,,,2.252598,,,0,43.8,31.5,5098,2,1,home_win,54,1692,3413
3608,3900580,2,85,0,Yoann Andreu,Angers,183,Angers,Carry,Regular Play,,,1.196845,,,0,49.6,0.4,5100,2,1,home_win,56,1692,3413
3609,3900580,2,85,1,Yoann Andreu,Angers,183,Angers,Pass,Regular Play,,,1.35218,,,0,49.6,0.4,5101,2,1,home_win,57,1692,3413
3611,3900580,2,85,3,Olivier Auriac,Angers,183,Angers,Carry,Regular Play,,,0.58516103,,,0,43.5,9.5,5103,2,1,home_win,59,1692,3413
3612,3900580,2,85,3,Franck Honorat,OGC Nice,183,Angers,Pressure,Regular Play,,,0.262185,,,0,74.2,71.0,5103,2,1,home_win,59,1692,3413
3613,3900580,2,85,3,Olivier Auriac,Angers,183,Angers,Pass,Regular Play,,,1.443027,,,0,42.1,9.8,5103,2,1,home_win,59,1692,3413
3615,3900580,2,85,5,Romain Thomas,Angers,183,Angers,Carry,Regular Play,,,0.932055,,,0,22.7,18.9,5105,2,1,home_win,61,1692,3413
3616,3900580,2,85,6,Romain Thomas,Angers,183,Angers,Pass,Regular Play,,,1.36,,,0,22.7,18.9,5106,2,1,home_win,62,1692,3413
3618,3900580,2,85,7,Romain Saïss,Angers,183,Angers,Carry,Regular Play,,,3.965623,,,0,27.6,48.3,5107,2,1,home_win,63,1692,3413
3619,3900580,2,85,11,Romain Saïss,Angers,183,Angers,Pass,Regular Play,,,2.428207,Out,,0,51.7,57.9,5111,2,1,home_win,67,1692,3413
3622,3900580,2,85,43,Niklas Hult,OGC Nice,184,OGC Nice,Pass,From Throw In,,,1.390734,,,0,40.1,0.1,5143,2,1,home_win,99,1692,3413
3623,3900580,2,85,45,Vincent Manceau,Angers,184,OGC Nice,Pressure,From Throw In,,,0.688483,,,0,63.7,75.6,5145,2,1,home_win,101,1692,3413
3625,3900580,2,85,45,Valère Germain,OGC Nice,184,OGC Nice,Carry,From Throw In,,,1.020143,,,0,56.4,4.3,5145,2,1,home_win,101,1692,3413
3626,3900580,2,85,45,Cheikh N''Doye,Angers,184,OGC Nice,Pressure,From Throw In,,,0.21066,,,0,69.0,74.6,5145,2,1,home_win,101,1692,3413
3627,3900580,2,85,46,Cheikh N''Doye,Angers,184,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,65.0,75.2,5146,2,1,home_win,102,1692,3413
3628,3900580,2,85,46,Valère Germain,OGC Nice,184,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,55.1,4.9,5146,2,1,home_win,102,1692,3413
3630,3900580,2,86,16,Jean Michaël Seri,OGC Nice,185,OGC Nice,Pass,From Free Kick,,,2.441987,,,0,58.0,9.0,5176,2,1,home_win,132,1692,3413
3632,3900580,2,86,18,Franck Honorat,OGC Nice,185,OGC Nice,Carry,From Free Kick,,,4.220914,,,0,100.3,12.3,5178,2,1,home_win,134,1692,3413
3633,3900580,2,86,19,Ismaël Traoré,Angers,185,OGC Nice,Pressure,From Free Kick,,,5.175883,,,0,17.0,70.7,5179,2,1,home_win,135,1692,3413
3634,3900580,2,86,22,Franck Honorat,OGC Nice,185,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,112.4,5.1,5182,2,1,home_win,138,1692,3413
3635,3900580,2,86,22,Ismaël Traoré,Angers,185,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,7.7,75.0,5182,2,1,home_win,138,1692,3413
3636,3900580,2,86,24,Franck Honorat,OGC Nice,185,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,111.9,3.9,5184,2,1,home_win,140,1692,3413
3637,3900580,2,86,24,Franck Honorat,OGC Nice,185,OGC Nice,Carry,From Free Kick,,,0.643515,,,0,111.9,3.9,5184,2,1,home_win,140,1692,3413
3638,3900580,2,86,24,Franck Honorat,OGC Nice,185,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,110.7,4.3,5184,2,1,home_win,140,1692,3413
3639,3900580,2,86,24,Olivier Auriac,Angers,185,OGC Nice,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,9.4,75.8,5184,2,1,home_win,140,1692,3413
3640,3900580,2,86,42,Niklas Hult,OGC Nice,186,OGC Nice,Pass,From Throw In,,,0.865969,,,0,103.5,0.1,5202,2,1,home_win,158,1692,3413
3642,3900580,2,86,43,Hatem Ben Arfa,OGC Nice,186,OGC Nice,Carry,From Throw In,,,1.978149,,,0,110.7,5.5,5203,2,1,home_win,159,1692,3413
3643,3900580,2,86,43,Vincent Manceau,Angers,186,OGC Nice,Pressure,From Throw In,,,1.774387,,,0,9.3,74.2,5203,2,1,home_win,159,1692,3413
3644,3900580,2,86,45,Hatem Ben Arfa,OGC Nice,186,OGC Nice,Pass,From Throw In,,,0.991295,,,0,105.0,3.0,5205,2,1,home_win,161,1692,3413
3646,3900580,2,86,45,Niklas Hult,OGC Nice,186,OGC Nice,Carry,From Throw In,,,2.789263,,,0,109.5,4.9,5205,2,1,home_win,161,1692,3413
3647,3900580,2,86,45,Vincent Manceau,Angers,186,OGC Nice,Block,From Throw In,,,0.0,,,0,14.1,74.9,5205,2,1,home_win,161,1692,3413
3648,3900580,2,86,45,Vincent Manceau,Angers,186,OGC Nice,Pressure,From Throw In,,,0.46154,,,0,13.7,74.9,5205,2,1,home_win,161,1692,3413
3649,3900580,2,86,47,Billy Ketkeophomphone,Angers,186,OGC Nice,Pressure,From Throw In,,,0.476268,,,0,9.4,69.5,5207,2,1,home_win,163,1692,3413
3650,3900580,2,86,48,Niklas Hult,OGC Nice,186,OGC Nice,Dribble,From Throw In,,,0.0,,,0,116.8,11.7,5208,2,1,home_win,164,1692,3413
3651,3900580,2,86,48,Billy Ketkeophomphone,Angers,186,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.3,68.4,5208,2,1,home_win,164,1692,3413
3652,3900580,2,87,4,Jean Michaël Seri,OGC Nice,187,OGC Nice,Pass,From Corner,,,0.594196,,,0,120.0,0.1,5224,2,1,home_win,180,1692,3413
3654,3900580,2,87,5,Hatem Ben Arfa,OGC Nice,187,OGC Nice,Carry,From Corner,,,5.529847,,,0,117.8,2.1,5225,2,1,home_win,181,1692,3413
3655,3900580,2,87,9,Vincent Manceau,Angers,187,OGC Nice,Pressure,From Corner,,,1.730188,,,0,8.9,71.2,5229,2,1,home_win,185,1692,3413
3656,3900580,2,87,10,Hatem Ben Arfa,OGC Nice,187,OGC Nice,Dispossessed,From Corner,,,0.0,,,0,110.8,7.3,5230,2,1,home_win,186,1692,3413
3657,3900580,2,87,10,Vincent Manceau,Angers,187,OGC Nice,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,9.3,72.8,5230,2,1,home_win,186,1692,3413
3658,3900580,2,87,11,Billy Ketkeophomphone,Angers,187,OGC Nice,Pressure,From Corner,,,2.391388,,,0,11.5,72.8,5231,2,1,home_win,187,1692,3413
3659,3900580,2,87,11,Hatem Ben Arfa,OGC Nice,187,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,110.7,6.4,5231,2,1,home_win,187,1692,3413
3660,3900580,2,87,11,Hatem Ben Arfa,OGC Nice,187,OGC Nice,Carry,From Corner,,,3.925184,,,0,110.7,6.4,5231,2,1,home_win,187,1692,3413
3661,3900580,2,87,13,Vincent Manceau,Angers,187,OGC Nice,Pressure,From Corner,,,2.068333,,,0,9.4,73.7,5233,2,1,home_win,189,1692,3413
3662,3900580,2,87,15,Vincent Manceau,Angers,187,OGC Nice,Foul Committed,From Corner,,,0.0,,,0,2.4,71.2,5235,2,1,home_win,191,1692,3413
3663,3900580,2,87,15,Hatem Ben Arfa,OGC Nice,187,OGC Nice,Foul Won,From Corner,,,0.0,,,0,117.7,8.9,5235,2,1,home_win,191,1692,3413
3664,3900580,2,87,47,Jean Michaël Seri,OGC Nice,188,OGC Nice,Shot,From Free Kick,,,1.170342,,0.0066255946,0,113.9,7.5,5267,2,1,home_win,223,1692,3413
3666,3900580,2,88,7,Jean Michaël Seri,OGC Nice,189,OGC Nice,Pass,From Corner,,,1.185049,Incomplete,,0,120.0,0.1,5287,2,1,home_win,243,1692,3413
3667,3900580,2,88,8,Cheikh N''Doye,Angers,189,OGC Nice,Clearance,From Corner,,,0.0,,,0,3.0,45.6,5288,2,1,home_win,244,1692,3413
3668,3900580,2,88,8,Valère Germain,OGC Nice,189,OGC Nice,Block,From Corner,,,0.0,,,0,118.0,34.3,5288,2,1,home_win,244,1692,3413
3669,3900580,2,88,16,Alexandre Letellier,Angers,190,Angers,Pass,From Goal Kick,,,2.68913,,,0,6.0,44.0,5296,2,1,home_win,252,1692,3413
3671,3900580,2,88,18,Romain Thomas,Angers,190,Angers,Carry,From Goal Kick,,,1.498628,,,0,15.5,14.9,5298,2,1,home_win,254,1692,3413
3672,3900580,2,88,20,Romain Thomas,Angers,190,Angers,Pass,From Goal Kick,,,1.596003,,,0,22.2,8.6,5300,2,1,home_win,256,1692,3413
3674,3900580,2,88,22,Yoann Andreu,Angers,190,Angers,Carry,From Goal Kick,,,1.370508,,,0,37.5,2.9,5302,2,1,home_win,258,1692,3413
3675,3900580,2,88,23,Yoann Andreu,Angers,190,Angers,Pass,From Goal Kick,,,2.40944,,,0,37.5,2.9,5303,2,1,home_win,259,1692,3413
3676,3900580,2,88,25,Franck Honorat,OGC Nice,190,Angers,Pressure,From Goal Kick,,,0.307374,,,0,91.9,72.8,5305,2,1,home_win,261,1692,3413
3678,3900580,2,88,25,Romain Thomas,Angers,190,Angers,Carry,From Goal Kick,,,0.040000003,,,0,20.6,8.5,5305,2,1,home_win,261,1692,3413
3679,3900580,2,88,25,Romain Thomas,Angers,190,Angers,Pass,From Goal Kick,,,1.702295,,,0,21.4,7.7,5305,2,1,home_win,261,1692,3413
3681,3900580,2,88,27,Billy Ketkeophomphone,Angers,190,Angers,Pass,From Goal Kick,,,1.125497,,,0,55.5,29.3,5307,2,1,home_win,263,1692,3413
3683,3900580,2,88,28,Mohamed Lamine Yattara,Angers,190,Angers,Carry,From Goal Kick,,,0.4286,,,0,64.2,40.0,5308,2,1,home_win,264,1692,3413
3684,3900580,2,88,28,Jean Michaël Seri,OGC Nice,190,Angers,Pressure,From Goal Kick,,,0.369311,,,0,55.6,37.1,5308,2,1,home_win,264,1692,3413
3685,3900580,2,88,29,Mohamed Lamine Yattara,Angers,190,Angers,Pass,From Goal Kick,,,1.676886,Incomplete,,0,64.2,40.0,5309,2,1,home_win,265,1692,3413
3687,3900580,2,88,30,Niklas Hult,OGC Nice,190,Angers,Pass,From Goal Kick,,,1.476854,,,0,49.0,30.9,5310,2,1,home_win,266,1692,3413
3689,3900580,2,88,32,Valère Germain,OGC Nice,190,Angers,Carry,From Goal Kick,,,0.079999,,,0,66.7,36.6,5312,2,1,home_win,268,1692,3413
3690,3900580,2,88,32,Valère Germain,OGC Nice,190,Angers,Pass,From Goal Kick,,,2.837565,Incomplete,,0,66.7,36.6,5312,2,1,home_win,268,1692,3413
3692,3900580,2,88,35,Romain Thomas,Angers,190,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,34.0,31.0,5315,2,1,home_win,271,1692,3413
3693,3900580,2,88,35,Romain Thomas,Angers,190,Angers,Carry,From Goal Kick,,,1.148281,,,0,34.0,31.0,5315,2,1,home_win,271,1692,3413
3694,3900580,2,88,36,Romain Thomas,Angers,190,Angers,Pass,From Goal Kick,,,1.924463,,,0,28.2,31.5,5316,2,1,home_win,272,1692,3413
3696,3900580,2,88,38,Alexandre Letellier,Angers,190,Angers,Carry,From Goal Kick,,,1.254374,,,0,8.5,43.9,5318,2,1,home_win,274,1692,3413
3697,3900580,2,88,39,Alexandre Letellier,Angers,190,Angers,Pass,From Goal Kick,,,2.535666,,,0,9.9,43.1,5319,2,1,home_win,275,1692,3413
3699,3900580,2,88,42,Cheikh N''Doye,Angers,190,Angers,Carry,From Goal Kick,,,0.478127,,,0,55.0,57.0,5322,2,1,home_win,278,1692,3413
3700,3900580,2,88,42,Cheikh N''Doye,Angers,190,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,55.0,56.8,5322,2,1,home_win,278,1692,3413
3701,3900580,2,88,43,Cheikh N''Doye,Angers,190,Angers,Pressure,From Goal Kick,,,0.629463,,,0,56.7,57.2,5323,2,1,home_win,279,1692,3413
3702,3900580,2,88,43,Cheikh N''Doye,Angers,190,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,57.4,60.0,5323,2,1,home_win,279,1692,3413
3703,3900580,2,88,43,Nampalys Mendy,OGC Nice,190,Angers,Foul Won,From Goal Kick,,,0.0,,,0,62.7,20.1,5323,2,1,home_win,279,1692,3413
3704,3900580,2,89,1,Jean Michaël Seri,OGC Nice,191,OGC Nice,Pass,From Free Kick,,,1.07977,,,0,63.6,22.3,5341,2,1,home_win,297,1692,3413
3706,3900580,2,89,2,Nampalys Mendy,OGC Nice,191,OGC Nice,Carry,From Free Kick,,,0.748457,,,0,62.3,35.8,5342,2,1,home_win,298,1692,3413
3707,3900580,2,89,3,Billy Ketkeophomphone,Angers,191,OGC Nice,Pressure,From Free Kick,,,0.440712,,,0,56.5,42.3,5343,2,1,home_win,299,1692,3413
3708,3900580,2,89,3,Nampalys Mendy,OGC Nice,191,OGC Nice,Pass,From Free Kick,,,1.514753,,,0,56.8,36.6,5343,2,1,home_win,299,1692,3413
3710,3900580,2,89,5,Paul Baysse,OGC Nice,191,OGC Nice,Carry,From Free Kick,,,0.987386,,,0,40.8,28.3,5345,2,1,home_win,301,1692,3413
3711,3900580,2,89,6,Mohamed Lamine Yattara,Angers,191,OGC Nice,Pressure,From Free Kick,,,0.28955,,,0,77.1,50.9,5346,2,1,home_win,302,1692,3413
3712,3900580,2,89,6,Paul Baysse,OGC Nice,191,OGC Nice,Pass,From Free Kick,,,1.869586,,,0,37.3,28.4,5346,2,1,home_win,302,1692,3413
3714,3900580,2,89,8,Niklas Hult,OGC Nice,191,OGC Nice,Carry,From Free Kick,,,0.205576,,,0,56.0,4.9,5348,2,1,home_win,304,1692,3413
3715,3900580,2,89,8,Niklas Hult,OGC Nice,191,OGC Nice,Pass,From Free Kick,,,1.870136,,,0,56.0,4.9,5348,2,1,home_win,304,1692,3413
3716,3900580,2,89,9,Cheikh N''Doye,Angers,191,OGC Nice,Pressure,From Free Kick,,,0.598719,,,0,53.8,63.7,5349,2,1,home_win,305,1692,3413
3718,3900580,2,89,10,Jean Michaël Seri,OGC Nice,191,OGC Nice,Carry,From Free Kick,,,0.178581,,,0,66.8,18.0,5350,2,1,home_win,306,1692,3413
3719,3900580,2,89,10,Jean Michaël Seri,OGC Nice,191,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,65.9,18.0,5350,2,1,home_win,306,1692,3413
3720,3900580,2,89,10,Cheikh N''Doye,Angers,192,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.2,62.1,5350,2,1,home_win,306,1692,3413
3721,3900580,2,89,10,Jean Michaël Seri,OGC Nice,192,Angers,Pressure,Regular Play,,,0.784875,,,0,65.1,19.7,5350,2,1,home_win,306,1692,3413
3722,3900580,2,89,11,Billy Ketkeophomphone,Angers,192,Angers,Ball Recovery,Regular Play,,,0.0,,,0,55.0,60.4,5351,2,1,home_win,307,1692,3413
3723,3900580,2,89,11,Billy Ketkeophomphone,Angers,192,Angers,Carry,Regular Play,,,1.648381,,,0,55.0,60.4,5351,2,1,home_win,307,1692,3413
3724,3900580,2,89,12,Niklas Hult,OGC Nice,192,Angers,Pressure,Regular Play,,,0.356745,,,0,63.4,13.8,5352,2,1,home_win,308,1692,3413
3725,3900580,2,89,12,Billy Ketkeophomphone,Angers,192,Angers,Pass,Regular Play,,,0.919379,,,0,56.8,63.3,5352,2,1,home_win,308,1692,3413
3727,3900580,2,89,13,Mohamed Lamine Yattara,Angers,192,Angers,Carry,Regular Play,,,0.94473803,,,0,71.5,72.5,5353,2,1,home_win,309,1692,3413
3728,3900580,2,89,14,Paul Baysse,OGC Nice,192,Angers,Pressure,Regular Play,,,0.287889,,,0,44.7,7.3,5354,2,1,home_win,310,1692,3413
3729,3900580,2,89,14,Mohamed Lamine Yattara,Angers,192,Angers,Pass,Regular Play,,,2.42493,,,0,73.6,75.2,5354,2,1,home_win,310,1692,3413
3731,3900580,2,89,17,Slimane Sissoko,Angers,192,Angers,Carry,Regular Play,,,3.545845,,,0,91.6,70.7,5357,2,1,home_win,313,1692,3413
3732,3900580,2,89,18,Nampalys Mendy,OGC Nice,192,Angers,Pressure,Regular Play,,,1.608414,,,0,20.5,6.8,5358,2,1,home_win,314,1692,3413
3733,3900580,2,89,20,Niklas Hult,OGC Nice,192,Angers,Pressure,Regular Play,,,0.745012,,,0,17.6,8.5,5360,2,1,home_win,316,1692,3413
3734,3900580,2,89,20,Slimane Sissoko,Angers,192,Angers,Dribble,Regular Play,,,0.0,,,0,105.1,73.2,5360,2,1,home_win,316,1692,3413
3735,3900580,2,89,20,Niklas Hult,OGC Nice,192,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.0,6.9,5360,2,1,home_win,316,1692,3413
3736,3900580,2,89,22,Slimane Sissoko,Angers,192,Angers,Ball Recovery,Regular Play,,,0.0,,,0,106.8,78.1,5362,2,1,home_win,318,1692,3413
3737,3900580,2,89,22,Slimane Sissoko,Angers,192,Angers,Carry,Regular Play,,,1.156892,,,0,106.8,78.1,5362,2,1,home_win,318,1692,3413
3738,3900580,2,89,22,Nampalys Mendy,OGC Nice,192,Angers,Pressure,Regular Play,,,1.231925,,,0,9.2,4.3,5362,2,1,home_win,318,1692,3413
3739,3900580,2,89,22,Paul Baysse,OGC Nice,192,Angers,Pressure,Regular Play,,,0.717619,,,0,3.7,3.2,5362,2,1,home_win,318,1692,3413
3740,3900580,2,89,23,Slimane Sissoko,Angers,192,Angers,Miscontrol,Regular Play,,,0.0,,,0,116.4,77.1,5363,2,1,home_win,319,1692,3413
3743,3900580,2,90,26,Yoan Cardinale,OGC Nice,193,OGC Nice,Pass,From Goal Kick,,,3.866119,Incomplete,,0,7.0,44.1,5426,2,1,home_win,382,1692,3413
3745,3900580,2,90,30,Franck Honorat,OGC Nice,193,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.2,62.5,5430,2,1,home_win,386,1692,3413
3746,3900580,2,90,30,Romain Saïss,Angers,193,OGC Nice,Pass,From Goal Kick,,,2.053971,Incomplete,,0,45.9,17.6,5430,2,1,home_win,386,1692,3413
3748,3900580,2,90,32,Romain Genevois,OGC Nice,193,OGC Nice,Pass,From Goal Kick,,,2.319016,Incomplete,,0,53.8,62.9,5432,2,1,home_win,388,1692,3413
3749,3900580,2,90,32,Mohamed Lamine Yattara,Angers,193,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,17.2,5432,2,1,home_win,388,1692,3413
3751,3900580,2,90,34,Romain Thomas,Angers,194,Angers,Pass,Regular Play,,,2.654992,,,0,43.0,28.9,5434,2,1,home_win,390,1692,3413
3753,3900580,2,90,37,Vincent Manceau,Angers,194,Angers,Carry,Regular Play,,,0.159998,,,0,49.2,52.1,5437,2,1,home_win,393,1692,3413
3754,3900580,2,90,37,Vincent Manceau,Angers,194,Angers,Pass,Regular Play,,,1.704225,,,0,49.5,55.9,5437,2,1,home_win,393,1692,3413
3755,3900580,2,90,38,Niklas Hult,OGC Nice,194,Angers,Pressure,Regular Play,,,0.538547,,,0,50.3,16.7,5438,2,1,home_win,394,1692,3413
3757,3900580,2,90,39,Cheikh N''Doye,Angers,194,Angers,Carry,Regular Play,,,2.320796,,,0,68.8,63.7,5439,2,1,home_win,395,1692,3413
3758,3900580,2,90,41,Niklas Hult,OGC Nice,194,Angers,Pressure,Regular Play,,,0.482142,,,0,49.9,6.4,5441,2,1,home_win,397,1692,3413
3760,3900580,2,90,41,Cheikh N''Doye,Angers,194,Angers,Dribble,Regular Play,,,0.0,,,0,64.5,74.5,5441,2,1,home_win,397,1692,3413
3761,3900580,2,90,43,Cheikh N''Doye,Angers,194,Angers,Pressure,Regular Play,,,0.516699,,,0,78.1,77.1,5443,2,1,home_win,399,1692,3413
3762,3900580,2,90,43,Franck Honorat,OGC Nice,194,Angers,Clearance,Regular Play,,,0.0,,,0,38.2,2.4,5443,2,1,home_win,399,1692,3413
3763,3900580,2,90,52,Vincent Manceau,Angers,195,Angers,Pass,From Throw In,,,1.231072,,,0,79.3,80.0,5452,2,1,home_win,408,1692,3413
