index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
852,3901232,1,16,54,Florent Balmont,Lille,37,Angers,Pressure,Regular Play,,,0.721439,,,0,72.3,54.3,1014,0,0,draw,0,1013,0
853,3901232,1,16,54,Gilles Sunu,Angers,37,Angers,Pass,Regular Play,,,2.310077,,,0,46.6,23.7,1014,0,0,draw,0,1013,0
855,3901232,1,16,56,Romain Saïss,Angers,37,Angers,Carry,Regular Play,,,1.648511,,,0,27.7,54.5,1016,0,0,draw,0,1015,0
856,3901232,1,16,58,Romain Saïss,Angers,37,Angers,Pass,Regular Play,,,0.97285,,,0,28.2,55.9,1018,0,0,draw,0,1017,0
858,3901232,1,16,59,Cheikh N''Doye,Angers,37,Angers,Carry,Regular Play,,,1.490047,,,0,49.4,64.7,1019,0,0,draw,0,1018,0
859,3901232,1,17,0,Ibrahim Amadou,Lille,37,Angers,Pressure,Regular Play,,,1.184687,,,0,70.2,14.4,1020,0,0,draw,0,1019,0
860,3901232,1,17,1,Cheikh N''Doye,Angers,37,Angers,Pass,Regular Play,,,1.492833,,,0,48.0,65.1,1021,0,0,draw,0,1020,0
862,3901232,1,17,2,Gilles Sunu,Angers,37,Angers,Carry,Regular Play,,,2.222465,,,0,56.6,49.3,1022,0,0,draw,0,1021,0
863,3901232,1,17,4,Djibril Sidibé,Lille,37,Angers,Pressure,Regular Play,,,0.350201,,,0,56.6,11.0,1024,0,0,draw,0,1023,0
864,3901232,1,17,4,Djibril Sidibé,Lille,37,Angers,Foul Committed,Regular Play,,,0.0,,,0,55.0,9.6,1024,0,0,draw,0,1023,0
865,3901232,1,17,4,Gilles Sunu,Angers,37,Angers,Foul Won,Regular Play,,,0.0,,,0,65.1,70.5,1024,0,0,draw,0,1023,0
866,3901232,1,17,47,Thomas Mangani,Angers,38,Angers,Pass,From Free Kick,,,2.280074,Incomplete,,0,67.2,68.7,1067,0,0,draw,0,1066,0
868,3901232,1,17,50,Grégory Bourillon,Angers,38,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.1,37.3,1070,0,0,draw,0,1069,0
869,3901232,1,17,50,Marko Baša,Lille,38,Angers,Clearance,From Free Kick,,,0.0,,,0,13.0,42.8,1070,0,0,draw,0,1069,0
870,3901232,1,17,51,Billy Ketkeophomphone,Angers,38,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,96.8,53.3,1071,0,0,draw,0,1070,0
871,3901232,1,17,52,Billy Ketkeophomphone,Angers,38,Angers,Shot,From Free Kick,,,0.215601,,0.02236902,0,97.9,50.6,1072,0,0,draw,0,1071,0
872,3901232,1,17,52,Djibril Sidibé,Lille,38,Angers,Block,From Free Kick,,,0.0,,,0,17.1,31.4,1072,0,0,draw,0,1071,0
874,3901232,1,17,53,Mohamed Lamine Yattara,Angers,38,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,105.2,52.9,1073,0,0,draw,0,1072,0
875,3901232,1,17,53,Mohamed Lamine Yattara,Angers,38,Angers,Shot,From Free Kick,,,0.214892,,0.12538563,0,105.8,48.2,1073,0,0,draw,0,1072,0
876,3901232,1,17,53,Marko Baša,Lille,38,Angers,Block,From Free Kick,,,0.0,,,0,9.6,34.1,1073,0,0,draw,0,1072,0
878,3901232,1,17,55,Marko Baša,Lille,38,Angers,Clearance,From Free Kick,,,0.0,,,0,8.7,38.0,1075,0,0,draw,0,1074,0
879,3901232,1,17,57,Thomas Mangani,Angers,38,Angers,Pass,From Free Kick,,,3.137701,Incomplete,,0,83.4,62.6,1077,0,0,draw,0,1076,0
881,3901232,1,18,1,Mohamed Lamine Yattara,Angers,38,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.0,43.3,1081,0,0,draw,0,1080,0
882,3901232,1,18,1,Marko Baša,Lille,38,Angers,Clearance,From Free Kick,,,0.0,,,0,11.1,36.8,1081,0,0,draw,0,1080,0
883,3901232,1,18,2,Romain Thomas,Angers,38,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.9,49.2,1082,0,0,draw,0,1081,0
884,3901232,1,18,2,Éderzito António Macedo Lopes,Lille,38,Angers,Clearance,From Free Kick,,,0.0,,,0,8.2,30.9,1082,0,0,draw,0,1081,0
885,3901232,1,18,4,Ibrahim Amadou,Lille,38,Angers,Clearance,From Free Kick,,,0.0,,,0,11.9,28.8,1084,0,0,draw,0,1083,0
886,3901232,1,18,6,Mounir Obbadi,Lille,38,Angers,Pressure,From Free Kick,,,0.245127,,,0,27.3,22.0,1086,0,0,draw,0,1085,0
887,3901232,1,18,6,Cheikh N''Doye,Angers,38,Angers,Pass,From Free Kick,,,3.217989,Incomplete,,0,93.7,56.9,1086,0,0,draw,0,1085,0
888,3901232,1,18,9,Mohamed Lamine Yattara,Angers,38,Angers,Pressure,From Free Kick,,,0.970267,,,0,111.4,54.6,1089,0,0,draw,0,1088,0
891,3901232,1,18,26,Vincent Enyeama,Lille,39,Lille,Pass,From Keeper,,,2.267611,,,0,8.7,43.6,1106,0,0,draw,0,1105,0
893,3901232,1,18,29,Florent Balmont,Lille,39,Lille,Pass,From Keeper,,,1.493556,,,0,42.8,54.7,1109,0,0,draw,0,1108,0
895,3901232,1,18,31,Marko Baša,Lille,39,Lille,Carry,From Keeper,,,3.858322,,,0,34.7,17.9,1111,0,0,draw,0,1110,0
896,3901232,1,18,35,Marko Baša,Lille,39,Lille,Pass,From Keeper,,,1.373488,,,0,43.1,18.5,1115,0,0,draw,0,1114,0
898,3901232,1,18,36,Ibrahim Amadou,Lille,39,Lille,Carry,From Keeper,,,2.319604,,,0,55.3,23.0,1116,0,0,draw,0,1115,0
899,3901232,1,18,37,Mohamed Lamine Yattara,Angers,39,Lille,Pressure,From Keeper,,,1.521224,,,0,64.3,54.5,1117,0,0,draw,0,1116,0
900,3901232,1,18,38,Cheikh N''Doye,Angers,39,Lille,Pressure,From Keeper,,,0.709047,,,0,57.6,59.0,1118,0,0,draw,0,1117,0
901,3901232,1,18,38,Ibrahim Amadou,Lille,39,Lille,Pass,From Keeper,,,1.488705,,,0,61.3,19.8,1118,0,0,draw,0,1117,0
903,3901232,1,18,40,Djibril Sidibé,Lille,39,Lille,Carry,From Keeper,,,0.355124,,,0,48.9,3.6,1120,0,0,draw,0,1119,0
904,3901232,1,18,40,Djibril Sidibé,Lille,39,Lille,Pass,From Keeper,,,0.97722,,,0,49.2,4.7,1120,0,0,draw,0,1119,0
906,3901232,1,18,41,Mounir Obbadi,Lille,39,Lille,Miscontrol,From Keeper,,,0.0,,,0,70.9,18.8,1121,0,0,draw,0,1120,0
907,3901232,1,18,46,Alexandre Letellier,Angers,40,Angers,Pass,Regular Play,,,0.66907,,,0,12.2,55.2,1126,0,0,draw,0,1125,0
909,3901232,1,18,46,Romain Saïss,Angers,40,Angers,Carry,Regular Play,,,1.642095,,,0,17.0,60.7,1126,0,0,draw,0,1125,0
910,3901232,1,18,48,Romain Saïss,Angers,40,Angers,Pass,Regular Play,,,2.137717,,,0,15.5,59.5,1128,0,0,draw,0,1127,0
912,3901232,1,18,50,Romain Thomas,Angers,40,Angers,Carry,Regular Play,,,4.215888,,,0,27.7,13.1,1130,0,0,draw,0,1129,0
913,3901232,1,18,54,Romain Thomas,Angers,40,Angers,Pass,Regular Play,,,1.749359,,,0,27.3,12.9,1134,0,0,draw,0,1133,0
915,3901232,1,18,56,Alexandre Letellier,Angers,40,Angers,Carry,Regular Play,,,1.126764,,,0,10.0,30.7,1136,0,0,draw,0,1135,0
916,3901232,1,18,57,Alexandre Letellier,Angers,40,Angers,Pass,Regular Play,,,2.132568,,,0,9.8,35.2,1137,0,0,draw,0,1136,0
918,3901232,1,18,59,Romain Saïss,Angers,40,Angers,Carry,Regular Play,,,0.793048,,,0,15.5,59.1,1139,0,0,draw,0,1138,0
919,3901232,1,19,0,Romain Saïss,Angers,40,Angers,Pass,Regular Play,,,0.981012,,,0,21.5,59.5,1140,0,0,draw,0,1139,0
921,3901232,1,19,1,Grégory Bourillon,Angers,40,Angers,Carry,Regular Play,,,0.079999,,,0,25.5,53.3,1141,0,0,draw,0,1140,0
922,3901232,1,19,1,Grégory Bourillon,Angers,40,Angers,Pass,Regular Play,,,1.2143,,,0,27.2,53.8,1141,0,0,draw,0,1140,0
924,3901232,1,19,2,Romain Saïss,Angers,40,Angers,Carry,Regular Play,,,3.785877,,,0,19.5,59.1,1142,0,0,draw,0,1141,0
925,3901232,1,19,6,Romain Saïss,Angers,40,Angers,Pass,Regular Play,,,2.361742,,,0,13.7,51.3,1146,0,0,draw,0,1145,0
927,3901232,1,19,9,Romain Thomas,Angers,40,Angers,Carry,Regular Play,,,1.150225,,,0,26.9,7.4,1149,0,0,draw,0,1148,0
928,3901232,1,19,10,Romain Thomas,Angers,40,Angers,Pass,Regular Play,,,2.249258,,,0,29.6,6.0,1150,0,0,draw,0,1149,0
930,3901232,1,19,12,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,3.839644,Incomplete,,0,69.5,9.1,1152,0,0,draw,0,1151,0
931,3901232,1,19,15,Mohamed Lamine Yattara,Angers,40,Angers,Pressure,Regular Play,,,0.685652,,,0,105.0,9.5,1155,0,0,draw,0,1154,0
933,3901232,1,19,16,Marko Baša,Lille,40,Angers,Interception,Regular Play,,,0.0,,,0,15.4,70.8,1156,0,0,draw,0,1155,0
934,3901232,1,19,52,Billy Ketkeophomphone,Angers,41,Angers,Pass,From Corner,,,1.660766,Incomplete,,0,120.0,0.1,1192,0,0,draw,0,1191,0
936,3901232,1,19,55,Thomas Mangani,Angers,41,Angers,Pass,From Corner,,,2.076335,,,0,93.2,19.8,1195,0,0,draw,0,1194,0
938,3901232,1,19,57,Billy Ketkeophomphone,Angers,41,Angers,Carry,From Corner,,,1.806969,,,0,101.1,5.0,1197,0,0,draw,0,1196,0
939,3901232,1,19,59,Billy Ketkeophomphone,Angers,41,Angers,Pass,From Corner,,,1.203176,,,0,98.7,8.4,1199,0,0,draw,0,1198,0
941,3901232,1,20,0,Thomas Mangani,Angers,41,Angers,Pass,From Corner,,,2.43935,Incomplete,,0,91.3,8.1,1200,0,0,draw,0,1199,0
944,3901232,1,20,13,Vincent Enyeama,Lille,42,Lille,Pass,From Keeper,,,1.851198,,,0,9.3,45.6,1213,0,0,draw,0,1212,0
946,3901232,1,20,15,Marko Baša,Lille,42,Lille,Pass,From Keeper,,,1.2634,,,0,27.8,21.8,1215,0,0,draw,0,1214,0
948,3901232,1,20,19,Mounir Obbadi,Lille,42,Lille,Pass,From Keeper,,,0.887722,,,0,55.3,50.5,1219,0,0,draw,0,1218,0
950,3901232,1,20,20,Morgan Amalfitano,Lille,42,Lille,Carry,From Keeper,,,0.651044,,,0,51.3,54.5,1220,0,0,draw,0,1219,0
951,3901232,1,20,21,Morgan Amalfitano,Lille,42,Lille,Pass,From Keeper,,,2.138959,,,0,51.3,54.1,1221,0,0,draw,0,1220,0
953,3901232,1,20,23,Stopilla Sunzu,Lille,42,Lille,Carry,From Keeper,,,0.439723,,,0,36.4,47.8,1223,0,0,draw,0,1222,0
954,3901232,1,20,23,Stopilla Sunzu,Lille,42,Lille,Pass,From Keeper,,,1.741425,,,0,42.4,44.2,1223,0,0,draw,0,1222,0
956,3901232,1,20,25,Florent Balmont,Lille,42,Lille,Carry,From Keeper,,,1.597905,,,0,51.2,21.8,1225,0,0,draw,0,1224,0
957,3901232,1,20,27,Florent Balmont,Lille,42,Lille,Pass,From Keeper,,,1.136378,,,0,56.6,14.3,1227,0,0,draw,0,1226,0
959,3901232,1,20,28,Djibril Sidibé,Lille,42,Lille,Carry,From Keeper,,,0.12,,,0,63.2,2.9,1228,0,0,draw,0,1227,0
960,3901232,1,20,28,Djibril Sidibé,Lille,42,Lille,Pass,From Keeper,,,1.2,,,0,64.0,3.3,1228,0,0,draw,0,1227,0
962,3901232,1,20,29,Florent Balmont,Lille,42,Lille,Carry,From Keeper,,,3.17239,,,0,54.3,8.6,1229,0,0,draw,0,1228,0
963,3901232,1,20,32,Florent Balmont,Lille,42,Lille,Pass,From Keeper,,,1.761059,,,0,49.9,17.5,1232,0,0,draw,0,1231,0
965,3901232,1,20,34,Stopilla Sunzu,Lille,42,Lille,Carry,From Keeper,,,1.621002,,,0,42.8,48.7,1234,0,0,draw,0,1233,0
966,3901232,1,20,36,Stopilla Sunzu,Lille,42,Lille,Pass,From Keeper,,,1.758214,,,0,42.4,50.2,1236,0,0,draw,0,1235,0
968,3901232,1,20,37,Ibrahim Amadou,Lille,42,Lille,Pass,From Keeper,,,0.84,,,0,49.2,60.3,1237,0,0,draw,0,1236,0
970,3901232,1,20,38,Stopilla Sunzu,Lille,42,Lille,Carry,From Keeper,,,0.60487,,,0,42.5,52.3,1238,0,0,draw,0,1237,0
971,3901232,1,20,39,Stopilla Sunzu,Lille,42,Lille,Pass,From Keeper,,,0.945627,,,0,42.8,50.0,1239,0,0,draw,0,1238,0
973,3901232,1,20,40,Florent Balmont,Lille,42,Lille,Carry,From Keeper,,,3.660758,,,0,49.1,28.7,1240,0,0,draw,0,1239,0
974,3901232,1,20,43,Florent Balmont,Lille,42,Lille,Pass,From Keeper,,,1.061893,,,0,68.9,24.1,1243,0,0,draw,0,1242,0
976,3901232,1,20,44,Sofiane Boufal,Lille,42,Lille,Carry,From Keeper,,,0.659279,,,0,70.9,30.4,1244,0,0,draw,0,1243,0
977,3901232,1,20,45,Thomas Mangani,Angers,42,Lille,Pressure,From Keeper,,,0.607693,,,0,45.2,45.9,1245,0,0,draw,0,1244,0
978,3901232,1,20,45,Sofiane Boufal,Lille,42,Lille,Pass,From Keeper,,,0.697731,Incomplete,,0,76.6,31.6,1245,0,0,draw,0,1244,0
980,3901232,1,20,46,Romain Thomas,Angers,42,Lille,Interception,From Keeper,,,0.0,,,0,36.1,39.7,1246,0,0,draw,0,1245,0
981,3901232,1,20,46,Romain Thomas,Angers,42,Lille,Carry,From Keeper,,,0.598336,,,0,36.1,39.7,1246,0,0,draw,0,1245,0
982,3901232,1,20,46,Éderzito António Macedo Lopes,Lille,42,Lille,Pressure,From Keeper,,,0.592402,,,0,84.7,42.8,1246,0,0,draw,0,1245,0
983,3901232,1,20,46,Romain Thomas,Angers,42,Lille,Pass,From Keeper,,,1.337132,,,0,36.6,35.6,1246,0,0,draw,0,1245,0
985,3901232,1,20,48,Billy Ketkeophomphone,Angers,42,Lille,Carry,From Keeper,,,5.229712,,,0,55.4,16.0,1248,0,0,draw,0,1247,0
986,3901232,1,20,53,Billy Ketkeophomphone,Angers,42,Lille,Pass,From Keeper,,,0.443332,Incomplete,,0,84.7,29.6,1253,0,0,draw,0,1252,0
988,3901232,1,20,53,Ibrahim Amadou,Lille,42,Lille,Block,From Keeper,,,0.0,,,0,28.5,51.6,1253,0,0,draw,0,1252,0
989,3901232,1,20,56,Billy Ketkeophomphone,Angers,42,Lille,Pressure,From Keeper,,,0.652248,,,0,92.3,46.6,1256,0,0,draw,0,1255,0
990,3901232,1,20,56,Ibrahim Amadou,Lille,42,Lille,Pass,From Keeper,,,1.307773,,,0,23.7,31.1,1256,0,0,draw,0,1255,0
992,3901232,1,20,58,Vincent Enyeama,Lille,42,Lille,Carry,From Keeper,,,0.079999,,,0,8.6,35.9,1258,0,0,draw,0,1257,0
993,3901232,1,20,58,Vincent Enyeama,Lille,42,Lille,Pass,From Keeper,,,2.691977,Incomplete,,0,8.9,36.8,1258,0,0,draw,0,1257,0
995,3901232,1,21,1,Grégory Bourillon,Angers,42,Lille,Pass,From Keeper,,,1.095829,Incomplete,,0,65.8,41.2,1261,0,0,draw,0,1260,0
997,3901232,1,21,2,Mounir Obbadi,Lille,42,Lille,Pass,From Keeper,,,1.771847,,,0,42.9,28.8,1262,0,0,draw,0,1261,0
999,3901232,1,21,3,Romain Saïss,Angers,42,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,55.2,43.9,1263,0,0,draw,0,1262,0
1000,3901232,1,21,3,Éderzito António Macedo Lopes,Lille,42,Lille,Pass,From Keeper,,,1.79855,Incomplete,,0,64.9,36.2,1263,0,0,draw,0,1262,0
1001,3901232,1,21,5,Mounir Obbadi,Lille,42,Lille,Pressure,From Keeper,,,0.180954,,,0,64.9,23.5,1265,0,0,draw,0,1264,0
1003,3901232,1,21,5,Grégory Bourillon,Angers,43,Angers,Pass,Regular Play,,,2.488223,,,0,54.1,57.6,1265,0,0,draw,0,1264,0
1005,3901232,1,21,8,Yoann Andreu,Angers,43,Angers,Carry,Regular Play,,,2.000327,,,0,45.4,78.9,1268,0,0,draw,0,1267,0
1006,3901232,1,21,10,Yoann Andreu,Angers,43,Angers,Pass,Regular Play,,,0.99803,,,0,44.3,77.4,1270,0,0,draw,0,1269,0
1008,3901232,1,21,11,Grégory Bourillon,Angers,43,Angers,Carry,Regular Play,,,0.352755,,,0,47.0,69.8,1271,0,0,draw,0,1270,0
1009,3901232,1,21,11,Grégory Bourillon,Angers,43,Angers,Pass,Regular Play,,,1.568357,,,0,46.6,69.8,1271,0,0,draw,0,1270,0
1011,3901232,1,21,13,Yoann Andreu,Angers,43,Angers,Carry,Regular Play,,,1.125516,,,0,41.3,77.9,1273,0,0,draw,0,1272,0
1012,3901232,1,21,13,Mounir Obbadi,Lille,43,Angers,Pressure,Regular Play,,,0.769943,,,0,78.0,3.8,1273,0,0,draw,0,1272,0
1013,3901232,1,21,14,Yoann Andreu,Angers,43,Angers,Pass,Regular Play,,,1.474288,,,0,37.3,77.7,1274,0,0,draw,0,1273,0
1015,3901232,1,21,15,Romain Saïss,Angers,43,Angers,Carry,Regular Play,,,0.937273,,,0,19.6,74.7,1275,0,0,draw,0,1274,0
1016,3901232,1,21,16,Éderzito António Macedo Lopes,Lille,43,Angers,Pressure,Regular Play,,,0.465686,,,0,101.7,6.9,1276,0,0,draw,0,1275,0
1017,3901232,1,21,16,Romain Saïss,Angers,43,Angers,Pass,Regular Play,,,2.67448,,,0,19.1,76.5,1276,0,0,draw,0,1275,0
1019,3901232,1,21,19,Grégory Bourillon,Angers,43,Angers,Carry,Regular Play,,,2.17804,,,0,22.5,44.8,1279,0,0,draw,0,1278,0
1020,3901232,1,21,21,Grégory Bourillon,Angers,43,Angers,Pass,Regular Play,,,1.934604,,,0,23.2,35.2,1281,0,0,draw,0,1280,0
1022,3901232,1,21,23,Romain Thomas,Angers,43,Angers,Carry,Regular Play,,,0.261846,,,0,30.8,13.4,1283,0,0,draw,0,1282,0
1023,3901232,1,21,23,Romain Thomas,Angers,43,Angers,Pass,Regular Play,,,1.227251,,,0,30.6,13.4,1283,0,0,draw,0,1282,0
1024,3901232,1,21,24,Stopilla Sunzu,Lille,43,Angers,Pressure,Regular Play,,,0.337269,,,0,63.3,56.2,1284,0,0,draw,0,1283,0
1026,3901232,1,21,24,Mohamed Lamine Yattara,Angers,43,Angers,Carry,Regular Play,,,0.328399,,,0,55.0,24.3,1284,0,0,draw,0,1283,0
1027,3901232,1,21,25,Mohamed Lamine Yattara,Angers,43,Angers,Miscontrol,Regular Play,,,0.0,,,0,54.8,24.0,1285,0,0,draw,0,1284,0
1028,3901232,1,21,26,Romain Thomas,Angers,43,Angers,Pressure,Regular Play,,,0.721501,,,0,45.0,22.2,1286,0,0,draw,0,1285,0
1029,3901232,1,21,26,Mohamed Lamine Yattara,Angers,43,Angers,Pressure,Regular Play,,,0.47779,,,0,43.3,21.4,1286,0,0,draw,0,1285,0
1030,3901232,1,21,26,Florent Balmont,Lille,44,Lille,Ball Recovery,Regular Play,,,0.0,,,0,77.3,60.3,1286,0,0,draw,0,1285,0
1031,3901232,1,21,26,Florent Balmont,Lille,44,Lille,Carry,Regular Play,,,0.650205,,,0,77.3,60.3,1286,0,0,draw,0,1285,0
1032,3901232,1,21,27,Romain Thomas,Angers,44,Lille,Foul Committed,Regular Play,,,0.0,,,0,42.1,18.4,1287,0,0,draw,0,1286,0
1033,3901232,1,21,27,Florent Balmont,Lille,44,Lille,Foul Won,Regular Play,,,0.0,,,0,78.0,61.7,1287,0,0,draw,0,1286,0
1034,3901232,1,22,3,Sofiane Boufal,Lille,45,Lille,Pass,From Free Kick,,,1.603444,,,0,78.0,63.6,1323,0,0,draw,0,1322,0
1036,3901232,1,22,5,Franck Béria,Lille,45,Lille,Pass,From Free Kick,,,0.419533,Incomplete,,0,102.4,40.0,1325,0,0,draw,0,1324,0
1038,3901232,1,22,5,Romain Saïss,Angers,45,Lille,Clearance,From Free Kick,,,0.0,,,0,15.0,41.5,1325,0,0,draw,0,1324,0
1039,3901232,1,22,10,Romain Thomas,Angers,46,Angers,Pass,From Counter,,,2.678818,,,0,14.6,8.6,1330,0,0,draw,0,1329,0
1040,3901232,1,22,12,Florent Balmont,Lille,46,Angers,Pressure,From Counter,,,2.871245,,,0,69.1,68.8,1332,0,0,draw,0,1331,0
1042,3901232,1,22,12,Mohamed Lamine Yattara,Angers,46,Angers,Carry,From Counter,,,2.362914,,,0,52.8,10.9,1332,0,0,draw,0,1331,0
1043,3901232,1,22,15,Mohamed Lamine Yattara,Angers,46,Angers,Dispossessed,From Counter,,,0.0,,,0,51.6,10.5,1335,0,0,draw,0,1334,0
1044,3901232,1,22,15,Florent Balmont,Lille,46,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,68.5,69.6,1335,0,0,draw,0,1334,0
1045,3901232,1,22,25,Arnold Bouka Moutou,Angers,47,Angers,Pass,From Throw In,,,1.163502,,,0,50.5,0.1,1345,0,0,draw,0,1344,0
1047,3901232,1,22,26,Thomas Mangani,Angers,47,Angers,Pass,From Throw In,,,0.8,,,0,49.4,16.2,1346,0,0,draw,0,1345,0
1049,3901232,1,22,27,Arnold Bouka Moutou,Angers,47,Angers,Carry,From Throw In,,,1.845678,,,0,47.8,7.6,1347,0,0,draw,0,1346,0
1050,3901232,1,22,29,Arnold Bouka Moutou,Angers,47,Angers,Pass,From Throw In,,,0.95029,,,0,48.5,5.9,1349,0,0,draw,0,1348,0
1051,3901232,1,22,29,Stopilla Sunzu,Lille,47,Angers,Pressure,From Throw In,,,0.46994,,,0,55.0,66.0,1349,0,0,draw,0,1348,0
1053,3901232,1,22,30,Mohamed Lamine Yattara,Angers,47,Angers,Carry,From Throw In,,,0.159999,,,0,64.6,13.4,1350,0,0,draw,0,1349,0
1054,3901232,1,22,30,Mohamed Lamine Yattara,Angers,47,Angers,Pass,From Throw In,,,0.62805,,,0,62.9,13.1,1350,0,0,draw,0,1349,0
1056,3901232,1,22,30,Thomas Mangani,Angers,47,Angers,Carry,From Throw In,,,0.04,,,0,56.8,19.6,1350,0,0,draw,0,1349,0
1057,3901232,1,22,31,Thomas Mangani,Angers,47,Angers,Pass,From Throw In,,,1.475291,Incomplete,,0,56.9,20.0,1351,0,0,draw,0,1350,0
1059,3901232,1,22,32,Marko Baša,Lille,48,Lille,Pass,Regular Play,,,0.988349,,,0,42.1,51.4,1352,0,0,draw,0,1351,0
1061,3901232,1,22,33,Ibrahim Amadou,Lille,48,Lille,Carry,Regular Play,,,1.565534,,,0,54.1,52.6,1353,0,0,draw,0,1352,0
1062,3901232,1,22,34,Thomas Mangani,Angers,48,Lille,Pressure,Regular Play,,,0.464504,,,0,67.9,28.1,1354,0,0,draw,0,1353,0
1063,3901232,1,22,35,Ibrahim Amadou,Lille,48,Lille,Pass,Regular Play,,,1.6884,,,0,49.9,49.1,1355,0,0,draw,0,1354,0
1065,3901232,1,22,36,Djibril Sidibé,Lille,48,Lille,Carry,Regular Play,,,1.55407,,,0,51.3,22.8,1356,0,0,draw,0,1355,0
1066,3901232,1,22,38,Djibril Sidibé,Lille,48,Lille,Pass,Regular Play,,,1.400512,,,0,56.2,19.9,1358,0,0,draw,0,1357,0
1068,3901232,1,22,39,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,2.490316,,,0,56.5,28.8,1359,0,0,draw,0,1358,0
1069,3901232,1,22,42,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,2.148168,,,0,67.1,38.3,1362,0,0,draw,0,1361,0
1071,3901232,1,22,44,Djibril Sidibé,Lille,48,Lille,Carry,Regular Play,,,2.029313,,,0,69.9,5.7,1364,0,0,draw,0,1363,0
1072,3901232,1,22,46,Djibril Sidibé,Lille,48,Lille,Pass,Regular Play,,,0.87841,,,0,70.9,5.5,1366,0,0,draw,0,1365,0
1073,3901232,1,22,46,Cheikh N''Doye,Angers,48,Lille,Pressure,Regular Play,,,0.774137,,,0,41.3,66.5,1366,0,0,draw,0,1365,0
1075,3901232,1,22,47,Morgan Amalfitano,Lille,48,Lille,Carry,Regular Play,,,0.12,,,0,78.0,12.1,1367,0,0,draw,0,1366,0
1076,3901232,1,22,47,Morgan Amalfitano,Lille,48,Lille,Pass,Regular Play,,,1.821716,,,0,78.8,11.7,1367,0,0,draw,0,1366,0
1078,3901232,1,22,49,Ibrahim Amadou,Lille,48,Lille,Carry,Regular Play,,,1.20119,,,0,62.0,8.6,1369,0,0,draw,0,1368,0
1079,3901232,1,22,50,Ibrahim Amadou,Lille,48,Lille,Pass,Regular Play,,,0.477405,,,0,62.9,9.4,1370,0,0,draw,0,1369,0
1081,3901232,1,22,50,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,0.199999,,,0,72.3,16.3,1370,0,0,draw,0,1369,0
1082,3901232,1,22,51,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,1.6026,,,0,73.0,17.4,1371,0,0,draw,0,1370,0
1084,3901232,1,22,52,Ibrahim Amadou,Lille,48,Lille,Carry,Regular Play,,,0.653031,,,0,66.7,11.5,1372,0,0,draw,0,1371,0
1085,3901232,1,22,53,Ibrahim Amadou,Lille,48,Lille,Pass,Regular Play,,,1.347221,,,0,65.4,12.2,1373,0,0,draw,0,1372,0
1087,3901232,1,22,54,Marko Baša,Lille,48,Lille,Carry,Regular Play,,,1.243559,,,0,55.3,36.1,1374,0,0,draw,0,1373,0
1088,3901232,1,22,55,Marko Baša,Lille,48,Lille,Pass,Regular Play,,,3.161153,,,0,54.6,39.3,1375,0,0,draw,0,1374,0
1090,3901232,1,22,59,Franck Béria,Lille,48,Lille,Carry,Regular Play,,,0.023911,,,0,80.4,73.9,1379,0,0,draw,0,1378,0
1091,3901232,1,22,59,Franck Béria,Lille,48,Lille,Pass,Regular Play,,,0.583005,,,0,79.4,74.4,1379,0,0,draw,0,1378,0
1092,3901232,1,22,59,Thomas Mangani,Angers,48,Lille,Pressure,Regular Play,,,0.346074,,,0,36.1,18.6,1379,0,0,draw,0,1378,0
1094,3901232,1,22,59,Sofiane Boufal,Lille,48,Lille,Carry,Regular Play,,,0.159999,,,0,83.2,62.9,1379,0,0,draw,0,1378,0
1096,3901232,1,22,59,Sofiane Boufal,Lille,48,Lille,Dribble,Regular Play,,,0.0,,,0,83.3,63.1,1379,0,0,draw,0,1378,0
1097,3901232,1,22,59,Sofiane Boufal,Lille,48,Lille,Carry,Regular Play,,,3.027002,,,0,83.3,63.1,1379,0,0,draw,0,1378,0
1098,3901232,1,23,0,Thomas Mangani,Angers,48,Lille,Pressure,Regular Play,,,0.499524,,,0,38.9,17.7,1380,0,0,draw,0,1379,0
1099,3901232,1,23,2,Sofiane Boufal,Lille,48,Lille,Pass,Regular Play,,,0.652218,,,0,78.8,62.2,1382,0,0,draw,0,1381,0
1101,3901232,1,23,3,Florent Balmont,Lille,48,Lille,Carry,Regular Play,,,0.926573,,,0,71.8,65.4,1383,0,0,draw,0,1382,0
1102,3901232,1,23,4,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,1.935723,,,0,70.9,63.8,1384,0,0,draw,0,1383,0
