index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1864,3901145,1,44,14,Daniel Congré,Montpellier,92,Montpellier,Pass,From Throw In,,,2.04,,,0,26.4,12.3,2654,0,3,away_win,0,94,2559
1866,3901145,1,44,16,Jonathan Ligali,Montpellier,92,Montpellier,Carry,From Throw In,,,2.005477,,,0,6.7,32.4,2656,0,3,away_win,0,94,2561
1867,3901145,1,44,18,Jonathan Ligali,Montpellier,92,Montpellier,Pass,From Throw In,,,1.6,,,0,7.5,30.5,2658,0,3,away_win,0,94,2563
1869,3901145,1,44,20,Daniel Congré,Montpellier,92,Montpellier,Carry,From Throw In,,,1.053556,,,0,21.9,9.1,2660,0,3,away_win,0,94,2565
1870,3901145,1,44,20,Charles Diers,Angers,92,Montpellier,Pressure,From Throw In,,,0.21058,,,0,96.1,70.5,2660,0,3,away_win,0,94,2565
1871,3901145,1,44,21,Daniel Congré,Montpellier,92,Montpellier,Pass,From Throw In,,,1.618171,,,0,21.5,10.4,2661,0,3,away_win,0,94,2566
1873,3901145,1,44,23,Jonathan Ligali,Montpellier,92,Montpellier,Carry,From Throw In,,,0.183616,,,0,4.1,27.5,2663,0,3,away_win,0,94,2568
1874,3901145,1,44,23,Jonathan Ligali,Montpellier,92,Montpellier,Pass,From Throw In,,,1.868661,,,0,4.1,27.5,2663,0,3,away_win,0,94,2568
1875,3901145,1,44,25,Billy Ketkeophomphone,Angers,92,Montpellier,Pressure,From Throw In,,,0.195115,,,0,86.0,73.5,2665,0,3,away_win,0,94,2570
1877,3901145,1,44,25,Jérôme Roussillon,Montpellier,92,Montpellier,Carry,From Throw In,,,0.175504,,,0,32.1,6.4,2665,0,3,away_win,0,94,2570
1878,3901145,1,44,25,Jérôme Roussillon,Montpellier,92,Montpellier,Pass,From Throw In,,,1.958669,,,0,31.3,6.1,2665,0,3,away_win,0,94,2570
1880,3901145,1,44,27,Daniel Congré,Montpellier,92,Montpellier,Carry,From Throw In,,,1.24084,,,0,15.5,2.1,2667,0,3,away_win,0,94,2572
1881,3901145,1,44,28,Billy Ketkeophomphone,Angers,92,Montpellier,Pressure,From Throw In,,,0.32821,,,0,101.0,77.6,2668,0,3,away_win,0,94,2573
1882,3901145,1,44,28,Daniel Congré,Montpellier,92,Montpellier,Pass,From Throw In,,,0.839477,,,0,16.1,2.1,2668,0,3,away_win,0,94,2573
1884,3901145,1,44,29,Jamel Saihi,Montpellier,92,Montpellier,Carry,From Throw In,,,0.229119,,,0,14.2,13.8,2669,0,3,away_win,0,94,2574
1885,3901145,1,44,29,Jamel Saihi,Montpellier,92,Montpellier,Pass,From Throw In,,,0.963667,,,0,14.8,13.8,2669,0,3,away_win,0,94,2574
1887,3901145,1,44,30,Jérôme Roussillon,Montpellier,92,Montpellier,Carry,From Throw In,,,3.290168,,,0,31.3,4.2,2670,0,3,away_win,0,94,2575
1888,3901145,1,44,34,Jérôme Roussillon,Montpellier,92,Montpellier,Pass,From Throw In,,,1.160103,,,0,53.3,4.0,2674,0,3,away_win,0,94,2579
1890,3901145,1,44,35,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,From Throw In,,,1.30082,,,0,52.7,26.5,2675,0,3,away_win,0,94,2580
1891,3901145,1,44,36,Arnold Bouka Moutou,Angers,92,Montpellier,Pressure,From Throw In,,,0.207329,,,0,61.6,47.9,2676,0,3,away_win,0,94,2581
1892,3901145,1,44,36,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Throw In,,,3.298082,,,0,62.7,30.7,2676,0,3,away_win,0,94,2581
1894,3901145,1,44,39,Mustapha Yatabaré,Montpellier,92,Montpellier,Carry,From Throw In,,,3.496422,,,0,85.4,74.6,2679,0,3,away_win,0,94,2584
1895,3901145,1,44,43,Mustapha Yatabaré,Montpellier,92,Montpellier,Pass,From Throw In,,,1.063021,,,0,105.1,69.2,2683,0,3,away_win,0,94,2588
1897,3901145,1,44,44,Souleymane Camara,Montpellier,92,Montpellier,Carry,From Throw In,,,0.089792,,,0,104.2,54.9,2684,0,3,away_win,0,94,2589
1898,3901145,1,44,44,Souleymane Camara,Montpellier,92,Montpellier,Pass,From Throw In,,,0.586755,,,0,104.2,54.9,2684,0,3,away_win,0,94,2589
1900,3901145,1,44,45,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,From Throw In,,,0.138577,,,0,104.2,49.1,2685,0,3,away_win,0,94,2590
1901,3901145,1,44,45,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Throw In,,,2.630621,,,0,105.1,50.0,2685,0,3,away_win,0,94,2590
1902,3901145,1,44,46,Vincent Manceau,Angers,92,Montpellier,Pressure,From Throw In,,,0.901937,,,0,5.8,26.5,2686,0,3,away_win,0,94,2591
1904,3901145,1,44,47,Souleymane Camara,Montpellier,92,Montpellier,Carry,From Throw In,,,3.917515,,,0,117.1,55.8,2687,0,3,away_win,0,94,2592
1905,3901145,1,44,51,Souleymane Camara,Montpellier,92,Montpellier,Pass,From Throw In,,,1.344251,,,0,114.3,58.8,2691,0,3,away_win,0,94,2596
1906,3901145,1,44,52,Pierrick Capelle,Angers,92,Montpellier,Pressure,From Throw In,,,1.690449,,,0,20.4,30.1,2692,0,3,away_win,0,94,2597
1908,3901145,1,44,53,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Carry,From Throw In,,,1.452638,,,0,100.0,51.7,2693,0,3,away_win,0,94,2598
1909,3901145,1,44,53,Grégory Bourillon,Angers,92,Montpellier,Pressure,From Throw In,,,0.594804,,,0,16.1,27.5,2693,0,3,away_win,0,94,2598
1910,3901145,1,44,54,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,101.0,51.9,2694,0,3,away_win,0,94,2599
1911,3901145,1,44,54,Romain Thomas,Angers,92,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,19.1,28.2,2694,0,3,away_win,0,94,2599
1912,3901145,1,44,55,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Throw In,,,0.994082,,,0,100.4,55.1,2695,0,3,away_win,0,94,2600
1914,3901145,1,44,56,Souleymane Camara,Montpellier,92,Montpellier,Carry,From Throw In,,,0.112215,,,0,95.2,50.0,2696,0,3,away_win,0,94,2601
1916,3901145,1,44,56,Souleymane Camara,Montpellier,92,Montpellier,Dribble,From Throw In,,,0.0,,,0,95.2,49.1,2696,0,3,away_win,0,94,2601
1917,3901145,1,44,57,Grégory Bourillon,Angers,92,Montpellier,Clearance,From Throw In,,,0.0,,,0,22.5,32.7,2697,0,3,away_win,0,94,2602
1918,3901145,1,44,58,Mohamed Lamine Yattara,Angers,92,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,49.9,34.0,2698,0,3,away_win,0,94,2603
1919,3901145,1,44,59,Mohamed Lamine Yattara,Angers,92,Montpellier,Pressure,From Throw In,,,0.214685,,,0,53.7,37.6,2699,0,3,away_win,0,94,2604
1920,3901145,1,45,0,Daniel Congré,Montpellier,92,Montpellier,Pass,From Throw In,,,2.384418,,,0,61.9,41.0,2700,0,3,away_win,0,94,2605
1922,3901145,1,45,2,William Jean Rémy,Montpellier,92,Montpellier,Carry,From Throw In,,,1.26885,,,0,63.8,63.0,2702,0,3,away_win,0,94,2607
1923,3901145,1,45,3,William Jean Rémy,Montpellier,92,Montpellier,Pass,From Throw In,,,0.800745,,,0,64.0,66.2,2703,0,3,away_win,0,94,2608
1925,3901145,1,45,4,Jamel Saihi,Montpellier,92,Montpellier,Carry,From Throw In,,,0.221717,,,0,73.0,57.3,2704,0,3,away_win,0,94,2609
1926,3901145,1,45,4,Jamel Saihi,Montpellier,92,Montpellier,Pass,From Throw In,,,2.722316,,,0,73.6,57.3,2704,0,3,away_win,0,94,2609
1928,3901145,1,45,7,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Carry,From Throw In,,,2.94509,,,0,47.1,58.8,2707,0,3,away_win,0,94,2612
1929,3901145,1,45,10,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Pass,From Throw In,,,2.958209,,,0,35.8,55.1,2710,0,3,away_win,0,94,2615
1931,3901145,1,45,13,Jérôme Roussillon,Montpellier,92,Montpellier,Carry,From Throw In,,,0.040055,,,0,42.2,19.8,2713,0,3,away_win,0,94,2618
1932,3901145,1,45,13,Jérôme Roussillon,Montpellier,92,Montpellier,Pass,From Throw In,,,1.2,,,0,43.5,19.6,2713,0,3,away_win,0,94,2618
1934,3901145,1,45,14,Daniel Congré,Montpellier,92,Montpellier,Carry,From Throw In,,,2.08157,,,0,32.8,26.2,2714,0,3,away_win,0,94,2619
1935,3901145,1,45,16,Daniel Congré,Montpellier,92,Montpellier,Pass,From Throw In,,,1.2401,,,0,30.4,25.8,2716,0,3,away_win,0,94,2621
1937,3901145,1,45,17,Jérôme Roussillon,Montpellier,92,Montpellier,Carry,From Throw In,,,1.289071,,,0,39.8,23.5,2717,0,3,away_win,0,94,2622
1938,3901145,1,45,19,Jérôme Roussillon,Montpellier,92,Montpellier,Pass,From Throw In,,,2.0,,,0,42.4,27.3,2719,0,3,away_win,0,94,2624
1940,3901145,1,45,21,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Carry,From Throw In,,,4.501298,,,0,34.3,56.0,2721,0,3,away_win,0,94,2626
1941,3901145,1,45,25,Mohamed Lamine Yattara,Angers,92,Montpellier,Pressure,From Throw In,,,0.338108,,,0,75.5,22.8,2725,0,3,away_win,0,94,2630
1942,3901145,1,45,25,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Pass,From Throw In,,,1.128335,,,0,52.7,59.4,2725,0,3,away_win,0,94,2630
1944,3901145,1,45,26,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,From Throw In,,,2.314142,,,0,69.2,73.3,2726,0,3,away_win,0,94,2631
1945,3901145,1,45,28,Arnold Bouka Moutou,Angers,92,Montpellier,Pressure,From Throw In,,,0.179666,,,0,40.5,4.9,2728,0,3,away_win,0,94,2633
1946,3901145,1,45,29,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Throw In,,,0.808542,,,0,85.8,75.0,2729,0,3,away_win,0,94,2634
1948,3901145,1,45,30,Bryan Dabo,Montpellier,92,Montpellier,Carry,From Throw In,,,1.552224,,,0,84.8,64.1,2730,0,3,away_win,0,94,2635
1949,3901145,1,45,31,Charles Diers,Angers,92,Montpellier,Pressure,From Throw In,,,0.763025,,,0,34.9,21.6,2731,0,3,away_win,0,94,2636
1951,3901145,1,45,31,Bryan Dabo,Montpellier,92,Montpellier,Dribble,From Throw In,,,0.0,,,0,87.3,57.9,2731,0,3,away_win,0,94,2636
1952,3901145,1,45,31,Bryan Dabo,Montpellier,92,Montpellier,Carry,From Throw In,,,1.772955,,,0,87.3,57.9,2731,0,3,away_win,0,94,2636
1953,3901145,1,45,33,Bryan Dabo,Montpellier,92,Montpellier,Shot,From Throw In,,,1.306031,,0.015764195,0,88.0,46.4,2733,0,3,away_win,0,94,2638
1955,3901145,1,45,51,Denis Petrić,Angers,93,Angers,Pass,From Goal Kick,,,3.279383,,,0,7.0,44.1,2751,0,3,away_win,0,94,2656
1957,3901145,1,45,55,Jamel Saihi,Montpellier,93,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.3,19.4,2755,0,3,away_win,0,94,2660
1958,3901145,1,45,55,Billy Ketkeophomphone,Angers,93,Angers,Pass,From Goal Kick,,,1.033866,,,0,60.8,60.7,2755,0,3,away_win,0,94,2660
1960,3901145,1,45,56,Mohamed Lamine Yattara,Angers,93,Angers,Carry,From Goal Kick,,,0.551206,,,0,72.1,58.1,2756,0,3,away_win,0,94,2661
1961,3901145,1,45,56,Daniel Congré,Montpellier,93,Angers,Pressure,From Goal Kick,,,0.334464,,,0,45.4,21.5,2756,0,3,away_win,0,94,2661
1962,3901145,1,45,56,Mohamed Lamine Yattara,Angers,93,Angers,Pass,From Goal Kick,,,0.916715,,,0,71.7,59.0,2756,0,3,away_win,0,94,2661
1964,3901145,1,45,57,Charles Diers,Angers,93,Angers,Pass,From Goal Kick,,,2.937457,Incomplete,,0,67.4,53.0,2757,0,3,away_win,0,94,2662
1966,3901145,1,46,0,William Jean Rémy,Montpellier,94,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,16.7,51.7,2760,0,3,away_win,0,94,2665
1971,3901145,2,45,1,Mustapha Yatabaré,Montpellier,95,Montpellier,Pass,From Kick Off,,,1.8897,,,0,61.0,40.1,2701,0,3,away_win,0,94,2665
1973,3901145,2,45,3,Ryad Boudebouz,Montpellier,95,Montpellier,Pass,From Kick Off,,,3.639725,Incomplete,,0,62.5,43.2,2703,0,3,away_win,0,94,2667
1975,3901145,2,45,7,Vincent Manceau,Angers,96,Angers,Pass,Regular Play,,,1.753324,,,0,17.8,12.6,2707,0,3,away_win,0,94,2671
1977,3901145,2,45,8,Denis Petrić,Angers,96,Angers,Carry,Regular Play,,,5.622796,,,0,6.9,31.2,2708,0,3,away_win,0,94,2672
1978,3901145,2,45,14,Denis Petrić,Angers,96,Angers,Pass,Regular Play,,,3.884724,,,0,17.2,29.5,2714,0,3,away_win,0,94,2678
1980,3901145,2,45,18,Daniel Congré,Montpellier,96,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,34.1,42.5,2718,0,3,away_win,0,94,2682
1981,3901145,2,45,18,Mohamed Lamine Yattara,Angers,96,Angers,Pass,Regular Play,,,1.669309,Incomplete,,0,86.0,37.6,2718,0,3,away_win,0,94,2682
1982,3901145,2,45,19,Billy Ketkeophomphone,Angers,96,Angers,Pressure,Regular Play,,,0.330053,,,0,94.8,40.8,2719,0,3,away_win,0,94,2683
1984,3901145,2,45,20,Jérôme Roussillon,Montpellier,96,Angers,Pass,Regular Play,,,1.108636,Incomplete,,0,23.8,39.5,2720,0,3,away_win,0,94,2684
1986,3901145,2,45,21,Mohamed Lamine Yattara,Angers,96,Angers,Ball Recovery,Regular Play,,,0.0,,,0,89.9,42.5,2721,0,3,away_win,0,94,2685
1987,3901145,2,45,21,Mohamed Lamine Yattara,Angers,96,Angers,Carry,Regular Play,,,1.629805,,,0,89.9,42.5,2721,0,3,away_win,0,94,2685
1988,3901145,2,45,22,Mohamed Lamine Yattara,Angers,96,Angers,Pass,Regular Play,,,0.998897,,,0,87.5,45.5,2722,0,3,away_win,0,94,2686
1990,3901145,2,45,23,Grégory Bourillon,Angers,96,Angers,Pass,Regular Play,,,0.712826,,,0,82.0,45.0,2723,0,3,away_win,0,94,2687
1992,3901145,2,45,24,Mohamed Lamine Yattara,Angers,96,Angers,Carry,Regular Play,,,0.3786,,,0,87.2,42.8,2724,0,3,away_win,0,94,2688
1993,3901145,2,45,24,Daniel Congré,Montpellier,96,Angers,Pressure,Regular Play,,,0.459171,,,0,27.8,37.0,2724,0,3,away_win,0,94,2688
1994,3901145,2,45,24,Mohamed Lamine Yattara,Angers,96,Angers,Pass,Regular Play,,,0.731217,,,0,90.9,43.8,2724,0,3,away_win,0,94,2688
1995,3901145,2,45,25,Jamel Saihi,Montpellier,96,Angers,Pressure,Regular Play,,,0.873337,,,0,29.4,29.8,2725,0,3,away_win,0,94,2689
1997,3901145,2,45,25,Grégory Bourillon,Angers,96,Angers,Pass,Regular Play,,,0.597686,,,0,92.5,48.8,2725,0,3,away_win,0,94,2689
1999,3901145,2,45,26,Billy Ketkeophomphone,Angers,96,Angers,Carry,Regular Play,,,0.599526,,,0,97.6,48.6,2726,0,3,away_win,0,94,2690
2000,3901145,2,45,26,Billy Ketkeophomphone,Angers,96,Angers,Pass,Regular Play,,,0.503504,Incomplete,,0,97.9,49.2,2726,0,3,away_win,0,94,2690
2002,3901145,2,45,27,Vitorino Hilton da Silva,Montpellier,96,Angers,Clearance,Regular Play,,,0.0,,,0,17.5,34.0,2727,0,3,away_win,0,94,2691
2003,3901145,2,45,27,Grégory Bourillon,Angers,96,Angers,Block,Regular Play,,,0.0,,,0,105.4,45.5,2727,0,3,away_win,0,94,2691
2004,3901145,2,45,28,Grégory Bourillon,Angers,96,Angers,Pressure,Regular Play,,,0.836615,,,0,102.9,45.3,2728,0,3,away_win,0,94,2692
2005,3901145,2,45,28,Vitorino Hilton da Silva,Montpellier,96,Angers,Ball Recovery,Regular Play,,,0.0,,,0,17.9,33.8,2728,0,3,away_win,0,94,2692
2006,3901145,2,45,28,Vitorino Hilton da Silva,Montpellier,96,Angers,Carry,Regular Play,,,0.343085,,,0,17.9,33.8,2728,0,3,away_win,0,94,2692
2007,3901145,2,45,28,Vitorino Hilton da Silva,Montpellier,96,Angers,Miscontrol,Regular Play,,,0.0,,,0,19.4,33.8,2728,0,3,away_win,0,94,2692
2008,3901145,2,45,31,Pierrick Capelle,Angers,96,Angers,Pass,Regular Play,,,1.103867,,,0,91.1,52.0,2731,0,3,away_win,0,94,2695
2010,3901145,2,45,32,Gaël Angoula,Angers,96,Angers,Carry,Regular Play,,,1.080684,,,0,78.6,62.5,2732,0,3,away_win,0,94,2696
2011,3901145,2,45,32,Ryad Boudebouz,Montpellier,96,Angers,Pressure,Regular Play,,,0.587027,,,0,38.9,20.1,2732,0,3,away_win,0,94,2696
2012,3901145,2,45,33,Gaël Angoula,Angers,96,Angers,Pass,Regular Play,,,1.31326,,,0,79.8,63.8,2733,0,3,away_win,0,94,2697
2013,3901145,2,45,34,Jérôme Roussillon,Montpellier,96,Angers,Pressure,Regular Play,,,1.461114,,,0,19.8,13.7,2734,0,3,away_win,0,94,2698
2015,3901145,2,45,34,Billy Ketkeophomphone,Angers,96,Angers,Carry,Regular Play,,,1.691062,,,0,99.2,71.4,2734,0,3,away_win,0,94,2698
2016,3901145,2,45,36,Jamel Saihi,Montpellier,96,Angers,Pressure,Regular Play,,,0.343619,,,0,27.0,19.1,2736,0,3,away_win,0,94,2700
2017,3901145,2,45,36,Billy Ketkeophomphone,Angers,96,Angers,Pass,Regular Play,,,1.721953,,,0,93.6,63.8,2736,0,3,away_win,0,94,2700
2019,3901145,2,45,38,Gaël Angoula,Angers,96,Angers,Pass,Regular Play,,,0.605411,Incomplete,,0,113.7,62.4,2738,0,3,away_win,0,94,2702
2021,3901145,2,45,38,Vitorino Hilton da Silva,Montpellier,96,Angers,Clearance,Regular Play,,,0.623564,,,0,8.7,34.0,2738,0,3,away_win,0,94,2702
2022,3901145,2,45,39,Jamel Saihi,Montpellier,96,Angers,Ball Recovery,Regular Play,,,0.0,,,0,14.2,25.5,2739,0,3,away_win,0,94,2703
2023,3901145,2,45,39,Jamel Saihi,Montpellier,96,Angers,Carry,Regular Play,,,2.655731,,,0,14.2,25.5,2739,0,3,away_win,0,94,2703
2024,3901145,2,45,40,Gaël Angoula,Angers,96,Angers,Pressure,Regular Play,,,1.495911,,,0,110.7,59.4,2740,0,3,away_win,0,94,2704
2025,3901145,2,45,42,Jamel Saihi,Montpellier,96,Angers,Pass,Regular Play,,,0.742862,,,0,10.3,22.1,2742,0,3,away_win,0,94,2706
2027,3901145,2,45,42,Jérôme Roussillon,Montpellier,96,Angers,Carry,Regular Play,,,1.097315,,,0,4.5,16.3,2742,0,3,away_win,0,94,2706
2028,3901145,2,45,44,Jérôme Roussillon,Montpellier,96,Angers,Pass,Regular Play,,,4.769551,Out,,0,4.2,12.3,2744,0,3,away_win,0,94,2708
2031,3901145,2,46,24,Gaël Angoula,Angers,97,Angers,Pass,From Throw In,,,1.780318,,,0,53.7,80.0,2784,0,3,away_win,0,94,2748
2033,3901145,2,46,26,Daniel Congré,Montpellier,97,Angers,Pressure,From Throw In,,,0.85626,,,0,28.6,12.0,2786,0,3,away_win,0,94,2750
2035,3901145,2,46,26,Mohamed Lamine Yattara,Angers,97,Angers,Pass,From Throw In,,,2.257095,Unknown,,0,85.9,71.4,2786,0,3,away_win,0,94,2750
2036,3901145,2,46,27,Billy Ketkeophomphone,Angers,97,Angers,Pressure,From Throw In,,,1.108241,,,0,97.3,75.6,2787,0,3,away_win,0,94,2751
2038,3901145,2,46,28,Billy Ketkeophomphone,Angers,97,Angers,Foul Committed,From Throw In,,,0.0,,,0,102.5,74.7,2788,0,3,away_win,0,94,2752
2039,3901145,2,46,28,Jérôme Roussillon,Montpellier,97,Angers,Foul Won,From Throw In,,,0.0,,,0,17.6,5.4,2788,0,3,away_win,0,94,2752
2040,3901145,2,46,53,Jonathan Ligali,Montpellier,98,Montpellier,Pass,From Free Kick,,,3.262567,Incomplete,,0,16.7,7.7,2813,0,3,away_win,0,94,2777
2042,3901145,2,46,56,Jérôme Roussillon,Montpellier,98,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.3,8.7,2816,0,3,away_win,0,94,2780
2043,3901145,2,46,56,Gaël Angoula,Angers,98,Montpellier,Clearance,From Free Kick,,,0.0,,,0,36.8,71.4,2816,0,3,away_win,0,94,2780
2044,3901145,2,47,7,Jérôme Roussillon,Montpellier,99,Montpellier,Pass,From Throw In,,,1.11482,,,0,80.8,0.1,2827,0,3,away_win,0,94,2791
2046,3901145,2,47,9,Rodrigue Casimir Ninga,Montpellier,99,Montpellier,Carry,From Throw In,,,0.242456,,,0,86.9,7.9,2829,0,3,away_win,0,94,2793
2047,3901145,2,47,9,Rodrigue Casimir Ninga,Montpellier,99,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,87.2,8.1,2829,0,3,away_win,0,94,2793
2048,3901145,2,47,9,Grégory Bourillon,Angers,99,Montpellier,Pass,From Throw In,,,0.968275,,,0,36.2,75.3,2829,0,3,away_win,0,94,2793
2050,3901145,2,47,10,Billy Ketkeophomphone,Angers,99,Montpellier,Carry,From Throw In,,,0.805625,,,0,30.3,77.4,2830,0,3,away_win,0,94,2794
2051,3901145,2,47,11,Jérôme Roussillon,Montpellier,99,Montpellier,Pressure,From Throw In,,,0.642286,,,0,83.3,3.8,2831,0,3,away_win,0,94,2795
2052,3901145,2,47,11,Billy Ketkeophomphone,Angers,99,Montpellier,Pass,From Throw In,,,1.703649,Incomplete,,0,32.3,76.3,2831,0,3,away_win,0,94,2795
2054,3901145,2,47,13,Daniel Congré,Montpellier,99,Montpellier,Pass,From Throw In,,,1.697682,Incomplete,,0,52.5,11.6,2833,0,3,away_win,0,94,2797
2055,3901145,2,47,13,Mohamed Lamine Yattara,Angers,99,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.6,68.5,2833,0,3,away_win,0,94,2797
2056,3901145,2,47,14,Bryan Dabo,Montpellier,99,Montpellier,Pressure,From Throw In,,,0.559943,,,0,57.9,25.6,2834,0,3,away_win,0,94,2798
2058,3901145,2,47,15,Charles Diers,Angers,99,Montpellier,Pass,From Throw In,,,1.542302,Incomplete,,0,63.1,59.1,2835,0,3,away_win,0,94,2799
2059,3901145,2,47,16,Mohamed Lamine Yattara,Angers,99,Montpellier,Pressure,From Throw In,,,0.183396,,,0,72.6,53.3,2836,0,3,away_win,0,94,2800
2061,3901145,2,47,16,Vitorino Hilton da Silva,Montpellier,99,Montpellier,Pass,From Throw In,,,3.360328,,,0,44.4,32.1,2836,0,3,away_win,0,94,2800
2063,3901145,2,47,20,Kévin Bérigaud,Montpellier,99,Montpellier,Carry,From Throw In,,,1.234148,,,0,70.9,76.8,2840,0,3,away_win,0,94,2804
2064,3901145,2,47,21,Kévin Bérigaud,Montpellier,99,Montpellier,Pass,From Throw In,,,2.0,,,0,68.4,74.0,2841,0,3,away_win,0,94,2805
2066,3901145,2,47,23,William Jean Rémy,Montpellier,99,Montpellier,Carry,From Throw In,,,0.991644,,,0,48.6,69.8,2843,0,3,away_win,0,94,2807
2067,3901145,2,47,24,William Jean Rémy,Montpellier,99,Montpellier,Pass,From Throw In,,,0.756223,,,0,48.1,67.4,2844,0,3,away_win,0,94,2808
2069,3901145,2,47,25,Jamel Saihi,Montpellier,99,Montpellier,Carry,From Throw In,,,0.023889,,,0,55.4,58.8,2845,0,3,away_win,0,94,2809
2070,3901145,2,47,25,Jamel Saihi,Montpellier,99,Montpellier,Pass,From Throw In,,,1.563137,,,0,55.4,58.8,2845,0,3,away_win,0,94,2809
2072,3901145,2,47,26,Mustapha Yatabaré,Montpellier,99,Montpellier,Carry,From Throw In,,,0.067638,,,0,70.3,72.6,2846,0,3,away_win,0,94,2810
2073,3901145,2,47,26,Mustapha Yatabaré,Montpellier,99,Montpellier,Pass,From Throw In,,,1.268161,,,0,70.3,72.6,2846,0,3,away_win,0,94,2810
2075,3901145,2,47,27,William Jean Rémy,Montpellier,99,Montpellier,Carry,From Throw In,,,0.030427001,,,0,48.9,69.0,2847,0,3,away_win,0,94,2811
2076,3901145,2,47,27,William Jean Rémy,Montpellier,99,Montpellier,Pass,From Throw In,,,0.751721,,,0,48.9,69.0,2847,0,3,away_win,0,94,2811
2078,3901145,2,47,28,Jamel Saihi,Montpellier,99,Montpellier,Carry,From Throw In,,,1.014084,,,0,54.0,57.9,2848,0,3,away_win,0,94,2812
2079,3901145,2,47,29,Jamel Saihi,Montpellier,99,Montpellier,Pass,From Throw In,,,1.277314,,,0,54.0,57.9,2849,0,3,away_win,0,94,2813
2081,3901145,2,47,31,William Jean Rémy,Montpellier,99,Montpellier,Carry,From Throw In,,,2.134779,,,0,41.7,70.6,2851,0,3,away_win,0,94,2815
2082,3901145,2,47,33,William Jean Rémy,Montpellier,99,Montpellier,Pass,From Throw In,,,3.129844,Incomplete,,0,46.1,72.0,2853,0,3,away_win,0,94,2817
2084,3901145,2,47,36,Mustapha Yatabaré,Montpellier,99,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,101.2,53.5,2856,0,3,away_win,0,94,2820
2085,3901145,2,47,36,Romain Thomas,Angers,100,Angers,Pass,Regular Play,,,2.10988,,,0,18.9,26.6,2856,0,3,away_win,0,94,2820
2087,3901145,2,47,38,Kévin Bérigaud,Montpellier,100,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.7,62.9,2858,0,3,away_win,0,94,2822
2088,3901145,2,47,38,Vincent Manceau,Angers,100,Angers,Pass,Regular Play,,,0.983608,,,0,25.4,17.2,2858,0,3,away_win,0,94,2822
2090,3901145,2,47,39,Grégory Bourillon,Angers,100,Angers,Pass,Regular Play,,,1.318137,,,0,23.6,24.4,2859,0,3,away_win,0,94,2823
2092,3901145,2,47,40,Romain Thomas,Angers,100,Angers,Pass,Regular Play,,,1.507892,,,0,19.0,27.8,2860,0,3,away_win,0,94,2824
2093,3901145,2,47,41,Kévin Bérigaud,Montpellier,100,Angers,Pressure,Regular Play,,,0.893678,,,0,103.7,49.5,2861,0,3,away_win,0,94,2825
2095,3901145,2,47,42,Denis Petrić,Angers,100,Angers,Pass,Regular Play,,,2.388046,Incomplete,,0,5.6,37.5,2862,0,3,away_win,0,94,2826
2097,3901145,2,47,44,Jamel Saihi,Montpellier,100,Angers,Pass,Regular Play,,,1.399283,,,0,65.0,44.9,2864,0,3,away_win,0,94,2828
2098,3901145,2,47,45,Charles Diers,Angers,100,Angers,Pressure,Regular Play,,,0.535298,,,0,43.2,38.5,2865,0,3,away_win,0,94,2829
2100,3901145,2,47,45,Ryad Boudebouz,Montpellier,100,Angers,Carry,Regular Play,,,0.53208,,,0,80.0,43.7,2865,0,3,away_win,0,94,2829
2101,3901145,2,47,46,Grégory Bourillon,Angers,100,Angers,Pressure,Regular Play,,,0.422834,,,0,37.5,37.7,2866,0,3,away_win,0,94,2830
2102,3901145,2,47,46,Ryad Boudebouz,Montpellier,100,Angers,Dispossessed,Regular Play,,,0.0,,,0,81.2,42.3,2866,0,3,away_win,0,94,2830
