index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2033,3829496,2,52,4,Romain Saïss,Angers,119,Angers,Pass,From Throw In,,,1.95344,Incomplete,,0,35.5,68.8,3124,1,0,home_win,764,2477,0
2034,3829496,2,52,6,Mathieu Peybernes,Bastia,119,Angers,Pass,From Throw In,,,1.930907,Incomplete,,0,64.2,10.1,3126,1,0,home_win,766,2477,0
2035,3829496,2,52,8,Cheikh N''Doye,Angers,119,Angers,Ball Recovery,From Throw In,,,0.0,,,0,43.4,63.5,3128,1,0,home_win,768,2477,0
2036,3829496,2,52,8,Cheikh N''Doye,Angers,119,Angers,Carry,From Throw In,,,3.668429,,,0,43.4,63.5,3128,1,0,home_win,768,2477,0
2037,3829496,2,52,11,Seko Fofana,Bastia,119,Angers,Pressure,From Throw In,,,0.62947,,,0,64.0,39.8,3131,1,0,home_win,771,2477,0
2038,3829496,2,52,12,Cheikh N''Doye,Angers,119,Angers,Pass,From Throw In,,,3.038625,,,0,56.1,40.3,3132,1,0,home_win,772,2477,0
2040,3829496,2,52,15,Abdoul Razzagui Camara,Angers,119,Angers,Carry,From Throw In,,,2.152418,,,0,76.6,20.5,3135,1,0,home_win,775,2477,0
2041,3829496,2,52,17,Abdoul Razzagui Camara,Angers,119,Angers,Pass,From Throw In,,,0.774515,,,0,98.9,17.6,3137,1,0,home_win,777,2477,0
2043,3829496,2,52,18,Thomas Mangani,Angers,119,Angers,Carry,From Throw In,,,0.04,,,0,101.0,37.1,3138,1,0,home_win,778,2477,0
2044,3829496,2,52,18,Thomas Mangani,Angers,119,Angers,Pass,From Throw In,,,0.721744,,,0,107.2,40.7,3138,1,0,home_win,778,2477,0
2046,3829496,2,52,18,Cheikh N''Doye,Angers,119,Angers,Carry,From Throw In,,,1.021119,,,0,103.7,39.5,3138,1,0,home_win,778,2477,0
2047,3829496,2,52,19,Sébastien Squillaci,Bastia,119,Angers,Pressure,From Throw In,,,0.276281,,,0,19.3,42.4,3139,1,0,home_win,779,2477,0
2048,3829496,2,52,19,Cheikh N''Doye,Angers,119,Angers,Shot,From Throw In,,,0.123343,,0.06881426,0,100.0,38.0,3139,1,0,home_win,779,2477,0
2049,3829496,2,52,20,Mathieu Peybernes,Bastia,119,Angers,Block,From Throw In,,,0.0,,,0,17.8,41.6,3140,1,0,home_win,780,2477,0
2051,3829496,2,52,24,Férébory Doré,Angers,119,Angers,Pressure,From Throw In,,,0.272843,,,0,93.8,76.0,3144,1,0,home_win,784,2477,0
2052,3829496,2,52,25,Floyd Ayité,Bastia,120,Bastia,Pass,Regular Play,,,1.179286,,,0,26.3,4.1,3145,1,0,home_win,785,2477,0
2054,3829496,2,52,26,Lassana Coulibaly,Bastia,120,Bastia,Carry,Regular Play,,,0.105614,,,0,21.7,7.9,3146,1,0,home_win,786,2477,0
2055,3829496,2,52,26,Férébory Doré,Angers,120,Bastia,Pressure,Regular Play,,,2.57203,,,0,98.4,72.2,3146,1,0,home_win,786,2477,0
2056,3829496,2,52,26,Lassana Coulibaly,Bastia,120,Bastia,Pass,Regular Play,,,0.722065,,,0,21.7,7.9,3146,1,0,home_win,786,2477,0
2058,3829496,2,52,27,Floyd Ayité,Bastia,120,Bastia,Carry,Regular Play,,,1.698355,,,0,18.1,12.6,3147,1,0,home_win,787,2477,0
2059,3829496,2,52,28,Férébory Doré,Angers,120,Bastia,Foul Committed,Regular Play,,,0.0,,,0,95.9,69.2,3148,1,0,home_win,788,2477,0
2060,3829496,2,52,28,Floyd Ayité,Bastia,120,Bastia,Foul Won,Regular Play,,,0.0,,,0,24.2,10.9,3148,1,0,home_win,788,2477,0
2061,3829496,2,52,28,Floyd Ayité,Bastia,120,Bastia,Carry,Regular Play,,,3.630027,,,0,24.2,10.9,3148,1,0,home_win,788,2477,0
2062,3829496,2,52,32,Floyd Ayité,Bastia,120,Bastia,Pass,Regular Play,,,1.328434,,,0,48.6,23.6,3152,1,0,home_win,792,2477,0
2064,3829496,2,52,33,Mehdi Mostefa Sbaa,Bastia,120,Bastia,Carry,Regular Play,,,0.04,,,0,45.2,31.5,3153,1,0,home_win,793,2477,0
2065,3829496,2,52,33,Mehdi Mostefa Sbaa,Bastia,120,Bastia,Pass,Regular Play,,,2.681618,Incomplete,,0,45.2,31.5,3153,1,0,home_win,793,2477,0
2067,3829496,2,52,36,Ismaël Traoré,Angers,121,Angers,Pass,Regular Play,,,4.013789,,,0,42.5,60.9,3156,1,0,home_win,796,2477,0
2068,3829496,2,52,39,Evaeverson Lemos da Silva Brandão,Bastia,121,Angers,Pressure,Regular Play,,,0.671368,,,0,105.2,47.5,3159,1,0,home_win,799,2477,0
2070,3829496,2,52,40,Ludovic Butelle,Angers,121,Angers,Carry,Regular Play,,,1.755961,,,0,14.9,32.6,3160,1,0,home_win,800,2477,0
2071,3829496,2,52,42,Ludovic Butelle,Angers,121,Angers,Pass,Regular Play,,,1.905616,,,0,14.9,32.6,3162,1,0,home_win,802,2477,0
2073,3829496,2,52,44,Ismaël Traoré,Angers,121,Angers,Carry,Regular Play,,,0.519215,,,0,20.5,51.3,3164,1,0,home_win,804,2477,0
2074,3829496,2,52,44,Ismaël Traoré,Angers,121,Angers,Pass,Regular Play,,,1.182378,,,0,20.5,51.3,3164,1,0,home_win,804,2477,0
2076,3829496,2,52,45,Romain Saïss,Angers,121,Angers,Carry,Regular Play,,,0.794891,,,0,32.3,47.5,3165,1,0,home_win,805,2477,0
2077,3829496,2,52,46,Romain Saïss,Angers,121,Angers,Pass,Regular Play,,,1.500973,,,0,35.1,49.4,3166,1,0,home_win,806,2477,0
2079,3829496,2,52,48,Cheikh N''Doye,Angers,121,Angers,Carry,Regular Play,,,2.133957,,,0,50.4,57.5,3168,1,0,home_win,808,2477,0
2080,3829496,2,52,48,Lassana Coulibaly,Bastia,121,Angers,Pressure,Regular Play,,,1.862326,,,0,69.7,22.6,3168,1,0,home_win,808,2477,0
2081,3829496,2,52,50,Cheikh N''Doye,Angers,121,Angers,Pass,Regular Play,,,0.18671,Incomplete,,0,45.9,58.4,3170,1,0,home_win,810,2477,0
2082,3829496,2,52,50,Lassana Coulibaly,Bastia,121,Angers,Block,Regular Play,,,0.0,,,0,79.7,21.9,3170,1,0,home_win,810,2477,0
2083,3829496,2,52,52,Evaeverson Lemos da Silva Brandão,Bastia,121,Angers,Ball Recovery,Regular Play,,,0.0,,,0,86.1,38.9,3172,1,0,home_win,812,2477,0
2084,3829496,2,52,53,Thomas Mangani,Angers,121,Angers,Ball Recovery,Regular Play,,,0.0,,,0,34.0,41.2,3173,1,0,home_win,813,2477,0
2085,3829496,2,52,53,Thomas Mangani,Angers,121,Angers,Carry,Regular Play,,,1.308111,,,0,34.0,41.2,3173,1,0,home_win,813,2477,0
2086,3829496,2,52,53,Evaeverson Lemos da Silva Brandão,Bastia,121,Angers,Pressure,Regular Play,,,0.883892,,,0,87.7,41.1,3173,1,0,home_win,813,2477,0
2087,3829496,2,52,54,Evaeverson Lemos da Silva Brandão,Bastia,121,Angers,Foul Committed,Regular Play,,,0.0,,,0,87.7,42.4,3174,1,0,home_win,814,2477,0
2088,3829496,2,52,54,Thomas Mangani,Angers,121,Angers,Foul Won,Regular Play,,,0.0,,,0,32.4,37.7,3174,1,0,home_win,814,2477,0
2089,3829496,2,53,0,Romain Thomas,Angers,122,Angers,Pass,From Free Kick,,,1.481219,,,0,32.4,37.1,3180,1,0,home_win,820,2477,0
2091,3829496,2,53,1,Yoann Andreu,Angers,122,Angers,Carry,From Free Kick,,,1.473675,,,0,37.0,16.3,3181,1,0,home_win,821,2477,0
2092,3829496,2,53,3,Yoann Andreu,Angers,122,Angers,Pass,From Free Kick,,,1.538047,,,0,40.8,11.2,3183,1,0,home_win,823,2477,0
2094,3829496,2,53,4,Billy Ketkeophomphone,Angers,122,Angers,Carry,From Free Kick,,,0.878377,,,0,78.0,20.1,3184,1,0,home_win,824,2477,0
2095,3829496,2,53,5,Sébastien Squillaci,Bastia,122,Angers,Pressure,From Free Kick,,,0.111051,,,0,41.9,60.0,3185,1,0,home_win,825,2477,0
2096,3829496,2,53,5,Billy Ketkeophomphone,Angers,122,Angers,Dispossessed,From Free Kick,,,0.0,,,0,78.9,20.1,3185,1,0,home_win,825,2477,0
2097,3829496,2,53,5,Sébastien Squillaci,Bastia,122,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,41.2,60.0,3185,1,0,home_win,825,2477,0
2098,3829496,2,53,21,Yoann Andreu,Angers,123,Angers,Pass,From Throw In,,,1.261406,,,0,74.6,0.1,3201,1,0,home_win,841,2477,0
2100,3829496,2,53,22,Billy Ketkeophomphone,Angers,123,Angers,Carry,From Throw In,,,0.079999,,,0,85.7,13.7,3202,1,0,home_win,842,2477,0
2101,3829496,2,53,22,Billy Ketkeophomphone,Angers,123,Angers,Pass,From Throw In,,,1.099002,,,0,81.2,12.5,3202,1,0,home_win,842,2477,0
2103,3829496,2,53,23,Yoann Andreu,Angers,123,Angers,Carry,From Throw In,,,1.61928,,,0,82.9,4.6,3203,1,0,home_win,843,2477,0
2104,3829496,2,53,25,Seko Fofana,Bastia,123,Angers,Pressure,From Throw In,,,0.178142,,,0,38.2,75.5,3205,1,0,home_win,845,2477,0
2105,3829496,2,53,25,Yoann Andreu,Angers,123,Angers,Pass,From Throw In,,,0.607604,,,0,87.6,4.8,3205,1,0,home_win,845,2477,0
2107,3829496,2,53,25,Abdoul Razzagui Camara,Angers,123,Angers,Carry,From Throw In,,,2.524026,,,0,91.0,8.4,3205,1,0,home_win,845,2477,0
2108,3829496,2,53,26,Gilles Cioni,Bastia,123,Angers,Pressure,From Throw In,,,0.117496,,,0,29.1,71.7,3206,1,0,home_win,846,2477,0
2109,3829496,2,53,28,Abdoul Razzagui Camara,Angers,123,Angers,Pass,From Throw In,,,1.35089,,,0,91.0,8.6,3208,1,0,home_win,848,2477,0
2111,3829496,2,53,29,Billy Ketkeophomphone,Angers,123,Angers,Carry,From Throw In,,,0.531392,,,0,93.6,4.4,3209,1,0,home_win,849,2477,0
2112,3829496,2,53,30,Billy Ketkeophomphone,Angers,123,Angers,Pass,From Throw In,,,1.630969,,,0,92.5,4.4,3210,1,0,home_win,850,2477,0
2114,3829496,2,53,31,Abdoul Razzagui Camara,Angers,123,Angers,Carry,From Throw In,,,1.235946,,,0,111.2,10.8,3211,1,0,home_win,851,2477,0
2115,3829496,2,53,33,Abdoul Razzagui Camara,Angers,123,Angers,Pass,From Throw In,,,0.900061,,,0,112.5,13.1,3213,1,0,home_win,853,2477,0
2117,3829496,2,53,34,Férébory Doré,Angers,123,Angers,Carry,From Throw In,,,1.354652,,,0,109.9,34.6,3214,1,0,home_win,854,2477,0
2118,3829496,2,53,34,Florian Marange,Bastia,123,Angers,Pressure,From Throw In,,,0.738314,,,0,10.8,44.7,3214,1,0,home_win,854,2477,0
2120,3829496,2,53,35,Férébory Doré,Angers,123,Angers,Dribble,From Throw In,,,0.0,,,0,108.9,35.4,3215,1,0,home_win,855,2477,0
2121,3829496,2,53,35,Férébory Doré,Angers,123,Angers,Carry,From Throw In,,,1.073947,,,0,108.9,35.4,3215,1,0,home_win,855,2477,0
2122,3829496,2,53,36,Férébory Doré,Angers,123,Angers,Foul Committed,From Throw In,,,0.0,,,0,110.5,33.1,3216,1,0,home_win,856,2477,0
2123,3829496,2,53,36,Seko Fofana,Bastia,123,Angers,Foul Won,From Throw In,,,0.0,,,0,9.6,47.0,3216,1,0,home_win,856,2477,0
2124,3829496,2,54,6,Jean-Louis Leca,Bastia,124,Bastia,Pass,From Free Kick,,,0.727557,,,0,8.9,46.6,3246,1,0,home_win,886,2477,0
2126,3829496,2,54,7,Evaeverson Lemos da Silva Brandão,Bastia,124,Bastia,Pass,From Free Kick,,,2.537919,,,0,68.2,71.9,3247,1,0,home_win,887,2477,0
2127,3829496,2,54,7,Thomas Mangani,Angers,124,Bastia,Pressure,From Free Kick,,,0.08,,,0,51.7,5.9,3247,1,0,home_win,887,2477,0
2129,3829496,2,54,9,Seko Fofana,Bastia,124,Bastia,Carry,From Free Kick,,,1.647339,,,0,62.0,59.8,3249,1,0,home_win,889,2477,0
2130,3829496,2,54,11,Thomas Mangani,Angers,124,Bastia,Pressure,From Free Kick,,,0.182272,,,0,57.2,24.6,3251,1,0,home_win,891,2477,0
2131,3829496,2,54,11,Seko Fofana,Bastia,124,Bastia,Pass,From Free Kick,,,0.9292,,,0,64.0,54.4,3251,1,0,home_win,891,2477,0
2132,3829496,2,54,12,Romain Thomas,Angers,124,Bastia,Pressure,From Free Kick,,,0.12,,,0,33.2,26.7,3252,1,0,home_win,892,2477,0
2134,3829496,2,54,12,Floyd Ayité,Bastia,124,Bastia,Carry,From Free Kick,,,0.04,,,0,87.7,53.4,3252,1,0,home_win,892,2477,0
2135,3829496,2,54,12,Floyd Ayité,Bastia,124,Bastia,Pass,From Free Kick,,,1.663692,,,0,86.7,54.4,3252,1,0,home_win,892,2477,0
2137,3829496,2,54,14,Gaël Danic,Bastia,124,Bastia,Carry,From Free Kick,,,1.065895,,,0,88.6,73.2,3254,1,0,home_win,894,2477,0
2138,3829496,2,54,15,Gaël Danic,Bastia,124,Bastia,Pass,From Free Kick,,,2.984257,,,0,86.1,71.4,3255,1,0,home_win,895,2477,0
2140,3829496,2,54,18,Vincent Manceau,Angers,124,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.4,58.1,3258,1,0,home_win,898,2477,0
2141,3829496,2,54,18,Lassana Coulibaly,Bastia,124,Bastia,Pass,From Free Kick,,,1.683517,Incomplete,,0,106.7,22.0,3258,1,0,home_win,898,2477,0
2143,3829496,2,54,31,Ludovic Butelle,Angers,125,Angers,Pass,From Keeper,,,2.175401,Incomplete,,0,10.0,41.6,3271,1,0,home_win,911,2477,0
2144,3829496,2,54,33,Mathieu Peybernes,Bastia,126,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,31.7,26.2,3273,1,0,home_win,913,2477,0
2145,3829496,2,54,34,Mathieu Peybernes,Bastia,126,Bastia,Pass,Regular Play,,,0.955689,,,0,30.6,26.2,3274,1,0,home_win,914,2477,0
2147,3829496,2,54,35,Mehdi Mostefa Sbaa,Bastia,126,Bastia,Carry,Regular Play,,,1.000491,,,0,44.4,27.1,3275,1,0,home_win,915,2477,0
2148,3829496,2,54,36,Cheikh N''Doye,Angers,126,Bastia,Pressure,Regular Play,,,0.37955,,,0,73.2,52.0,3276,1,0,home_win,916,2477,0
2149,3829496,2,54,36,Mehdi Mostefa Sbaa,Bastia,126,Bastia,Pass,Regular Play,,,1.629278,,,0,46.9,28.1,3276,1,0,home_win,916,2477,0
2151,3829496,2,54,38,Florian Marange,Bastia,126,Bastia,Carry,Regular Play,,,0.471533,,,0,40.2,8.6,3278,1,0,home_win,918,2477,0
2152,3829496,2,54,38,Florian Marange,Bastia,126,Bastia,Pass,Regular Play,,,1.318778,,,0,40.2,8.6,3278,1,0,home_win,918,2477,0
2154,3829496,2,54,39,Lassana Coulibaly,Bastia,126,Bastia,Carry,Regular Play,,,0.181115,,,0,58.0,5.8,3279,1,0,home_win,919,2477,0
2155,3829496,2,54,40,Lassana Coulibaly,Bastia,126,Bastia,Miscontrol,Regular Play,,,0.0,,,0,65.7,5.8,3280,1,0,home_win,920,2477,0
2156,3829496,2,54,43,Romain Saïss,Angers,127,Angers,Pass,Regular Play,,,1.383695,,,0,30.4,72.8,3283,1,0,home_win,923,2477,0
2158,3829496,2,54,44,Ismaël Traoré,Angers,127,Angers,Pass,Regular Play,,,1.400243,,,0,26.8,59.9,3284,1,0,home_win,924,2477,0
2160,3829496,2,54,45,Romain Saïss,Angers,127,Angers,Carry,Regular Play,,,0.323,,,0,27.2,71.5,3285,1,0,home_win,925,2477,0
2161,3829496,2,54,46,Romain Saïss,Angers,127,Angers,Pass,Regular Play,,,0.977975,,,0,28.1,71.8,3286,1,0,home_win,926,2477,0
2163,3829496,2,54,47,Vincent Manceau,Angers,127,Angers,Carry,Regular Play,,,0.653213,,,0,40.4,72.8,3287,1,0,home_win,927,2477,0
2164,3829496,2,54,47,Vincent Manceau,Angers,127,Angers,Pass,Regular Play,,,1.509971,,,0,42.5,74.3,3287,1,0,home_win,927,2477,0
2166,3829496,2,54,49,Romain Saïss,Angers,127,Angers,Carry,Regular Play,,,1.33578,,,0,30.4,71.5,3289,1,0,home_win,929,2477,0
2167,3829496,2,54,50,Romain Saïss,Angers,127,Angers,Pass,Regular Play,,,1.871722,,,0,26.2,72.4,3290,1,0,home_win,930,2477,0
2169,3829496,2,54,52,Billy Ketkeophomphone,Angers,127,Angers,Pass,Regular Play,,,3.047211,Incomplete,,0,69.1,56.9,3292,1,0,home_win,932,2477,0
2170,3829496,2,54,55,Sébastien Squillaci,Bastia,127,Angers,Pass,Regular Play,,,2.284974,,,0,32.7,24.9,3295,1,0,home_win,935,2477,0
2172,3829496,2,54,57,Jean-Louis Leca,Bastia,127,Angers,Carry,Regular Play,,,1.814296,,,0,9.3,33.9,3297,1,0,home_win,937,2477,0
2173,3829496,2,54,58,Férébory Doré,Angers,127,Angers,Pressure,Regular Play,,,1.737736,,,0,110.8,46.2,3298,1,0,home_win,938,2477,0
2174,3829496,2,54,59,Jean-Louis Leca,Bastia,127,Angers,Pass,Regular Play,,,3.372572,Incomplete,,0,9.5,34.1,3299,1,0,home_win,939,2477,0
2175,3829496,2,55,3,Romain Thomas,Angers,127,Angers,Pass,Regular Play,,,3.41946,,,0,48.1,33.7,3303,1,0,home_win,943,2477,0
2177,3829496,2,55,6,Yoann Andreu,Angers,127,Angers,Carry,Regular Play,,,0.493322,,,0,54.7,10.8,3306,1,0,home_win,946,2477,0
2178,3829496,2,55,6,Gaël Danic,Bastia,127,Angers,Pressure,Regular Play,,,0.079999,,,0,65.7,69.5,3306,1,0,home_win,946,2477,0
2179,3829496,2,55,6,Yoann Andreu,Angers,127,Angers,Pass,Regular Play,,,0.72297,,,0,53.2,11.2,3306,1,0,home_win,946,2477,0
2181,3829496,2,55,7,Thomas Mangani,Angers,127,Angers,Carry,Regular Play,,,1.1755,,,0,54.0,18.2,3307,1,0,home_win,947,2477,0
2182,3829496,2,55,8,Thomas Mangani,Angers,127,Angers,Pass,Regular Play,,,1.544835,,,0,54.0,18.2,3308,1,0,home_win,948,2477,0
2184,3829496,2,55,10,Romain Saïss,Angers,127,Angers,Carry,Regular Play,,,2.54655,,,0,57.2,31.6,3310,1,0,home_win,950,2477,0
2185,3829496,2,55,12,Romain Saïss,Angers,127,Angers,Pass,Regular Play,,,1.15118,,,0,63.6,34.6,3312,1,0,home_win,952,2477,0
2187,3829496,2,55,14,Abdoul Razzagui Camara,Angers,127,Angers,Carry,Regular Play,,,3.580404,,,0,72.1,16.3,3314,1,0,home_win,954,2477,0
2188,3829496,2,55,16,Lassana Coulibaly,Bastia,127,Angers,Pressure,Regular Play,,,0.376789,,,0,29.1,56.4,3316,1,0,home_win,956,2477,0
2189,3829496,2,55,17,Abdoul Razzagui Camara,Angers,127,Angers,Pass,Regular Play,,,2.382129,,,0,91.0,23.7,3317,1,0,home_win,957,2477,0
2191,3829496,2,55,20,Yoann Andreu,Angers,127,Angers,Carry,Regular Play,,,1.090721,,,0,105.9,11.4,3320,1,0,home_win,960,2477,0
2192,3829496,2,55,21,Yoann Andreu,Angers,127,Angers,Pass,Regular Play,,,1.112722,Incomplete,,0,110.3,11.4,3321,1,0,home_win,961,2477,0
2193,3829496,2,55,22,Sébastien Squillaci,Bastia,127,Angers,Clearance,Regular Play,,,0.0,,,0,11.7,42.6,3322,1,0,home_win,962,2477,0
2194,3829496,2,55,23,Romain Saïss,Angers,127,Angers,Pressure,Regular Play,,,0.227826,,,0,91.6,36.7,3323,1,0,home_win,963,2477,0
2195,3829496,2,55,23,Evaeverson Lemos da Silva Brandão,Bastia,128,Bastia,Pass,Regular Play,,,2.636988,,,0,32.1,43.6,3323,1,0,home_win,963,2477,0
2197,3829496,2,55,26,Gaël Danic,Bastia,128,Bastia,Carry,Regular Play,,,4.152833,,,0,42.3,56.4,3326,1,0,home_win,966,2477,0
2198,3829496,2,55,26,Thomas Mangani,Angers,128,Bastia,Pressure,Regular Play,,,0.246024,,,0,71.9,24.0,3326,1,0,home_win,966,2477,0
2199,3829496,2,55,30,Gaël Danic,Bastia,128,Bastia,Pass,Regular Play,,,3.312098,,,0,75.4,33.6,3330,1,0,home_win,970,2477,0
2201,3829496,2,55,33,Floyd Ayité,Bastia,128,Bastia,Carry,Regular Play,,,3.175859,,,0,97.9,53.4,3333,1,0,home_win,973,2477,0
2202,3829496,2,55,33,Ismaël Traoré,Angers,128,Bastia,Pressure,Regular Play,,,2.900896,,,0,13.6,25.4,3333,1,0,home_win,973,2477,0
2203,3829496,2,55,36,Floyd Ayité,Bastia,128,Bastia,Pass,Regular Play,,,1.55256,,,0,104.5,63.6,3336,1,0,home_win,976,2477,0
2205,3829496,2,55,38,Seko Fofana,Bastia,128,Bastia,Carry,Regular Play,,,2.77215,,,0,86.3,56.4,3338,1,0,home_win,978,2477,0
2206,3829496,2,55,40,Romain Saïss,Angers,128,Bastia,Pressure,Regular Play,,,0.184073,,,0,22.8,23.1,3340,1,0,home_win,980,2477,0
2207,3829496,2,55,41,Seko Fofana,Bastia,128,Bastia,Shot,Regular Play,,,0.896574,,0.024533574,0,97.7,56.5,3341,1,0,home_win,981,2477,0
2209,3829496,2,56,9,Gaël Danic,Bastia,129,Bastia,Pass,From Corner,,,1.449056,Incomplete,,0,120.0,0.1,3369,1,0,home_win,1009,2477,0
2210,3829496,2,56,10,Férébory Doré,Angers,129,Bastia,Clearance,From Corner,,,0.0,,,0,6.4,47.3,3370,1,0,home_win,1010,2477,0
2211,3829496,2,56,12,Thomas Mangani,Angers,129,Bastia,Clearance,From Corner,,,0.0,,,0,13.4,33.5,3372,1,0,home_win,1012,2477,0
2212,3829496,2,56,15,Seko Fofana,Bastia,129,Bastia,Ball Recovery,From Corner,,,0.0,,,0,79.0,53.8,3375,1,0,home_win,1015,2477,0
2213,3829496,2,56,15,Seko Fofana,Bastia,129,Bastia,Carry,From Corner,,,1.899436,,,0,79.0,53.8,3375,1,0,home_win,1015,2477,0
2214,3829496,2,56,16,Billy Ketkeophomphone,Angers,129,Bastia,Pressure,From Corner,,,0.432738,,,0,41.3,26.1,3376,1,0,home_win,1016,2477,0
2215,3829496,2,56,17,Seko Fofana,Bastia,129,Bastia,Pass,From Corner,,,0.439748,Incomplete,,0,80.1,48.5,3377,1,0,home_win,1017,2477,0
2217,3829496,2,56,17,Thomas Mangani,Angers,130,Angers,Pass,Regular Play,,,1.462558,,,0,30.9,29.3,3377,1,0,home_win,1017,2477,0
2219,3829496,2,56,19,Abdoul Razzagui Camara,Angers,130,Angers,Carry,Regular Play,,,5.533072,,,0,41.1,19.7,3379,1,0,home_win,1019,2477,0
2220,3829496,2,56,24,Lassana Coulibaly,Bastia,130,Angers,Pressure,Regular Play,,,0.165676,,,0,47.4,52.1,3384,1,0,home_win,1024,2477,0
2221,3829496,2,56,24,Abdoul Razzagui Camara,Angers,130,Angers,Pass,Regular Play,,,1.787076,,,0,72.7,28.0,3384,1,0,home_win,1024,2477,0
2223,3829496,2,56,26,Cheikh N''Doye,Angers,130,Angers,Carry,Regular Play,,,1.331141,,,0,77.6,60.9,3386,1,0,home_win,1026,2477,0
2224,3829496,2,56,27,Mathieu Peybernes,Bastia,130,Angers,Pressure,Regular Play,,,0.345678,,,0,29.7,15.6,3387,1,0,home_win,1027,2477,0
2225,3829496,2,56,27,Cheikh N''Doye,Angers,130,Angers,Dispossessed,Regular Play,,,0.0,,,0,90.4,64.5,3387,1,0,home_win,1027,2477,0
2226,3829496,2,56,27,Mathieu Peybernes,Bastia,130,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,29.7,15.6,3387,1,0,home_win,1027,2477,0
2227,3829496,2,56,29,Cheikh N''Doye,Angers,130,Angers,Ball Recovery,Regular Play,,,0.0,,,0,90.4,64.5,3389,1,0,home_win,1029,2477,0
2228,3829496,2,56,29,Cheikh N''Doye,Angers,130,Angers,Carry,Regular Play,,,1.763431,,,0,90.4,64.5,3389,1,0,home_win,1029,2477,0
2229,3829496,2,56,31,Cheikh N''Doye,Angers,130,Angers,Shot,Regular Play,,,0.178426,,0.053932186,0,96.7,49.1,3391,1,0,home_win,1031,2477,0
2230,3829496,2,56,31,Florian Marange,Bastia,130,Angers,Block,Regular Play,,,0.0,,,0,18.0,32.3,3391,1,0,home_win,1031,2477,0
2232,3829496,2,57,18,Thomas Mangani,Angers,131,Angers,Pass,From Corner,,,1.343204,,,0,120.0,80.0,3438,1,0,home_win,1078,2477,0
2234,3829496,2,57,19,Florian Marange,Bastia,131,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,6.7,33.8,3439,1,0,home_win,1079,2477,0
2235,3829496,2,57,19,Romain Thomas,Angers,131,Angers,Shot,From Corner,,,0.54258,,0.06125956,0,113.4,46.3,3439,1,0,home_win,1079,2477,0
2237,3829496,2,57,21,Florian Marange,Bastia,131,Angers,Clearance,From Corner,,,0.0,,,0,4.9,26.2,3441,1,0,home_win,1081,2477,0
2238,3829496,2,57,22,Thomas Mangani,Angers,131,Angers,Ball Recovery,From Corner,,,0.0,,,0,112.0,73.9,3442,1,0,home_win,1082,2477,0
2239,3829496,2,57,22,Thomas Mangani,Angers,131,Angers,Carry,From Corner,,,1.526743,,,0,112.0,73.9,3442,1,0,home_win,1082,2477,0
2240,3829496,2,57,24,Thomas Mangani,Angers,131,Angers,Pass,From Corner,,,1.011414,Incomplete,,0,112.0,73.9,3444,1,0,home_win,1084,2477,0
2241,3829496,2,57,25,Mehdi Mostefa Sbaa,Bastia,131,Angers,Clearance,From Corner,,,0.0,,,0,6.8,31.9,3445,1,0,home_win,1085,2477,0
2242,3829496,2,57,28,Billy Ketkeophomphone,Angers,131,Angers,Pressure,From Corner,,,0.426925,,,0,83.1,75.2,3448,1,0,home_win,1088,2477,0
2243,3829496,2,57,29,Floyd Ayité,Bastia,131,Angers,Ball Recovery,From Corner,,,0.0,,,0,37.0,4.9,3449,1,0,home_win,1089,2477,0
2244,3829496,2,57,29,Floyd Ayité,Bastia,131,Angers,Carry,From Corner,,,0.533566,,,0,37.0,4.9,3449,1,0,home_win,1089,2477,0
2245,3829496,2,57,29,Floyd Ayité,Bastia,131,Angers,Dispossessed,From Corner,,,0.0,,,0,37.0,4.9,3449,1,0,home_win,1089,2477,0
2246,3829496,2,57,29,Billy Ketkeophomphone,Angers,131,Angers,Duel,From Corner,Tackle,Won,0.0,,,0,83.1,75.2,3449,1,0,home_win,1089,2477,0
2247,3829496,2,57,29,Billy Ketkeophomphone,Angers,131,Angers,Carry,From Corner,,,1.286016,,,0,83.1,75.2,3449,1,0,home_win,1089,2477,0
2248,3829496,2,57,30,Floyd Ayité,Bastia,131,Angers,Pressure,From Corner,,,0.793882,,,0,37.0,4.9,3450,1,0,home_win,1090,2477,0
2249,3829496,2,57,30,Billy Ketkeophomphone,Angers,131,Angers,Dispossessed,From Corner,,,0.0,,,0,83.8,75.1,3450,1,0,home_win,1090,2477,0
2250,3829496,2,57,30,Floyd Ayité,Bastia,131,Angers,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,36.3,5.0,3450,1,0,home_win,1090,2477,0
2251,3829496,2,57,33,Thomas Mangani,Angers,131,Angers,Ball Recovery,From Corner,,,0.0,,,0,80.0,69.0,3453,1,0,home_win,1093,2477,0
