index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
936,3829456,1,17,42,Raphaël Adelino José Guerreiro,Lorient,39,Lorient,Carry,Regular Play,,,0.575583,,,0,97.5,6.6,1062,0,0,draw,0,1061,0
937,3829456,1,17,42,Raphaël Adelino José Guerreiro,Lorient,39,Lorient,Pass,Regular Play,,,0.304258,Incomplete,,0,102.3,8.4,1062,0,0,draw,0,1061,0
939,3829456,1,17,43,Vincent Manceau,Angers,39,Lorient,Block,Regular Play,,,0.0,,,0,12.6,55.5,1063,0,0,draw,0,1062,0
940,3829456,1,17,43,Ismaël Traoré,Angers,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.6,55.5,1063,0,0,draw,0,1062,0
941,3829456,1,17,43,Ismaël Traoré,Angers,40,Angers,Carry,Regular Play,,,1.146697,,,0,9.6,55.5,1063,0,0,draw,0,1062,0
942,3829456,1,17,44,Benjamin Moukandjo Bilé,Lorient,40,Angers,Pressure,Regular Play,,,0.855007,,,0,106.5,25.3,1064,0,0,draw,0,1063,0
943,3829456,1,17,44,Ismaël Traoré,Angers,40,Angers,Pass,Regular Play,,,1.116862,Incomplete,,0,6.9,58.5,1064,0,0,draw,0,1063,0
945,3829456,1,17,45,Walid Mesloub,Lorient,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,87.3,13.5,1065,0,0,draw,0,1064,0
946,3829456,1,17,46,Billy Ketkeophomphone,Angers,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,29.2,60.3,1066,0,0,draw,0,1065,0
947,3829456,1,17,46,Billy Ketkeophomphone,Angers,40,Angers,Carry,Regular Play,,,0.607473,,,0,29.2,60.3,1066,0,0,draw,0,1065,0
948,3829456,1,17,46,Walid Mesloub,Lorient,40,Angers,Pressure,Regular Play,,,0.649836,,,0,90.9,14.4,1066,0,0,draw,0,1065,0
949,3829456,1,17,47,Billy Ketkeophomphone,Angers,40,Angers,Pass,Regular Play,,,2.504145,,,0,28.0,60.9,1067,0,0,draw,0,1066,0
951,3829456,1,17,49,Romain Thomas,Angers,40,Angers,Carry,Regular Play,,,3.271109,,,0,24.7,33.5,1069,0,0,draw,0,1068,0
952,3829456,1,17,52,Romain Thomas,Angers,40,Angers,Pass,Regular Play,,,1.047801,,,0,25.3,27.4,1072,0,0,draw,0,1071,0
954,3829456,1,17,53,Abdoul Razzagui Camara,Angers,40,Angers,Carry,Regular Play,,,0.058013,,,0,34.0,15.7,1073,0,0,draw,0,1072,0
955,3829456,1,17,53,Abdoul Razzagui Camara,Angers,40,Angers,Pass,Regular Play,,,1.483834,,,0,34.6,15.7,1073,0,0,draw,0,1072,0
957,3829456,1,17,55,Romain Thomas,Angers,40,Angers,Carry,Regular Play,,,0.50348,,,0,23.5,14.2,1075,0,0,draw,0,1074,0
958,3829456,1,17,55,Romain Thomas,Angers,40,Angers,Pass,Regular Play,,,1.067729,,,0,23.5,14.2,1075,0,0,draw,0,1074,0
960,3829456,1,17,57,Thomas Mangani,Angers,40,Angers,Carry,Regular Play,,,5.040296,,,0,36.1,24.7,1077,0,0,draw,0,1076,0
961,3829456,1,18,2,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,1.047969,,,0,46.4,30.1,1082,0,0,draw,0,1081,0
963,3829456,1,18,3,Romain Saïss,Angers,40,Angers,Carry,Regular Play,,,1.37357,,,0,38.0,42.8,1083,0,0,draw,0,1082,0
964,3829456,1,18,4,Romain Saïss,Angers,40,Angers,Pass,Regular Play,,,1.812504,,,0,38.0,42.8,1084,0,0,draw,0,1083,0
966,3829456,1,18,6,Vincent Manceau,Angers,40,Angers,Carry,Regular Play,,,1.790632,,,0,37.7,73.5,1086,0,0,draw,0,1085,0
967,3829456,1,18,8,Vincent Manceau,Angers,40,Angers,Pass,Regular Play,,,3.207022,Out,,0,44.0,72.3,1088,0,0,draw,0,1087,0
969,3829456,1,18,15,Vincent Le Goff,Lorient,41,Lorient,Pass,From Throw In,,,1.661124,,,0,36.0,0.1,1095,0,0,draw,0,1094,0
971,3829456,1,18,18,Wesley Lautoa,Lorient,41,Lorient,Pass,From Throw In,,,0.85121,,,0,24.6,6.6,1098,0,0,draw,0,1097,0
973,3829456,1,18,18,Vincent Le Goff,Lorient,41,Lorient,Pass,From Throw In,,,1.870077,,,0,34.5,6.0,1098,0,0,draw,0,1097,0
974,3829456,1,18,20,Thomas Mangani,Angers,41,Lorient,Pressure,From Throw In,,,0.243319,,,0,88.3,47.6,1100,0,0,draw,0,1099,0
976,3829456,1,18,20,Lamine Koné,Lorient,41,Lorient,Pass,From Throw In,,,2.935889,Incomplete,,0,27.3,29.2,1100,0,0,draw,0,1099,0
978,3829456,1,18,23,Vincent Manceau,Angers,41,Lorient,Pass,From Throw In,,,1.358453,Incomplete,,0,59.4,62.4,1103,0,0,draw,0,1102,0
979,3829456,1,18,23,Benjamin Moukandjo Bilé,Lorient,41,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.7,17.7,1103,0,0,draw,0,1102,0
981,3829456,1,18,25,Wesley Lautoa,Lorient,41,Lorient,Pass,From Throw In,,,0.878673,Incomplete,,0,38.5,21.6,1105,0,0,draw,0,1104,0
982,3829456,1,18,25,Vincent Manceau,Angers,41,Lorient,Pass,From Throw In,,,2.285793,Out,,0,67.2,63.9,1105,0,0,draw,0,1104,0
984,3829456,1,18,39,Vincent Le Goff,Lorient,42,Lorient,Pass,From Throw In,,,0.459542,,,0,37.2,0.1,1119,0,0,draw,0,1118,0
986,3829456,1,18,40,Benjamin Moukandjo Bilé,Lorient,42,Lorient,Miscontrol,From Throw In,,,0.0,,,0,66.5,6.9,1120,0,0,draw,0,1119,0
987,3829456,1,18,40,Benjamin Moukandjo Bilé,Lorient,42,Lorient,Pressure,From Throw In,,,0.497782,,,0,61.7,6.6,1120,0,0,draw,0,1119,0
988,3829456,1,18,40,Billy Ketkeophomphone,Angers,42,Lorient,Clearance,From Throw In,,,0.0,,,0,62.7,71.1,1120,0,0,draw,0,1119,0
989,3829456,1,18,50,Vincent Le Goff,Lorient,43,Lorient,Pass,From Throw In,,,1.194739,,,0,64.4,0.1,1130,0,0,draw,0,1129,0
990,3829456,1,18,52,Romain Saïss,Angers,43,Lorient,Pressure,From Throw In,,,0.715314,,,0,39.2,62.7,1132,0,0,draw,0,1131,0
992,3829456,1,18,52,Raphaël Adelino José Guerreiro,Lorient,43,Lorient,Carry,From Throw In,,,0.483149,,,0,76.7,13.8,1132,0,0,draw,0,1131,0
993,3829456,1,18,52,Raphaël Adelino José Guerreiro,Lorient,43,Lorient,Pass,From Throw In,,,0.63735,,,0,76.1,12.0,1132,0,0,draw,0,1131,0
995,3829456,1,18,53,Benjamin Moukandjo Bilé,Lorient,43,Lorient,Carry,From Throw In,,,0.411151,,,0,75.5,3.6,1133,0,0,draw,0,1132,0
996,3829456,1,18,53,Benjamin Moukandjo Bilé,Lorient,43,Lorient,Pass,From Throw In,,,0.29477,Incomplete,,0,75.5,3.6,1133,0,0,draw,0,1132,0
998,3829456,1,18,53,Vincent Manceau,Angers,43,Lorient,Block,From Throw In,,,0.0,,,0,38.6,72.9,1133,0,0,draw,0,1132,0
999,3829456,1,18,54,Billy Ketkeophomphone,Angers,44,Angers,Ball Recovery,Regular Play,,,0.0,,,0,47.6,69.9,1134,0,0,draw,0,1133,0
1000,3829456,1,18,54,Billy Ketkeophomphone,Angers,44,Angers,Carry,Regular Play,,,1.045969,,,0,47.6,69.9,1134,0,0,draw,0,1133,0
1001,3829456,1,18,55,Benjamin Moukandjo Bilé,Lorient,44,Angers,Pressure,Regular Play,,,0.58112,,,0,76.1,5.4,1135,0,0,draw,0,1134,0
1002,3829456,1,18,55,Billy Ketkeophomphone,Angers,44,Angers,Pass,Regular Play,,,0.401746,,,0,46.7,70.8,1135,0,0,draw,0,1134,0
1004,3829456,1,18,56,Thomas Mangani,Angers,44,Angers,Carry,Regular Play,,,0.181689,,,0,43.7,63.9,1136,0,0,draw,0,1135,0
1005,3829456,1,18,56,Thomas Mangani,Angers,44,Angers,Pass,Regular Play,,,0.732249,,,0,43.7,63.9,1136,0,0,draw,0,1135,0
1007,3829456,1,18,57,Vincent Manceau,Angers,44,Angers,Carry,Regular Play,,,1.025901,,,0,39.5,73.2,1137,0,0,draw,0,1136,0
1008,3829456,1,18,58,Vincent Manceau,Angers,44,Angers,Pass,Regular Play,,,3.841202,Incomplete,,0,39.5,73.2,1138,0,0,draw,0,1137,0
1010,3829456,1,19,1,Lamine Koné,Lorient,44,Angers,Ball Recovery,Regular Play,,,0.0,,,0,30.9,23.4,1141,0,0,draw,0,1140,0
1011,3829456,1,19,1,Lamine Koné,Lorient,44,Angers,Carry,Regular Play,,,3.108496,,,0,30.9,23.4,1141,0,0,draw,0,1140,0
1012,3829456,1,19,4,Lamine Koné,Lorient,44,Angers,Pass,Regular Play,,,1.712719,,,0,33.6,36.7,1144,0,0,draw,0,1143,0
1014,3829456,1,19,6,Yann Jouffre,Lorient,44,Angers,Carry,Regular Play,,,4.564085,,,0,42.1,69.2,1146,0,0,draw,0,1145,0
1015,3829456,1,19,11,Yann Jouffre,Lorient,44,Angers,Pass,Regular Play,,,2.250231,Incomplete,,0,47.5,53.9,1151,0,0,draw,0,1150,0
1017,3829456,1,19,13,Romain Thomas,Angers,44,Angers,Pass,Regular Play,,,2.9377,,,0,29.2,20.8,1153,0,0,draw,0,1152,0
1018,3829456,1,19,16,Didier Ndong Ibrahim,Lorient,44,Angers,Pressure,Regular Play,,,0.641568,,,0,71.6,66.2,1156,0,0,draw,0,1155,0
1020,3829456,1,19,16,Abdoul Razzagui Camara,Angers,44,Angers,Carry,Regular Play,,,0.64678,,,0,49.7,9.7,1156,0,0,draw,0,1155,0
1021,3829456,1,19,17,Abdoul Razzagui Camara,Angers,44,Angers,Miscontrol,Regular Play,,,0.0,,,0,50.0,9.3,1157,0,0,draw,0,1156,0
1022,3829456,1,19,22,Lamine Gassama,Lorient,45,Lorient,Pass,From Throw In,,,1.236737,,,0,47.2,80.0,1162,0,0,draw,0,1161,0
1024,3829456,1,19,23,Walid Mesloub,Lorient,45,Lorient,Carry,From Throw In,,,0.890836,,,0,52.6,62.0,1163,0,0,draw,0,1162,0
1025,3829456,1,19,24,Thomas Mangani,Angers,45,Lorient,Pressure,From Throw In,,,0.266475,,,0,74.7,21.4,1164,0,0,draw,0,1163,0
1026,3829456,1,19,24,Walid Mesloub,Lorient,45,Lorient,Pass,From Throw In,,,1.64418,,,0,51.7,59.0,1164,0,0,draw,0,1163,0
1028,3829456,1,19,25,Wesley Lautoa,Lorient,45,Lorient,Carry,From Throw In,,,1.368083,,,0,35.1,37.0,1165,0,0,draw,0,1164,0
1029,3829456,1,19,27,Wesley Lautoa,Lorient,45,Lorient,Pass,From Throw In,,,1.598249,,,0,34.5,29.8,1167,0,0,draw,0,1166,0
1031,3829456,1,19,28,Vincent Le Goff,Lorient,45,Lorient,Carry,From Throw In,,,2.25778,,,0,41.8,8.7,1168,0,0,draw,0,1167,0
1032,3829456,1,19,31,Vincent Le Goff,Lorient,45,Lorient,Pass,From Throw In,,,0.807262,,,0,41.8,8.7,1171,0,0,draw,0,1170,0
1034,3829456,1,19,31,Raphaël Adelino José Guerreiro,Lorient,45,Lorient,Carry,From Throw In,,,1.544658,,,0,58.3,13.5,1171,0,0,draw,0,1170,0
1035,3829456,1,19,33,Férébory Doré,Angers,45,Lorient,Pressure,From Throw In,,,0.537399,,,0,53.6,65.7,1173,0,0,draw,0,1172,0
1036,3829456,1,19,33,Raphaël Adelino José Guerreiro,Lorient,45,Lorient,Pass,From Throw In,,,0.948905,Incomplete,,0,62.3,12.0,1173,0,0,draw,0,1172,0
1038,3829456,1,19,34,Vincent Manceau,Angers,46,Angers,Interception,Regular Play,,,0.0,,,0,41.9,71.7,1174,0,0,draw,0,1173,0
1039,3829456,1,19,34,Vincent Manceau,Angers,46,Angers,Carry,Regular Play,,,1.042698,,,0,41.9,71.7,1174,0,0,draw,0,1173,0
1040,3829456,1,19,35,Vincent Manceau,Angers,46,Angers,Pass,Regular Play,,,1.861794,,,0,48.2,75.6,1175,0,0,draw,0,1174,0
1042,3829456,1,19,37,Férébory Doré,Angers,46,Angers,Carry,Regular Play,,,0.467301,,,0,46.4,62.4,1177,0,0,draw,0,1176,0
1043,3829456,1,19,37,Férébory Doré,Angers,46,Angers,Pass,Regular Play,,,0.591627,,,0,46.4,62.4,1177,0,0,draw,0,1176,0
1045,3829456,1,19,38,Romain Saïss,Angers,46,Angers,Carry,Regular Play,,,0.813129,,,0,37.1,57.3,1178,0,0,draw,0,1177,0
1046,3829456,1,19,39,Romain Saïss,Angers,46,Angers,Pass,Regular Play,,,1.128902,,,0,37.1,57.3,1179,0,0,draw,0,1178,0
1048,3829456,1,19,40,Ismaël Traoré,Angers,46,Angers,Carry,Regular Play,,,0.567312,,,0,28.9,66.3,1180,0,0,draw,0,1179,0
1049,3829456,1,19,40,Ismaël Traoré,Angers,46,Angers,Pass,Regular Play,,,2.954192,Incomplete,,0,31.3,66.3,1180,0,0,draw,0,1179,0
1051,3829456,1,19,43,Goran Karanović,Angers,46,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.1,62.4,1183,0,0,draw,0,1182,0
1052,3829456,1,19,43,Wesley Lautoa,Lorient,47,Lorient,Pass,Regular Play,,,2.191282,,,0,36.0,17.7,1183,0,0,draw,0,1182,0
1054,3829456,1,19,46,Didier Ndong Ibrahim,Lorient,47,Lorient,Carry,Regular Play,,,0.2106,,,0,43.9,35.2,1186,0,0,draw,0,1185,0
1055,3829456,1,19,46,Didier Ndong Ibrahim,Lorient,47,Lorient,Pass,Regular Play,,,3.507899,,,0,43.9,35.2,1186,0,0,draw,0,1185,0
1057,3829456,1,19,49,Benjamin Lecomte,Lorient,47,Lorient,Carry,Regular Play,,,1.696501,,,0,8.0,50.0,1189,0,0,draw,0,1188,0
1058,3829456,1,19,51,Thomas Mangani,Angers,47,Lorient,Pressure,Regular Play,,,0.59444,,,0,104.2,21.4,1191,0,0,draw,0,1190,0
1059,3829456,1,19,51,Benjamin Lecomte,Lorient,47,Lorient,Pass,Regular Play,,,3.807344,,,0,8.0,67.7,1191,0,0,draw,0,1190,0
1061,3829456,1,19,55,Abdul Majeed Waris,Lorient,47,Lorient,Carry,Regular Play,,,0.065394,,,0,70.1,36.4,1195,0,0,draw,0,1194,0
1062,3829456,1,19,55,Abdul Majeed Waris,Lorient,47,Lorient,Pass,Regular Play,,,1.256159,,,0,73.4,37.3,1195,0,0,draw,0,1194,0
1064,3829456,1,19,56,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Carry,Regular Play,,,0.137236,,,0,80.3,27.7,1196,0,0,draw,0,1195,0
1065,3829456,1,19,56,Benjamin Moukandjo Bilé,Lorient,47,Lorient,Pass,Regular Play,,,0.010145,Incomplete,,0,80.3,27.7,1196,0,0,draw,0,1195,0
1067,3829456,1,19,56,Ismaël Traoré,Angers,48,Angers,Interception,Regular Play,,,0.0,,,0,44.6,50.0,1196,0,0,draw,0,1195,0
1068,3829456,1,19,56,Ismaël Traoré,Angers,48,Angers,Carry,Regular Play,,,5.874644,,,0,44.6,50.0,1196,0,0,draw,0,1195,0
1069,3829456,1,20,0,Walid Mesloub,Lorient,48,Angers,Pressure,Regular Play,,,2.241817,,,0,70.4,14.7,1200,0,0,draw,0,1199,0
1070,3829456,1,20,2,Ismaël Traoré,Angers,48,Angers,Pass,Regular Play,,,3.513132,Incomplete,,0,50.6,71.4,1202,0,0,draw,0,1201,0
1072,3829456,1,20,6,Wesley Lautoa,Lorient,48,Angers,Ball Recovery,Regular Play,,,0.0,,,0,20.7,10.8,1206,0,0,draw,0,1205,0
1073,3829456,1,20,7,Goran Karanović,Angers,48,Angers,Ball Recovery,Regular Play,,,0.0,,,0,94.6,68.7,1207,0,0,draw,0,1206,0
1074,3829456,1,20,7,Goran Karanović,Angers,48,Angers,Carry,Regular Play,,,2.723146,,,0,94.6,68.7,1207,0,0,draw,0,1206,0
1075,3829456,1,20,7,Wesley Lautoa,Lorient,48,Angers,Pressure,Regular Play,,,2.051753,,,0,17.1,11.7,1207,0,0,draw,0,1206,0
1076,3829456,1,20,9,Goran Karanović,Angers,48,Angers,Pass,Regular Play,,,1.171001,Incomplete,,0,108.8,59.7,1209,0,0,draw,0,1208,0
1077,3829456,1,20,10,Abdoul Razzagui Camara,Angers,48,Angers,Pressure,Regular Play,,,0.340925,,,0,102.7,44.3,1210,0,0,draw,0,1209,0
1079,3829456,1,20,10,Lamine Gassama,Lorient,48,Angers,Clearance,Regular Play,,,0.0,,,0,14.9,35.5,1210,0,0,draw,0,1209,0
1080,3829456,1,20,31,Vincent Manceau,Angers,49,Angers,Pass,From Throw In,,,1.11444,,,0,92.2,80.0,1231,0,0,draw,0,1230,0
1081,3829456,1,20,32,Vincent Le Goff,Lorient,49,Angers,Pressure,From Throw In,,,0.575555,,,0,17.4,8.7,1232,0,0,draw,0,1231,0
1083,3829456,1,20,32,Billy Ketkeophomphone,Angers,49,Angers,Carry,From Throw In,,,0.509854,,,0,97.0,71.4,1232,0,0,draw,0,1231,0
1084,3829456,1,20,33,Billy Ketkeophomphone,Angers,49,Angers,Pass,From Throw In,,,0.858142,,,0,97.0,71.4,1233,0,0,draw,0,1232,0
1086,3829456,1,20,34,Thomas Mangani,Angers,49,Angers,Carry,From Throw In,,,0.966751,,,0,81.3,73.2,1234,0,0,draw,0,1233,0
1087,3829456,1,20,35,Thomas Mangani,Angers,49,Angers,Pass,From Throw In,,,0.605289,,,0,81.3,73.2,1235,0,0,draw,0,1234,0
1089,3829456,1,20,35,Romain Saïss,Angers,49,Angers,Carry,From Throw In,,,1.122907,,,0,76.2,63.0,1235,0,0,draw,0,1234,0
1090,3829456,1,20,37,Romain Saïss,Angers,49,Angers,Pass,From Throw In,,,2.388136,Incomplete,,0,78.3,57.6,1237,0,0,draw,0,1236,0
1092,3829456,1,20,39,Abdoul Razzagui Camara,Angers,49,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.4,36.8,1239,0,0,draw,0,1238,0
1093,3829456,1,20,39,Lamine Gassama,Lorient,49,Angers,Pass,From Throw In,,,1.397223,,,0,20.7,43.3,1239,0,0,draw,0,1238,0
1095,3829456,1,20,40,Yann Jouffre,Lorient,49,Angers,Carry,From Throw In,,,4.609845,,,0,32.1,50.3,1240,0,0,draw,0,1239,0
1096,3829456,1,20,41,Yoann Andreu,Angers,49,Angers,Pressure,From Throw In,,,4.835157,,,0,83.5,29.2,1241,0,0,draw,0,1240,0
1097,3829456,1,20,45,Yann Jouffre,Lorient,49,Angers,Miscontrol,From Throw In,,,0.0,,,0,69.2,60.2,1245,0,0,draw,0,1244,0
1098,3829456,1,20,46,Yann Jouffre,Lorient,49,Angers,Pressure,From Throw In,,,1.578792,,,0,73.7,56.9,1246,0,0,draw,0,1245,0
1099,3829456,1,20,46,Yoann Andreu,Angers,49,Angers,Ball Recovery,From Throw In,,,0.0,,,0,41.6,29.5,1246,0,0,draw,0,1245,0
1100,3829456,1,20,46,Yoann Andreu,Angers,49,Angers,Carry,From Throw In,,,0.881546,,,0,41.6,29.5,1246,0,0,draw,0,1245,0
1101,3829456,1,20,47,Yoann Andreu,Angers,49,Angers,Pass,From Throw In,,,0.890714,,,0,41.3,26.2,1247,0,0,draw,0,1246,0
1103,3829456,1,20,48,Romain Thomas,Angers,49,Angers,Carry,From Throw In,,,4.919999,,,0,27.4,23.2,1248,0,0,draw,0,1247,0
1104,3829456,1,20,53,Romain Thomas,Angers,49,Angers,Pass,From Throw In,,,0.130629,Incomplete,,0,4.8,10.6,1253,0,0,draw,0,1252,0
1106,3829456,1,20,53,Yann Jouffre,Lorient,49,Angers,Block,From Throw In,,,0.0,,,0,108.7,67.7,1253,0,0,draw,0,1252,0
1107,3829456,1,21,8,Yoann Andreu,Angers,50,Angers,Pass,From Throw In,,,1.655792,Incomplete,,0,25.3,0.1,1268,0,0,draw,0,1267,0
1109,3829456,1,21,10,Lamine Gassama,Lorient,51,Lorient,Pass,Regular Play,,,0.938526,,,0,72.8,73.5,1270,0,0,draw,0,1269,0
1111,3829456,1,21,11,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,Regular Play,,,0.833607,,,0,80.6,65.6,1271,0,0,draw,0,1270,0
1113,3829456,1,21,11,Walid Mesloub,Lorient,51,Lorient,Pass,Regular Play,,,1.140414,,,0,70.4,56.3,1271,0,0,draw,0,1270,0
1115,3829456,1,21,13,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Carry,Regular Play,,,0.77964,,,0,92.1,46.0,1273,0,0,draw,0,1272,0
1116,3829456,1,21,13,Romain Saïss,Angers,51,Lorient,Pressure,Regular Play,,,0.342563,,,0,33.4,29.5,1273,0,0,draw,0,1272,0
1117,3829456,1,21,13,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,Regular Play,,,3.209239,Incomplete,,0,91.5,47.2,1273,0,0,draw,0,1272,0
1119,3829456,1,21,17,Yoann Andreu,Angers,51,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,13.2,10.9,1277,0,0,draw,0,1276,0
1120,3829456,1,21,17,Yoann Andreu,Angers,51,Lorient,Carry,Regular Play,,,3.275031,,,0,13.2,10.9,1277,0,0,draw,0,1276,0
1121,3829456,1,21,20,Yoann Andreu,Angers,51,Lorient,Pass,Regular Play,,,2.576318,,,0,13.9,16.0,1280,0,0,draw,0,1279,0
1123,3829456,1,21,22,Abdoul Razzagui Camara,Angers,51,Lorient,Pass,Regular Play,,,2.558609,Out,,0,53.0,10.9,1282,0,0,draw,0,1281,0
1125,3829456,1,21,28,Lamine Gassama,Lorient,52,Lorient,Pass,From Throw In,,,2.571273,,,0,40.3,80.0,1288,0,0,draw,0,1287,0
1127,3829456,1,21,30,Wesley Lautoa,Lorient,52,Lorient,Carry,From Throw In,,,0.470938,,,0,34.8,51.8,1290,0,0,draw,0,1289,0
1128,3829456,1,21,31,Wesley Lautoa,Lorient,52,Lorient,Pass,From Throw In,,,1.226591,,,0,34.8,51.8,1291,0,0,draw,0,1290,0
1130,3829456,1,21,32,Didier Ndong Ibrahim,Lorient,52,Lorient,Carry,From Throw In,,,0.914972,,,0,43.9,47.2,1292,0,0,draw,0,1291,0
1131,3829456,1,21,33,Didier Ndong Ibrahim,Lorient,52,Lorient,Pass,From Throw In,,,0.956881,Incomplete,,0,45.4,46.9,1293,0,0,draw,0,1292,0
1133,3829456,1,21,34,Billy Ketkeophomphone,Angers,52,Lorient,Interception,From Throw In,,,0.0,,,0,56.6,57.3,1294,0,0,draw,0,1293,0
1134,3829456,1,21,34,Billy Ketkeophomphone,Angers,52,Lorient,Carry,From Throw In,,,1.715459,,,0,56.6,57.3,1294,0,0,draw,0,1293,0
1135,3829456,1,21,34,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pressure,From Throw In,,,1.299083,,,0,62.9,15.3,1294,0,0,draw,0,1293,0
1136,3829456,1,21,35,Billy Ketkeophomphone,Angers,52,Lorient,Dispossessed,From Throw In,,,0.0,,,0,66.9,52.4,1295,0,0,draw,0,1294,0
1137,3829456,1,21,35,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,53.2,27.7,1295,0,0,draw,0,1294,0
1138,3829456,1,21,35,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Carry,From Throw In,,,1.344019,,,0,53.2,27.7,1295,0,0,draw,0,1294,0
1139,3829456,1,21,37,Raphaël Adelino José Guerreiro,Lorient,52,Lorient,Pass,From Throw In,,,0.167836,Incomplete,,0,49.6,24.6,1297,0,0,draw,0,1296,0
1141,3829456,1,21,37,Billy Ketkeophomphone,Angers,52,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,66.3,54.8,1297,0,0,draw,0,1296,0
1142,3829456,1,21,38,Billy Ketkeophomphone,Angers,52,Lorient,Pressure,From Throw In,,,0.05505,,,0,70.5,52.7,1298,0,0,draw,0,1297,0
1143,3829456,1,21,38,Didier Ndong Ibrahim,Lorient,52,Lorient,Pass,From Throw In,,,2.001144,Incomplete,,0,42.7,28.0,1298,0,0,draw,0,1297,0
1145,3829456,1,21,40,Romain Saïss,Angers,53,Angers,Pass,Regular Play,,,1.37122,,,0,54.2,50.9,1300,0,0,draw,0,1299,0
1147,3829456,1,21,41,Vincent Manceau,Angers,53,Angers,Carry,Regular Play,,,2.197309,,,0,56.3,75.3,1301,0,0,draw,0,1300,0
1148,3829456,1,21,43,Vincent Manceau,Angers,53,Angers,Pass,Regular Play,,,1.834121,,,0,56.3,75.3,1303,0,0,draw,0,1302,0
1150,3829456,1,21,45,Goran Karanović,Angers,53,Angers,Carry,Regular Play,,,0.119999,,,0,83.5,62.7,1305,0,0,draw,0,1304,0
1151,3829456,1,21,45,Goran Karanović,Angers,53,Angers,Miscontrol,Regular Play,,,0.0,,,0,83.5,62.7,1305,0,0,draw,0,1304,0
1152,3829456,1,21,48,Lamine Koné,Lorient,54,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,23.7,31.9,1308,0,0,draw,0,1307,0
1153,3829456,1,21,48,Lamine Koné,Lorient,54,Lorient,Carry,Regular Play,,,1.150094,,,0,23.7,31.9,1308,0,0,draw,0,1307,0
1154,3829456,1,21,49,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,1.241696,,,0,24.6,36.4,1309,0,0,draw,0,1308,0
1156,3829456,1,21,50,Walid Mesloub,Lorient,54,Lorient,Carry,Regular Play,,,0.699036,,,0,33.6,36.1,1310,0,0,draw,0,1309,0
1157,3829456,1,21,51,Thomas Mangani,Angers,54,Lorient,Pressure,Regular Play,,,0.323688,,,0,77.7,38.3,1311,0,0,draw,0,1310,0
1158,3829456,1,21,51,Walid Mesloub,Lorient,54,Lorient,Pass,Regular Play,,,1.070997,,,0,35.1,41.5,1311,0,0,draw,0,1310,0
1159,3829456,1,21,52,Yoann Andreu,Angers,54,Lorient,Pressure,Regular Play,,,0.423983,,,0,69.0,24.4,1312,0,0,draw,0,1311,0
1161,3829456,1,21,52,Yann Jouffre,Lorient,54,Lorient,Carry,Regular Play,,,0.004602,,,0,47.2,52.7,1312,0,0,draw,0,1311,0
1162,3829456,1,21,52,Yann Jouffre,Lorient,54,Lorient,Pass,Regular Play,,,1.124497,,,0,46.3,53.9,1312,0,0,draw,0,1311,0
1164,3829456,1,21,53,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,1.502213,,,0,29.1,49.7,1313,0,0,draw,0,1312,0
1166,3829456,1,21,55,Lamine Gassama,Lorient,54,Lorient,Carry,Regular Play,,,1.058473,,,0,30.9,65.9,1315,0,0,draw,0,1314,0
1167,3829456,1,21,56,Lamine Gassama,Lorient,54,Lorient,Pass,Regular Play,,,0.999241,,,0,30.9,65.9,1316,0,0,draw,0,1315,0
1169,3829456,1,21,57,Yann Jouffre,Lorient,54,Lorient,Carry,Regular Play,,,1.407372,,,0,39.1,56.0,1317,0,0,draw,0,1316,0
1170,3829456,1,21,58,Yann Jouffre,Lorient,54,Lorient,Pass,Regular Play,,,0.90825,,,0,39.1,56.0,1318,0,0,draw,0,1317,0
1172,3829456,1,21,59,Walid Mesloub,Lorient,54,Lorient,Pass,Regular Play,,,0.712727,,,0,45.1,48.8,1319,0,0,draw,0,1318,0
1174,3829456,1,22,0,Yann Jouffre,Lorient,54,Lorient,Carry,Regular Play,,,0.206931,,,0,41.2,53.6,1320,0,0,draw,0,1319,0
