index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
771,3829449,1,19,44,Fallou Diagne,Rennes,49,Rennes,Carry,From Free Kick,,,1.835671,,,0,55.9,68.9,1184,1,1,draw,0,409,775
772,3829449,1,19,46,Fallou Diagne,Rennes,49,Rennes,Pass,From Free Kick,,,3.760976,Incomplete,,0,62.4,71.0,1186,1,1,draw,0,411,775
774,3829449,1,19,50,Mauro Daniel Goicoechea Furia,Toulouse,50,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.7,41.6,1190,1,1,draw,0,415,775
775,3829449,1,19,50,Mauro Daniel Goicoechea Furia,Toulouse,50,Toulouse,Carry,Regular Play,,,2.564774,,,0,13.7,41.6,1190,1,1,draw,0,415,775
776,3829449,1,19,52,Mauro Daniel Goicoechea Furia,Toulouse,50,Toulouse,Pass,Regular Play,,,1.368378,,,0,14.2,45.2,1192,1,1,draw,0,417,775
778,3829449,1,19,54,Pavle Ninkov,Toulouse,50,Toulouse,Carry,Regular Play,,,1.866621,,,0,29.5,61.5,1194,1,1,draw,0,419,775
779,3829449,1,19,56,Pavle Ninkov,Toulouse,50,Toulouse,Pass,Regular Play,,,1.091795,,,0,29.5,61.5,1196,1,1,draw,0,421,775
781,3829449,1,19,57,Jean-Armel Kana-Biyik,Toulouse,50,Toulouse,Carry,Regular Play,,,0.882558,,,0,23.7,52.0,1197,1,1,draw,0,422,775
782,3829449,1,19,58,Jean-Armel Kana-Biyik,Toulouse,50,Toulouse,Pass,Regular Play,,,1.2,,,0,23.4,53.5,1198,1,1,draw,0,423,775
784,3829449,1,19,59,Steeve Yago,Toulouse,50,Toulouse,Carry,Regular Play,,,1.998663,,,0,22.8,33.3,1199,1,1,draw,0,424,775
785,3829449,1,20,1,Steeve Yago,Toulouse,50,Toulouse,Pass,Regular Play,,,1.6,,,0,22.8,33.6,1201,1,1,draw,0,426,775
787,3829449,1,20,2,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,Regular Play,,,3.904185,,,0,40.8,10.3,1202,1,1,draw,0,427,775
788,3829449,1,20,6,Jacques François Moubandje,Toulouse,50,Toulouse,Pass,Regular Play,,,1.2,,,0,43.8,14.2,1206,1,1,draw,0,431,775
790,3829449,1,20,8,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Carry,Regular Play,,,1.402053,,,0,35.8,23.9,1208,1,1,draw,0,433,775
791,3829449,1,20,9,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Pass,Regular Play,,,2.773905,Incomplete,,0,35.8,27.2,1209,1,1,draw,0,434,775
793,3829449,1,20,12,Ludovic Baal,Rennes,50,Toulouse,Interception,Regular Play,,,0.0,,,0,52.0,4.7,1212,1,1,draw,0,437,775
794,3829449,1,20,22,Pavle Ninkov,Toulouse,51,Toulouse,Pass,From Throw In,,,0.809901,,,0,72.8,80.0,1222,1,1,draw,0,447,775
796,3829449,1,20,23,Étienne Didot,Toulouse,51,Toulouse,Pass,From Throw In,,,1.00974,,,0,70.2,69.2,1223,1,1,draw,0,448,775
798,3829449,1,20,26,Óscar Guido Trejo,Toulouse,51,Toulouse,Pass,From Throw In,,,1.280948,,,0,77.5,58.6,1226,1,1,draw,0,451,775
800,3829449,1,20,28,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Shot,From Throw In,,,0.424564,,0.25643882,0,108.3,49.7,1228,1,1,draw,0,453,775
802,3829449,1,20,44,Benoît Guy Robert Costil,Rennes,53,Rennes,Pass,From Keeper,,,4.847717,,,0,12.6,43.2,1244,1,1,draw,0,469,775
803,3829449,1,20,48,Steeve Yago,Toulouse,53,Rennes,Pressure,From Keeper,,,0.448091,,,0,8.8,12.3,1248,1,1,draw,0,473,775
805,3829449,1,20,49,Mehdi Zeffane,Rennes,53,Rennes,Carry,From Keeper,,,0.15895501,,,0,96.1,71.9,1249,1,1,draw,0,474,775
806,3829449,1,20,49,Mehdi Zeffane,Rennes,53,Rennes,Dribble,From Keeper,,,0.0,,,0,111.8,68.3,1249,1,1,draw,0,474,775
807,3829449,1,20,49,Steeve Yago,Toulouse,53,Rennes,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,8.3,11.8,1249,1,1,draw,0,474,775
808,3829449,1,21,15,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Pass,From Corner,,,4.083864,,,0,120.0,80.0,1275,1,1,draw,0,500,775
810,3829449,1,21,19,Kamil Grosicki,Rennes,54,Rennes,Carry,From Corner,,,1.961031,,,0,97.3,11.5,1279,1,1,draw,0,504,775
811,3829449,1,21,21,Adrien Regattin,Toulouse,54,Rennes,Pressure,From Corner,,,0.538553,,,0,23.1,62.7,1281,1,1,draw,0,506,775
812,3829449,1,21,21,Kamil Grosicki,Rennes,54,Rennes,Dispossessed,From Corner,,,0.0,,,0,97.3,18.9,1281,1,1,draw,0,506,775
813,3829449,1,21,21,Adrien Regattin,Toulouse,55,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,22.8,61.2,1281,1,1,draw,0,506,775
814,3829449,1,21,21,Adrien Regattin,Toulouse,55,Toulouse,Carry,Regular Play,,,1.692322,,,0,22.8,61.2,1281,1,1,draw,0,506,775
815,3829449,1,21,23,Adrien Regattin,Toulouse,55,Toulouse,Pass,Regular Play,,,0.778662,,,0,24.2,58.0,1283,1,1,draw,0,508,775
817,3829449,1,21,24,Jacques François Moubandje,Toulouse,55,Toulouse,Carry,Regular Play,,,1.228773,,,0,20.7,59.7,1284,1,1,draw,0,509,775
818,3829449,1,21,25,Jacques François Moubandje,Toulouse,55,Toulouse,Pass,Regular Play,,,1.173321,,,0,21.5,71.3,1285,1,1,draw,0,510,775
819,3829449,1,21,26,Ludovic Baal,Rennes,55,Toulouse,Pressure,Regular Play,,,0.456737,,,0,73.3,5.8,1286,1,1,draw,0,511,775
821,3829449,1,21,26,Óscar Guido Trejo,Toulouse,55,Toulouse,Carry,Regular Play,,,0.149956,,,0,45.2,74.6,1286,1,1,draw,0,511,775
823,3829449,1,21,26,Óscar Guido Trejo,Toulouse,55,Toulouse,Dribble,Regular Play,,,0.0,,,0,47.7,74.3,1286,1,1,draw,0,511,775
824,3829449,1,21,26,Óscar Guido Trejo,Toulouse,55,Toulouse,Carry,Regular Play,,,4.270577,,,0,47.7,74.3,1286,1,1,draw,0,511,775
825,3829449,1,21,29,Ludovic Baal,Rennes,55,Toulouse,Pressure,Regular Play,,,1.294161,,,0,51.5,12.6,1289,1,1,draw,0,514,775
826,3829449,1,21,31,Óscar Guido Trejo,Toulouse,55,Toulouse,Pass,Regular Play,,,0.545056,Incomplete,,0,78.2,61.2,1291,1,1,draw,0,516,775
828,3829449,1,21,31,Edson André Sitoe,Rennes,56,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,35.7,21.2,1291,1,1,draw,0,516,775
829,3829449,1,21,31,Edson André Sitoe,Rennes,56,Rennes,Carry,Regular Play,,,3.203018,,,0,35.7,21.2,1291,1,1,draw,0,516,775
830,3829449,1,21,32,Óscar Guido Trejo,Toulouse,56,Rennes,Pressure,Regular Play,,,0.368142,,,0,83.5,54.7,1292,1,1,draw,0,517,775
831,3829449,1,21,34,Edson André Sitoe,Rennes,56,Rennes,Pass,Regular Play,,,1.213,,,0,43.2,18.9,1294,1,1,draw,0,519,775
833,3829449,1,21,36,Ludovic Baal,Rennes,56,Rennes,Carry,Regular Play,,,0.12,,,0,41.9,6.2,1296,1,1,draw,0,521,775
834,3829449,1,21,36,Ludovic Baal,Rennes,56,Rennes,Pass,Regular Play,,,0.888585,,,0,41.9,6.2,1296,1,1,draw,0,521,775
836,3829449,1,21,37,Kamil Grosicki,Rennes,56,Rennes,Carry,Regular Play,,,0.955487,,,0,55.3,4.4,1297,1,1,draw,0,522,775
837,3829449,1,21,37,Kamil Grosicki,Rennes,56,Rennes,Pass,Regular Play,,,0.886556,,,0,55.6,4.4,1297,1,1,draw,0,522,775
839,3829449,1,21,38,Ludovic Baal,Rennes,56,Rennes,Carry,Regular Play,,,0.488178,,,0,44.3,4.1,1298,1,1,draw,0,523,775
840,3829449,1,21,39,Ludovic Baal,Rennes,56,Rennes,Pass,Regular Play,,,1.142239,,,0,44.0,5.2,1299,1,1,draw,0,524,775
842,3829449,1,21,40,Edson André Sitoe,Rennes,56,Rennes,Carry,Regular Play,,,1.327746,,,0,28.0,8.8,1300,1,1,draw,0,525,775
843,3829449,1,21,41,Edson André Sitoe,Rennes,56,Rennes,Pass,Regular Play,,,0.817033,,,0,27.5,14.8,1301,1,1,draw,0,526,775
845,3829449,1,21,42,Sylvain Armand,Rennes,56,Rennes,Carry,Regular Play,,,2.489704,,,0,31.0,19.2,1302,1,1,draw,0,527,775
846,3829449,1,21,45,Sylvain Armand,Rennes,56,Rennes,Pass,Regular Play,,,2.20914,,,0,32.5,19.8,1305,1,1,draw,0,530,775
848,3829449,1,21,47,Fallou Diagne,Rennes,56,Rennes,Carry,Regular Play,,,3.24,,,0,31.9,56.8,1307,1,1,draw,0,532,775
849,3829449,1,21,50,Fallou Diagne,Rennes,56,Rennes,Pass,Regular Play,,,0.765595,,,0,28.0,57.1,1310,1,1,draw,0,535,775
851,3829449,1,21,51,Yacouba Sylla,Rennes,56,Rennes,Carry,Regular Play,,,0.12,,,0,44.3,56.8,1311,1,1,draw,0,536,775
852,3829449,1,21,51,Yacouba Sylla,Rennes,56,Rennes,Pass,Regular Play,,,1.2,,,0,44.3,56.8,1311,1,1,draw,0,536,775
854,3829449,1,21,52,Fallou Diagne,Rennes,56,Rennes,Carry,Regular Play,,,0.664915,,,0,34.3,59.8,1312,1,1,draw,0,537,775
855,3829449,1,21,53,Fallou Diagne,Rennes,56,Rennes,Pass,Regular Play,,,1.349035,,,0,34.3,59.8,1313,1,1,draw,0,538,775
857,3829449,1,21,54,Mehdi Zeffane,Rennes,56,Rennes,Carry,Regular Play,,,0.649937,,,0,55.3,74.2,1314,1,1,draw,0,539,775
858,3829449,1,21,54,Jean-Daniel Akpa Akpro,Toulouse,56,Rennes,Pressure,Regular Play,,,0.502647,,,0,66.4,7.9,1314,1,1,draw,0,539,775
859,3829449,1,21,55,Mehdi Zeffane,Rennes,56,Rennes,Dispossessed,Regular Play,,,0.0,,,0,54.5,72.5,1315,1,1,draw,0,540,775
860,3829449,1,21,55,Jean-Daniel Akpa Akpro,Toulouse,56,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.6,7.6,1315,1,1,draw,0,540,775
861,3829449,1,21,57,Óscar Guido Trejo,Toulouse,56,Rennes,Pressure,Regular Play,,,0.37657,,,0,58.9,26.3,1317,1,1,draw,0,542,775
862,3829449,1,21,57,Yacouba Sylla,Rennes,56,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,59.7,55.9,1317,1,1,draw,0,542,775
863,3829449,1,21,57,Yacouba Sylla,Rennes,56,Rennes,Carry,Regular Play,,,0.173,,,0,59.7,55.9,1317,1,1,draw,0,542,775
865,3829449,1,21,57,Yacouba Sylla,Rennes,56,Rennes,Dribble,Regular Play,,,0.0,,,0,58.6,55.6,1317,1,1,draw,0,542,775
866,3829449,1,21,57,Yacouba Sylla,Rennes,56,Rennes,Carry,Regular Play,,,2.723109,,,0,58.6,55.6,1317,1,1,draw,0,542,775
867,3829449,1,22,0,Yacouba Sylla,Rennes,56,Rennes,Pass,Regular Play,,,2.323998,,,0,55.3,37.5,1320,1,1,draw,0,545,775
869,3829449,1,22,2,Ludovic Baal,Rennes,56,Rennes,Carry,Regular Play,,,1.384948,,,0,55.3,5.8,1322,1,1,draw,0,547,775
870,3829449,1,22,4,Ludovic Baal,Rennes,56,Rennes,Pass,Regular Play,,,1.555802,,,0,55.6,5.2,1324,1,1,draw,0,549,775
872,3829449,1,22,5,Sylvain Armand,Rennes,56,Rennes,Carry,Regular Play,,,0.350637,,,0,54.0,12.1,1325,1,1,draw,0,550,775
873,3829449,1,22,5,Sylvain Armand,Rennes,56,Rennes,Pass,Regular Play,,,0.72,,,0,54.0,12.1,1325,1,1,draw,0,550,775
875,3829449,1,22,6,Yacouba Sylla,Rennes,56,Rennes,Carry,Regular Play,,,1.782175,,,0,54.0,21.2,1326,1,1,draw,0,551,775
876,3829449,1,22,8,Yacouba Sylla,Rennes,56,Rennes,Pass,Regular Play,,,4.042014,Unknown,,0,55.0,27.8,1328,1,1,draw,0,553,775
878,3829449,1,22,10,Pedro Henrique Konzen Medina da Silva,Rennes,56,Rennes,Foul Committed,Regular Play,,,0.0,,,0,100.0,48.2,1330,1,1,draw,0,555,775
879,3829449,1,22,10,Jacques François Moubandje,Toulouse,56,Rennes,Foul Won,Regular Play,,,0.0,,,0,20.1,31.9,1330,1,1,draw,0,555,775
880,3829449,1,22,40,Mauro Daniel Goicoechea Furia,Toulouse,57,Toulouse,Pass,From Free Kick,,,2.182268,Incomplete,,0,19.5,29.5,1360,1,1,draw,0,585,775
882,3829449,1,22,42,Gélson da Conceição Tavares Fernandes,Rennes,58,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,41.6,53.2,1362,1,1,draw,0,587,775
883,3829449,1,22,42,Gélson da Conceição Tavares Fernandes,Rennes,58,Rennes,Carry,Regular Play,,,0.687475,,,0,41.6,53.2,1362,1,1,draw,0,587,775
884,3829449,1,22,42,Óscar Guido Trejo,Toulouse,58,Rennes,Pressure,Regular Play,,,0.401973,,,0,73.4,28.9,1362,1,1,draw,0,587,775
885,3829449,1,22,43,Gélson da Conceição Tavares Fernandes,Rennes,58,Rennes,Pass,Regular Play,,,1.481281,,,0,42.3,57.1,1363,1,1,draw,0,588,775
887,3829449,1,22,44,Mehdi Zeffane,Rennes,58,Rennes,Carry,Regular Play,,,1.08773,,,0,37.2,72.8,1364,1,1,draw,0,589,775
888,3829449,1,22,44,Jean-Daniel Akpa Akpro,Toulouse,58,Rennes,Pressure,Regular Play,,,0.554161,,,0,85.5,9.1,1364,1,1,draw,0,589,775
889,3829449,1,22,45,Mehdi Zeffane,Rennes,58,Rennes,Pass,Regular Play,,,2.949854,,,0,33.0,74.6,1365,1,1,draw,0,590,775
891,3829449,1,22,48,Benoît Guy Robert Costil,Rennes,58,Rennes,Carry,Regular Play,,,0.282405,,,0,5.5,49.3,1368,1,1,draw,0,593,775
892,3829449,1,22,49,Benoît Guy Robert Costil,Rennes,58,Rennes,Pass,Regular Play,,,2.687496,Incomplete,,0,5.5,49.6,1369,1,1,draw,0,594,775
894,3829449,1,22,51,Jean-Armel Kana-Biyik,Toulouse,59,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,57.1,41.6,1371,1,1,draw,0,596,775
895,3829449,1,22,51,Jean-Armel Kana-Biyik,Toulouse,59,Toulouse,Carry,Regular Play,,,2.71538,,,0,57.1,41.6,1371,1,1,draw,0,596,775
896,3829449,1,22,54,Jean-Armel Kana-Biyik,Toulouse,59,Toulouse,Pass,Regular Play,,,0.645244,,,0,63.6,36.3,1374,1,1,draw,0,599,775
898,3829449,1,22,55,Óscar Guido Trejo,Toulouse,59,Toulouse,Carry,Regular Play,,,0.04,,,0,73.6,25.3,1375,1,1,draw,0,600,775
899,3829449,1,22,55,Óscar Guido Trejo,Toulouse,59,Toulouse,Pass,Regular Play,,,0.691681,,,0,73.6,25.3,1375,1,1,draw,0,600,775
901,3829449,1,22,55,Adrien Regattin,Toulouse,59,Toulouse,Carry,Regular Play,,,2.470087,,,0,79.9,32.8,1375,1,1,draw,0,600,775
902,3829449,1,22,58,Adrien Regattin,Toulouse,59,Toulouse,Pass,Regular Play,,,1.107162,,,0,91.5,25.3,1378,1,1,draw,0,603,775
904,3829449,1,22,59,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Carry,Regular Play,,,2.499022,,,0,92.9,10.3,1379,1,1,draw,0,604,775
905,3829449,1,23,1,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Pass,Regular Play,,,0.928898,,,0,90.9,12.1,1381,1,1,draw,0,606,775
907,3829449,1,23,2,Adrien Regattin,Toulouse,59,Toulouse,Carry,Regular Play,,,2.448127,,,0,98.6,7.1,1382,1,1,draw,0,607,775
908,3829449,1,23,5,Adrien Regattin,Toulouse,59,Toulouse,Pass,Regular Play,,,1.159808,Incomplete,,0,103.6,9.8,1385,1,1,draw,0,610,775
910,3829449,1,23,6,Edson André Sitoe,Rennes,60,Rennes,Interception,Regular Play,,,0.0,,,0,15.0,42.9,1386,1,1,draw,0,611,775
911,3829449,1,23,6,Edson André Sitoe,Rennes,60,Rennes,Carry,Regular Play,,,4.691928,,,0,15.0,42.9,1386,1,1,draw,0,611,775
912,3829449,1,23,11,Edson André Sitoe,Rennes,60,Rennes,Pass,Regular Play,,,0.834939,,,0,47.9,48.5,1391,1,1,draw,0,616,775
914,3829449,1,23,11,Giovanni-Guy Yann Sio,Rennes,60,Rennes,Carry,Regular Play,,,0.12,,,0,55.9,51.8,1391,1,1,draw,0,616,775
915,3829449,1,23,12,Giovanni-Guy Yann Sio,Rennes,60,Rennes,Pass,Regular Play,,,1.071513,,,0,57.3,52.9,1392,1,1,draw,0,617,775
917,3829449,1,23,13,Yacouba Sylla,Rennes,60,Rennes,Pass,Regular Play,,,2.494936,,,0,49.3,51.8,1393,1,1,draw,0,618,775
919,3829449,1,23,15,Kamil Grosicki,Rennes,60,Rennes,Miscontrol,Regular Play,,,0.0,,,0,75.7,9.4,1395,1,1,draw,0,620,775
920,3829449,1,23,25,Pavle Ninkov,Toulouse,61,Toulouse,Pass,From Throw In,,,2.645299,,,0,39.4,80.0,1405,1,1,draw,0,630,775
922,3829449,1,23,29,Jean-Armel Kana-Biyik,Toulouse,61,Toulouse,Pass,From Throw In,,,0.48,,,0,20.1,70.5,1409,1,1,draw,0,634,775
924,3829449,1,23,30,Étienne Didot,Toulouse,61,Toulouse,Carry,From Throw In,,,0.933685,,,0,27.0,64.2,1410,1,1,draw,0,635,775
925,3829449,1,23,31,Étienne Didot,Toulouse,61,Toulouse,Pass,From Throw In,,,1.6,,,0,27.0,64.2,1411,1,1,draw,0,636,775
927,3829449,1,23,32,Steeve Yago,Toulouse,61,Toulouse,Carry,From Throw In,,,0.774587,,,0,24.2,37.9,1412,1,1,draw,0,637,775
928,3829449,1,23,33,Steeve Yago,Toulouse,61,Toulouse,Pass,From Throw In,,,0.82738,,,0,24.8,37.9,1413,1,1,draw,0,638,775
930,3829449,1,23,34,Jean-Daniel Akpa Akpro,Toulouse,61,Toulouse,Carry,From Throw In,,,0.256182,,,0,39.7,35.2,1414,1,1,draw,0,639,775
931,3829449,1,23,34,Jean-Daniel Akpa Akpro,Toulouse,61,Toulouse,Pass,From Throw In,,,1.2,,,0,39.7,35.2,1414,1,1,draw,0,639,775
933,3829449,1,23,35,Steeve Yago,Toulouse,61,Toulouse,Carry,From Throw In,,,0.987158,,,0,27.0,31.3,1415,1,1,draw,0,640,775
934,3829449,1,23,36,Steeve Yago,Toulouse,61,Toulouse,Pass,From Throw In,,,0.8,,,0,27.0,31.3,1416,1,1,draw,0,641,775
936,3829449,1,23,37,Jean-Armel Kana-Biyik,Toulouse,61,Toulouse,Carry,From Throw In,,,7.393987,,,0,27.0,57.6,1417,1,1,draw,0,642,775
937,3829449,1,23,45,Jean-Armel Kana-Biyik,Toulouse,61,Toulouse,Pass,From Throw In,,,0.775757,,,0,40.5,60.0,1425,1,1,draw,0,650,775
939,3829449,1,23,45,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Carry,From Throw In,,,1.175046,,,0,53.9,62.2,1425,1,1,draw,0,650,775
940,3829449,1,23,47,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Pass,From Throw In,,,0.803476,,,0,53.9,62.2,1427,1,1,draw,0,652,775
942,3829449,1,23,47,Pavle Ninkov,Toulouse,61,Toulouse,Carry,From Throw In,,,0.184358,,,0,53.9,73.3,1427,1,1,draw,0,652,775
943,3829449,1,23,48,Pavle Ninkov,Toulouse,61,Toulouse,Pass,From Throw In,,,4.866405,Out,,0,54.2,73.3,1428,1,1,draw,0,653,775
945,3829449,1,24,14,Benoît Guy Robert Costil,Rennes,62,Rennes,Pass,From Goal Kick,,,3.354017,,,0,6.0,44.0,1454,1,1,draw,0,679,775
947,3829449,1,24,18,Mehdi Zeffane,Rennes,62,Rennes,Pass,From Goal Kick,,,1.071001,Incomplete,,0,56.7,72.8,1458,1,1,draw,0,683,775
949,3829449,1,24,19,Jacques François Moubandje,Toulouse,63,Toulouse,Pass,From Counter,,,2.243127,,,0,47.9,9.1,1459,1,1,draw,0,684,775
951,3829449,1,24,21,Mehdi Zeffane,Rennes,63,Toulouse,Duel,From Counter,Aerial Lost,,0.0,,,0,62.7,68.9,1461,1,1,draw,0,686,775
952,3829449,1,24,21,Jean-Daniel Akpa Akpro,Toulouse,63,Toulouse,Pass,From Counter,,,1.213571,,,0,57.4,11.2,1461,1,1,draw,0,686,775
954,3829449,1,24,22,Martin Braithwaite Christensen,Toulouse,63,Toulouse,Pass,From Counter,,,0.863394,,,0,69.8,11.2,1462,1,1,draw,0,687,775
955,3829449,1,24,23,Fallou Diagne,Rennes,63,Toulouse,Pressure,From Counter,,,0.52818,,,0,49.3,57.1,1463,1,1,draw,0,688,775
956,3829449,1,24,23,Gélson da Conceição Tavares Fernandes,Rennes,63,Toulouse,Pressure,From Counter,,,0.496182,,,0,47.9,59.2,1463,1,1,draw,0,688,775
958,3829449,1,24,23,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Carry,From Counter,,,0.197764,,,0,70.8,17.6,1463,1,1,draw,0,688,775
959,3829449,1,24,23,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Miscontrol,From Counter,,,0.0,,,0,72.2,23.0,1463,1,1,draw,0,688,775
960,3829449,1,24,24,Gélson da Conceição Tavares Fernandes,Rennes,64,Rennes,Pass,Regular Play,,,3.727205,,,0,46.7,56.2,1464,1,1,draw,0,689,775
962,3829449,1,24,28,Benoît Guy Robert Costil,Rennes,64,Rennes,Carry,Regular Play,,,2.039999,,,0,7.9,46.5,1468,1,1,draw,0,693,775
963,3829449,1,24,30,Benoît Guy Robert Costil,Rennes,64,Rennes,Pass,Regular Play,,,3.233492,,,0,8.2,64.5,1470,1,1,draw,0,695,775
965,3829449,1,24,33,Pedro Henrique Konzen Medina da Silva,Rennes,64,Rennes,Pass,Regular Play,,,3.138085,Unknown,,0,64.2,73.3,1473,1,1,draw,0,698,775
967,3829449,1,24,36,Giovanni-Guy Yann Sio,Rennes,64,Rennes,Foul Committed,Regular Play,,,0.0,,,0,88.4,70.3,1476,1,1,draw,0,701,775
968,3829449,1,24,36,Steeve Yago,Toulouse,64,Rennes,Foul Won,Regular Play,,,0.0,,,0,31.7,9.8,1476,1,1,draw,0,701,775
969,3829449,1,24,49,Étienne Didot,Toulouse,65,Toulouse,Pass,From Free Kick,,,2.538241,,,0,27.8,11.5,1489,1,1,draw,0,714,775
971,3829449,1,24,51,Mauro Daniel Goicoechea Furia,Toulouse,65,Toulouse,Carry,From Free Kick,,,0.812965,,,0,3.3,36.0,1491,1,1,draw,0,716,775
972,3829449,1,24,52,Mauro Daniel Goicoechea Furia,Toulouse,65,Toulouse,Pass,From Free Kick,,,1.6,,,0,2.1,36.3,1492,1,1,draw,0,717,775
974,3829449,1,24,54,Steeve Yago,Toulouse,65,Toulouse,Carry,From Free Kick,,,1.125879,,,0,12.7,13.9,1494,1,1,draw,0,719,775
975,3829449,1,24,54,Giovanni-Guy Yann Sio,Rennes,65,Toulouse,Pressure,From Free Kick,,,0.447318,,,0,105.0,59.8,1494,1,1,draw,0,719,775
976,3829449,1,24,55,Steeve Yago,Toulouse,65,Toulouse,Pass,From Free Kick,,,1.157454,,,0,21.0,22.5,1495,1,1,draw,0,720,775
977,3829449,1,24,56,Yacouba Sylla,Rennes,65,Toulouse,Pressure,From Free Kick,,,0.297628,,,0,84.3,49.1,1496,1,1,draw,0,721,775
979,3829449,1,24,56,Jean-Daniel Akpa Akpro,Toulouse,65,Toulouse,Carry,From Free Kick,,,0.190194,,,0,35.2,32.8,1496,1,1,draw,0,721,775
980,3829449,1,24,56,Jean-Daniel Akpa Akpro,Toulouse,65,Toulouse,Pass,From Free Kick,,,1.145026,,,0,35.8,32.5,1496,1,1,draw,0,721,775
982,3829449,1,24,57,Étienne Didot,Toulouse,65,Toulouse,Pass,From Free Kick,,,0.992497,,,0,40.5,21.2,1497,1,1,draw,0,722,775
984,3829449,1,24,58,Jacques François Moubandje,Toulouse,65,Toulouse,Carry,From Free Kick,,,1.328822,,,0,47.1,6.8,1498,1,1,draw,0,723,775
985,3829449,1,24,58,Mehdi Zeffane,Rennes,65,Toulouse,Pressure,From Free Kick,,,1.405303,,,0,71.3,73.6,1498,1,1,draw,0,723,775
986,3829449,1,25,0,Jacques François Moubandje,Toulouse,65,Toulouse,Pass,From Free Kick,,,0.457205,,,0,45.5,6.5,1500,1,1,draw,0,725,775
988,3829449,1,25,0,Étienne Didot,Toulouse,65,Toulouse,Pass,From Free Kick,,,0.267906,Incomplete,,0,41.4,6.2,1500,1,1,draw,0,725,775
990,3829449,1,25,0,Mehdi Zeffane,Rennes,65,Toulouse,Block,From Free Kick,,,0.0,,,0,74.6,75.5,1500,1,1,draw,0,725,775
991,3829449,1,25,9,Jacques François Moubandje,Toulouse,66,Toulouse,Pass,From Throw In,,,1.073386,,,0,40.2,0.1,1509,1,1,draw,0,734,775
993,3829449,1,25,10,Martin Braithwaite Christensen,Toulouse,66,Toulouse,Carry,From Throw In,,,0.818399,,,0,51.5,9.1,1510,1,1,draw,0,735,775
994,3829449,1,25,10,Yacouba Sylla,Rennes,66,Toulouse,Pressure,From Throw In,,,0.656748,,,0,69.2,67.5,1510,1,1,draw,0,735,775
995,3829449,1,25,11,Martin Braithwaite Christensen,Toulouse,66,Toulouse,Pass,From Throw In,,,1.10641,,,0,50.9,9.1,1511,1,1,draw,0,736,775
996,3829449,1,25,12,Pedro Henrique Konzen Medina da Silva,Rennes,66,Toulouse,Pressure,From Throw In,,,0.308327,,,0,70.7,73.9,1512,1,1,draw,0,737,775
998,3829449,1,25,12,Jacques François Moubandje,Toulouse,66,Toulouse,Pass,From Throw In,,,0.744731,,,0,49.4,3.8,1512,1,1,draw,0,737,775
1000,3829449,1,25,13,Étienne Didot,Toulouse,66,Toulouse,Carry,From Throw In,,,1.270296,,,0,44.9,20.6,1513,1,1,draw,0,738,775
1001,3829449,1,25,13,Yacouba Sylla,Rennes,66,Toulouse,Pressure,From Throw In,,,0.73444,,,0,72.4,58.6,1513,1,1,draw,0,738,775
1002,3829449,1,25,14,Étienne Didot,Toulouse,66,Toulouse,Pass,From Throw In,,,0.830238,,,0,47.7,21.5,1514,1,1,draw,0,739,775
1004,3829449,1,25,15,Jean-Daniel Akpa Akpro,Toulouse,66,Toulouse,Carry,From Throw In,,,1.080819,,,0,63.9,22.8,1515,1,1,draw,0,740,775
1005,3829449,1,25,15,Gélson da Conceição Tavares Fernandes,Rennes,66,Toulouse,Pressure,From Throw In,,,0.602909,,,0,51.5,51.8,1515,1,1,draw,0,740,775
1006,3829449,1,25,16,Jean-Daniel Akpa Akpro,Toulouse,66,Toulouse,Dribble,From Throw In,,,0.0,,,0,69.5,27.8,1516,1,1,draw,0,741,775
1007,3829449,1,25,16,Gélson da Conceição Tavares Fernandes,Rennes,67,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,50.6,52.3,1516,1,1,draw,0,741,775
1008,3829449,1,25,16,Gélson da Conceição Tavares Fernandes,Rennes,67,Rennes,Carry,Regular Play,,,2.695924,,,0,50.6,52.3,1516,1,1,draw,0,741,775
