index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2910,3900590,2,72,26,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,From Goal Kick,,,1.475727,Out,,0,54.8,69.0,4346,0,0,draw,0,4369,0
2911,3900590,2,72,33,Cheikh M''Bengue,Rennes,158,Rennes,Pass,From Throw In,,,1.526748,,,0,57.2,0.1,4353,0,0,draw,0,4376,0
2913,3900590,2,72,36,Gélson da Conceição Tavares Fernandes,Rennes,158,Rennes,Pass,From Throw In,,,1.472787,,,0,49.8,25.2,4356,0,0,draw,0,4379,0
2915,3900590,2,72,38,Romain Danzé,Rennes,158,Rennes,Carry,From Throw In,,,1.019159,,,0,45.2,56.3,4358,0,0,draw,0,4381,0
2916,3900590,2,72,39,Romain Danzé,Rennes,158,Rennes,Pass,From Throw In,,,1.929098,,,0,45.2,56.6,4359,0,0,draw,0,4382,0
2918,3900590,2,72,40,Kamil Grosicki,Rennes,158,Rennes,Carry,From Throw In,,,3.495541,,,0,65.5,72.7,4360,0,0,draw,0,4383,0
2919,3900590,2,72,44,Kamil Grosicki,Rennes,158,Rennes,Pass,From Throw In,,,0.976217,,,0,70.5,72.6,4364,0,0,draw,0,4387,0
2921,3900590,2,72,45,Jeremie Boga,Rennes,158,Rennes,Carry,From Throw In,,,1.929364,,,0,67.2,58.9,4365,0,0,draw,0,4388,0
2922,3900590,2,72,47,Jeremie Boga,Rennes,158,Rennes,Pass,From Throw In,,,1.53429,,,0,67.2,58.9,4367,0,0,draw,0,4390,0
2924,3900590,2,72,48,Romain Danzé,Rennes,158,Rennes,Pass,From Throw In,,,0.991487,,,0,67.0,76.7,4368,0,0,draw,0,4391,0
2926,3900590,2,72,49,Gélson da Conceição Tavares Fernandes,Rennes,158,Rennes,Carry,From Throw In,,,2.211331,,,0,57.8,66.3,4369,0,0,draw,0,4392,0
2927,3900590,2,72,51,Mohamed Larbi,Gazélec Ajaccio,158,Rennes,Pressure,From Throw In,,,0.330232,,,0,57.0,14.6,4371,0,0,draw,0,4394,0
2928,3900590,2,72,52,Gélson da Conceição Tavares Fernandes,Rennes,158,Rennes,Pass,From Throw In,,,0.912346,Incomplete,,0,64.9,67.7,4372,0,0,draw,0,4395,0
2930,3900590,2,72,53,Jérôme Le Moigne,Gazélec Ajaccio,158,Rennes,Interception,From Throw In,,,0.0,,,0,48.4,17.7,4373,0,0,draw,0,4396,0
2931,3900590,2,72,55,Benjamin André,Rennes,158,Rennes,50/50,From Throw In,,,0.0,,,0,68.7,34.9,4375,0,0,draw,0,4398,0
2932,3900590,2,72,55,John Tshibumbu,Gazélec Ajaccio,158,Rennes,50/50,From Throw In,,,0.0,,,0,51.4,45.2,4375,0,0,draw,0,4398,0
2933,3900590,2,72,57,Jacques Zoua Daogari,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.493198,,,0,56.2,36.2,4377,0,0,draw,0,4400,0
2935,3900590,2,72,58,Mohamed Larbi,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.403498,,,0,56.0,24.1,4378,0,0,draw,0,4401,0
2936,3900590,2,73,0,Mohamed Larbi,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.08451,,,0,48.6,27.8,4380,0,0,draw,0,4403,0
2938,3900590,2,73,1,David Ducourtioux,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,2.436531,,,0,43.7,39.1,4381,0,0,draw,0,4404,0
2939,3900590,2,73,3,David Ducourtioux,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.749463,Incomplete,,0,43.6,47.9,4383,0,0,draw,0,4406,0
2940,3900590,2,73,5,John Tshibumbu,Gazélec Ajaccio,159,Gazélec Ajaccio,Pressure,Regular Play,,,0.343671,,,0,71.0,61.0,4385,0,0,draw,0,4408,0
2942,3900590,2,73,5,Cheikh M''Bengue,Rennes,159,Gazélec Ajaccio,Pass,Regular Play,,,1.837116,Incomplete,,0,50.0,20.9,4385,0,0,draw,0,4408,0
2944,3900590,2,73,7,Issiaga Sylla,Gazélec Ajaccio,159,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,57.6,71.3,4387,0,0,draw,0,4410,0
2945,3900590,2,73,7,Issiaga Sylla,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.335133,,,0,57.6,71.3,4387,0,0,draw,0,4410,0
2946,3900590,2,73,8,Issiaga Sylla,Gazélec Ajaccio,159,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,70.6,72.9,4388,0,0,draw,0,4411,0
2947,3900590,2,73,12,Sylvain Armand,Rennes,159,Gazélec Ajaccio,Shield,Regular Play,,,0.0,,,0,22.2,2.2,4392,0,0,draw,0,4415,0
2948,3900590,2,73,15,Sylvain Armand,Rennes,160,Rennes,Pass,From Throw In,,,1.648792,,,0,19.4,0.1,4395,0,0,draw,0,4418,0
2949,3900590,2,73,17,Issiaga Sylla,Gazélec Ajaccio,160,Rennes,Pressure,From Throw In,,,0.206293,,,0,74.7,73.0,4397,0,0,draw,0,4420,0
2951,3900590,2,73,17,Ousmane Dembélé,Rennes,160,Rennes,Pass,From Throw In,,,0.7552,,,0,45.4,7.1,4397,0,0,draw,0,4420,0
2953,3900590,2,73,18,Benjamin André,Rennes,160,Rennes,Carry,From Throw In,,,0.718865,,,0,33.4,12.9,4398,0,0,draw,0,4421,0
2954,3900590,2,73,18,Benjamin André,Rennes,160,Rennes,Pass,From Throw In,,,0.886185,,,0,33.3,12.9,4398,0,0,draw,0,4421,0
2956,3900590,2,73,19,Cheikh M''Bengue,Rennes,160,Rennes,Carry,From Throw In,,,1.662844,,,0,31.9,7.2,4399,0,0,draw,0,4422,0
2957,3900590,2,73,21,Cheikh M''Bengue,Rennes,160,Rennes,Pass,From Throw In,,,1.268833,,,0,35.2,8.0,4401,0,0,draw,0,4424,0
2959,3900590,2,73,22,Gélson da Conceição Tavares Fernandes,Rennes,160,Rennes,Carry,From Throw In,,,2.237426,,,0,35.8,30.4,4402,0,0,draw,0,4425,0
2960,3900590,2,73,24,Gélson da Conceição Tavares Fernandes,Rennes,160,Rennes,Pass,From Throw In,,,1.847633,,,0,38.3,41.7,4404,0,0,draw,0,4427,0
2962,3900590,2,73,26,Romain Danzé,Rennes,160,Rennes,Carry,From Throw In,,,0.711016,,,0,41.4,68.3,4406,0,0,draw,0,4429,0
2963,3900590,2,73,27,Romain Danzé,Rennes,160,Rennes,Pass,From Throw In,,,1.71902,,,0,42.5,68.6,4407,0,0,draw,0,4430,0
2965,3900590,2,73,29,Kamil Grosicki,Rennes,160,Rennes,Carry,From Throw In,,,3.92293,,,0,61.5,76.7,4409,0,0,draw,0,4432,0
2966,3900590,2,73,33,Kamil Grosicki,Rennes,160,Rennes,Pass,From Throw In,,,1.180697,,,0,68.7,72.1,4413,0,0,draw,0,4436,0
2968,3900590,2,73,34,Romain Danzé,Rennes,160,Rennes,Carry,From Throw In,,,0.329848,,,0,60.7,76.3,4414,0,0,draw,0,4437,0
2969,3900590,2,73,34,Romain Danzé,Rennes,160,Rennes,Pass,From Throw In,,,1.122198,,,0,61.0,76.3,4414,0,0,draw,0,4437,0
2970,3900590,2,73,35,Jérémie Bréchet,Gazélec Ajaccio,160,Rennes,Pressure,From Throw In,,,0.395271,,,0,45.3,17.3,4415,0,0,draw,0,4438,0
2972,3900590,2,73,35,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Carry,From Throw In,,,1.190786,,,0,74.8,62.8,4415,0,0,draw,0,4438,0
2973,3900590,2,73,36,Jérôme Le Moigne,Gazélec Ajaccio,160,Rennes,Pressure,From Throw In,,,0.608247,,,0,44.3,16.7,4416,0,0,draw,0,4439,0
2974,3900590,2,73,36,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Miscontrol,From Throw In,,,0.0,,,0,70.7,59.1,4416,0,0,draw,0,4439,0
2975,3900590,2,73,37,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Pressure,From Throw In,,,0.726205,,,0,69.0,56.2,4417,0,0,draw,0,4440,0
2976,3900590,2,73,38,David Ducourtioux,Gazélec Ajaccio,160,Rennes,50/50,From Throw In,,,0.0,,,0,51.7,27.3,4418,0,0,draw,0,4441,0
2977,3900590,2,73,38,Giovanni-Guy Yann Sio,Rennes,160,Rennes,50/50,From Throw In,,,0.0,,,0,68.4,52.8,4418,0,0,draw,0,4441,0
2978,3900590,2,73,38,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Carry,From Throw In,,,1.557814,,,0,68.4,52.8,4418,0,0,draw,0,4441,0
2979,3900590,2,73,39,Jérôme Le Moigne,Gazélec Ajaccio,160,Rennes,Pressure,From Throw In,,,0.196647,,,0,48.8,31.6,4419,0,0,draw,0,4442,0
2980,3900590,2,73,39,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Dispossessed,From Throw In,,,0.0,,,0,71.3,48.5,4419,0,0,draw,0,4442,0
2981,3900590,2,73,39,Jérôme Le Moigne,Gazélec Ajaccio,161,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.8,31.6,4419,0,0,draw,0,4442,0
2982,3900590,2,73,40,John Tshibumbu,Gazélec Ajaccio,161,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,48.4,49.5,4420,0,0,draw,0,4443,0
2983,3900590,2,73,40,John Tshibumbu,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,0.764783,,,0,48.4,49.5,4420,0,0,draw,0,4443,0
2984,3900590,2,73,41,John Tshibumbu,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,1.245614,,,0,49.7,50.6,4421,0,0,draw,0,4444,0
2986,3900590,2,73,42,Jacques Zoua Daogari,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,62.9,50.5,4422,0,0,draw,0,4445,0
2987,3900590,2,73,42,Jacques Zoua Daogari,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,1.233868,,,0,62.9,50.5,4422,0,0,draw,0,4445,0
2989,3900590,2,73,44,John Tshibumbu,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,2.53251,,,0,58.6,63.3,4424,0,0,draw,0,4447,0
2990,3900590,2,73,46,John Tshibumbu,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,0.124325,Incomplete,,0,64.8,60.3,4426,0,0,draw,0,4449,0
2991,3900590,2,73,46,Benjamin André,Rennes,161,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,54.9,21.8,4426,0,0,draw,0,4449,0
2992,3900590,2,73,52,Issiaga Sylla,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,2.003599,,,0,64.2,80.0,4432,0,0,draw,0,4455,0
2994,3900590,2,73,58,Abdou Kader Mangane,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,0.823516,,,0,56.8,66.3,4438,0,0,draw,0,4461,0
2996,3900590,2,73,59,David Ducourtioux,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,66.3,59.8,4439,0,0,draw,0,4462,0
2997,3900590,2,73,59,David Ducourtioux,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,1.130184,,,0,66.3,59.8,4439,0,0,draw,0,4462,0
2999,3900590,2,74,0,Issiaga Sylla,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,From Throw In,,,2.338407,,,0,64.2,74.1,4440,0,0,draw,0,4463,0
3000,3900590,2,74,1,Gélson da Conceição Tavares Fernandes,Rennes,162,Gazélec Ajaccio,Pressure,From Throw In,,,1.773495,,,0,56.1,5.9,4441,0,0,draw,0,4464,0
3001,3900590,2,74,3,Gélson da Conceição Tavares Fernandes,Rennes,162,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,54.7,4.1,4443,0,0,draw,0,4466,0
3002,3900590,2,74,3,Issiaga Sylla,Gazélec Ajaccio,162,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,65.4,76.0,4443,0,0,draw,0,4466,0
3004,3900590,2,75,2,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Free Kick,,,2.321769,,,0,65.4,76.0,4502,0,0,draw,0,4525,0
3006,3900590,2,75,4,Jérémie Bréchet,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Free Kick,,,1.22235,,,0,53.3,35.0,4504,0,0,draw,0,4527,0
3007,3900590,2,75,5,Jeremie Boga,Rennes,163,Gazélec Ajaccio,Pressure,From Free Kick,,,0.588384,,,0,64.7,44.7,4505,0,0,draw,0,4528,0
3008,3900590,2,75,6,Jérémie Bréchet,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Free Kick,,,2.600495,Incomplete,,0,55.1,35.4,4506,0,0,draw,0,4529,0
3009,3900590,2,75,8,Romain Danzé,Rennes,163,Gazélec Ajaccio,Pass,From Free Kick,,,1.326204,Incomplete,,0,26.5,67.7,4508,0,0,draw,0,4531,0
3011,3900590,2,75,10,Damjan Đoković,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Free Kick,,,0.780439,Incomplete,,0,79.8,14.4,4510,0,0,draw,0,4533,0
3013,3900590,2,75,10,Benjamin André,Rennes,164,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,33.4,64.3,4510,0,0,draw,0,4533,0
3014,3900590,2,75,10,Benjamin André,Rennes,164,Rennes,Carry,Regular Play,,,0.5043,,,0,33.4,64.3,4510,0,0,draw,0,4533,0
3015,3900590,2,75,10,Mohamed Larbi,Gazélec Ajaccio,164,Rennes,Pressure,Regular Play,,,0.587369,,,0,86.7,16.3,4510,0,0,draw,0,4533,0
3016,3900590,2,75,11,Benjamin André,Rennes,164,Rennes,Dispossessed,Regular Play,,,0.0,,,0,33.4,63.8,4511,0,0,draw,0,4534,0
3017,3900590,2,75,11,Mohamed Larbi,Gazélec Ajaccio,164,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,86.7,16.3,4511,0,0,draw,0,4534,0
3018,3900590,2,75,11,Damjan Đoković,Gazélec Ajaccio,164,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,83.5,15.3,4511,0,0,draw,0,4534,0
3019,3900590,2,75,11,Damjan Đoković,Gazélec Ajaccio,164,Rennes,Pressure,Regular Play,,,0.332268,,,0,83.5,15.3,4511,0,0,draw,0,4534,0
3020,3900590,2,75,12,Benjamin André,Rennes,164,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,36.6,64.8,4512,0,0,draw,0,4535,0
3021,3900590,2,75,12,Benjamin André,Rennes,164,Rennes,Carry,Regular Play,,,4.881399,,,0,36.6,64.8,4512,0,0,draw,0,4535,0
3022,3900590,2,75,16,Jérôme Le Moigne,Gazélec Ajaccio,164,Rennes,Pressure,Regular Play,,,0.573246,,,0,58.2,17.5,4516,0,0,draw,0,4539,0
3023,3900590,2,75,16,Benjamin André,Rennes,164,Rennes,Pass,Regular Play,,,1.143225,,,0,69.0,62.8,4516,0,0,draw,0,4539,0
3025,3900590,2,75,18,Kamil Grosicki,Rennes,164,Rennes,Carry,Regular Play,,,5.628317,,,0,86.9,74.1,4518,0,0,draw,0,4541,0
3026,3900590,2,75,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,164,Rennes,Pressure,Regular Play,,,1.140093,,,0,10.6,8.7,4522,0,0,draw,0,4545,0
3027,3900590,2,75,23,Kamil Grosicki,Rennes,164,Rennes,Pass,Regular Play,,,0.907005,,,0,112.1,69.4,4523,0,0,draw,0,4546,0
3029,3900590,2,75,24,Giovanni-Guy Yann Sio,Rennes,164,Rennes,Miscontrol,Regular Play,,,0.0,,,0,113.5,46.4,4524,0,0,draw,0,4547,0
3030,3900590,2,75,25,David Ducourtioux,Gazélec Ajaccio,164,Rennes,Clearance,Regular Play,,,0.0,,,0,4.0,38.5,4525,0,0,draw,0,4548,0
3031,3900590,2,75,27,Abdou Kader Mangane,Gazélec Ajaccio,164,Rennes,Clearance,Regular Play,,,0.0,,,0,6.6,35.4,4527,0,0,draw,0,4550,0
3032,3900590,2,75,29,Mohamed Larbi,Gazélec Ajaccio,164,Rennes,Pass,Regular Play,,,0.756573,Incomplete,,0,23.5,21.4,4529,0,0,draw,0,4552,0
3034,3900590,2,75,29,Benjamin André,Rennes,164,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,99.4,57.9,4529,0,0,draw,0,4552,0
3035,3900590,2,75,29,Benjamin André,Rennes,164,Rennes,Carry,Regular Play,,,1.252786,,,0,99.4,57.9,4529,0,0,draw,0,4552,0
3036,3900590,2,75,30,Mohamed Larbi,Gazélec Ajaccio,164,Rennes,Pressure,Regular Play,,,0.345987,,,0,23.0,20.4,4530,0,0,draw,0,4553,0
3037,3900590,2,75,31,Benjamin André,Rennes,164,Rennes,Pass,Regular Play,,,1.629743,,,0,97.1,59.7,4531,0,0,draw,0,4554,0
3039,3900590,2,75,32,Romain Danzé,Rennes,164,Rennes,Pass,Regular Play,,,1.41539,,,0,96.5,70.8,4532,0,0,draw,0,4555,0
3041,3900590,2,75,34,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Carry,Regular Play,,,3.19245,,,0,90.2,54.4,4534,0,0,draw,0,4557,0
3042,3900590,2,75,35,Jérémie Bréchet,Gazélec Ajaccio,164,Rennes,Pressure,Regular Play,,,1.334226,,,0,19.5,24.1,4535,0,0,draw,0,4558,0
3043,3900590,2,75,37,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Shot,Regular Play,,,2.252401,,0.098734684,0,106.2,53.0,4537,0,0,draw,0,4560,0
3045,3900590,2,76,1,Clément Maury,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Goal Kick,,,3.670753,,,0,6.0,44.0,4561,0,0,draw,0,4584,0
3047,3900590,2,76,4,Issiaga Sylla,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Goal Kick,,,0.946987,,,0,54.0,72.1,4564,0,0,draw,0,4587,0
3048,3900590,2,76,5,Benjamin André,Rennes,165,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.479626,,,0,56.1,19.3,4565,0,0,draw,0,4588,0
3050,3900590,2,76,5,John Tshibumbu,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Goal Kick,,,0.122371,,,0,64.0,60.8,4565,0,0,draw,0,4588,0
3051,3900590,2,76,6,John Tshibumbu,Gazélec Ajaccio,165,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,65.4,60.8,4566,0,0,draw,0,4589,0
3052,3900590,2,76,6,Benjamin André,Rennes,165,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,54.6,17.8,4566,0,0,draw,0,4589,0
3053,3900590,2,76,6,Benjamin André,Rennes,165,Gazélec Ajaccio,Carry,From Goal Kick,,,1.815485,,,0,54.6,17.8,4566,0,0,draw,0,4589,0
3054,3900590,2,76,6,John Tshibumbu,Gazélec Ajaccio,165,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.6725,,,0,62.9,63.7,4566,0,0,draw,0,4589,0
3055,3900590,2,76,8,Benjamin André,Rennes,165,Gazélec Ajaccio,Pass,From Goal Kick,,,0.181475,Incomplete,,0,50.3,7.2,4568,0,0,draw,0,4591,0
3057,3900590,2,76,8,John Tshibumbu,Gazélec Ajaccio,165,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,67.9,70.0,4568,0,0,draw,0,4591,0
3058,3900590,2,76,16,Cheikh M''Bengue,Rennes,166,Rennes,Pass,From Throw In,,,1.794167,Incomplete,,0,58.6,0.1,4576,0,0,draw,0,4599,0
3060,3900590,2,76,18,Giovanni-Guy Yann Sio,Rennes,166,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.9,10.9,4578,0,0,draw,0,4601,0
3061,3900590,2,76,18,Abdou Kader Mangane,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,2.033356,,,0,38.2,69.2,4578,0,0,draw,0,4601,0
3063,3900590,2,76,20,Jérôme Le Moigne,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,2.466474,,,0,42.4,47.1,4580,0,0,draw,0,4603,0
3064,3900590,2,76,20,Jeremie Boga,Rennes,167,Gazélec Ajaccio,Pressure,Regular Play,,,1.638451,,,0,75.2,30.4,4580,0,0,draw,0,4603,0
3065,3900590,2,76,22,Jérôme Le Moigne,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,0.6382,,,0,50.3,58.9,4582,0,0,draw,0,4605,0
3067,3900590,2,76,23,John Tshibumbu,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,1.215716,,,0,56.0,73.9,4583,0,0,draw,0,4606,0
3068,3900590,2,76,24,John Tshibumbu,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,0.182685,Incomplete,,0,56.0,73.9,4584,0,0,draw,0,4607,0
3069,3900590,2,76,24,Cheikh M''Bengue,Rennes,167,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,58.3,6.8,4584,0,0,draw,0,4607,0
3070,3900590,2,76,25,John Tshibumbu,Gazélec Ajaccio,167,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,58.6,72.7,4585,0,0,draw,0,4608,0
3071,3900590,2,76,26,John Tshibumbu,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,0.478596,Incomplete,,0,55.7,72.7,4586,0,0,draw,0,4609,0
3073,3900590,2,76,27,Cheikh M''Bengue,Rennes,167,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,64.7,11.9,4587,0,0,draw,0,4610,0
3074,3900590,2,76,28,Issiaga Sylla,Gazélec Ajaccio,167,Gazélec Ajaccio,Pressure,Regular Play,,,0.118179,,,0,50.5,64.9,4588,0,0,draw,0,4611,0
3075,3900590,2,76,28,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pressure,Regular Play,,,0.189374,,,0,50.8,64.9,4588,0,0,draw,0,4611,0
3076,3900590,2,76,28,Giovanni-Guy Yann Sio,Rennes,168,Rennes,Pass,Regular Play,,,1.747436,,,0,68.4,15.2,4588,0,0,draw,0,4611,0
3078,3900590,2,76,30,Cheikh M''Bengue,Rennes,168,Rennes,Pass,Regular Play,,,0.7682,,,0,67.8,18.7,4590,0,0,draw,0,4613,0
3080,3900590,2,76,31,Jeremie Boga,Rennes,168,Rennes,Carry,Regular Play,,,0.308809,,,0,72.2,24.1,4591,0,0,draw,0,4614,0
3081,3900590,2,76,31,Jeremie Boga,Rennes,168,Rennes,Miscontrol,Regular Play,,,0.0,,,0,75.2,28.4,4591,0,0,draw,0,4614,0
3082,3900590,2,76,31,Jeremie Boga,Rennes,168,Rennes,Pressure,Regular Play,,,0.491385,,,0,75.8,33.3,4591,0,0,draw,0,4614,0
3083,3900590,2,76,32,Damjan Đoković,Gazélec Ajaccio,168,Rennes,Pass,Regular Play,,,2.544048,,,0,44.3,46.8,4592,0,0,draw,0,4615,0
3085,3900590,2,76,34,Clément Maury,Gazélec Ajaccio,168,Rennes,Pass,Regular Play,,,2.783695,Incomplete,,0,10.8,33.7,4594,0,0,draw,0,4617,0
3086,3900590,2,76,37,Benjamin André,Rennes,168,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.7,5.7,4597,0,0,draw,0,4620,0
3087,3900590,2,76,37,Benjamin André,Rennes,168,Rennes,Carry,Regular Play,,,2.642469,,,0,64.7,5.7,4597,0,0,draw,0,4620,0
3088,3900590,2,76,39,Mohamed Larbi,Gazélec Ajaccio,168,Rennes,Pressure,Regular Play,,,0.451699,,,0,58.3,71.3,4599,0,0,draw,0,4622,0
3089,3900590,2,76,40,Benjamin André,Rennes,168,Rennes,Pass,Regular Play,,,1.302003,,,0,63.1,6.8,4600,0,0,draw,0,4623,0
3091,3900590,2,76,41,Sylvain Armand,Rennes,168,Rennes,Carry,Regular Play,,,0.99949,,,0,41.4,20.1,4601,0,0,draw,0,4624,0
3092,3900590,2,76,42,Sylvain Armand,Rennes,168,Rennes,Pass,Regular Play,,,1.909166,,,0,41.7,20.1,4602,0,0,draw,0,4625,0
3094,3900590,2,76,44,Fallou Diagne,Rennes,168,Rennes,Carry,Regular Play,,,1.254693,,,0,43.8,52.8,4604,0,0,draw,0,4627,0
3095,3900590,2,76,45,Fallou Diagne,Rennes,168,Rennes,Pass,Regular Play,,,2.180092,,,0,44.2,54.4,4605,0,0,draw,0,4628,0
3097,3900590,2,76,47,Kamil Grosicki,Rennes,168,Rennes,Carry,Regular Play,,,1.999519,,,0,67.4,72.6,4607,0,0,draw,0,4630,0
3098,3900590,2,76,49,Kamil Grosicki,Rennes,168,Rennes,Pass,Regular Play,,,1.420401,,,0,70.4,72.4,4609,0,0,draw,0,4632,0
3100,3900590,2,76,51,Jeremie Boga,Rennes,168,Rennes,Carry,Regular Play,,,5.027488,,,0,64.9,68.1,4611,0,0,draw,0,4634,0
3101,3900590,2,76,56,Jeremie Boga,Rennes,168,Rennes,Pass,Regular Play,,,1.962324,,,0,69.2,68.3,4616,0,0,draw,0,4639,0
3103,3900590,2,76,58,Romain Danzé,Rennes,168,Rennes,Carry,Regular Play,,,2.674635,,,0,94.1,76.3,4618,0,0,draw,0,4641,0
3104,3900590,2,77,0,Damjan Đoković,Gazélec Ajaccio,168,Rennes,Pressure,Regular Play,,,0.492969,,,0,26.7,8.9,4620,0,0,draw,0,4643,0
3105,3900590,2,77,0,Romain Danzé,Rennes,168,Rennes,Dispossessed,Regular Play,,,0.0,,,0,91.4,70.8,4620,0,0,draw,0,4643,0
3106,3900590,2,77,0,Damjan Đoković,Gazélec Ajaccio,168,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,28.7,9.3,4620,0,0,draw,0,4643,0
3107,3900590,2,77,2,Damjan Đoković,Gazélec Ajaccio,168,Rennes,Pressure,Regular Play,,,0.982489,,,0,33.8,9.3,4622,0,0,draw,0,4645,0
3108,3900590,2,77,2,Romain Danzé,Rennes,168,Rennes,Pass,Regular Play,,,0.892844,,,0,84.0,70.8,4622,0,0,draw,0,4645,0
3110,3900590,2,77,3,Gélson da Conceição Tavares Fernandes,Rennes,168,Rennes,Carry,Regular Play,,,1.094333,,,0,73.0,67.8,4623,0,0,draw,0,4646,0
3111,3900590,2,77,4,Gélson da Conceição Tavares Fernandes,Rennes,168,Rennes,Pass,Regular Play,,,1.401315,,,0,72.8,67.5,4624,0,0,draw,0,4647,0
3112,3900590,2,77,6,Khalid Boutaïb,Gazélec Ajaccio,168,Rennes,Pressure,Regular Play,,,0.297319,,,0,47.9,31.0,4626,0,0,draw,0,4649,0
3114,3900590,2,77,6,Benjamin André,Rennes,168,Rennes,Carry,Regular Play,,,0.083269,,,0,72.2,49.1,4626,0,0,draw,0,4649,0
3115,3900590,2,77,6,Benjamin André,Rennes,168,Rennes,Pass,Regular Play,,,1.681359,,,0,72.2,49.1,4626,0,0,draw,0,4649,0
3117,3900590,2,77,8,Sylvain Armand,Rennes,168,Rennes,Pass,Regular Play,,,1.988599,,,0,57.8,41.3,4628,0,0,draw,0,4651,0
3119,3900590,2,77,10,Cheikh M''Bengue,Rennes,168,Rennes,Carry,Regular Play,,,0.705686,,,0,70.9,14.8,4630,0,0,draw,0,4653,0
