index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2457,3901199,2,55,2,Benjamin André,Rennes,113,Rennes,Pass,From Throw In,,,2.782454,,,0,68.9,16.2,3302,2,0,home_win,2649,737,0
2459,3901199,2,55,5,Ousmane Dembélé,Rennes,113,Rennes,Carry,From Throw In,,,4.023982,,,0,73.2,72.5,3305,2,0,home_win,2652,737,0
2460,3901199,2,55,9,Ousmane Dembélé,Rennes,113,Rennes,Pass,From Throw In,,,1.140456,,,0,97.2,53.0,3309,2,0,home_win,2656,737,0
2462,3901199,2,55,10,Yoann Gourcuff,Rennes,113,Rennes,Carry,From Throw In,,,0.57027,,,0,94.4,26.0,3310,2,0,home_win,2657,737,0
2463,3901199,2,55,10,Yoann Gourcuff,Rennes,113,Rennes,Pass,From Throw In,,,0.730189,,,0,96.5,29.9,3310,2,0,home_win,2657,737,0
2465,3901199,2,55,11,Kamil Grosicki,Rennes,113,Rennes,Carry,From Throw In,,,1.778925,,,0,102.3,24.1,3311,2,0,home_win,2658,737,0
2466,3901199,2,55,13,Hamari Traoré,Stade de Reims,113,Rennes,Pressure,From Throw In,,,0.342961,,,0,12.0,52.6,3313,2,0,home_win,2660,737,0
2467,3901199,2,55,13,Kamil Grosicki,Rennes,113,Rennes,Shot,From Throw In,,,0.599164,,0.058494642,0,107.8,25.0,3313,2,0,home_win,2660,737,0
2469,3901199,2,55,40,Yoann Gourcuff,Rennes,114,Rennes,Pass,From Corner,,,1.638033,Incomplete,,0,120.0,0.1,3340,2,0,home_win,2687,737,0
2471,3901199,2,55,43,Alhassane Bangoura,Stade de Reims,115,Stade de Reims,Pass,Regular Play,,,1.064504,,,0,16.5,50.8,3343,2,0,home_win,2690,737,0
2473,3901199,2,55,44,Hamari Traoré,Stade de Reims,115,Stade de Reims,Carry,Regular Play,,,1.334605,,,0,7.3,55.5,3344,2,0,home_win,2691,737,0
2474,3901199,2,55,45,Hamari Traoré,Stade de Reims,115,Stade de Reims,Pass,Regular Play,,,3.388595,,,0,9.7,53.0,3345,2,0,home_win,2692,737,0
2476,3901199,2,55,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,115,Stade de Reims,Carry,Regular Play,,,1.672081,,,0,62.9,15.8,3349,2,0,home_win,2696,737,0
2477,3901199,2,55,49,Gélson da Conceição Tavares Fernandes,Rennes,115,Stade de Reims,Pressure,Regular Play,,,1.076411,,,0,50.7,63.7,3349,2,0,home_win,2696,737,0
2478,3901199,2,55,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,115,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,73.0,6.6,3350,2,0,home_win,2697,737,0
2479,3901199,2,55,50,Gélson da Conceição Tavares Fernandes,Rennes,115,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.1,73.5,3350,2,0,home_win,2697,737,0
2480,3901199,2,56,2,Romain Danzé,Rennes,116,Rennes,Pass,From Throw In,,,1.224346,,,0,47.1,80.0,3362,2,0,home_win,2709,737,0
2482,3901199,2,56,4,Gélson da Conceição Tavares Fernandes,Rennes,116,Rennes,Miscontrol,From Throw In,,,0.0,,,0,45.2,67.8,3364,2,0,home_win,2711,737,0
2483,3901199,2,56,4,Diego Rigonato Rodrigues,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,1.196179,,,0,73.6,0.1,3364,2,0,home_win,2711,737,0
2485,3901199,2,56,6,Antoine Devaux,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,1.401626,,,0,63.4,16.0,3366,2,0,home_win,2713,737,0
2487,3901199,2,56,8,Aïssa Mandi,Stade de Reims,117,Stade de Reims,Carry,From Throw In,,,3.803696,,,0,54.0,39.5,3368,2,0,home_win,2715,737,0
2488,3901199,2,56,11,Aïssa Mandi,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,0.852771,,,0,68.1,50.0,3371,2,0,home_win,2718,737,0
2490,3901199,2,56,12,Nicolas de Roussel de Préville,Stade de Reims,117,Stade de Reims,Pass,From Throw In,,,1.097895,,,0,83.3,51.1,3372,2,0,home_win,2719,737,0
2492,3901199,2,56,13,Omenuke Mfulu,Stade de Reims,117,Stade de Reims,Carry,From Throw In,,,1.273622,,,0,88.2,42.5,3373,2,0,home_win,2720,737,0
2493,3901199,2,56,15,Omenuke Mfulu,Stade de Reims,117,Stade de Reims,Shot,From Throw In,,,0.256271,,0.044138387,0,96.3,49.3,3375,2,0,home_win,2722,737,0
2494,3901199,2,56,15,Fallou Diagne,Rennes,117,Stade de Reims,Block,From Throw In,,,0.0,,,0,19.4,32.2,3375,2,0,home_win,2722,737,0
2496,3901199,2,56,29,Hamari Traoré,Stade de Reims,118,Stade de Reims,Pass,From Throw In,,,0.694394,,,0,119.0,80.0,3389,2,0,home_win,2736,737,0
2498,3901199,2,56,30,Alhassane Bangoura,Stade de Reims,118,Stade de Reims,Carry,From Throw In,,,0.927789,,,0,110.2,73.3,3390,2,0,home_win,2737,737,0
2500,3901199,2,56,31,Alhassane Bangoura,Stade de Reims,118,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,110.2,73.3,3391,2,0,home_win,2738,737,0
2501,3901199,2,56,31,Alhassane Bangoura,Stade de Reims,118,Stade de Reims,Carry,From Throw In,,,1.399912,,,0,110.2,73.3,3391,2,0,home_win,2738,737,0
2502,3901199,2,56,32,Alhassane Bangoura,Stade de Reims,118,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,110.2,73.3,3392,2,0,home_win,2739,737,0
2503,3901199,2,56,32,Benjamin André,Rennes,118,Stade de Reims,Pressure,From Throw In,,,0.569023,,,0,9.5,7.2,3392,2,0,home_win,2739,737,0
2504,3901199,2,56,33,Alhassane Bangoura,Stade de Reims,118,Stade de Reims,Pressure,From Throw In,,,0.464507,,,0,110.9,70.1,3393,2,0,home_win,2740,737,0
2505,3901199,2,56,33,Cheikh M''Bengue,Rennes,118,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,8.2,12.8,3393,2,0,home_win,2740,737,0
2506,3901199,2,56,33,Alhassane Bangoura,Stade de Reims,118,Stade de Reims,Block,From Throw In,,,0.0,,,0,112.6,67.5,3393,2,0,home_win,2740,737,0
2507,3901199,2,57,0,Benoît Guy Robert Costil,Rennes,119,Rennes,Pass,From Goal Kick,,,3.324703,Incomplete,,0,7.0,36.1,3420,2,0,home_win,2767,737,0
2509,3901199,2,57,3,Hamari Traoré,Stade de Reims,119,Rennes,Pass,From Goal Kick,,,2.163621,Out,,0,48.6,68.0,3423,2,0,home_win,2770,737,0
2511,3901199,2,57,14,Cheikh M''Bengue,Rennes,120,Rennes,Pass,From Throw In,,,1.743784,,,0,54.2,0.1,3434,2,0,home_win,2781,737,0
2513,3901199,2,57,16,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Carry,From Throw In,,,0.342561,,,0,75.5,9.2,3436,2,0,home_win,2783,737,0
2514,3901199,2,57,16,Hamari Traoré,Stade de Reims,120,Rennes,Pressure,From Throw In,,,0.719886,,,0,43.9,71.2,3436,2,0,home_win,2783,737,0
2515,3901199,2,57,16,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Miscontrol,From Throw In,,,0.0,,,0,76.2,8.9,3436,2,0,home_win,2783,737,0
2516,3901199,2,57,17,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Pressure,From Throw In,,,0.465548,,,0,76.0,12.8,3437,2,0,home_win,2784,737,0
2517,3901199,2,57,17,Aly Ndom,Stade de Reims,120,Rennes,Pass,From Throw In,,,1.550938,,,0,45.2,62.2,3437,2,0,home_win,2784,737,0
2519,3901199,2,57,19,Aïssa Mandi,Stade de Reims,120,Rennes,Pass,From Throw In,,,2.81658,Incomplete,,0,36.2,62.6,3439,2,0,home_win,2786,737,0
2521,3901199,2,57,21,Sylvain Armand,Rennes,120,Rennes,Interception,From Throw In,,,0.0,,,0,50.3,7.7,3441,2,0,home_win,2788,737,0
2522,3901199,2,57,23,Benjamin André,Rennes,120,Rennes,Pressure,From Throw In,,,0.349348,,,0,49.7,11.7,3443,2,0,home_win,2790,737,0
2523,3901199,2,57,23,Thievy Guivane Bifouma Koulossa,Stade de Reims,120,Rennes,Pass,From Throw In,,,1.653232,Incomplete,,0,71.7,69.7,3443,2,0,home_win,2790,737,0
2525,3901199,2,57,25,Fallou Diagne,Rennes,120,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,32.1,19.6,3445,2,0,home_win,2792,737,0
2526,3901199,2,57,25,Fallou Diagne,Rennes,120,Rennes,Carry,From Throw In,,,1.223484,,,0,32.1,19.6,3445,2,0,home_win,2792,737,0
2527,3901199,2,57,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,120,Rennes,Pressure,From Throw In,,,0.548368,,,0,87.1,64.3,3446,2,0,home_win,2793,737,0
2528,3901199,2,57,26,Fallou Diagne,Rennes,120,Rennes,Pass,From Throw In,,,0.392219,,,0,25.5,17.1,3446,2,0,home_win,2793,737,0
2530,3901199,2,57,26,Cheikh M''Bengue,Rennes,120,Rennes,Carry,From Throw In,,,2.250172,,,0,28.9,19.6,3446,2,0,home_win,2793,737,0
2531,3901199,2,57,28,Alhassane Bangoura,Stade de Reims,120,Rennes,Pressure,From Throw In,,,0.467181,,,0,87.5,60.3,3448,2,0,home_win,2795,737,0
2532,3901199,2,57,29,Cheikh M''Bengue,Rennes,120,Rennes,Pass,From Throw In,,,1.093726,,,0,33.0,17.3,3449,2,0,home_win,2796,737,0
2534,3901199,2,57,30,Kamil Grosicki,Rennes,120,Rennes,Carry,From Throw In,,,0.208032,,,0,55.4,9.2,3450,2,0,home_win,2797,737,0
2535,3901199,2,57,30,Kamil Grosicki,Rennes,120,Rennes,Pass,From Throw In,,,1.021835,,,0,55.4,9.2,3450,2,0,home_win,2797,737,0
2537,3901199,2,57,31,Benjamin André,Rennes,120,Rennes,Carry,From Throw In,,,0.311554,,,0,44.5,20.9,3451,2,0,home_win,2798,737,0
2538,3901199,2,57,31,Antoine Devaux,Stade de Reims,120,Rennes,Pressure,From Throw In,,,0.385424,,,0,72.1,59.4,3451,2,0,home_win,2798,737,0
2539,3901199,2,57,31,Benjamin André,Rennes,120,Rennes,Pass,From Throw In,,,0.887544,,,0,44.1,22.8,3451,2,0,home_win,2798,737,0
2541,3901199,2,57,32,Sylvain Armand,Rennes,120,Rennes,Carry,From Throw In,,,0.700341,,,0,29.6,24.8,3452,2,0,home_win,2799,737,0
2542,3901199,2,57,33,Sylvain Armand,Rennes,120,Rennes,Pass,From Throw In,,,2.097538,,,0,29.6,24.8,3453,2,0,home_win,2800,737,0
2544,3901199,2,57,35,Benoît Guy Robert Costil,Rennes,120,Rennes,Carry,From Throw In,,,0.098443,,,0,7.3,40.0,3455,2,0,home_win,2802,737,0
2545,3901199,2,57,35,Benoît Guy Robert Costil,Rennes,120,Rennes,Pass,From Throw In,,,4.03497,Incomplete,,0,7.3,40.0,3455,2,0,home_win,2802,737,0
2547,3901199,2,57,39,Anthony Weber,Stade de Reims,121,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,44.3,37.2,3459,2,0,home_win,2806,737,0
2548,3901199,2,57,39,Anthony Weber,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.55173,,,0,44.3,37.2,3459,2,0,home_win,2806,737,0
2549,3901199,2,57,41,Anthony Weber,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,1.202267,,,0,46.5,31.4,3461,2,0,home_win,2808,737,0
2551,3901199,2,57,42,Aïssa Mandi,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.167476,,,0,40.9,46.1,3462,2,0,home_win,2809,737,0
2552,3901199,2,57,43,Aïssa Mandi,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,1.656681,,,0,40.1,51.3,3463,2,0,home_win,2810,737,0
2554,3901199,2,57,45,Omenuke Mfulu,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.116714,,,0,50.3,53.2,3465,2,0,home_win,2812,737,0
2555,3901199,2,57,46,Omenuke Mfulu,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,0.98749,,,0,53.1,55.5,3466,2,0,home_win,2813,737,0
2556,3901199,2,57,47,Cheikh M''Bengue,Rennes,121,Stade de Reims,Pressure,Regular Play,,,0.476338,,,0,51.2,15.4,3467,2,0,home_win,2814,737,0
2558,3901199,2,57,47,Alhassane Bangoura,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,0.042861,,,0,67.7,64.5,3467,2,0,home_win,2814,737,0
2559,3901199,2,57,47,Alhassane Bangoura,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,2.020957,,,0,68.7,64.7,3467,2,0,home_win,2814,737,0
2561,3901199,2,57,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.843188,,,0,74.9,55.3,3469,2,0,home_win,2816,737,0
2562,3901199,2,57,51,Thievy Guivane Bifouma Koulossa,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,0.912248,,,0,90.5,54.9,3471,2,0,home_win,2818,737,0
2564,3901199,2,57,52,Alhassane Bangoura,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.723817,,,0,100.8,58.1,3472,2,0,home_win,2819,737,0
2565,3901199,2,57,52,Benjamin André,Rennes,121,Stade de Reims,Pressure,Regular Play,,,1.400794,,,0,13.7,23.5,3472,2,0,home_win,2819,737,0
2567,3901199,2,57,53,Alhassane Bangoura,Stade de Reims,121,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,113.9,56.0,3473,2,0,home_win,2820,737,0
2568,3901199,2,57,53,Alhassane Bangoura,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.673051,,,0,113.9,56.0,3473,2,0,home_win,2820,737,0
2569,3901199,2,57,55,Alhassane Bangoura,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,1.783833,,,0,113.9,56.0,3475,2,0,home_win,2822,737,0
2571,3901199,2,57,57,Aly Ndom,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,0.015236001,,,0,102.5,33.7,3477,2,0,home_win,2824,737,0
2572,3901199,2,57,57,Aly Ndom,Stade de Reims,121,Stade de Reims,Pass,Regular Play,,,0.892448,,,0,102.5,33.7,3477,2,0,home_win,2824,737,0
2574,3901199,2,57,58,Omenuke Mfulu,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,0.802795,,,0,101.9,44.0,3478,2,0,home_win,2825,737,0
2575,3901199,2,57,59,Omenuke Mfulu,Stade de Reims,121,Stade de Reims,Shot,Regular Play,,,0.155305,,0.044781778,0,99.5,43.7,3479,2,0,home_win,2826,737,0
2576,3901199,2,57,59,Gélson da Conceição Tavares Fernandes,Rennes,121,Stade de Reims,Block,Regular Play,,,0.0,,,0,17.1,36.7,3479,2,0,home_win,2826,737,0
2578,3901199,2,58,1,Aly Ndom,Stade de Reims,121,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,98.7,26.7,3481,2,0,home_win,2828,737,0
2579,3901199,2,58,1,Aly Ndom,Stade de Reims,121,Stade de Reims,Carry,Regular Play,,,1.601562,,,0,98.7,26.7,3481,2,0,home_win,2828,737,0
2580,3901199,2,58,1,Yoann Gourcuff,Rennes,121,Stade de Reims,Pressure,Regular Play,,,0.92533,,,0,21.6,53.4,3481,2,0,home_win,2828,737,0
2581,3901199,2,58,2,Aly Ndom,Stade de Reims,121,Stade de Reims,Shot,Regular Play,,,0.879129,,0.034630887,0,101.5,26.7,3482,2,0,home_win,2829,737,0
2583,3901199,2,58,32,Diego Rigonato Rodrigues,Stade de Reims,122,Stade de Reims,Pass,From Corner,,,1.172273,Incomplete,,0,120.0,80.0,3512,2,0,home_win,2859,737,0
2585,3901199,2,58,33,Sylvain Armand,Rennes,122,Stade de Reims,Clearance,From Corner,,,0.0,,,0,4.2,35.7,3513,2,0,home_win,2860,737,0
2586,3901199,2,58,35,Aly Ndom,Stade de Reims,122,Stade de Reims,Pass,From Corner,,,2.194155,Incomplete,,0,118.1,31.8,3515,2,0,home_win,2862,737,0
2587,3901199,2,58,35,Romain Danzé,Rennes,122,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,2.0,48.3,3515,2,0,home_win,2862,737,0
2590,3901199,2,58,38,Aïssa Mandi,Stade de Reims,122,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,105.1,31.2,3518,2,0,home_win,2865,737,0
2591,3901199,2,58,39,Aïssa Mandi,Stade de Reims,122,Stade de Reims,Shot,From Corner,,,0.701865,,0.05731752,1,104.8,29.0,3519,2,0,home_win,2866,737,0
2593,3901199,2,59,19,Giovanni-Guy Yann Sio,Rennes,123,Rennes,Pass,From Kick Off,,,0.479056,,,0,61.0,40.1,3559,2,1,home_win,2906,737,0
2595,3901199,2,59,20,Yoann Gourcuff,Rennes,123,Rennes,Pass,From Kick Off,,,1.174308,,,0,57.6,42.7,3560,2,1,home_win,2907,737,0
2597,3901199,2,59,21,Gélson da Conceição Tavares Fernandes,Rennes,123,Rennes,Carry,From Kick Off,,,0.848947,,,0,50.9,45.5,3561,2,1,home_win,2908,737,0
2598,3901199,2,59,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,123,Rennes,Pressure,From Kick Off,,,0.222889,,,0,67.9,35.0,3562,2,1,home_win,2909,737,0
2599,3901199,2,59,22,Gélson da Conceição Tavares Fernandes,Rennes,123,Rennes,Pass,From Kick Off,,,1.13868,,,0,49.7,45.3,3562,2,1,home_win,2909,737,0
2601,3901199,2,59,23,Sylvain Armand,Rennes,123,Rennes,Carry,From Kick Off,,,1.038461,,,0,40.7,37.0,3563,2,1,home_win,2910,737,0
2602,3901199,2,59,23,Thievy Guivane Bifouma Koulossa,Stade de Reims,123,Rennes,Pressure,From Kick Off,,,0.328578,,,0,77.5,43.1,3563,2,1,home_win,2910,737,0
2603,3901199,2,59,24,Sylvain Armand,Rennes,123,Rennes,Pass,From Kick Off,,,2.060768,,,0,41.5,35.7,3564,2,1,home_win,2911,737,0
2605,3901199,2,59,26,Kamil Grosicki,Rennes,123,Rennes,Pass,From Kick Off,,,1.632283,,,0,67.8,8.3,3566,2,1,home_win,2913,737,0
2607,3901199,2,59,28,Yoann Gourcuff,Rennes,123,Rennes,Carry,From Kick Off,,,1.20543,,,0,76.4,13.9,3568,2,1,home_win,2915,737,0
2608,3901199,2,59,28,Hamari Traoré,Stade de Reims,123,Rennes,Pressure,From Kick Off,,,0.92575,,,0,41.3,66.2,3568,2,1,home_win,2915,737,0
2610,3901199,2,59,29,Yoann Gourcuff,Rennes,123,Rennes,Dribble,From Kick Off,,,0.0,,,0,89.7,11.1,3569,2,1,home_win,2916,737,0
2611,3901199,2,59,29,Yoann Gourcuff,Rennes,123,Rennes,Carry,From Kick Off,,,2.591916,,,0,89.7,11.1,3569,2,1,home_win,2916,737,0
2612,3901199,2,59,30,Aïssa Mandi,Stade de Reims,123,Rennes,Pressure,From Kick Off,,,1.516011,,,0,22.5,70.3,3570,2,1,home_win,2917,737,0
2613,3901199,2,59,31,Hamari Traoré,Stade de Reims,123,Rennes,Pressure,From Kick Off,,,0.578555,,,0,11.6,65.0,3571,2,1,home_win,2918,737,0
2614,3901199,2,59,31,Yoann Gourcuff,Rennes,123,Rennes,Miscontrol,From Kick Off,,,0.0,,,0,110.4,11.7,3571,2,1,home_win,2918,737,0
2615,3901199,2,59,52,Johann Carrasso,Stade de Reims,124,Stade de Reims,Pass,From Goal Kick,,,0.065527,Incomplete,,0,6.0,44.0,3592,2,1,home_win,2939,737,0
2616,3901199,2,59,52,Romain Danzé,Rennes,125,Rennes,Pass,Regular Play,,,1.270933,,,0,45.4,77.2,3592,2,1,home_win,2939,737,0
2618,3901199,2,59,55,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Pass,Regular Play,,,1.082983,,,0,53.5,71.2,3595,2,1,home_win,2942,737,0
2620,3901199,2,59,56,Giovanni-Guy Yann Sio,Rennes,125,Rennes,Carry,Regular Play,,,0.09259,,,0,67.0,67.5,3596,2,1,home_win,2943,737,0
2621,3901199,2,59,56,Omenuke Mfulu,Stade de Reims,125,Rennes,Pressure,Regular Play,,,0.29643,,,0,54.2,17.9,3596,2,1,home_win,2943,737,0
2622,3901199,2,59,56,Giovanni-Guy Yann Sio,Rennes,125,Rennes,Pass,Regular Play,,,1.451514,,,0,66.6,66.9,3596,2,1,home_win,2943,737,0
2623,3901199,2,59,57,Nicolas de Roussel de Préville,Stade de Reims,125,Rennes,Pressure,Regular Play,,,0.379469,,,0,62.5,8.1,3597,2,1,home_win,2944,737,0
2625,3901199,2,59,57,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Carry,Regular Play,,,0.206299,,,0,57.2,70.1,3597,2,1,home_win,2944,737,0
2626,3901199,2,59,57,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Pass,Regular Play,,,0.132872,Incomplete,,0,58.0,71.0,3597,2,1,home_win,2944,737,0
2627,3901199,2,59,58,Nicolas de Roussel de Préville,Stade de Reims,125,Rennes,Block,Regular Play,,,0.0,,,0,62.1,7.0,3598,2,1,home_win,2945,737,0
2628,3901199,2,59,59,Antoine Devaux,Stade de Reims,125,Rennes,Pressure,Regular Play,,,0.600872,,,0,55.7,10.6,3599,2,1,home_win,2946,737,0
2629,3901199,2,59,59,Antoine Devaux,Stade de Reims,125,Rennes,Pressure,Regular Play,,,0.70186,,,0,57.0,11.5,3599,2,1,home_win,2946,737,0
2630,3901199,2,59,59,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,63.1,68.6,3599,2,1,home_win,2946,737,0
2631,3901199,2,59,59,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Carry,Regular Play,,,0.503245,,,0,63.1,68.6,3599,2,1,home_win,2946,737,0
2632,3901199,2,60,0,Diego Rigonato Rodrigues,Stade de Reims,125,Rennes,Pressure,Regular Play,,,0.266504,,,0,57.0,11.5,3600,2,1,home_win,2947,737,0
2634,3901199,2,60,0,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Dribble,Regular Play,,,0.0,,,0,63.1,68.6,3600,2,1,home_win,2947,737,0
2635,3901199,2,60,0,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Carry,Regular Play,,,1.224745,,,0,63.1,68.6,3600,2,1,home_win,2947,737,0
2637,3901199,2,60,1,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Dribble,Regular Play,,,0.0,,,0,68.1,64.3,3601,2,1,home_win,2948,737,0
2638,3901199,2,60,1,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Carry,Regular Play,,,0.200451,,,0,68.1,64.3,3601,2,1,home_win,2948,737,0
2639,3901199,2,60,1,Omenuke Mfulu,Stade de Reims,125,Rennes,Foul Committed,Regular Play,,,0.0,,,0,52.0,15.8,3601,2,1,home_win,2948,737,0
2640,3901199,2,60,1,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Foul Won,Regular Play,,,0.0,,,0,68.1,64.3,3601,2,1,home_win,2948,737,0
2641,3901199,2,60,1,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Carry,Regular Play,,,1.80688,,,0,68.1,64.3,3601,2,1,home_win,2948,737,0
2642,3901199,2,60,3,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Pass,Regular Play,,,1.913816,,,0,73.6,56.0,3603,2,1,home_win,2950,737,0
2644,3901199,2,60,5,Kamil Grosicki,Rennes,125,Rennes,Carry,Regular Play,,,0.078385,,,0,90.7,17.3,3605,2,1,home_win,2952,737,0
2645,3901199,2,60,5,Kamil Grosicki,Rennes,125,Rennes,Pass,Regular Play,,,1.201473,,,0,90.9,17.5,3605,2,1,home_win,2952,737,0
2647,3901199,2,60,6,Yoann Gourcuff,Rennes,125,Rennes,Carry,Regular Play,,,2.161094,,,0,81.1,22.8,3606,2,1,home_win,2953,737,0
2648,3901199,2,60,8,Alhassane Bangoura,Stade de Reims,125,Rennes,Pressure,Regular Play,,,0.538219,,,0,35.6,71.4,3608,2,1,home_win,2955,737,0
2649,3901199,2,60,8,Yoann Gourcuff,Rennes,125,Rennes,Dispossessed,Regular Play,,,0.0,,,0,84.5,8.7,3608,2,1,home_win,2955,737,0
2650,3901199,2,60,8,Alhassane Bangoura,Stade de Reims,125,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.6,71.4,3608,2,1,home_win,2955,737,0
2651,3901199,2,60,10,Hamari Traoré,Stade de Reims,125,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.7,71.4,3610,2,1,home_win,2957,737,0
2652,3901199,2,60,10,Hamari Traoré,Stade de Reims,125,Rennes,Carry,Regular Play,,,1.197008,,,0,22.7,71.4,3610,2,1,home_win,2957,737,0
2653,3901199,2,60,11,Hamari Traoré,Stade de Reims,125,Rennes,Pass,Regular Play,,,1.689285,,,0,22.7,71.4,3611,2,1,home_win,2958,737,0
2654,3901199,2,60,13,Benjamin André,Rennes,125,Rennes,Pressure,Regular Play,,,0.590993,,,0,74.3,10.6,3613,2,1,home_win,2960,737,0
2656,3901199,2,60,13,Alhassane Bangoura,Stade de Reims,125,Rennes,Carry,Regular Play,,,0.701053,,,0,43.1,72.2,3613,2,1,home_win,2960,737,0
2657,3901199,2,60,14,Alhassane Bangoura,Stade de Reims,125,Rennes,Dribble,Regular Play,,,0.0,,,0,45.8,69.5,3614,2,1,home_win,2961,737,0
2658,3901199,2,60,14,Benjamin André,Rennes,125,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,74.3,10.6,3614,2,1,home_win,2961,737,0
2659,3901199,2,60,14,Benjamin André,Rennes,125,Rennes,Carry,Regular Play,,,2.939889,,,0,74.3,10.6,3614,2,1,home_win,2961,737,0
2660,3901199,2,60,16,Benjamin André,Rennes,125,Rennes,Pass,Regular Play,,,0.731508,Incomplete,,0,74.7,16.2,3616,2,1,home_win,2963,737,0
2662,3901199,2,60,17,Hamari Traoré,Stade de Reims,125,Rennes,Interception,Regular Play,,,0.0,,,0,32.4,60.7,3617,2,1,home_win,2964,737,0
2663,3901199,2,60,20,Aïssa Mandi,Stade de Reims,126,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.4,52.1,3620,2,1,home_win,2967,737,0
2664,3901199,2,60,20,Aïssa Mandi,Stade de Reims,126,Stade de Reims,Carry,Regular Play,,,3.796267,,,0,27.4,52.1,3620,2,1,home_win,2967,737,0
2665,3901199,2,60,23,Ousmane Dembélé,Rennes,126,Stade de Reims,Pressure,Regular Play,,,0.847847,,,0,78.3,50.0,3623,2,1,home_win,2970,737,0
2666,3901199,2,60,24,Aïssa Mandi,Stade de Reims,126,Stade de Reims,Pass,Regular Play,,,1.064883,,,0,48.0,38.9,3624,2,1,home_win,2971,737,0
2668,3901199,2,60,25,Nicolas de Roussel de Préville,Stade de Reims,126,Stade de Reims,Carry,Regular Play,,,1.961006,,,0,52.9,27.3,3625,2,1,home_win,2972,737,0
2669,3901199,2,60,27,Nicolas de Roussel de Préville,Stade de Reims,126,Stade de Reims,Pass,Regular Play,,,2.569173,,,0,62.9,20.5,3627,2,1,home_win,2974,737,0
2670,3901199,2,60,29,Fallou Diagne,Rennes,126,Stade de Reims,Pressure,Regular Play,,,3.175404,,,0,17.6,59.8,3629,2,1,home_win,2976,737,0
2672,3901199,2,60,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,126,Stade de Reims,Carry,Regular Play,,,2.977764,,,0,100.8,15.5,3629,2,1,home_win,2976,737,0
