index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1876,3901181,2,54,0,Jordan Ferri,Lyon,109,Lyon,Pass,From Free Kick,,,1.694432,,,0,91.6,63.0,3240,0,1,away_win,0,2015,1229
1878,3901181,2,54,1,Alexandre Lacazette,Lyon,109,Lyon,Shot,From Free Kick,,,0.560623,,0.2367506,1,111.0,39.8,3241,0,1,away_win,0,2015,1230
1880,3901181,2,54,52,Ousmane Dembélé,Rennes,110,Rennes,Pass,From Kick Off,,,1.999999,,,0,61.0,40.1,3292,0,2,away_win,0,2015,1281
1882,3901181,2,54,58,Fallou Diagne,Rennes,110,Rennes,Pass,From Kick Off,,,1.581411,,,0,43.0,51.9,3298,0,2,away_win,0,2015,1287
1884,3901181,2,54,59,Ousmane Dembélé,Rennes,110,Rennes,Pass,From Kick Off,,,4.259293,Incomplete,,0,81.3,53.0,3299,0,2,away_win,0,2015,1288
1886,3901181,2,55,3,Anthony Lopes,Lyon,110,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,8.6,50.4,3303,0,2,away_win,0,2015,1292
1887,3901181,2,55,3,Anthony Lopes,Lyon,110,Rennes,Carry,From Kick Off,,,14.399997,,,0,8.6,50.4,3303,0,2,away_win,0,2015,1292
1888,3901181,2,55,18,Anthony Lopes,Lyon,110,Rennes,Pass,From Kick Off,,,2.700078,Incomplete,,0,24.9,40.4,3318,0,2,away_win,0,2015,1307
1890,3901181,2,55,20,Rachid Ghezzal,Lyon,110,Rennes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,77.1,72.0,3320,0,2,away_win,0,2015,1309
1891,3901181,2,55,20,Benjamin André,Rennes,110,Rennes,Clearance,From Kick Off,,,0.0,,,0,43.0,8.1,3320,0,2,away_win,0,2015,1309
1892,3901181,2,55,22,Rafael Pereira da Silva,Lyon,110,Rennes,Pass,From Kick Off,,,1.954517,Incomplete,,0,56.5,69.0,3322,0,2,away_win,0,2015,1311
1894,3901181,2,55,24,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Pass,From Kick Off,,,1.634053,,,0,44.1,25.4,3324,0,2,away_win,0,2015,1313
1895,3901181,2,55,25,Rachid Ghezzal,Lyon,110,Rennes,Pressure,From Kick Off,,,0.86965,,,0,69.4,74.2,3325,0,2,away_win,0,2015,1314
1897,3901181,2,55,25,Jeremie Boga,Rennes,110,Rennes,Carry,From Kick Off,,,1.032791,,,0,56.1,8.5,3325,0,2,away_win,0,2015,1314
1898,3901181,2,55,27,Jeremie Boga,Rennes,110,Rennes,Pass,From Kick Off,,,0.991545,,,0,55.4,6.4,3327,0,2,away_win,0,2015,1316
1900,3901181,2,55,27,Mehdi Zeffane,Rennes,110,Rennes,Carry,From Kick Off,,,0.071915,,,0,44.7,6.4,3327,0,2,away_win,0,2015,1316
1901,3901181,2,55,28,Mehdi Zeffane,Rennes,110,Rennes,Pass,From Kick Off,,,0.78999,,,0,44.7,6.4,3328,0,2,away_win,0,2015,1317
1903,3901181,2,55,28,Jeremie Boga,Rennes,110,Rennes,Carry,From Kick Off,,,6.60456,,,0,53.1,4.4,3328,0,2,away_win,0,2015,1317
1904,3901181,2,55,31,Maxime Gonalons,Lyon,110,Rennes,Pressure,From Kick Off,,,1.649758,,,0,52.5,72.0,3331,0,2,away_win,0,2015,1320
1905,3901181,2,55,33,Jordan Ferri,Lyon,110,Rennes,Pressure,From Kick Off,,,0.723479,,,0,46.9,56.4,3333,0,2,away_win,0,2015,1322
1906,3901181,2,55,35,Jeremie Boga,Rennes,110,Rennes,Pass,From Kick Off,,,1.928327,,,0,81.3,38.0,3335,0,2,away_win,0,2015,1324
1908,3901181,2,55,37,Kamil Grosicki,Rennes,110,Rennes,Carry,From Kick Off,,,2.738423,,,0,94.8,66.9,3337,0,2,away_win,0,2015,1326
1909,3901181,2,55,40,Kamil Grosicki,Rennes,110,Rennes,Pass,From Kick Off,,,0.594591,Incomplete,,0,107.8,65.4,3340,0,2,away_win,0,2015,1329
1911,3901181,2,55,40,Samuel Yves Umtiti,Lyon,110,Rennes,Clearance,From Kick Off,,,0.0,,,0,8.8,31.6,3340,0,2,away_win,0,2015,1329
1912,3901181,2,55,41,Pedro Henrique Konzen Medina da Silva,Rennes,110,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,105.5,46.8,3341,0,2,away_win,0,2015,1330
1913,3901181,2,55,41,Pedro Henrique Konzen Medina da Silva,Rennes,110,Rennes,Carry,From Kick Off,,,1.049353,,,0,105.5,46.8,3341,0,2,away_win,0,2015,1330
1914,3901181,2,55,42,Rafael Pereira da Silva,Lyon,110,Rennes,Pressure,From Kick Off,,,0.448013,,,0,11.0,36.7,3342,0,2,away_win,0,2015,1331
1915,3901181,2,55,42,Pedro Henrique Konzen Medina da Silva,Rennes,110,Rennes,Shot,From Kick Off,,,0.100921,,0.05891647,0,103.9,44.9,3342,0,2,away_win,0,2015,1331
1916,3901181,2,55,42,Rafael Pereira da Silva,Lyon,110,Rennes,Block,From Kick Off,,,0.0,,,0,14.2,36.1,3342,0,2,away_win,0,2015,1331
1918,3901181,2,55,44,Gnaly Maxwell Cornet,Lyon,111,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,26.6,20.3,3344,0,2,away_win,0,2015,1333
1919,3901181,2,55,44,Gnaly Maxwell Cornet,Lyon,111,Lyon,Carry,Regular Play,,,4.946927,,,0,26.6,20.3,3344,0,2,away_win,0,2015,1333
1920,3901181,2,55,49,Gnaly Maxwell Cornet,Lyon,111,Lyon,Dribble,Regular Play,,,0.0,,,0,55.2,14.3,3349,0,2,away_win,0,2015,1338
1921,3901181,2,55,49,Romain Danzé,Rennes,111,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.9,65.8,3349,0,2,away_win,0,2015,1338
1922,3901181,2,55,51,Sergi Darder Moll,Lyon,111,Lyon,50/50,Regular Play,,,0.0,,,0,55.2,23.9,3351,0,2,away_win,0,2015,1340
1923,3901181,2,55,51,Gélson da Conceição Tavares Fernandes,Rennes,111,Lyon,50/50,Regular Play,,,0.0,,,0,64.9,56.2,3351,0,2,away_win,0,2015,1340
1924,3901181,2,55,52,Maxime Gonalons,Lyon,111,Lyon,Pass,Regular Play,,,1.447255,,,0,50.1,26.5,3352,0,2,away_win,0,2015,1341
1926,3901181,2,55,54,Jordan Ferri,Lyon,111,Lyon,Carry,Regular Play,,,0.870797,,,0,59.5,41.2,3354,0,2,away_win,0,2015,1343
1927,3901181,2,55,54,Jordan Ferri,Lyon,111,Lyon,Pass,Regular Play,,,4.109895,,,0,63.2,42.9,3354,0,2,away_win,0,2015,1343
1929,3901181,2,55,59,Rachid Ghezzal,Lyon,111,Lyon,Carry,Regular Play,,,1.047508,,,0,97.6,75.4,3359,0,2,away_win,0,2015,1348
1930,3901181,2,56,0,Mehdi Zeffane,Rennes,111,Lyon,Foul Committed,Regular Play,,,0.0,,,0,16.7,9.2,3360,0,2,away_win,0,2015,1349
1931,3901181,2,56,0,Rachid Ghezzal,Lyon,111,Lyon,Foul Won,Regular Play,,,0.0,,,0,103.4,70.9,3360,0,2,away_win,0,2015,1349
1932,3901181,2,56,49,Rachid Ghezzal,Lyon,112,Lyon,Shot,From Free Kick,,,1.188766,,0.007016764,0,103.1,67.6,3409,0,2,away_win,0,2015,1398
1934,3901181,2,57,7,Rachid Ghezzal,Lyon,113,Lyon,Pass,From Corner,,,1.076066,Incomplete,,0,120.0,80.0,3427,0,2,away_win,0,2015,1416
1936,3901181,2,57,8,Sylvain Armand,Rennes,113,Lyon,Clearance,From Corner,,,0.0,,,0,4.5,34.8,3428,0,2,away_win,0,2015,1417
1937,3901181,2,57,13,Rafael Pereira da Silva,Lyon,113,Lyon,Pass,From Corner,,,1.65456,,,0,63.8,66.0,3433,0,2,away_win,0,2015,1422
1939,3901181,2,57,15,Jordan Ferri,Lyon,113,Lyon,Carry,From Corner,,,0.847031,,,0,69.6,76.7,3435,0,2,away_win,0,2015,1424
1940,3901181,2,57,15,Pedro Henrique Konzen Medina da Silva,Rennes,113,Lyon,Pressure,From Corner,,,0.571574,,,0,55.7,8.7,3435,0,2,away_win,0,2015,1424
1941,3901181,2,57,16,Jordan Ferri,Lyon,113,Lyon,Dribble,From Corner,,,0.0,,,0,66.2,75.0,3436,0,2,away_win,0,2015,1425
1942,3901181,2,57,16,Pedro Henrique Konzen Medina da Silva,Rennes,113,Lyon,Duel,From Corner,Tackle,Lost Out,0.0,,,0,53.9,5.1,3436,0,2,away_win,0,2015,1425
1943,3901181,2,57,31,Rafael Pereira da Silva,Lyon,114,Lyon,Pass,From Throw In,,,3.919997,,,0,66.2,80.0,3451,0,2,away_win,0,2015,1440
1945,3901181,2,57,35,Bakary Koné,Lyon,114,Lyon,Pass,From Throw In,,,2.399999,,,0,35.1,61.3,3455,0,2,away_win,0,2015,1444
1947,3901181,2,57,37,Anthony Lopes,Lyon,114,Lyon,Carry,From Throw In,,,1.879997,,,0,14.6,44.6,3457,0,2,away_win,0,2015,1446
1948,3901181,2,57,39,Ousmane Dembélé,Rennes,114,Lyon,Pressure,From Throw In,,,0.325349,,,0,98.6,35.5,3459,0,2,away_win,0,2015,1448
1949,3901181,2,57,39,Anthony Lopes,Lyon,114,Lyon,Pass,From Throw In,,,2.859091,Incomplete,,0,20.0,38.2,3459,0,2,away_win,0,2015,1448
1951,3901181,2,57,42,Fallou Diagne,Rennes,115,Rennes,Pass,Regular Play,,,1.040015,,,0,44.3,63.5,3462,0,2,away_win,0,2015,1451
1953,3901181,2,57,43,Kamil Grosicki,Rennes,115,Rennes,Carry,Regular Play,,,2.116099,,,0,57.2,60.5,3463,0,2,away_win,0,2015,1452
1954,3901181,2,57,43,Sergi Darder Moll,Lyon,115,Rennes,Pressure,Regular Play,,,2.176514,,,0,67.0,19.8,3463,0,2,away_win,0,2015,1452
1955,3901181,2,57,45,Kamil Grosicki,Rennes,115,Rennes,Pass,Regular Play,,,1.485183,,,0,49.7,64.3,3465,0,2,away_win,0,2015,1454
1957,3901181,2,57,47,Romain Danzé,Rennes,115,Rennes,Carry,Regular Play,,,1.120621,,,0,54.4,77.6,3467,0,2,away_win,0,2015,1456
1958,3901181,2,57,48,Romain Danzé,Rennes,115,Rennes,Pass,Regular Play,,,1.391791,,,0,58.0,79.1,3468,0,2,away_win,0,2015,1457
1959,3901181,2,57,49,Samuel Yves Umtiti,Lyon,115,Rennes,Pressure,Regular Play,,,0.733493,,,0,40.9,4.9,3469,0,2,away_win,0,2015,1458
1961,3901181,2,57,49,Ousmane Dembélé,Rennes,115,Rennes,Carry,Regular Play,,,2.859211,,,0,79.2,79.1,3469,0,2,away_win,0,2015,1458
1962,3901181,2,57,52,Sergi Darder Moll,Lyon,115,Rennes,Pressure,Regular Play,,,0.585885,,,0,46.3,5.7,3472,0,2,away_win,0,2015,1461
1964,3901181,2,57,52,Ousmane Dembélé,Rennes,115,Rennes,Dribble,Regular Play,,,0.0,,,0,77.9,74.4,3472,0,2,away_win,0,2015,1461
1965,3901181,2,57,52,Ousmane Dembélé,Rennes,115,Rennes,Carry,Regular Play,,,2.705899,,,0,77.9,74.4,3472,0,2,away_win,0,2015,1461
1966,3901181,2,57,55,Ousmane Dembélé,Rennes,115,Rennes,Pass,Regular Play,,,1.087081,Pass Offside,,0,76.4,60.5,3475,0,2,away_win,0,2015,1464
1970,3901181,2,59,31,Anthony Lopes,Lyon,116,Lyon,Pass,From Free Kick,,,3.469837,Incomplete,,0,14.8,42.5,3571,0,2,away_win,0,2015,1560
1972,3901181,2,59,35,Rachid Ghezzal,Lyon,116,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.7,49.8,3575,0,2,away_win,0,2015,1564
1973,3901181,2,59,35,Mehdi Zeffane,Rennes,116,Lyon,Pass,From Free Kick,,,2.206074,,,0,45.4,30.3,3575,0,2,away_win,0,2015,1564
1975,3901181,2,59,37,Jeremie Boga,Rennes,116,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,47.7,16.6,3577,0,2,away_win,0,2015,1566
1976,3901181,2,59,37,Jeremie Boga,Rennes,116,Lyon,Pressure,From Free Kick,,,1.382695,,,0,40.5,13.9,3577,0,2,away_win,0,2015,1566
1977,3901181,2,59,39,Alexandre Lacazette,Lyon,116,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,83.9,71.4,3579,0,2,away_win,0,2015,1568
1978,3901181,2,59,39,Alexandre Lacazette,Lyon,116,Lyon,Carry,From Free Kick,,,3.361054,,,0,83.9,71.4,3579,0,2,away_win,0,2015,1568
1979,3901181,2,59,41,Jeremie Boga,Rennes,116,Lyon,Pressure,From Free Kick,,,0.889125,,,0,16.3,8.5,3581,0,2,away_win,0,2015,1570
1980,3901181,2,59,42,Alexandre Lacazette,Lyon,116,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,104.4,76.9,3582,0,2,away_win,0,2015,1571
1981,3901181,2,59,42,Mehdi Zeffane,Rennes,116,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,15.7,3.2,3582,0,2,away_win,0,2015,1571
1983,3901181,2,59,52,Rafael Pereira da Silva,Lyon,117,Lyon,Pass,From Throw In,,,0.861779,,,0,104.0,80.0,3592,0,2,away_win,0,2015,1581
1985,3901181,2,59,53,Jordan Ferri,Lyon,117,Lyon,Pass,From Throw In,,,1.262456,,,0,101.0,69.0,3593,0,2,away_win,0,2015,1582
1987,3901181,2,59,54,Rafael Pereira da Silva,Lyon,117,Lyon,Carry,From Throw In,,,3.52,,,0,97.8,76.9,3594,0,2,away_win,0,2015,1583
1988,3901181,2,59,55,Benjamin André,Rennes,117,Lyon,Pressure,From Throw In,,,2.84467,,,0,23.6,6.4,3595,0,2,away_win,0,2015,1584
1989,3901181,2,59,58,Rafael Pereira da Silva,Lyon,117,Lyon,Pass,From Throw In,,,0.10291,Incomplete,,0,97.6,76.1,3598,0,2,away_win,0,2015,1587
1991,3901181,2,59,58,Jeremie Boga,Rennes,117,Lyon,Block,From Throw In,,,0.0,,,0,20.8,5.1,3598,0,2,away_win,0,2015,1587
1992,3901181,2,60,3,Rafael Pereira da Silva,Lyon,118,Lyon,Pass,From Throw In,,,1.263613,,,0,102.1,80.0,3603,0,2,away_win,0,2015,1592
1994,3901181,2,60,4,Rachid Ghezzal,Lyon,118,Lyon,Carry,From Throw In,,,2.389187,,,0,93.5,72.2,3604,0,2,away_win,0,2015,1593
1995,3901181,2,60,6,Rachid Ghezzal,Lyon,118,Lyon,Pass,From Throw In,,,1.199999,,,0,84.6,72.0,3606,0,2,away_win,0,2015,1595
1997,3901181,2,60,7,Bakary Koné,Lyon,118,Lyon,Carry,From Throw In,,,2.799999,,,0,74.1,66.2,3607,0,2,away_win,0,2015,1596
1998,3901181,2,60,10,Bakary Koné,Lyon,118,Lyon,Pass,From Throw In,,,1.282061,,,0,69.6,63.5,3610,0,2,away_win,0,2015,1599
2000,3901181,2,60,12,Sergi Darder Moll,Lyon,118,Lyon,Carry,From Throw In,,,0.799999,,,0,77.9,39.3,3612,0,2,away_win,0,2015,1601
2001,3901181,2,60,12,Sergi Darder Moll,Lyon,118,Lyon,Pass,From Throw In,,,0.799999,,,0,80.9,39.9,3612,0,2,away_win,0,2015,1601
2003,3901181,2,60,13,Maxime Gonalons,Lyon,118,Lyon,Carry,From Throw In,,,0.799999,,,0,75.4,46.6,3613,0,2,away_win,0,2015,1602
2004,3901181,2,60,14,Maxime Gonalons,Lyon,118,Lyon,Pass,From Throw In,,,2.416299,,,0,74.3,41.2,3614,0,2,away_win,0,2015,1603
2006,3901181,2,60,16,Jérémy Morel,Lyon,118,Lyon,Carry,From Throw In,,,4.469651,,,0,92.3,3.6,3616,0,2,away_win,0,2015,1605
2007,3901181,2,60,21,Jérémy Morel,Lyon,118,Lyon,Pass,From Throw In,,,1.038407,,,0,100.0,8.5,3621,0,2,away_win,0,2015,1610
2008,3901181,2,60,22,Benjamin André,Rennes,118,Lyon,Pressure,From Throw In,,,0.346664,,,0,21.2,51.3,3622,0,2,away_win,0,2015,1611
2010,3901181,2,60,22,Alexandre Lacazette,Lyon,118,Lyon,Carry,From Throw In,,,0.085478,,,0,98.7,25.4,3622,0,2,away_win,0,2015,1611
2012,3901181,2,60,22,Alexandre Lacazette,Lyon,118,Lyon,Dribble,From Throw In,,,0.0,,,0,98.9,24.7,3622,0,2,away_win,0,2015,1611
2013,3901181,2,60,22,Alexandre Lacazette,Lyon,118,Lyon,Carry,From Throw In,,,1.045516,,,0,98.9,24.7,3622,0,2,away_win,0,2015,1611
2014,3901181,2,60,23,Alexandre Lacazette,Lyon,118,Lyon,Pass,From Throw In,,,0.231049,Incomplete,,0,98.5,25.6,3623,0,2,away_win,0,2015,1612
2016,3901181,2,60,23,Fallou Diagne,Rennes,118,Lyon,Block,From Throw In,,,0.0,,,0,18.7,51.3,3623,0,2,away_win,0,2015,1612
2017,3901181,2,60,24,Gnaly Maxwell Cornet,Lyon,118,Lyon,Pressure,From Throw In,,,0.739153,,,0,105.7,29.0,3624,0,2,away_win,0,2015,1613
2018,3901181,2,60,25,Romain Danzé,Rennes,119,Rennes,Pass,Regular Play,,,0.723435,,,0,16.9,53.4,3625,0,2,away_win,0,2015,1614
2019,3901181,2,60,25,Sergi Darder Moll,Lyon,119,Rennes,Pressure,Regular Play,,,0.484606,,,0,91.8,22.4,3625,0,2,away_win,0,2015,1614
2020,3901181,2,60,25,Maxime Gonalons,Lyon,119,Rennes,Pressure,Regular Play,,,0.476778,,,0,89.0,24.7,3625,0,2,away_win,0,2015,1614
2022,3901181,2,60,25,Benjamin André,Rennes,119,Rennes,Pass,Regular Play,,,0.980214,,,0,27.8,56.4,3625,0,2,away_win,0,2015,1614
2024,3901181,2,60,26,Gélson da Conceição Tavares Fernandes,Rennes,119,Rennes,Carry,Regular Play,,,0.08,,,0,20.4,59.6,3626,0,2,away_win,0,2015,1615
2025,3901181,2,60,26,Gélson da Conceição Tavares Fernandes,Rennes,119,Rennes,Pass,Regular Play,,,1.56214,Incomplete,,0,20.4,59.6,3626,0,2,away_win,0,2015,1615
2027,3901181,2,60,28,Samuel Yves Umtiti,Lyon,119,Rennes,Interception,Regular Play,,,0.0,,,0,76.4,16.6,3628,0,2,away_win,0,2015,1617
2028,3901181,2,60,28,Samuel Yves Umtiti,Lyon,119,Rennes,Carry,Regular Play,,,1.999998,,,0,76.4,16.6,3628,0,2,away_win,0,2015,1617
2029,3901181,2,60,30,Samuel Yves Umtiti,Lyon,119,Rennes,Pass,Regular Play,,,0.913223,,,0,90.1,17.5,3630,0,2,away_win,0,2015,1619
2031,3901181,2,60,31,Gnaly Maxwell Cornet,Lyon,119,Rennes,Pass,Regular Play,,,0.694355,Incomplete,,0,99.3,25.2,3631,0,2,away_win,0,2015,1620
2033,3901181,2,60,32,Sylvain Armand,Rennes,119,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,21.0,50.2,3632,0,2,away_win,0,2015,1621
2034,3901181,2,60,32,Sylvain Armand,Rennes,119,Rennes,Carry,Regular Play,,,1.808716,,,0,21.0,50.2,3632,0,2,away_win,0,2015,1621
2035,3901181,2,60,33,Sylvain Armand,Rennes,119,Rennes,Pass,Regular Play,,,1.659003,,,0,30.4,54.3,3633,0,2,away_win,0,2015,1622
2037,3901181,2,60,35,Kamil Grosicki,Rennes,119,Rennes,Carry,Regular Play,,,3.430511,,,0,43.9,74.4,3635,0,2,away_win,0,2015,1624
2038,3901181,2,60,38,Kamil Grosicki,Rennes,119,Rennes,Pass,Regular Play,,,0.612436,,,0,70.2,72.9,3638,0,2,away_win,0,2015,1627
2040,3901181,2,60,39,Ousmane Dembélé,Rennes,119,Rennes,Carry,Regular Play,,,2.870349,,,0,79.2,58.1,3639,0,2,away_win,0,2015,1628
2041,3901181,2,60,41,Maxime Gonalons,Lyon,119,Rennes,Pressure,Regular Play,,,0.593061,,,0,28.7,29.2,3641,0,2,away_win,0,2015,1630
2042,3901181,2,60,42,Ousmane Dembélé,Rennes,119,Rennes,Dispossessed,Regular Play,,,0.0,,,0,95.9,51.1,3642,0,2,away_win,0,2015,1631
2043,3901181,2,60,42,Maxime Gonalons,Lyon,119,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.2,29.0,3642,0,2,away_win,0,2015,1631
2044,3901181,2,60,44,Kamil Grosicki,Rennes,119,Rennes,Pressure,Regular Play,,,0.156481,,,0,104.9,51.9,3644,0,2,away_win,0,2015,1633
2045,3901181,2,60,44,Bakary Koné,Lyon,119,Rennes,Clearance,Regular Play,,,0.0,,,0,10.1,28.2,3644,0,2,away_win,0,2015,1633
2046,3901181,2,60,55,Romain Danzé,Rennes,120,Rennes,Pass,From Throw In,,,1.000165,,,0,102.9,80.0,3655,0,2,away_win,0,2015,1644
2047,3901181,2,60,56,Sergi Darder Moll,Lyon,120,Rennes,Pressure,From Throw In,,,0.466807,,,0,17.0,12.1,3656,0,2,away_win,0,2015,1645
2049,3901181,2,60,56,Ousmane Dembélé,Rennes,120,Rennes,Carry,From Throw In,,,0.06008,,,0,103.1,71.2,3656,0,2,away_win,0,2015,1645
2050,3901181,2,60,56,Ousmane Dembélé,Rennes,120,Rennes,Pass,From Throw In,,,0.800455,,,0,101.6,72.5,3656,0,2,away_win,0,2015,1645
2052,3901181,2,60,57,Romain Danzé,Rennes,120,Rennes,Carry,From Throw In,,,0.524289,,,0,98.9,79.1,3657,0,2,away_win,0,2015,1646
2053,3901181,2,60,57,Sergi Darder Moll,Lyon,120,Rennes,Pressure,From Throw In,,,0.602135,,,0,19.1,5.9,3657,0,2,away_win,0,2015,1646
2054,3901181,2,60,57,Romain Danzé,Rennes,120,Rennes,Pass,From Throw In,,,0.858847,,,0,99.5,78.7,3657,0,2,away_win,0,2015,1646
2056,3901181,2,60,58,Kamil Grosicki,Rennes,120,Rennes,Carry,From Throw In,,,3.719359,,,0,106.1,77.0,3658,0,2,away_win,0,2015,1647
2057,3901181,2,61,2,Kamil Grosicki,Rennes,120,Rennes,Pass,From Throw In,,,0.999158,,,0,114.7,79.3,3662,0,2,away_win,0,2015,1651
2059,3901181,2,61,3,Gélson da Conceição Tavares Fernandes,Rennes,120,Rennes,Carry,From Throw In,,,2.240142,,,0,109.1,70.3,3663,0,2,away_win,0,2015,1652
2060,3901181,2,61,5,Maxime Gonalons,Lyon,120,Rennes,Pressure,From Throw In,,,0.672149,,,0,3.9,13.6,3665,0,2,away_win,0,2015,1654
2061,3901181,2,61,5,Gélson da Conceição Tavares Fernandes,Rennes,120,Rennes,Pass,From Throw In,,,0.176311,Incomplete,,0,116.4,69.5,3665,0,2,away_win,0,2015,1654
2063,3901181,2,61,5,Maxime Gonalons,Lyon,120,Rennes,Block,From Throw In,,,0.0,,,0,3.5,12.1,3665,0,2,away_win,0,2015,1654
2064,3901181,2,61,6,Jordan Ferri,Lyon,121,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,6.5,25.6,3666,0,2,away_win,0,2015,1655
2065,3901181,2,61,6,Jordan Ferri,Lyon,121,Lyon,Carry,Regular Play,,,1.719999,,,0,6.5,25.6,3666,0,2,away_win,0,2015,1655
2066,3901181,2,61,7,Ousmane Dembélé,Rennes,121,Lyon,Pressure,Regular Play,,,0.794928,,,0,111.3,56.2,3667,0,2,away_win,0,2015,1656
2067,3901181,2,61,8,Jordan Ferri,Lyon,121,Lyon,Pass,Regular Play,,,0.839925,,,0,9.5,20.7,3668,0,2,away_win,0,2015,1657
2069,3901181,2,61,9,Sergi Darder Moll,Lyon,121,Lyon,Carry,Regular Play,,,0.58457303,,,0,15.7,15.3,3669,0,2,away_win,0,2015,1658
2070,3901181,2,61,9,Romain Danzé,Rennes,121,Lyon,Pressure,Regular Play,,,0.375293,,,0,101.6,66.0,3669,0,2,away_win,0,2015,1658
2071,3901181,2,61,9,Sergi Darder Moll,Lyon,121,Lyon,Pass,Regular Play,,,1.471001,,,0,15.0,20.3,3669,0,2,away_win,0,2015,1658
2073,3901181,2,61,11,Alexandre Lacazette,Lyon,121,Lyon,Pass,Regular Play,,,0.849087,,,0,34.7,24.5,3671,0,2,away_win,0,2015,1660
2075,3901181,2,61,12,Rachid Ghezzal,Lyon,121,Lyon,Pass,Regular Play,,,3.199999,,,0,32.8,37.4,3672,0,2,away_win,0,2015,1661
2077,3901181,2,61,15,Gnaly Maxwell Cornet,Lyon,121,Lyon,Carry,Regular Play,,,3.199998,,,0,70.6,1.9,3675,0,2,away_win,0,2015,1664
2078,3901181,2,61,18,Gnaly Maxwell Cornet,Lyon,121,Lyon,Pass,Regular Play,,,2.032129,Incomplete,,0,82.0,2.3,3678,0,2,away_win,0,2015,1667
2080,3901181,2,61,20,Sylvain Armand,Rennes,122,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,20.6,68.0,3680,0,2,away_win,0,2015,1669
2081,3901181,2,61,20,Sylvain Armand,Rennes,122,Rennes,Carry,Regular Play,,,1.309139,,,0,20.6,68.0,3680,0,2,away_win,0,2015,1669
2082,3901181,2,61,20,Alexandre Lacazette,Lyon,122,Rennes,Pressure,Regular Play,,,0.98949,,,0,101.2,11.3,3680,0,2,away_win,0,2015,1669
2083,3901181,2,61,21,Sylvain Armand,Rennes,122,Rennes,Pass,Regular Play,,,1.542088,,,0,13.1,66.3,3681,0,2,away_win,0,2015,1670
2085,3901181,2,61,23,Benoît Guy Robert Costil,Rennes,122,Rennes,Carry,Regular Play,,,0.039999,,,0,7.3,47.4,3683,0,2,away_win,0,2015,1672
2086,3901181,2,61,23,Benoît Guy Robert Costil,Rennes,122,Rennes,Pass,Regular Play,,,3.258816,,,0,7.3,47.4,3683,0,2,away_win,0,2015,1672
2088,3901181,2,61,26,Romain Danzé,Rennes,122,Rennes,Pass,Regular Play,,,1.562357,,,0,46.5,78.5,3686,0,2,away_win,0,2015,1675
2090,3901181,2,61,28,Benjamin André,Rennes,122,Rennes,Carry,Regular Play,,,0.125718,,,0,38.3,75.5,3688,0,2,away_win,0,2015,1677
2091,3901181,2,61,28,Benjamin André,Rennes,122,Rennes,Pass,Regular Play,,,1.141792,,,0,38.3,75.5,3688,0,2,away_win,0,2015,1677
2093,3901181,2,61,29,Kamil Grosicki,Rennes,122,Rennes,Carry,Regular Play,,,0.079999,,,0,56.5,74.6,3689,0,2,away_win,0,2015,1678
2094,3901181,2,61,29,Kamil Grosicki,Rennes,122,Rennes,Pass,Regular Play,,,0.981543,,,0,56.7,73.7,3689,0,2,away_win,0,2015,1678
2096,3901181,2,61,30,Benjamin André,Rennes,122,Rennes,Carry,Regular Play,,,7.147021,,,0,44.7,72.7,3690,0,2,away_win,0,2015,1679
2097,3901181,2,61,37,Benjamin André,Rennes,122,Rennes,Pass,Regular Play,,,0.998283,Incomplete,,0,68.3,40.6,3697,0,2,away_win,0,2015,1686
2099,3901181,2,61,38,Rafael Pereira da Silva,Lyon,123,Lyon,Pass,Regular Play,,,1.251291,,,0,36.2,49.8,3698,0,2,away_win,0,2015,1687
2101,3901181,2,61,39,Jordan Ferri,Lyon,123,Lyon,Carry,Regular Play,,,0.599999,,,0,42.2,47.2,3699,0,2,away_win,0,2015,1688
2102,3901181,2,61,40,Pedro Henrique Konzen Medina da Silva,Rennes,123,Lyon,Pressure,Regular Play,,,0.435484,,,0,79.4,30.8,3700,0,2,away_win,0,2015,1689
2103,3901181,2,61,40,Jordan Ferri,Lyon,123,Lyon,Pass,Regular Play,,,3.199998,,,0,37.9,44.2,3700,0,2,away_win,0,2015,1689
