index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2345,3901152,2,56,0,Pedro Filipe Teodósio Mendes,Rennes,118,Rennes,Pass,Regular Play,,,1.999999,,,0,62.3,38.9,3360,1,0,home_win,99,3382,0
2347,3901152,2,56,2,Mehdi Zeffane,Rennes,118,Rennes,Carry,Regular Play,,,0.839999,,,0,70.7,59.8,3362,1,0,home_win,101,3382,0
2348,3901152,2,56,3,Mehdi Zeffane,Rennes,118,Rennes,Pass,Regular Play,,,1.359998,,,0,76.5,63.6,3363,1,0,home_win,102,3382,0
2350,3901152,2,56,4,Ousmane Dembélé,Rennes,118,Rennes,Carry,Regular Play,,,1.293939,,,0,86.8,73.0,3364,1,0,home_win,103,3382,0
2351,3901152,2,56,5,Ousmane Dembélé,Rennes,118,Rennes,Dribble,Regular Play,,,0.0,,,0,89.6,68.6,3365,1,0,home_win,104,3382,0
2352,3901152,2,56,5,Saïdi Ntibazonkiza,Caen,118,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,30.5,11.5,3365,1,0,home_win,104,3382,0
2353,3901152,2,56,8,Saïdi Ntibazonkiza,Caen,118,Rennes,Pressure,Regular Play,,,0.338309,,,0,42.6,8.7,3368,1,0,home_win,107,3382,0
2354,3901152,2,56,8,Ousmane Dembélé,Rennes,118,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,72.5,72.4,3368,1,0,home_win,107,3382,0
2355,3901152,2,56,8,Ousmane Dembélé,Rennes,118,Rennes,Carry,Regular Play,,,1.720077,,,0,72.5,72.4,3368,1,0,home_win,107,3382,0
2356,3901152,2,56,9,Andy Delort,Caen,118,Rennes,Pressure,Regular Play,,,0.212493,,,0,54.6,11.3,3369,1,0,home_win,108,3382,0
2358,3901152,2,56,10,Ousmane Dembélé,Rennes,118,Rennes,Dribble,Regular Play,,,0.0,,,0,62.3,72.6,3370,1,0,home_win,109,3382,0
2359,3901152,2,56,10,Ousmane Dembélé,Rennes,118,Rennes,Carry,Regular Play,,,5.069967,,,0,62.3,72.6,3370,1,0,home_win,109,3382,0
2360,3901152,2,56,15,Ousmane Dembélé,Rennes,118,Rennes,Pass,Regular Play,,,1.142912,,,0,55.8,45.5,3375,1,0,home_win,114,3382,0
2362,3901152,2,56,16,Sylvain Armand,Rennes,118,Rennes,Carry,Regular Play,,,1.548231,,,0,53.2,38.1,3376,1,0,home_win,115,3382,0
2363,3901152,2,56,18,Sylvain Armand,Rennes,118,Rennes,Pass,Regular Play,,,2.661095,,,0,56.6,40.3,3378,1,0,home_win,117,3382,0
2365,3901152,2,56,20,Mehdi Zeffane,Rennes,118,Rennes,Carry,Regular Play,,,1.538494,,,0,87.2,73.8,3380,1,0,home_win,119,3382,0
2366,3901152,2,56,22,Mehdi Zeffane,Rennes,118,Rennes,Pass,Regular Play,,,0.799649,,,0,89.0,76.4,3382,1,0,home_win,121,3382,0
2368,3901152,2,56,23,Pedro Henrique Konzen Medina da Silva,Rennes,118,Rennes,Pass,Regular Play,,,1.490394,,,0,88.6,63.0,3383,1,0,home_win,122,3382,0
2370,3901152,2,56,24,Mehdi Zeffane,Rennes,118,Rennes,Carry,Regular Play,,,0.080992,,,0,85.0,70.0,3384,1,0,home_win,123,3382,0
2371,3901152,2,56,24,Mehdi Zeffane,Rennes,118,Rennes,Miscontrol,Regular Play,,,0.0,,,0,85.4,68.4,3384,1,0,home_win,123,3382,0
2372,3901152,2,56,25,Mehdi Zeffane,Rennes,118,Rennes,Pressure,Regular Play,,,1.575135,,,0,84.3,61.4,3385,1,0,home_win,124,3382,0
2373,3901152,2,56,25,Saïdi Ntibazonkiza,Caen,119,Caen,Ball Recovery,Regular Play,,,0.0,,,0,38.8,24.7,3385,1,0,home_win,124,3382,0
2374,3901152,2,56,25,Saïdi Ntibazonkiza,Caen,119,Caen,Carry,Regular Play,,,1.361891,,,0,38.8,24.7,3385,1,0,home_win,124,3382,0
2375,3901152,2,56,27,Saïdi Ntibazonkiza,Caen,119,Caen,Pass,Regular Play,,,1.404946,,,0,43.2,25.9,3387,1,0,home_win,126,3382,0
2377,3901152,2,56,28,Andy Delort,Caen,119,Caen,Carry,Regular Play,,,0.931407,,,0,60.3,11.3,3388,1,0,home_win,127,3382,0
2378,3901152,2,56,29,Andy Delort,Caen,119,Caen,Pass,Regular Play,,,2.535855,,,0,61.7,12.3,3389,1,0,home_win,128,3382,0
2380,3901152,2,56,31,Ronny Rodelin,Caen,119,Caen,Pass,Regular Play,,,2.864512,Incomplete,,0,78.1,55.5,3391,1,0,home_win,130,3382,0
2382,3901152,2,56,34,Cheikh M''Bengue,Rennes,119,Caen,Ball Recovery,Regular Play,,,0.0,,,0,38.6,8.0,3394,1,0,home_win,133,3382,0
2383,3901152,2,56,34,Cheikh M''Bengue,Rennes,119,Caen,Carry,Regular Play,,,2.366788,,,0,38.6,8.0,3394,1,0,home_win,133,3382,0
2384,3901152,2,56,37,Cheikh M''Bengue,Rennes,119,Caen,Pass,Regular Play,,,2.34041,,,0,48.0,5.3,3397,1,0,home_win,136,3382,0
2386,3901152,2,56,39,Paul-Georges Ntep de Madiba,Rennes,119,Caen,Carry,Regular Play,,,3.980375,,,0,75.5,4.9,3399,1,0,home_win,138,3382,0
2387,3901152,2,56,42,Dennis Appiah,Caen,119,Caen,Pressure,Regular Play,,,1.358035,,,0,33.3,73.0,3402,1,0,home_win,141,3382,0
2388,3901152,2,56,43,Paul-Georges Ntep de Madiba,Rennes,119,Caen,Pass,Regular Play,,,1.093711,Incomplete,,0,104.6,11.8,3403,1,0,home_win,142,3382,0
2389,3901152,2,56,44,Rémy Vercoutre,Caen,119,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.0,41.6,3404,1,0,home_win,143,3382,0
2390,3901152,2,56,44,Rémy Vercoutre,Caen,119,Caen,Carry,Regular Play,,,15.644509,,,0,3.0,41.6,3404,1,0,home_win,143,3382,0
2391,3901152,2,57,0,Rémy Vercoutre,Caen,119,Caen,Pass,Regular Play,,,6.335504,Incomplete,,0,16.7,43.2,3420,1,0,home_win,159,3382,0
2393,3901152,2,57,6,Sylvain Armand,Rennes,120,Rennes,Pass,Regular Play,,,2.252973,,,0,31.9,27.2,3426,1,0,home_win,165,3382,0
2395,3901152,2,57,8,Benoît Guy Robert Costil,Rennes,120,Rennes,Carry,Regular Play,,,1.291429,,,0,12.0,31.3,3428,1,0,home_win,167,3382,0
2396,3901152,2,57,10,Benoît Guy Robert Costil,Rennes,120,Rennes,Pass,Regular Play,,,2.555867,,,0,12.6,31.9,3430,1,0,home_win,169,3382,0
2398,3901152,2,57,12,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Carry,Regular Play,,,1.9627,,,0,19.9,57.0,3432,1,0,home_win,171,3382,0
2399,3901152,2,57,14,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Pass,Regular Play,,,1.220657,,,0,30.1,62.0,3434,1,0,home_win,173,3382,0
2401,3901152,2,57,15,Gélson da Conceição Tavares Fernandes,Rennes,120,Rennes,Carry,Regular Play,,,1.6,,,0,34.3,52.7,3435,1,0,home_win,174,3382,0
2402,3901152,2,57,17,Gélson da Conceição Tavares Fernandes,Rennes,120,Rennes,Pass,Regular Play,,,1.6,,,0,34.7,52.5,3437,1,0,home_win,176,3382,0
2404,3901152,2,57,19,Sylvain Armand,Rennes,120,Rennes,Carry,Regular Play,,,2.46858,,,0,30.3,21.2,3439,1,0,home_win,178,3382,0
2405,3901152,2,57,21,Sylvain Armand,Rennes,120,Rennes,Pass,Regular Play,,,2.716869,,,0,34.9,19.4,3441,1,0,home_win,180,3382,0
2407,3901152,2,57,24,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Carry,Regular Play,,,3.199998,,,0,34.1,42.1,3444,1,0,home_win,183,3382,0
2408,3901152,2,57,27,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Pass,Regular Play,,,1.618565,,,0,44.8,44.9,3447,1,0,home_win,186,3382,0
2410,3901152,2,57,29,Mehdi Zeffane,Rennes,120,Rennes,Carry,Regular Play,,,0.799998,,,0,48.0,67.8,3449,1,0,home_win,188,3382,0
2411,3901152,2,57,29,Mehdi Zeffane,Rennes,120,Rennes,Pass,Regular Play,,,1.33369,,,0,48.0,67.8,3449,1,0,home_win,188,3382,0
2413,3901152,2,57,31,Benjamin André,Rennes,120,Rennes,Carry,Regular Play,,,1.239999,,,0,51.4,55.6,3451,1,0,home_win,190,3382,0
2414,3901152,2,57,32,Benjamin André,Rennes,120,Rennes,Pass,Regular Play,,,0.829848,,,0,56.6,56.8,3452,1,0,home_win,191,3382,0
2416,3901152,2,57,33,Ousmane Dembélé,Rennes,120,Rennes,Carry,Regular Play,,,1.145004,,,0,63.3,60.4,3453,1,0,home_win,192,3382,0
2418,3901152,2,57,34,Ousmane Dembélé,Rennes,120,Rennes,Dribble,Regular Play,,,0.0,,,0,66.9,59.4,3454,1,0,home_win,193,3382,0
2419,3901152,2,57,34,Ousmane Dembélé,Rennes,120,Rennes,Carry,Regular Play,,,0.854731,,,0,66.9,59.4,3454,1,0,home_win,193,3382,0
2420,3901152,2,57,35,Ousmane Dembélé,Rennes,120,Rennes,Pass,Regular Play,,,2.459937,,,0,71.5,61.4,3455,1,0,home_win,194,3382,0
2422,3901152,2,57,37,Yoann Gourcuff,Rennes,120,Rennes,Carry,Regular Play,,,0.322767,,,0,76.9,43.5,3457,1,0,home_win,196,3382,0
2423,3901152,2,57,38,Yoann Gourcuff,Rennes,120,Rennes,Pass,Regular Play,,,1.10437,,,0,77.1,35.5,3458,1,0,home_win,197,3382,0
2424,3901152,2,57,38,Dennis Appiah,Caen,120,Rennes,Pressure,Regular Play,,,0.970798,,,0,24.7,51.9,3458,1,0,home_win,197,3382,0
2426,3901152,2,57,39,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Carry,Regular Play,,,0.593125,,,0,91.0,30.5,3459,1,0,home_win,198,3382,0
2427,3901152,2,57,39,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Dispossessed,Regular Play,,,0.0,,,0,92.6,33.1,3459,1,0,home_win,198,3382,0
2428,3901152,2,57,39,Dennis Appiah,Caen,121,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.5,47.0,3459,1,0,home_win,198,3382,0
2429,3901152,2,57,41,Benjamin André,Rennes,121,Caen,Pressure,Regular Play,,,0.549988,,,0,82.9,44.9,3461,1,0,home_win,200,3382,0
2430,3901152,2,57,41,Nicolas Seube,Caen,121,Caen,Pass,Regular Play,,,1.960246,,,0,33.3,36.6,3461,1,0,home_win,200,3382,0
2432,3901152,2,57,43,Saïdi Ntibazonkiza,Caen,121,Caen,Carry,Regular Play,,,0.98915,,,0,34.3,12.5,3463,1,0,home_win,202,3382,0
2433,3901152,2,57,43,Pedro Henrique Konzen Medina da Silva,Rennes,121,Caen,Pressure,Regular Play,,,0.930432,,,0,86.6,71.4,3463,1,0,home_win,202,3382,0
2434,3901152,2,57,44,Pedro Henrique Konzen Medina da Silva,Rennes,121,Caen,Foul Committed,Regular Play,,,0.0,,,0,83.3,72.2,3464,1,0,home_win,203,3382,0
2435,3901152,2,57,44,Saïdi Ntibazonkiza,Caen,121,Caen,Foul Won,Regular Play,,,0.0,,,0,36.8,7.9,3464,1,0,home_win,203,3382,0
2437,3901152,2,58,43,Vincent Bessat,Caen,122,Caen,Pass,From Free Kick,,,1.162486,,,0,56.0,10.5,3523,1,0,home_win,262,3382,0
2439,3901152,2,58,44,Mehdi Zeffane,Rennes,122,Caen,Pressure,From Free Kick,,,1.752448,,,0,21.5,66.6,3524,1,0,home_win,263,3382,0
2440,3901152,2,58,46,Andy Delort,Caen,122,Caen,Pass,From Free Kick,,,2.22697,,,0,95.4,14.7,3526,1,0,home_win,265,3382,0
2442,3901152,2,58,49,Hervé Bazile,Caen,122,Caen,Carry,From Free Kick,,,4.61291,,,0,106.3,55.9,3529,1,0,home_win,268,3382,0
2443,3901152,2,58,51,Cheikh M''Bengue,Rennes,122,Caen,Pressure,From Free Kick,,,2.554055,,,0,5.4,14.0,3531,1,0,home_win,270,3382,0
2444,3901152,2,58,53,Hervé Bazile,Caen,122,Caen,Pass,From Free Kick,,,1.523102,,,0,110.5,75.6,3533,1,0,home_win,272,3382,0
2446,3901152,2,58,55,Dennis Appiah,Caen,122,Caen,Carry,From Free Kick,,,0.115025,,,0,91.8,75.2,3535,1,0,home_win,274,3382,0
2447,3901152,2,58,55,Dennis Appiah,Caen,122,Caen,Pass,From Free Kick,,,1.846102,,,0,92.0,75.0,3535,1,0,home_win,274,3382,0
2449,3901152,2,58,57,Mehdi Zeffane,Rennes,122,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.8,41.0,3537,1,0,home_win,276,3382,0
2450,3901152,2,58,57,Andy Delort,Caen,122,Caen,Shot,From Free Kick,,,0.117405,,0.08252327,0,111.3,38.9,3537,1,0,home_win,276,3382,0
2451,3901152,2,58,57,Mehdi Zeffane,Rennes,122,Caen,Block,From Free Kick,,,0.0,,,0,8.1,40.9,3537,1,0,home_win,276,3382,0
2453,3901152,2,58,59,Sylvain Armand,Rennes,122,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.3,39.9,3539,1,0,home_win,278,3382,0
2454,3901152,2,58,59,Nicolas Seube,Caen,122,Caen,Pass,From Free Kick,,,1.995362,Incomplete,,0,109.8,40.2,3539,1,0,home_win,278,3382,0
2455,3901152,2,59,1,Benjamin André,Rennes,123,Rennes,Pass,Regular Play,,,1.729937,,,0,12.5,28.0,3541,1,0,home_win,280,3382,0
2457,3901152,2,59,3,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Pass,Regular Play,,,1.393011,,,0,26.7,9.6,3543,1,0,home_win,282,3382,0
2458,3901152,2,59,3,Nicolas Seube,Caen,123,Rennes,Pressure,Regular Play,,,0.469898,,,0,94.0,62.3,3543,1,0,home_win,282,3382,0
2460,3901152,2,59,4,Sébastien Antoine Luc Salles Lamonge,Rennes,123,Rennes,Pass,Regular Play,,,1.133119,,,0,31.9,18.2,3544,1,0,home_win,283,3382,0
2462,3901152,2,59,5,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Carry,Regular Play,,,0.472554,,,0,27.7,4.9,3545,1,0,home_win,284,3382,0
2463,3901152,2,59,5,Hervé Bazile,Caen,123,Rennes,Pressure,Regular Play,,,0.206036,,,0,88.6,73.6,3545,1,0,home_win,284,3382,0
2464,3901152,2,59,6,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Pass,Regular Play,,,0.977148,,,0,27.1,5.3,3546,1,0,home_win,285,3382,0
2466,3901152,2,59,7,Benjamin André,Rennes,123,Rennes,Carry,Regular Play,,,0.039999,,,0,29.7,17.8,3547,1,0,home_win,286,3382,0
2467,3901152,2,59,7,Benjamin André,Rennes,123,Rennes,Pass,Regular Play,,,2.427219,,,0,29.9,18.2,3547,1,0,home_win,286,3382,0
2469,3901152,2,59,9,Sébastien Antoine Luc Salles Lamonge,Rennes,123,Rennes,Miscontrol,Regular Play,,,0.0,,,0,48.2,5.7,3549,1,0,home_win,288,3382,0
2470,3901152,2,59,9,Alaeddine Yahia,Caen,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,67.9,74.0,3549,1,0,home_win,288,3382,0
2471,3901152,2,59,9,Alaeddine Yahia,Caen,123,Rennes,Carry,Regular Play,,,2.652077,,,0,67.9,74.0,3549,1,0,home_win,288,3382,0
2472,3901152,2,59,11,Sébastien Antoine Luc Salles Lamonge,Rennes,123,Rennes,Pressure,Regular Play,,,1.068477,,,0,45.2,5.5,3551,1,0,home_win,290,3382,0
2473,3901152,2,59,12,Alaeddine Yahia,Caen,123,Rennes,Pass,Regular Play,,,6.230976,Out,,0,82.4,71.5,3552,1,0,home_win,291,3382,0
2475,3901152,2,59,34,Mehdi Zeffane,Rennes,124,Rennes,Pass,From Throw In,,,1.946893,,,0,10.6,80.0,3574,1,0,home_win,313,3382,0
2476,3901152,2,59,36,Julien Féret,Caen,124,Rennes,Pressure,From Throw In,,,0.19855,,,0,95.6,11.7,3576,1,0,home_win,315,3382,0
2478,3901152,2,59,36,Sébastien Antoine Luc Salles Lamonge,Rennes,124,Rennes,Carry,From Throw In,,,0.461081,,,0,24.1,62.0,3576,1,0,home_win,315,3382,0
2479,3901152,2,59,37,Sébastien Antoine Luc Salles Lamonge,Rennes,124,Rennes,Pass,From Throw In,,,1.378161,,,0,24.5,60.4,3577,1,0,home_win,316,3382,0
2481,3901152,2,59,38,Sylvain Armand,Rennes,124,Rennes,Pass,From Throw In,,,2.879257,Incomplete,,0,14.0,49.3,3578,1,0,home_win,317,3382,0
2483,3901152,2,59,41,Pedro Henrique Konzen Medina da Silva,Rennes,124,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.4,60.6,3581,1,0,home_win,320,3382,0
2484,3901152,2,59,41,Damien Da Silva,Caen,124,Rennes,Pass,From Throw In,,,1.823318,Incomplete,,0,64.7,19.5,3581,1,0,home_win,320,3382,0
2485,3901152,2,59,43,Sébastien Antoine Luc Salles Lamonge,Rennes,124,Rennes,Pass,From Throw In,,,1.122935,,,0,49.6,60.6,3583,1,0,home_win,322,3382,0
2487,3901152,2,59,44,Paul-Georges Ntep de Madiba,Rennes,124,Rennes,Carry,From Throw In,,,0.332142,,,0,51.6,72.6,3584,1,0,home_win,323,3382,0
2488,3901152,2,59,44,Paul-Georges Ntep de Madiba,Rennes,124,Rennes,Pass,From Throw In,,,0.049933,Incomplete,,0,51.8,73.2,3584,1,0,home_win,323,3382,0
2490,3901152,2,59,44,Vincent Bessat,Caen,124,Rennes,Block,From Throw In,,,0.0,,,0,62.5,8.1,3584,1,0,home_win,323,3382,0
2491,3901152,2,59,57,Mehdi Zeffane,Rennes,125,Rennes,Pass,From Throw In,,,1.163902,,,0,60.6,80.0,3597,1,0,home_win,336,3382,0
2493,3901152,2,59,58,Sébastien Antoine Luc Salles Lamonge,Rennes,125,Rennes,Carry,From Throw In,,,3.65724,,,0,66.5,65.8,3598,1,0,home_win,337,3382,0
2494,3901152,2,60,0,Nicolas Seube,Caen,125,Rennes,Pressure,From Throw In,,,1.326013,,,0,47.4,20.5,3600,1,0,home_win,339,3382,0
2495,3901152,2,60,2,Sébastien Antoine Luc Salles Lamonge,Rennes,125,Rennes,Dispossessed,From Throw In,,,0.0,,,0,76.9,65.8,3602,1,0,home_win,341,3382,0
2496,3901152,2,60,2,Nicolas Seube,Caen,125,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.2,14.3,3602,1,0,home_win,341,3382,0
2497,3901152,2,60,3,Gélson da Conceição Tavares Fernandes,Rennes,125,Rennes,Pass,From Throw In,,,0.722622,,,0,67.1,64.8,3603,1,0,home_win,342,3382,0
2499,3901152,2,60,4,Mehdi Zeffane,Rennes,125,Rennes,Carry,From Throw In,,,0.799999,,,0,65.1,70.2,3604,1,0,home_win,343,3382,0
2500,3901152,2,60,5,Mehdi Zeffane,Rennes,125,Rennes,Pass,From Throw In,,,1.73324,,,0,64.9,70.6,3605,1,0,home_win,344,3382,0
2502,3901152,2,60,7,Sylvain Armand,Rennes,125,Rennes,Carry,From Throw In,,,6.439996,,,0,45.0,42.7,3607,1,0,home_win,346,3382,0
2503,3901152,2,60,13,Sylvain Armand,Rennes,125,Rennes,Pass,From Throw In,,,1.755681,,,0,71.5,22.4,3613,1,0,home_win,352,3382,0
2504,3901152,2,60,15,Hervé Bazile,Caen,125,Rennes,Pressure,From Throw In,,,0.462284,,,0,18.9,64.3,3615,1,0,home_win,354,3382,0
2506,3901152,2,60,15,Cheikh M''Bengue,Rennes,125,Rennes,Carry,From Throw In,,,0.102594,,,0,102.4,13.2,3615,1,0,home_win,354,3382,0
2507,3901152,2,60,15,Cheikh M''Bengue,Rennes,125,Rennes,Dispossessed,From Throw In,,,0.0,,,0,105.6,13.8,3615,1,0,home_win,354,3382,0
2508,3901152,2,60,15,Hervé Bazile,Caen,125,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,14.5,66.3,3615,1,0,home_win,354,3382,0
2509,3901152,2,60,48,Sébastien Antoine Luc Salles Lamonge,Rennes,126,Rennes,Pass,From Corner,,,2.636001,Incomplete,,0,120.0,0.1,3648,1,0,home_win,387,3382,0
2511,3901152,2,60,50,Dennis Appiah,Caen,126,Rennes,Clearance,From Corner,,,0.0,,,0,9.6,34.4,3650,1,0,home_win,389,3382,0
2512,3901152,2,61,0,Mehdi Zeffane,Rennes,127,Rennes,Pass,From Throw In,,,3.224927,,,0,99.4,80.0,3660,1,0,home_win,399,3382,0
2514,3901152,2,61,3,Gélson da Conceição Tavares Fernandes,Rennes,127,Rennes,Carry,From Throw In,,,0.462354,,,0,65.9,66.4,3663,1,0,home_win,402,3382,0
2515,3901152,2,61,4,Gélson da Conceição Tavares Fernandes,Rennes,127,Rennes,Pass,From Throw In,,,1.760955,,,0,63.9,68.6,3664,1,0,home_win,403,3382,0
2517,3901152,2,61,5,Sylvain Armand,Rennes,127,Rennes,Carry,From Throw In,,,1.959999,,,0,62.3,56.0,3665,1,0,home_win,404,3382,0
2518,3901152,2,61,7,Sylvain Armand,Rennes,127,Rennes,Pass,From Throw In,,,4.770066,Out,,0,66.3,48.5,3667,1,0,home_win,406,3382,0
2520,3901152,2,61,40,Rémy Vercoutre,Caen,128,Caen,Pass,From Goal Kick,,,3.566466,,,0,7.0,36.1,3700,1,0,home_win,439,3382,0
2522,3901152,2,61,44,Ronny Rodelin,Caen,128,Caen,Pass,From Goal Kick,,,1.128,,,0,67.1,30.6,3704,1,0,home_win,443,3382,0
2523,3901152,2,61,45,Gélson da Conceição Tavares Fernandes,Rennes,128,Caen,Pressure,From Goal Kick,,,0.668889,,,0,45.6,43.1,3705,1,0,home_win,444,3382,0
2525,3901152,2,61,45,Andy Delort,Caen,128,Caen,Carry,From Goal Kick,,,0.525922,,,0,78.9,32.2,3705,1,0,home_win,444,3382,0
2526,3901152,2,61,45,Andy Delort,Caen,128,Caen,Pass,From Goal Kick,,,0.979757,,,0,78.1,31.2,3705,1,0,home_win,444,3382,0
2528,3901152,2,61,46,Ronny Rodelin,Caen,128,Caen,Pass,From Goal Kick,,,1.160602,,,0,71.1,24.5,3706,1,0,home_win,445,3382,0
2530,3901152,2,61,48,Saïdi Ntibazonkiza,Caen,128,Caen,Pass,From Goal Kick,,,2.317501,,,0,77.9,12.7,3708,1,0,home_win,447,3382,0
2531,3901152,2,61,50,Pedro Filipe Teodósio Mendes,Rennes,128,Caen,Pressure,From Goal Kick,,,1.896357,,,0,23.5,65.2,3710,1,0,home_win,449,3382,0
2533,3901152,2,61,50,Andy Delort,Caen,128,Caen,Carry,From Goal Kick,,,1.741122,,,0,97.8,11.5,3710,1,0,home_win,449,3382,0
2534,3901152,2,61,51,Mehdi Zeffane,Rennes,128,Caen,Pressure,From Goal Kick,,,0.429542,,,0,21.5,67.4,3711,1,0,home_win,450,3382,0
2535,3901152,2,61,52,Andy Delort,Caen,128,Caen,Dribble,From Goal Kick,,,0.549009,,,0,101.0,11.1,3712,1,0,home_win,451,3382,0
2536,3901152,2,61,52,Mehdi Zeffane,Rennes,128,Caen,Duel,From Goal Kick,Tackle,Won,0.0,,,0,19.1,69.0,3712,1,0,home_win,451,3382,0
2537,3901152,2,61,52,Mehdi Zeffane,Rennes,128,Caen,Carry,From Goal Kick,,,2.709238,,,0,19.1,69.0,3712,1,0,home_win,451,3382,0
2538,3901152,2,61,53,Andy Delort,Caen,128,Caen,Pressure,From Goal Kick,,,1.115776,,,0,104.0,12.9,3713,1,0,home_win,452,3382,0
2539,3901152,2,61,54,Mehdi Zeffane,Rennes,128,Caen,Dribble,From Goal Kick,,,0.0,,,0,10.8,70.0,3714,1,0,home_win,453,3382,0
2540,3901152,2,61,54,Andy Delort,Caen,128,Caen,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,109.3,10.1,3714,1,0,home_win,453,3382,0
2541,3901152,2,62,16,Vincent Bessat,Caen,129,Caen,Pass,From Throw In,,,1.085821,,,0,112.3,0.1,3736,1,0,home_win,475,3382,0
2542,3901152,2,62,17,Gélson da Conceição Tavares Fernandes,Rennes,129,Caen,Pressure,From Throw In,,,0.938552,,,0,10.0,64.8,3737,1,0,home_win,476,3382,0
2544,3901152,2,62,17,Andy Delort,Caen,129,Caen,Carry,From Throw In,,,0.476413,,,0,108.9,13.1,3737,1,0,home_win,476,3382,0
2545,3901152,2,62,17,Andy Delort,Caen,129,Caen,Pass,From Throw In,,,2.440673,Incomplete,,0,104.6,14.5,3737,1,0,home_win,476,3382,0
2546,3901152,2,62,20,Sylvain Armand,Rennes,129,Caen,Clearance,From Throw In,,,0.0,,,0,9.4,41.5,3740,1,0,home_win,479,3382,0
2547,3901152,2,62,20,Sylvain Armand,Rennes,129,Caen,Error,From Throw In,,,0.0,,,0,9.4,38.9,3740,1,0,home_win,479,3382,0
2548,3901152,2,62,20,Paul-Georges Ntep de Madiba,Rennes,129,Caen,Pressure,From Throw In,,,0.358937,,,0,16.5,35.3,3740,1,0,home_win,479,3382,0
2549,3901152,2,62,21,Nicolas Seube,Caen,129,Caen,Ball Recovery,From Throw In,,,0.0,,,0,105.5,46.0,3741,1,0,home_win,480,3382,0
2550,3901152,2,62,21,Nicolas Seube,Caen,129,Caen,Shot,From Throw In,,,0.704432,,0.112790994,0,104.5,45.3,3741,1,0,home_win,480,3382,0
2552,3901152,2,62,36,Benoît Guy Robert Costil,Rennes,130,Rennes,Pass,From Goal Kick,,,2.56544,,,0,6.0,44.0,3756,1,0,home_win,495,3382,0
2554,3901152,2,62,38,Pedro Filipe Teodósio Mendes,Rennes,130,Rennes,Carry,From Goal Kick,,,8.516291,,,0,50.2,53.1,3758,1,0,home_win,497,3382,0
2555,3901152,2,62,47,Pedro Filipe Teodósio Mendes,Rennes,130,Rennes,Pass,From Goal Kick,,,3.149008,,,0,52.2,54.4,3767,1,0,home_win,506,3382,0
2557,3901152,2,62,50,Dennis Appiah,Caen,130,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,24.5,72.8,3770,1,0,home_win,509,3382,0
2558,3901152,2,62,50,Paul-Georges Ntep de Madiba,Rennes,130,Rennes,Pass,From Goal Kick,,,1.48228,,,0,95.6,7.3,3770,1,0,home_win,509,3382,0
2559,3901152,2,62,51,Hervé Bazile,Caen,130,Rennes,Pressure,From Goal Kick,,,4.056511,,,0,33.5,70.9,3771,1,0,home_win,510,3382,0
2561,3901152,2,62,52,Cheikh M''Bengue,Rennes,130,Rennes,Carry,From Goal Kick,,,3.689951,,,0,86.0,5.5,3772,1,0,home_win,511,3382,0
2562,3901152,2,62,55,Cheikh M''Bengue,Rennes,130,Rennes,Pass,From Goal Kick,,,0.98186,,,0,87.2,3.3,3775,1,0,home_win,514,3382,0
2564,3901152,2,63,2,Benjamin André,Rennes,130,Rennes,Pass,From Goal Kick,,,2.539462,,,0,77.5,3.9,3782,1,0,home_win,521,3382,0
2566,3901152,2,63,5,Julien Féret,Caen,130,Rennes,Pressure,From Goal Kick,,,1.806636,,,0,40.6,60.1,3785,1,0,home_win,524,3382,0
2567,3901152,2,63,7,Sébastien Antoine Luc Salles Lamonge,Rennes,130,Rennes,Pass,From Goal Kick,,,1.16712,,,0,85.8,18.4,3787,1,0,home_win,526,3382,0
2568,3901152,2,63,8,Hervé Bazile,Caen,130,Rennes,Pressure,From Goal Kick,,,0.581991,,,0,32.7,74.4,3788,1,0,home_win,527,3382,0
