index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2812,3900573,2,76,58,Billy Ketkeophomphone,Angers,166,Angers,Carry,Regular Play,,,1.363683,,,0,106.2,11.6,4618,2,0,home_win,2102,2517,0
2813,3900573,2,77,0,Billy Ketkeophomphone,Angers,166,Angers,Pass,Regular Play,,,0.83308,,,0,106.9,10.0,4620,2,0,home_win,2104,2517,0
2815,3900573,2,77,1,Yoann Andreu,Angers,166,Angers,Carry,Regular Play,,,1.790395,,,0,105.6,6.0,4621,2,0,home_win,2105,2517,0
2816,3900573,2,77,2,Dennis Appiah,Caen,166,Angers,Pressure,Regular Play,,,0.602896,,,0,12.8,73.4,4622,2,0,home_win,2106,2517,0
2817,3900573,2,77,2,Yoann Andreu,Angers,166,Angers,Dispossessed,Regular Play,,,0.0,,,0,105.5,5.8,4622,2,0,home_win,2106,2517,0
2818,3900573,2,77,2,Dennis Appiah,Caen,167,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.6,74.3,4622,2,0,home_win,2106,2517,0
2819,3900573,2,77,3,Yoann Andreu,Angers,167,Caen,Pressure,Regular Play,,,0.788015,,,0,103.4,8.4,4623,2,0,home_win,2107,2517,0
2820,3900573,2,77,3,Ronny Rodelin,Caen,167,Caen,Ball Recovery,Regular Play,,,0.0,,,0,17.4,71.1,4623,2,0,home_win,2107,2517,0
2821,3900573,2,77,3,Ronny Rodelin,Caen,167,Caen,Carry,Regular Play,,,0.974358,,,0,17.4,71.1,4623,2,0,home_win,2107,2517,0
2822,3900573,2,77,4,Ronny Rodelin,Caen,167,Caen,Pass,Regular Play,,,2.07295,,,0,21.5,70.7,4624,2,0,home_win,2108,2517,0
2824,3900573,2,77,6,Jean-Victor Makengo,Caen,167,Caen,Carry,Regular Play,,,3.674993,,,0,26.4,53.2,4626,2,0,home_win,2110,2517,0
2825,3900573,2,77,9,Romain Saïss,Angers,167,Caen,Pressure,Regular Play,,,1.236119,,,0,73.1,41.5,4629,2,0,home_win,2113,2517,0
2826,3900573,2,77,10,Jean-Victor Makengo,Caen,167,Caen,Pass,Regular Play,,,2.712907,,,0,48.4,32.0,4630,2,0,home_win,2114,2517,0
2828,3900573,2,77,13,Chaker Alhadhur,Caen,167,Caen,Carry,Regular Play,,,2.646025,,,0,64.1,3.1,4633,2,0,home_win,2117,2517,0
2829,3900573,2,77,15,Chaker Alhadhur,Caen,167,Caen,Pass,Regular Play,,,2.902408,Incomplete,,0,63.3,17.8,4635,2,0,home_win,2119,2517,0
2831,3900573,2,77,18,Yoann Andreu,Angers,168,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.6,25.9,4638,2,0,home_win,2122,2517,0
2832,3900573,2,77,18,Yoann Andreu,Angers,168,Angers,Carry,Regular Play,,,1.394803,,,0,31.6,25.9,4638,2,0,home_win,2122,2517,0
2833,3900573,2,77,20,Yoann Andreu,Angers,168,Angers,Pass,Regular Play,,,1.060471,,,0,32.4,31.1,4640,2,0,home_win,2124,2517,0
2835,3900573,2,77,21,Charles Diers,Angers,168,Angers,Carry,Regular Play,,,2.058024,,,0,37.5,27.3,4641,2,0,home_win,2125,2517,0
2836,3900573,2,77,23,Charles Diers,Angers,168,Angers,Pass,Regular Play,,,1.710121,,,0,45.2,16.7,4643,2,0,home_win,2127,2517,0
2838,3900573,2,77,25,Mohamed Lamine Yattara,Angers,168,Angers,Miscontrol,Regular Play,,,0.0,,,0,72.8,18.5,4645,2,0,home_win,2129,2517,0
2839,3900573,2,77,26,Charles Diers,Angers,168,Angers,Pressure,Regular Play,,,0.868271,,,0,62.8,4.8,4646,2,0,home_win,2130,2517,0
2840,3900573,2,77,27,Dennis Appiah,Caen,169,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.1,74.8,4647,2,0,home_win,2131,2517,0
2841,3900573,2,77,27,Dennis Appiah,Caen,169,Caen,Carry,Regular Play,,,4.310564,,,0,56.1,74.8,4647,2,0,home_win,2131,2517,0
2842,3900573,2,77,31,Dennis Appiah,Caen,169,Caen,Pass,Regular Play,,,1.989953,,,0,39.4,73.7,4651,2,0,home_win,2135,2517,0
2844,3900573,2,77,33,Damien Da Silva,Caen,169,Caen,Carry,Regular Play,,,2.331748,,,0,30.7,51.2,4653,2,0,home_win,2137,2517,0
2845,3900573,2,77,36,Damien Da Silva,Caen,169,Caen,Pass,Regular Play,,,2.052933,,,0,29.2,46.2,4656,2,0,home_win,2140,2517,0
2847,3900573,2,77,38,Chaker Alhadhur,Caen,169,Caen,Carry,Regular Play,,,1.70819,,,0,36.2,15.2,4658,2,0,home_win,2142,2517,0
2848,3900573,2,77,39,Chaker Alhadhur,Caen,169,Caen,Pass,Regular Play,,,1.410516,,,0,39.4,15.2,4659,2,0,home_win,2143,2517,0
2850,3900573,2,77,41,Nicolas Seube,Caen,169,Caen,Carry,Regular Play,,,3.056134,,,0,54.4,33.3,4661,2,0,home_win,2145,2517,0
2851,3900573,2,77,44,Nicolas Seube,Caen,169,Caen,Pass,Regular Play,,,1.344225,,,0,63.0,39.3,4664,2,0,home_win,2148,2517,0
2853,3900573,2,77,45,Ronny Rodelin,Caen,169,Caen,Carry,Regular Play,,,5.456207,,,0,82.1,57.4,4665,2,0,home_win,2149,2517,0
2854,3900573,2,77,46,Billy Ketkeophomphone,Angers,169,Caen,Pressure,Regular Play,,,1.42934,,,0,37.1,25.1,4666,2,0,home_win,2150,2517,0
2855,3900573,2,77,51,Ronny Rodelin,Caen,169,Caen,Pass,Regular Play,,,5.153894,Incomplete,,0,86.7,47.4,4671,2,0,home_win,2155,2517,0
2857,3900573,2,77,56,Gaël Angoula,Angers,170,Angers,Ball Recovery,Regular Play,,,0.0,,,0,11.1,73.6,4676,2,0,home_win,2160,2517,0
2858,3900573,2,77,56,Gaël Angoula,Angers,170,Angers,Carry,Regular Play,,,1.52674,,,0,11.1,73.6,4676,2,0,home_win,2160,2517,0
2859,3900573,2,77,57,Gaël Angoula,Angers,170,Angers,Pass,Regular Play,,,1.590967,,,0,17.0,74.3,4677,2,0,home_win,2161,2517,0
2861,3900573,2,77,59,Cheikh N''Doye,Angers,170,Angers,Carry,Regular Play,,,1.044644,,,0,45.2,65.3,4679,2,0,home_win,2163,2517,0
2862,3900573,2,78,0,Cheikh N''Doye,Angers,170,Angers,Pass,Regular Play,,,1.115942,,,0,45.2,64.5,4680,2,0,home_win,2164,2517,0
2864,3900573,2,78,1,Romain Saïss,Angers,170,Angers,Carry,Regular Play,,,0.66604203,,,0,37.3,57.7,4681,2,0,home_win,2165,2517,0
2865,3900573,2,78,2,Romain Saïss,Angers,170,Angers,Pass,Regular Play,,,2.11199,Incomplete,,0,37.3,57.5,4682,2,0,home_win,2166,2517,0
2867,3900573,2,78,4,Damien Da Silva,Caen,171,Caen,Pass,Regular Play,,,2.321514,,,0,52.5,14.2,4684,2,0,home_win,2168,2517,0
2869,3900573,2,78,6,Julien Féret,Caen,171,Caen,Carry,Regular Play,,,1.697257,,,0,71.8,4.5,4686,2,0,home_win,2170,2517,0
2870,3900573,2,78,8,Julien Féret,Caen,171,Caen,Pass,Regular Play,,,1.21872,,,0,71.1,4.1,4688,2,0,home_win,2172,2517,0
2872,3900573,2,78,9,Nicolas Seube,Caen,171,Caen,Carry,Regular Play,,,1.152284,,,0,63.5,9.7,4689,2,0,home_win,2173,2517,0
2873,3900573,2,78,10,Nicolas Seube,Caen,171,Caen,Pass,Regular Play,,,1.200611,,,0,64.9,12.5,4690,2,0,home_win,2174,2517,0
2875,3900573,2,78,12,Jean-Victor Makengo,Caen,171,Caen,Carry,Regular Play,,,1.460553,,,0,65.1,24.4,4692,2,0,home_win,2176,2517,0
2876,3900573,2,78,13,Jean-Victor Makengo,Caen,171,Caen,Pass,Regular Play,,,0.70516,,,0,71.6,25.7,4693,2,0,home_win,2177,2517,0
2877,3900573,2,78,14,Ismaël Traoré,Angers,171,Caen,Pressure,Regular Play,,,0.571485,,,0,34.1,57.2,4694,2,0,home_win,2178,2517,0
2879,3900573,2,78,14,Ronny Rodelin,Caen,171,Caen,Carry,Regular Play,,,0.419738,,,0,82.8,24.3,4694,2,0,home_win,2178,2517,0
2880,3900573,2,78,14,Ronny Rodelin,Caen,171,Caen,Dispossessed,Regular Play,,,0.0,,,0,85.0,23.9,4694,2,0,home_win,2178,2517,0
2881,3900573,2,78,14,Ismaël Traoré,Angers,171,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,35.1,56.2,4694,2,0,home_win,2178,2517,0
2882,3900573,2,78,14,Ismaël Traoré,Angers,171,Caen,Carry,Regular Play,,,3.746322,,,0,35.1,56.2,4694,2,0,home_win,2178,2517,0
2883,3900573,2,78,18,Ismaël Traoré,Angers,171,Caen,Pass,Regular Play,,,7.215153,Incomplete,,0,45.3,66.3,4698,2,0,home_win,2182,2517,0
2885,3900573,2,78,25,Damien Da Silva,Caen,171,Caen,Ball Recovery,Regular Play,,,0.0,,,0,18.1,4.5,4705,2,0,home_win,2189,2517,0
2886,3900573,2,78,25,Damien Da Silva,Caen,171,Caen,Carry,Regular Play,,,1.776247,,,0,18.1,4.5,4705,2,0,home_win,2189,2517,0
2887,3900573,2,78,27,Damien Da Silva,Caen,171,Caen,Pass,Regular Play,,,1.897147,,,0,20.5,13.3,4707,2,0,home_win,2191,2517,0
2889,3900573,2,78,29,Alaeddine Yahia,Caen,171,Caen,Carry,Regular Play,,,3.554631,,,0,26.9,32.4,4709,2,0,home_win,2193,2517,0
2890,3900573,2,78,32,Alaeddine Yahia,Caen,171,Caen,Pass,Regular Play,,,2.323871,,,0,37.2,34.7,4712,2,0,home_win,2196,2517,0
2892,3900573,2,78,35,Nicolas Seube,Caen,171,Caen,Carry,Regular Play,,,0.71038,,,0,54.7,20.6,4715,2,0,home_win,2199,2517,0
2893,3900573,2,78,35,Nicolas Seube,Caen,171,Caen,Pass,Regular Play,,,0.915105,,,0,59.5,23.2,4715,2,0,home_win,2199,2517,0
2895,3900573,2,78,36,Julien Féret,Caen,171,Caen,Carry,Regular Play,,,3.344546,,,0,78.6,16.4,4716,2,0,home_win,2200,2517,0
2896,3900573,2,78,38,Gilles Sunu,Angers,171,Caen,Pressure,Regular Play,,,1.758828,,,0,38.0,64.4,4718,2,0,home_win,2202,2517,0
2897,3900573,2,78,39,Romain Saïss,Angers,171,Caen,Pressure,Regular Play,,,0.782295,,,0,35.2,62.3,4719,2,0,home_win,2203,2517,0
2898,3900573,2,78,40,Julien Féret,Caen,171,Caen,Pass,Regular Play,,,2.944494,Out,,0,85.4,16.2,4720,2,0,home_win,2204,2517,0
2901,3900573,2,79,38,Gaël Angoula,Angers,172,Angers,Pass,From Throw In,,,1.183853,,,0,14.6,80.0,4778,2,0,home_win,2262,2517,0
2903,3900573,2,79,39,Gilles Sunu,Angers,172,Angers,Pass,From Throw In,,,1.165936,,,0,32.8,75.3,4779,2,0,home_win,2263,2517,0
2905,3900573,2,79,40,Mohamed Lamine Yattara,Angers,172,Angers,Carry,From Throw In,,,1.025679,,,0,45.2,69.0,4780,2,0,home_win,2264,2517,0
2906,3900573,2,79,41,Jean-Victor Makengo,Caen,172,Angers,Pressure,From Throw In,,,0.15665,,,0,74.9,12.8,4781,2,0,home_win,2265,2517,0
2908,3900573,2,79,41,Mohamed Lamine Yattara,Angers,172,Angers,Dribble,From Throw In,,,0.0,,,0,44.8,65.3,4781,2,0,home_win,2265,2517,0
2909,3900573,2,79,41,Mohamed Lamine Yattara,Angers,172,Angers,Carry,From Throw In,,,3.974634,,,0,44.8,65.3,4781,2,0,home_win,2265,2517,0
2910,3900573,2,79,45,Mohamed Lamine Yattara,Angers,172,Angers,Pass,From Throw In,,,1.629531,,,0,54.0,37.0,4785,2,0,home_win,2269,2517,0
2912,3900573,2,79,47,Billy Ketkeophomphone,Angers,172,Angers,Carry,From Throw In,,,2.542291,,,0,85.7,37.0,4787,2,0,home_win,2271,2517,0
2913,3900573,2,79,48,Dennis Appiah,Caen,172,Angers,Pressure,From Throw In,,,0.884043,,,0,14.2,49.0,4788,2,0,home_win,2272,2517,0
2914,3900573,2,79,49,Billy Ketkeophomphone,Angers,172,Angers,Shot,From Throw In,,,0.63409,,0.23114865,0,106.1,28.3,4789,2,0,home_win,2273,2517,0
2916,3900573,2,80,16,Rémy Vercoutre,Caen,173,Caen,Pass,From Goal Kick,,,1.94366,Incomplete,,0,6.0,44.0,4816,2,0,home_win,2300,2517,0
2917,3900573,2,80,17,Yoann Andreu,Angers,174,Angers,Pass,Regular Play,,,2.073855,,,0,34.8,21.5,4817,2,0,home_win,2301,2517,0
2919,3900573,2,80,20,Thomas Mangani,Angers,174,Angers,Pass,Regular Play,,,1.727704,,,0,50.8,6.6,4820,2,0,home_win,2304,2517,0
2921,3900573,2,80,21,Yoann Andreu,Angers,174,Angers,Carry,Regular Play,,,0.775152,,,0,36.1,9.0,4821,2,0,home_win,2305,2517,0
2922,3900573,2,80,22,Yoann Andreu,Angers,174,Angers,Pass,Regular Play,,,0.517069,,,0,35.2,9.7,4822,2,0,home_win,2306,2517,0
2924,3900573,2,80,23,Romain Saïss,Angers,174,Angers,Pass,Regular Play,,,0.74297,,,0,36.1,18.1,4823,2,0,home_win,2307,2517,0
2926,3900573,2,80,23,Thomas Mangani,Angers,174,Angers,Pass,Regular Play,,,0.757235,,,0,48.1,9.0,4823,2,0,home_win,2307,2517,0
2928,3900573,2,80,24,Yoann Andreu,Angers,174,Angers,Carry,Regular Play,,,1.397142,,,0,41.7,8.4,4824,2,0,home_win,2308,2517,0
2929,3900573,2,80,25,Ronny Rodelin,Caen,174,Angers,Pressure,Regular Play,,,0.123844,,,0,77.0,71.1,4825,2,0,home_win,2309,2517,0
2930,3900573,2,80,26,Yoann Andreu,Angers,174,Angers,Pass,Regular Play,,,1.525159,,,0,43.9,5.3,4826,2,0,home_win,2310,2517,0
2932,3900573,2,80,27,Billy Ketkeophomphone,Angers,174,Angers,Pass,Regular Play,,,2.141785,Incomplete,,0,66.8,8.8,4827,2,0,home_win,2311,2517,0
2934,3900573,2,80,29,Jean-Victor Makengo,Caen,174,Angers,Ball Recovery,Regular Play,,,0.0,,,0,52.0,56.0,4829,2,0,home_win,2313,2517,0
2935,3900573,2,80,29,Jean-Victor Makengo,Caen,174,Angers,Carry,Regular Play,,,2.578936,,,0,52.0,56.0,4829,2,0,home_win,2313,2517,0
2936,3900573,2,80,32,Jean-Victor Makengo,Caen,174,Angers,Pass,Regular Play,,,2.032705,,,0,65.8,35.9,4832,2,0,home_win,2316,2517,0
2938,3900573,2,80,34,Chaker Alhadhur,Caen,174,Angers,Carry,Regular Play,,,0.08,,,0,65.8,14.2,4834,2,0,home_win,2318,2517,0
2939,3900573,2,80,34,Chaker Alhadhur,Caen,174,Angers,Pass,Regular Play,,,2.676777,Out,,0,65.1,12.5,4834,2,0,home_win,2318,2517,0
2941,3900573,2,80,52,Gaël Angoula,Angers,175,Angers,Pass,From Throw In,,,1.647036,,,0,35.5,80.0,4852,2,0,home_win,2336,2517,0
2943,3900573,2,80,53,Cheikh N''Doye,Angers,175,Angers,Pass,From Throw In,,,1.103808,,,0,45.5,71.5,4853,2,0,home_win,2337,2517,0
2945,3900573,2,80,55,Mohamed Lamine Yattara,Angers,175,Angers,Carry,From Throw In,,,0.086541004,,,0,50.9,65.5,4855,2,0,home_win,2339,2517,0
2946,3900573,2,80,55,Damien Da Silva,Caen,175,Angers,Pressure,From Throw In,,,0.291161,,,0,67.8,17.0,4855,2,0,home_win,2339,2517,0
2947,3900573,2,80,55,Mohamed Lamine Yattara,Angers,175,Angers,Miscontrol,From Throw In,,,0.0,,,0,52.3,60.7,4855,2,0,home_win,2339,2517,0
2948,3900573,2,80,55,Mohamed Lamine Yattara,Angers,175,Angers,Pressure,From Throw In,,,1.37971,,,0,53.3,59.7,4855,2,0,home_win,2339,2517,0
2949,3900573,2,80,55,Damien Da Silva,Caen,176,Caen,Ball Recovery,Regular Play,,,0.0,,,0,65.1,22.6,4855,2,0,home_win,2339,2517,0
2950,3900573,2,80,55,Damien Da Silva,Caen,176,Caen,Carry,Regular Play,,,0.956175,,,0,65.1,22.6,4855,2,0,home_win,2339,2517,0
2951,3900573,2,80,56,Damien Da Silva,Caen,176,Caen,Pass,Regular Play,,,1.519107,,,0,64.4,23.6,4856,2,0,home_win,2340,2517,0
2953,3900573,2,80,58,Dennis Appiah,Caen,176,Caen,Carry,Regular Play,,,1.104552,,,0,55.4,41.0,4858,2,0,home_win,2342,2517,0
2954,3900573,2,80,59,Dennis Appiah,Caen,176,Caen,Pass,Regular Play,,,1.787322,,,0,56.7,43.1,4859,2,0,home_win,2343,2517,0
2956,3900573,2,81,1,Ronny Rodelin,Caen,176,Caen,Carry,Regular Play,,,3.206782,,,0,72.1,60.9,4861,2,0,home_win,2345,2517,0
2957,3900573,2,81,4,Ronny Rodelin,Caen,176,Caen,Pass,Regular Play,,,0.964778,,,0,76.9,74.8,4864,2,0,home_win,2348,2517,0
2959,3900573,2,81,5,Dennis Appiah,Caen,176,Caen,Carry,Regular Play,,,1.506805,,,0,93.0,72.9,4865,2,0,home_win,2349,2517,0
2960,3900573,2,81,6,Billy Ketkeophomphone,Angers,176,Caen,Pressure,Regular Play,,,0.770926,,,0,21.4,7.2,4866,2,0,home_win,2350,2517,0
2961,3900573,2,81,6,Dennis Appiah,Caen,176,Caen,Dispossessed,Regular Play,,,0.0,,,0,103.8,74.1,4866,2,0,home_win,2350,2517,0
2962,3900573,2,81,6,Billy Ketkeophomphone,Angers,176,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.3,6.0,4866,2,0,home_win,2350,2517,0
2963,3900573,2,81,9,Dennis Appiah,Caen,177,Caen,Pass,From Throw In,,,1.473659,,,0,100.3,80.0,4869,2,0,home_win,2353,2517,0
2965,3900573,2,81,10,Ronny Rodelin,Caen,177,Caen,Carry,From Throw In,,,4.21091,,,0,90.5,70.9,4870,2,0,home_win,2354,2517,0
2966,3900573,2,81,11,Thomas Mangani,Angers,177,Caen,Pressure,From Throw In,,,3.628908,,,0,31.4,9.4,4871,2,0,home_win,2355,2517,0
2967,3900573,2,81,15,Ronny Rodelin,Caen,177,Caen,Pass,From Throw In,,,0.824858,Incomplete,,0,92.3,72.7,4875,2,0,home_win,2359,2517,0
2969,3900573,2,81,15,Billy Ketkeophomphone,Angers,177,Caen,Ball Recovery,From Throw In,,,0.0,,,0,20.4,4.3,4875,2,0,home_win,2359,2517,0
2970,3900573,2,81,15,Billy Ketkeophomphone,Angers,177,Caen,Carry,From Throw In,,,1.8782,,,0,20.4,4.3,4875,2,0,home_win,2359,2517,0
2971,3900573,2,81,16,Ronny Rodelin,Caen,177,Caen,Pressure,From Throw In,,,0.269066,,,0,103.1,74.9,4876,2,0,home_win,2360,2517,0
2972,3900573,2,81,17,Billy Ketkeophomphone,Angers,177,Caen,Dribble,From Throw In,,,0.0,,,0,15.6,4.6,4877,2,0,home_win,2361,2517,0
2973,3900573,2,81,17,Ronny Rodelin,Caen,177,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,104.5,75.5,4877,2,0,home_win,2361,2517,0
2974,3900573,2,81,17,Ronny Rodelin,Caen,177,Caen,Carry,From Throw In,,,2.253151,,,0,104.5,75.5,4877,2,0,home_win,2361,2517,0
2975,3900573,2,81,20,Ronny Rodelin,Caen,177,Caen,Pass,From Throw In,,,1.974932,,,0,111.0,75.2,4880,2,0,home_win,2364,2517,0
2977,3900573,2,81,22,Andy Delort,Caen,177,Caen,Shot,From Throw In,,,0.14655,,0.037981674,0,107.1,38.8,4882,2,0,home_win,2366,2517,0
2978,3900573,2,81,22,Ismaël Traoré,Angers,177,Caen,Block,From Throw In,,,0.0,,,0,11.7,41.2,4882,2,0,home_win,2366,2517,0
2980,3900573,2,81,23,Gaël Angoula,Angers,177,Caen,Ball Recovery,From Throw In,,,0.0,,,0,11.0,46.6,4883,2,0,home_win,2367,2517,0
2981,3900573,2,81,23,Gaël Angoula,Angers,177,Caen,Carry,From Throw In,,,0.994895,,,0,11.0,46.6,4883,2,0,home_win,2367,2517,0
2982,3900573,2,81,24,Gaël Angoula,Angers,177,Caen,Pass,From Throw In,,,3.921843,Incomplete,,0,11.5,48.1,4884,2,0,home_win,2368,2517,0
2984,3900573,2,81,28,Chaker Alhadhur,Caen,177,Caen,Ball Recovery,From Throw In,,,0.0,,,0,86.0,2.1,4888,2,0,home_win,2372,2517,0
2985,3900573,2,81,28,Chaker Alhadhur,Caen,177,Caen,Carry,From Throw In,,,1.751002,,,0,86.0,2.1,4888,2,0,home_win,2372,2517,0
2986,3900573,2,81,29,Gilles Sunu,Angers,177,Caen,Pressure,From Throw In,,,0.982884,,,0,36.6,77.8,4889,2,0,home_win,2373,2517,0
2987,3900573,2,81,29,Chaker Alhadhur,Caen,177,Caen,Pass,From Throw In,,,0.972719,,,0,79.0,3.9,4889,2,0,home_win,2373,2517,0
2989,3900573,2,81,30,Nicolas Seube,Caen,177,Caen,Carry,From Throw In,,,1.065794,,,0,72.1,15.2,4890,2,0,home_win,2374,2517,0
2990,3900573,2,81,31,Cheikh N''Doye,Angers,177,Caen,Pressure,From Throw In,,,0.841581,,,0,46.9,58.1,4891,2,0,home_win,2375,2517,0
2991,3900573,2,81,31,Nicolas Seube,Caen,177,Caen,Pass,From Throw In,,,1.406881,,,0,69.7,21.8,4891,2,0,home_win,2375,2517,0
2993,3900573,2,81,33,Damien Da Silva,Caen,177,Caen,Carry,From Throw In,,,1.117415,,,0,56.1,21.2,4893,2,0,home_win,2377,2517,0
2994,3900573,2,81,34,Damien Da Silva,Caen,177,Caen,Pass,From Throw In,,,2.343559,,,0,53.6,23.9,4894,2,0,home_win,2378,2517,0
2996,3900573,2,81,36,Alaeddine Yahia,Caen,177,Caen,Carry,From Throw In,,,1.828548,,,0,52.0,51.8,4896,2,0,home_win,2380,2517,0
2997,3900573,2,81,37,Mohamed Lamine Yattara,Angers,177,Caen,Pressure,From Throw In,,,0.774878,,,0,61.6,22.4,4897,2,0,home_win,2381,2517,0
2998,3900573,2,81,38,Alaeddine Yahia,Caen,177,Caen,Pass,From Throw In,,,1.647628,,,0,59.1,61.6,4898,2,0,home_win,2382,2517,0
3000,3900573,2,81,40,Dennis Appiah,Caen,177,Caen,Carry,From Throw In,,,1.4977,,,0,74.9,75.3,4900,2,0,home_win,2384,2517,0
3002,3900573,2,81,41,Dennis Appiah,Caen,177,Caen,Dribble,From Throw In,,,0.0,,,0,78.8,72.7,4901,2,0,home_win,2385,2517,0
3003,3900573,2,81,41,Dennis Appiah,Caen,177,Caen,Carry,From Throw In,,,1.031808,,,0,78.8,72.7,4901,2,0,home_win,2385,2517,0
3004,3900573,2,81,42,Dennis Appiah,Caen,177,Caen,Pass,From Throw In,,,1.227326,,,0,78.4,71.7,4902,2,0,home_win,2386,2517,0
3005,3900573,2,81,43,Romain Thomas,Angers,177,Caen,Pressure,From Throw In,,,0.83072,,,0,22.8,23.7,4903,2,0,home_win,2387,2517,0
3007,3900573,2,81,44,Andy Delort,Caen,177,Caen,Carry,From Throw In,,,0.465013,,,0,94.8,56.8,4904,2,0,home_win,2388,2517,0
3008,3900573,2,81,44,Andy Delort,Caen,177,Caen,Dribble,From Throw In,,,0.0,,,0,94.1,59.2,4904,2,0,home_win,2388,2517,0
3009,3900573,2,81,44,Romain Thomas,Angers,177,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.0,20.9,4904,2,0,home_win,2388,2517,0
3010,3900573,2,81,45,Andy Delort,Caen,177,Caen,Ball Recovery,From Throw In,,,0.0,,,0,94.8,60.5,4905,2,0,home_win,2389,2517,0
3011,3900573,2,81,45,Andy Delort,Caen,177,Caen,Carry,From Throw In,,,2.865516,,,0,94.8,60.5,4905,2,0,home_win,2389,2517,0
3012,3900573,2,81,47,Romain Thomas,Angers,177,Caen,Pressure,From Throw In,,,0.758338,,,0,17.0,14.0,4907,2,0,home_win,2391,2517,0
3013,3900573,2,81,48,Romain Thomas,Angers,177,Caen,Foul Committed,From Throw In,,,0.0,,,0,15.3,13.6,4908,2,0,home_win,2392,2517,0
3014,3900573,2,81,48,Andy Delort,Caen,177,Caen,Foul Won,From Throw In,,,0.0,,,0,104.8,66.5,4908,2,0,home_win,2392,2517,0
3015,3900573,2,82,48,Andy Delort,Caen,178,Caen,Shot,From Free Kick,,,0.18532,,0.007907314,0,107.6,62.7,4968,2,0,home_win,2452,2517,0
3017,3900573,2,83,16,Alexandre Letellier,Angers,179,Angers,Pass,From Goal Kick,,,3.543397,,,0,7.0,44.1,4996,2,0,home_win,2480,2517,0
3019,3900573,2,83,19,Cheikh N''Doye,Angers,179,Angers,Pass,From Goal Kick,,,2.174403,Incomplete,,0,67.5,67.3,4999,2,0,home_win,2483,2517,0
3021,3900573,2,83,22,Damien Da Silva,Caen,179,Angers,Clearance,From Goal Kick,,,0.0,,,0,31.1,18.0,5002,2,0,home_win,2486,2517,0
3022,3900573,2,83,23,Nicolas Seube,Caen,179,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,36.9,13.8,5003,2,0,home_win,2487,2517,0
3023,3900573,2,83,23,Nicolas Seube,Caen,179,Angers,Carry,From Goal Kick,,,0.748733,,,0,36.9,13.8,5003,2,0,home_win,2487,2517,0
3024,3900573,2,83,23,Nicolas Seube,Caen,179,Angers,Pass,From Goal Kick,,,1.950834,Incomplete,,0,38.0,12.8,5003,2,0,home_win,2487,2517,0
3025,3900573,2,83,25,Romain Saïss,Angers,179,Angers,Pass,From Goal Kick,,,0.82756,,,0,64.4,59.3,5005,2,0,home_win,2489,2517,0
3027,3900573,2,83,26,Thomas Mangani,Angers,179,Angers,Pass,From Goal Kick,,,0.951792,,,0,68.1,51.5,5006,2,0,home_win,2490,2517,0
3029,3900573,2,83,27,Romain Saïss,Angers,179,Angers,Pass,From Goal Kick,,,0.928218,,,0,59.1,52.9,5007,2,0,home_win,2491,2517,0
3031,3900573,2,83,28,Billy Ketkeophomphone,Angers,179,Angers,Carry,From Goal Kick,,,1.003638,,,0,67.1,42.2,5008,2,0,home_win,2492,2517,0
3032,3900573,2,83,29,Billy Ketkeophomphone,Angers,179,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,65.2,44.0,5009,2,0,home_win,2493,2517,0
3033,3900573,2,83,29,Billy Ketkeophomphone,Angers,179,Angers,Pressure,From Goal Kick,,,0.657564,,,0,65.7,44.2,5009,2,0,home_win,2493,2517,0
3034,3900573,2,83,30,Nicolas Seube,Caen,179,Angers,Pass,From Goal Kick,,,1.602853,,,0,52.6,34.1,5010,2,0,home_win,2494,2517,0
3036,3900573,2,83,30,Saïdi Ntibazonkiza,Caen,179,Angers,Carry,From Goal Kick,,,1.700074,,,0,68.3,23.2,5010,2,0,home_win,2494,2517,0
3037,3900573,2,83,30,Billy Ketkeophomphone,Angers,179,Angers,Block,From Goal Kick,,,0.0,,,0,67.1,47.2,5010,2,0,home_win,2494,2517,0
3038,3900573,2,83,32,Saïdi Ntibazonkiza,Caen,179,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,77.4,22.4,5012,2,0,home_win,2496,2517,0
3039,3900573,2,83,32,Gaël Angoula,Angers,179,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,41.1,57.7,5012,2,0,home_win,2496,2517,0
3040,3900573,2,83,32,Gaël Angoula,Angers,179,Angers,Carry,From Goal Kick,,,1.386079,,,0,41.1,57.7,5012,2,0,home_win,2496,2517,0
