index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2234,3900528,2,57,57,Vincent Bessat,Caen,123,Caen,Pass,Regular Play,,,1.521131,,,0,83.3,5.1,3477,0,2,away_win,0,372,3245
2235,3900528,2,57,58,Clément Chantôme,Bordeaux,123,Caen,Pressure,Regular Play,,,0.600387,,,0,49.3,73.0,3478,0,2,away_win,0,372,3246
2237,3900528,2,57,58,Julien Féret,Caen,123,Caen,Pass,Regular Play,,,1.094266,,,0,70.0,3.8,3478,0,2,away_win,0,372,3246
2239,3900528,2,57,59,Andy Delort,Caen,123,Caen,Carry,Regular Play,,,3.696749,,,0,73.3,13.4,3479,0,2,away_win,0,372,3247
2240,3900528,2,58,0,Diego Alejandro Rolan Silva,Bordeaux,123,Caen,Pressure,Regular Play,,,1.763049,,,0,42.4,71.2,3480,0,2,away_win,0,372,3248
2241,3900528,2,58,3,Andy Delort,Caen,123,Caen,Shot,Regular Play,,,1.336013,,0.0057140095,0,84.9,22.6,3483,0,2,away_win,0,372,3251
2243,3900528,2,58,7,Cédric Carrasso,Bordeaux,125,Bordeaux,Pass,From Keeper,,,1.697324,,,0,5.7,44.0,3487,0,2,away_win,0,372,3255
2245,3900528,2,58,9,Diego Armando Valentin Contento,Bordeaux,125,Bordeaux,Carry,From Keeper,,,2.239813,,,0,22.9,29.0,3489,0,2,away_win,0,372,3257
2246,3900528,2,58,11,Diego Armando Valentin Contento,Bordeaux,125,Bordeaux,Pass,From Keeper,,,1.41012,,,0,36.0,27.6,3491,0,2,away_win,0,372,3259
2248,3900528,2,58,13,Nicolas Maurice-Belay,Bordeaux,125,Bordeaux,Carry,From Keeper,,,0.074192,,,0,43.6,11.1,3493,0,2,away_win,0,372,3261
2249,3900528,2,58,13,Nicolas Maurice-Belay,Bordeaux,125,Bordeaux,Pass,From Keeper,,,1.19358,,,0,48.1,9.8,3493,0,2,away_win,0,372,3261
2251,3900528,2,58,14,Diego Armando Valentin Contento,Bordeaux,125,Bordeaux,Carry,From Keeper,,,1.45735,,,0,43.6,24.5,3494,0,2,away_win,0,372,3262
2252,3900528,2,58,16,Diego Armando Valentin Contento,Bordeaux,125,Bordeaux,Pass,From Keeper,,,1.90476,,,0,47.5,15.4,3496,0,2,away_win,0,372,3264
2254,3900528,2,58,17,Cheick Tidiane Diabaté,Bordeaux,125,Bordeaux,Pass,From Keeper,,,1.785537,Incomplete,,0,77.3,52.3,3497,0,2,away_win,0,372,3265
2256,3900528,2,58,19,Chaker Alhadhur,Caen,126,Caen,Pass,Regular Play,,,2.113729,,,0,36.2,18.5,3499,0,2,away_win,0,372,3267
2257,3900528,2,58,21,André Biyogo Poko,Bordeaux,126,Caen,Pressure,Regular Play,,,0.736314,,,0,68.8,70.4,3501,0,2,away_win,0,372,3269
2259,3900528,2,58,21,Vincent Bessat,Caen,126,Caen,Pass,Regular Play,,,0.748799,,,0,50.4,12.8,3501,0,2,away_win,0,372,3269
2261,3900528,2,58,22,Julien Féret,Caen,126,Caen,Carry,Regular Play,,,1.559323,,,0,58.1,13.4,3502,0,2,away_win,0,372,3270
2262,3900528,2,58,22,André Biyogo Poko,Bordeaux,126,Caen,Block,Regular Play,,,0.0,,,0,67.4,64.5,3502,0,2,away_win,0,372,3270
2263,3900528,2,58,24,Julien Féret,Caen,126,Caen,Pass,Regular Play,,,2.217431,Pass Offside,,0,67.4,12.8,3504,0,2,away_win,0,372,3272
2265,3900528,2,58,40,Cédric Yambéré,Bordeaux,127,Bordeaux,Pass,From Free Kick,,,1.511615,,,0,27.7,53.7,3520,0,2,away_win,0,372,3288
2267,3900528,2,58,42,Clément Chantôme,Bordeaux,127,Bordeaux,Pass,From Free Kick,,,1.325674,,,0,49.6,29.9,3522,0,2,away_win,0,372,3290
2268,3900528,2,58,43,Julien Féret,Caen,127,Bordeaux,Pressure,From Free Kick,,,0.727204,,,0,60.1,33.9,3523,0,2,away_win,0,372,3291
2270,3900528,2,58,44,Henri Saivet,Bordeaux,127,Bordeaux,Carry,From Free Kick,,,0.745331,,,0,54.6,46.8,3524,0,2,away_win,0,372,3292
2271,3900528,2,58,44,Henri Saivet,Bordeaux,127,Bordeaux,Pass,From Free Kick,,,1.079029,,,0,56.4,46.2,3524,0,2,away_win,0,372,3292
2273,3900528,2,58,45,Cédric Yambéré,Bordeaux,127,Bordeaux,Carry,From Free Kick,,,0.877217,,,0,54.3,56.8,3525,0,2,away_win,0,372,3293
2274,3900528,2,58,46,Cédric Yambéré,Bordeaux,127,Bordeaux,Pass,From Free Kick,,,1.117047,,,0,55.3,60.7,3526,0,2,away_win,0,372,3294
2276,3900528,2,58,47,André Biyogo Poko,Bordeaux,127,Bordeaux,Carry,From Free Kick,,,2.952997,,,0,66.5,76.3,3527,0,2,away_win,0,372,3295
2277,3900528,2,58,50,André Biyogo Poko,Bordeaux,127,Bordeaux,Pass,From Free Kick,,,1.553547,,,0,72.3,73.0,3530,0,2,away_win,0,372,3298
2279,3900528,2,58,52,Enzo Crivelli,Bordeaux,127,Bordeaux,Pass,From Free Kick,,,2.944873,Out,,0,85.2,55.6,3532,0,2,away_win,0,372,3300
2281,3900528,2,59,13,Chaker Alhadhur,Caen,128,Caen,Pass,From Throw In,,,1.127637,,,0,17.2,0.1,3553,0,2,away_win,0,372,3321
2282,3900528,2,59,14,Diego Alejandro Rolan Silva,Bordeaux,128,Caen,Pressure,From Throw In,,,0.337654,,,0,90.4,75.8,3554,0,2,away_win,0,372,3322
2284,3900528,2,59,14,Andy Delort,Caen,128,Caen,Miscontrol,From Throw In,,,0.0,,,0,27.8,5.7,3554,0,2,away_win,0,372,3322
2285,3900528,2,59,15,Henri Saivet,Bordeaux,128,Caen,Ball Recovery,From Throw In,,,0.0,,,0,83.9,70.3,3555,0,2,away_win,0,372,3323
2286,3900528,2,59,15,Henri Saivet,Bordeaux,128,Caen,Carry,From Throw In,,,0.50221,,,0,83.9,70.3,3555,0,2,away_win,0,372,3323
2287,3900528,2,59,15,Vincent Bessat,Caen,128,Caen,Pressure,From Throw In,,,0.478563,,,0,36.8,13.6,3555,0,2,away_win,0,372,3323
2288,3900528,2,59,16,Henri Saivet,Bordeaux,128,Caen,Pass,From Throw In,,,1.195562,Incomplete,,0,85.0,67.9,3556,0,2,away_win,0,372,3324
2290,3900528,2,59,17,Nicolas Seube,Caen,128,Caen,Ball Recovery,From Throw In,,,0.0,,,0,25.2,18.5,3557,0,2,away_win,0,372,3325
2291,3900528,2,59,17,Nicolas Seube,Caen,128,Caen,Carry,From Throw In,,,1.020164,,,0,25.2,18.5,3557,0,2,away_win,0,372,3325
2292,3900528,2,59,18,Nicolas Seube,Caen,128,Caen,Pass,From Throw In,,,0.735943,,,0,30.6,19.9,3558,0,2,away_win,0,372,3326
2294,3900528,2,59,19,Julien Féret,Caen,128,Caen,Carry,From Throw In,,,0.940636,,,0,33.2,13.1,3559,0,2,away_win,0,372,3327
2295,3900528,2,59,19,Diego Alejandro Rolan Silva,Bordeaux,128,Caen,Pressure,From Throw In,,,0.569844,,,0,88.4,62.5,3559,0,2,away_win,0,372,3327
2296,3900528,2,59,19,Julien Féret,Caen,128,Caen,Pass,From Throw In,,,1.790993,Incomplete,,0,31.2,12.8,3559,0,2,away_win,0,372,3327
2298,3900528,2,59,21,Cédric Yambéré,Bordeaux,128,Caen,Interception,From Throw In,,,0.0,,,0,61.7,77.7,3561,0,2,away_win,0,372,3329
2299,3900528,2,59,35,Chaker Alhadhur,Caen,129,Caen,Pass,From Throw In,,,1.318155,,,0,56.9,0.1,3575,0,2,away_win,0,372,3343
2301,3900528,2,59,36,Cédric Yambéré,Bordeaux,129,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.6,73.2,3576,0,2,away_win,0,372,3344
2302,3900528,2,59,36,Vincent Bessat,Caen,129,Caen,Pass,From Throw In,,,0.674538,,,0,74.5,6.9,3576,0,2,away_win,0,372,3344
2304,3900528,2,59,37,Julien Féret,Caen,129,Caen,Carry,From Throw In,,,2.731681,,,0,73.6,14.8,3577,0,2,away_win,0,372,3345
2305,3900528,2,59,39,Clément Chantôme,Bordeaux,129,Caen,Pressure,From Throw In,,,0.851274,,,0,34.0,63.8,3579,0,2,away_win,0,372,3347
2306,3900528,2,59,39,Julien Féret,Caen,129,Caen,Pass,From Throw In,,,1.243545,,,0,88.7,15.9,3579,0,2,away_win,0,372,3347
2307,3900528,2,59,40,Diego Armando Valentin Contento,Bordeaux,129,Caen,Pressure,From Throw In,,,0.973282,,,0,24.9,51.9,3580,0,2,away_win,0,372,3348
2309,3900528,2,59,40,Jonathan Delaplace,Caen,129,Caen,Pass,From Throw In,,,0.855823,,,0,93.0,28.2,3580,0,2,away_win,0,372,3348
2311,3900528,2,59,41,Andy Delort,Caen,129,Caen,Carry,From Throw In,,,0.733579,,,0,102.5,19.3,3581,0,2,away_win,0,372,3349
2312,3900528,2,59,42,Henri Saivet,Bordeaux,129,Caen,Pressure,From Throw In,,,0.47183,,,0,17.6,60.8,3582,0,2,away_win,0,372,3350
2313,3900528,2,59,42,Andy Delort,Caen,129,Caen,Dispossessed,From Throw In,,,0.0,,,0,106.6,25.8,3582,0,2,away_win,0,372,3350
2314,3900528,2,59,42,Henri Saivet,Bordeaux,129,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,13.5,54.3,3582,0,2,away_win,0,372,3350
2315,3900528,2,60,8,Vincent Bessat,Caen,130,Caen,Pass,From Corner,,,1.710807,,,0,120.0,0.1,3608,0,2,away_win,0,372,3376
2317,3900528,2,60,10,Clément Chantôme,Bordeaux,130,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,5.7,42.2,3610,0,2,away_win,0,372,3378
2318,3900528,2,60,10,Damien Da Silva,Caen,130,Caen,Shot,From Corner,,,0.625701,,0.094012745,0,113.2,39.3,3610,0,2,away_win,0,372,3378
2319,3900528,2,60,10,Diego Armando Valentin Contento,Bordeaux,130,Caen,Block,From Corner,,,0.0,,,0,0.9,38.7,3610,0,2,away_win,0,372,3378
2321,3900528,2,60,11,Cédric Carrasso,Bordeaux,130,Caen,Block,From Corner,,,0.0,,,0,2.3,35.6,3611,0,2,away_win,0,372,3379
2322,3900528,2,60,11,Cédric Carrasso,Bordeaux,130,Caen,Own Goal Against,From Corner,,,0.0,,,1,1.7,37.3,3611,0,2,away_win,0,372,3379
2325,3900528,2,61,25,Cheick Tidiane Diabaté,Bordeaux,131,Bordeaux,Pass,From Kick Off,,,3.513972,Incomplete,,0,61.0,40.1,3685,0,3,away_win,0,372,3453
2326,3900528,2,61,28,Andy Delort,Caen,131,Bordeaux,Ball Recovery,From Kick Off,,,0.0,,,0,63.1,61.1,3688,0,3,away_win,0,372,3456
2327,3900528,2,61,29,Diego Armando Valentin Contento,Bordeaux,131,Bordeaux,Pressure,From Kick Off,,,1.876438,,,0,58.6,15.1,3689,0,3,away_win,0,372,3457
2328,3900528,2,61,30,Clément Chantôme,Bordeaux,131,Bordeaux,Pressure,From Kick Off,,,0.98392,,,0,13.5,8.9,3690,0,3,away_win,0,372,3458
2329,3900528,2,61,32,Clément Chantôme,Bordeaux,131,Bordeaux,Foul Committed,From Kick Off,,,0.0,,,0,12.1,7.2,3692,0,3,away_win,0,372,3460
2330,3900528,2,61,32,Andy Delort,Caen,131,Bordeaux,Foul Won,From Kick Off,,,0.0,,,0,108.0,72.9,3692,0,3,away_win,0,372,3460
2331,3900528,2,62,17,Vincent Bessat,Caen,132,Caen,Pass,From Free Kick,,,1.801332,Incomplete,,0,107.2,73.0,3737,0,3,away_win,0,372,3505
2332,3900528,2,62,19,Cédric Carrasso,Bordeaux,133,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,5.6,40.3,3739,0,3,away_win,0,372,3507
2333,3900528,2,62,19,Cédric Carrasso,Bordeaux,133,Bordeaux,Carry,Regular Play,,,2.801878,,,0,5.6,40.3,3739,0,3,away_win,0,372,3507
2334,3900528,2,62,22,Cédric Carrasso,Bordeaux,133,Bordeaux,Pass,Regular Play,,,2.430115,,,0,13.5,38.7,3742,0,3,away_win,0,372,3510
2336,3900528,2,62,24,André Biyogo Poko,Bordeaux,133,Bordeaux,Carry,Regular Play,,,4.286086,,,0,30.9,69.2,3744,0,3,away_win,0,372,3512
2337,3900528,2,62,29,André Biyogo Poko,Bordeaux,133,Bordeaux,Pass,Regular Play,,,1.376973,,,0,36.8,72.4,3749,0,3,away_win,0,372,3517
2339,3900528,2,62,30,Cédric Yambéré,Bordeaux,133,Bordeaux,Carry,Regular Play,,,1.542083,,,0,30.0,63.8,3750,0,3,away_win,0,372,3518
2340,3900528,2,62,31,Cédric Yambéré,Bordeaux,133,Bordeaux,Pass,Regular Play,,,1.829902,,,0,30.0,63.8,3751,0,3,away_win,0,372,3519
2342,3900528,2,62,33,Ludovic Lamine Sané,Bordeaux,133,Bordeaux,Carry,Regular Play,,,3.62489,,,0,26.3,27.6,3753,0,3,away_win,0,372,3521
2343,3900528,2,62,37,Ludovic Lamine Sané,Bordeaux,133,Bordeaux,Pass,Regular Play,,,2.938501,Incomplete,,0,39.9,28.5,3757,0,3,away_win,0,372,3525
2345,3900528,2,62,40,Cheick Tidiane Diabaté,Bordeaux,133,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.2,33.2,3760,0,3,away_win,0,372,3528
2346,3900528,2,62,40,Syam Ben Youssef,Caen,134,Caen,Pass,From Counter,,,1.433149,,,0,32.9,46.9,3760,0,3,away_win,0,372,3528
2348,3900528,2,62,41,Julien Féret,Caen,134,Caen,Carry,From Counter,,,1.585832,,,0,44.8,52.0,3761,0,3,away_win,0,372,3529
2349,3900528,2,62,43,Julien Féret,Caen,134,Caen,Pass,From Counter,,,3.501146,,,0,52.4,57.4,3763,0,3,away_win,0,372,3531
2350,3900528,2,62,45,Ludovic Lamine Sané,Bordeaux,134,Caen,Pressure,From Counter,,,3.875988,,,0,31.4,16.6,3765,0,3,away_win,0,372,3533
2352,3900528,2,62,46,Andy Delort,Caen,134,Caen,Carry,From Counter,,,2.55432,,,0,92.1,68.6,3766,0,3,away_win,0,372,3534
2354,3900528,2,62,49,Andy Delort,Caen,134,Caen,Dribble,From Counter,,,0.0,,,0,106.8,67.9,3769,0,3,away_win,0,372,3537
2355,3900528,2,62,49,Andy Delort,Caen,134,Caen,Carry,From Counter,,,1.109057,,,0,106.8,67.9,3769,0,3,away_win,0,372,3537
2356,3900528,2,62,49,Diego Armando Valentin Contento,Bordeaux,134,Caen,Pressure,From Counter,,,0.582801,,,0,12.7,14.8,3769,0,3,away_win,0,372,3537
2357,3900528,2,62,50,Andy Delort,Caen,134,Caen,Dispossessed,From Counter,,,0.0,,,0,107.6,64.1,3770,0,3,away_win,0,372,3538
2358,3900528,2,62,50,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,12.5,16.0,3770,0,3,away_win,0,372,3538
2359,3900528,2,62,50,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Carry,Regular Play,,,2.305523,,,0,12.5,16.0,3770,0,3,away_win,0,372,3538
2360,3900528,2,62,52,Jonathan Delaplace,Caen,135,Bordeaux,Pressure,Regular Play,,,0.333866,,,0,108.0,46.5,3772,0,3,away_win,0,372,3540
2361,3900528,2,62,52,Diego Armando Valentin Contento,Bordeaux,135,Bordeaux,Pass,Regular Play,,,0.731587,,,0,12.9,29.6,3772,0,3,away_win,0,372,3540
2363,3900528,2,62,53,Clément Chantôme,Bordeaux,135,Bordeaux,Carry,Regular Play,,,0.973128,,,0,26.3,26.4,3773,0,3,away_win,0,372,3541
2364,3900528,2,62,54,Clément Chantôme,Bordeaux,135,Bordeaux,Pass,Regular Play,,,1.676539,,,0,26.5,25.9,3774,0,3,away_win,0,372,3542
2366,3900528,2,62,56,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Carry,Regular Play,,,2.365079,,,0,38.7,52.9,3776,0,3,away_win,0,372,3544
2367,3900528,2,62,57,Chaker Alhadhur,Caen,135,Bordeaux,Pressure,Regular Play,,,1.558456,,,0,79.0,25.3,3777,0,3,away_win,0,372,3545
2368,3900528,2,62,58,Diego Alejandro Rolan Silva,Bordeaux,135,Bordeaux,Dribble,Regular Play,,,0.0,,,0,43.1,59.4,3778,0,3,away_win,0,372,3546
2369,3900528,2,62,58,Chaker Alhadhur,Caen,136,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,77.0,20.7,3778,0,3,away_win,0,372,3546
2370,3900528,2,62,58,Chaker Alhadhur,Caen,136,Caen,Carry,Regular Play,,,1.675598,,,0,77.0,20.7,3778,0,3,away_win,0,372,3546
2371,3900528,2,63,0,Chaker Alhadhur,Caen,136,Caen,Pass,Regular Play,,,0.477177,,,0,76.2,23.3,3780,0,3,away_win,0,372,3548
2373,3900528,2,63,0,Jonathan Delaplace,Caen,136,Caen,Carry,Regular Play,,,1.54324,,,0,74.0,28.9,3780,0,3,away_win,0,372,3548
2374,3900528,2,63,2,Jonathan Delaplace,Caen,136,Caen,Pass,Regular Play,,,1.189781,,,0,71.2,25.0,3782,0,3,away_win,0,372,3550
2376,3900528,2,63,3,Chaker Alhadhur,Caen,136,Caen,Carry,Regular Play,,,0.592338,,,0,64.3,13.6,3783,0,3,away_win,0,372,3551
2377,3900528,2,63,4,Chaker Alhadhur,Caen,136,Caen,Pass,Regular Play,,,1.275057,,,0,63.7,13.6,3784,0,3,away_win,0,372,3552
2379,3900528,2,63,5,Ronny Rodelin,Caen,136,Caen,Carry,Regular Play,,,2.074798,,,0,75.9,5.4,3785,0,3,away_win,0,372,3553
2380,3900528,2,63,6,Diego Alejandro Rolan Silva,Bordeaux,136,Caen,Pressure,Regular Play,,,1.091522,,,0,39.3,73.8,3786,0,3,away_win,0,372,3554
2381,3900528,2,63,7,Ronny Rodelin,Caen,136,Caen,Dispossessed,Regular Play,,,0.0,,,0,82.8,4.9,3787,0,3,away_win,0,372,3555
2382,3900528,2,63,7,Diego Alejandro Rolan Silva,Bordeaux,136,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.3,75.2,3787,0,3,away_win,0,372,3555
2383,3900528,2,63,8,André Biyogo Poko,Bordeaux,136,Caen,Pressure,Regular Play,,,0.589927,,,0,38.0,75.5,3788,0,3,away_win,0,372,3556
2384,3900528,2,63,9,André Biyogo Poko,Bordeaux,136,Caen,Foul Committed,Regular Play,,,0.0,,,0,39.4,74.9,3789,0,3,away_win,0,372,3557
2385,3900528,2,63,9,Ronny Rodelin,Caen,136,Caen,Foul Won,Regular Play,,,0.0,,,0,80.7,5.2,3789,0,3,away_win,0,372,3557
2386,3900528,2,64,13,Julien Féret,Caen,137,Caen,Pass,From Free Kick,,,1.527352,,,0,82.7,3.8,3853,0,3,away_win,0,372,3621
2388,3900528,2,64,14,Chaker Alhadhur,Caen,137,Caen,Pass,From Free Kick,,,0.851942,,,0,75.6,6.9,3854,0,3,away_win,0,372,3622
2390,3900528,2,64,15,Julien Féret,Caen,137,Caen,Carry,From Free Kick,,,0.663253,,,0,75.6,2.0,3855,0,3,away_win,0,372,3623
2391,3900528,2,64,16,Julien Féret,Caen,137,Caen,Pass,From Free Kick,,,1.973888,,,0,72.5,2.7,3856,0,3,away_win,0,372,3624
2393,3900528,2,64,18,Damien Da Silva,Caen,137,Caen,Carry,From Free Kick,,,1.988262,,,0,51.9,12.0,3858,0,3,away_win,0,372,3626
2394,3900528,2,64,20,Damien Da Silva,Caen,137,Caen,Pass,From Free Kick,,,3.611486,,,0,46.5,15.9,3860,0,3,away_win,0,372,3628
2395,3900528,2,64,22,Enzo Crivelli,Bordeaux,137,Caen,Pressure,From Free Kick,,,0.982809,,,0,97.4,33.5,3862,0,3,away_win,0,372,3630
2397,3900528,2,64,23,Rémy Vercoutre,Caen,137,Caen,Pass,From Free Kick,,,3.436648,Out,,0,19.3,53.4,3863,0,3,away_win,0,372,3631
2399,3900528,2,64,30,Nicolas Maurice-Belay,Bordeaux,138,Bordeaux,Pass,From Throw In,,,1.01506,,,0,85.2,0.1,3870,0,3,away_win,0,372,3638
2401,3900528,2,64,31,Diego Armando Valentin Contento,Bordeaux,138,Bordeaux,Carry,From Throw In,,,2.014948,,,0,79.0,8.0,3871,0,3,away_win,0,372,3639
2402,3900528,2,64,33,Diego Armando Valentin Contento,Bordeaux,138,Bordeaux,Pass,From Throw In,,,1.425688,,,0,80.5,8.0,3873,0,3,away_win,0,372,3641
2403,3900528,2,64,34,Andy Delort,Caen,138,Bordeaux,Pressure,From Throw In,,,0.334865,,,0,44.5,61.8,3874,0,3,away_win,0,372,3642
2405,3900528,2,64,35,Clément Chantôme,Bordeaux,138,Bordeaux,Carry,From Throw In,,,0.164683,,,0,77.9,15.1,3875,0,3,away_win,0,372,3643
2406,3900528,2,64,35,Clément Chantôme,Bordeaux,138,Bordeaux,Dribble,From Throw In,,,0.0,,,0,79.9,16.0,3875,0,3,away_win,0,372,3643
2407,3900528,2,64,35,Andy Delort,Caen,139,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.2,64.1,3875,0,3,away_win,0,372,3643
2408,3900528,2,64,35,Ronny Rodelin,Caen,139,Caen,Ball Recovery,Regular Play,,,0.0,,,0,40.8,63.2,3875,0,3,away_win,0,372,3643
2409,3900528,2,64,35,Ronny Rodelin,Caen,139,Caen,Carry,Regular Play,,,2.528863,,,0,40.8,63.2,3875,0,3,away_win,0,372,3643
2410,3900528,2,64,38,Ronny Rodelin,Caen,139,Caen,Pass,Regular Play,,,2.576189,,,0,40.8,59.6,3878,0,3,away_win,0,372,3646
2412,3900528,2,64,40,Chaker Alhadhur,Caen,139,Caen,Carry,Regular Play,,,2.394889,,,0,48.5,9.7,3880,0,3,away_win,0,372,3648
2413,3900528,2,64,43,Chaker Alhadhur,Caen,139,Caen,Pass,Regular Play,,,0.994361,,,0,59.8,4.3,3883,0,3,away_win,0,372,3651
2415,3900528,2,64,44,Julien Féret,Caen,139,Caen,Carry,Regular Play,,,0.08,,,0,59.2,15.4,3884,0,3,away_win,0,372,3652
2416,3900528,2,64,44,Julien Féret,Caen,139,Caen,Pass,Regular Play,,,1.555379,,,0,59.2,15.4,3884,0,3,away_win,0,372,3652
2418,3900528,2,64,45,Chaker Alhadhur,Caen,139,Caen,Carry,Regular Play,,,0.918344,,,0,49.2,7.5,3885,0,3,away_win,0,372,3653
2419,3900528,2,64,46,Chaker Alhadhur,Caen,139,Caen,Pass,Regular Play,,,1.483193,,,0,49.2,7.5,3886,0,3,away_win,0,372,3654
2421,3900528,2,64,48,Damien Da Silva,Caen,139,Caen,Carry,Regular Play,,,1.770495,,,0,39.4,21.1,3888,0,3,away_win,0,372,3656
2422,3900528,2,64,50,Damien Da Silva,Caen,139,Caen,Pass,Regular Play,,,4.031072,Incomplete,,0,39.4,22.7,3890,0,3,away_win,0,372,3658
2424,3900528,2,64,54,Cédric Carrasso,Bordeaux,140,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,4.8,27.6,3894,0,3,away_win,0,372,3662
2425,3900528,2,64,54,Cédric Carrasso,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.271178,,,0,4.8,27.6,3894,0,3,away_win,0,372,3662
2426,3900528,2,64,55,Cédric Carrasso,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.816994,,,0,5.7,25.9,3895,0,3,away_win,0,372,3663
2428,3900528,2,64,57,Ludovic Lamine Sané,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.166772,,,0,19.8,31.5,3897,0,3,away_win,0,372,3665
2429,3900528,2,64,58,Ludovic Lamine Sané,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.331571,,,0,24.9,35.8,3898,0,3,away_win,0,372,3666
2431,3900528,2,64,59,Henri Saivet,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.258685,,,0,36.2,38.6,3899,0,3,away_win,0,372,3667
2432,3900528,2,65,0,Henri Saivet,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.330412,,,0,41.0,33.5,3900,0,3,away_win,0,372,3668
2434,3900528,2,65,2,Nicolas Maurice-Belay,Bordeaux,140,Bordeaux,Carry,Regular Play,,,3.276613,,,0,59.8,14.9,3902,0,3,away_win,0,372,3670
2435,3900528,2,65,2,Dennis Appiah,Caen,140,Bordeaux,Pressure,Regular Play,,,0.738623,,,0,57.8,65.2,3902,0,3,away_win,0,372,3670
2436,3900528,2,65,5,Nicolas Maurice-Belay,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.439692,,,0,56.1,15.7,3905,0,3,away_win,0,372,3673
2438,3900528,2,65,6,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Carry,Regular Play,,,0.742277,,,0,46.8,10.9,3906,0,3,away_win,0,372,3674
2439,3900528,2,65,7,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.175627,,,0,46.8,10.9,3907,0,3,away_win,0,372,3675
2441,3900528,2,65,8,Ludovic Lamine Sané,Bordeaux,140,Bordeaux,Carry,Regular Play,,,2.650012,,,0,43.1,25.1,3908,0,3,away_win,0,372,3676
2442,3900528,2,65,11,Ludovic Lamine Sané,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.378975,,,0,43.1,25.1,3911,0,3,away_win,0,372,3679
2444,3900528,2,65,12,Cédric Yambéré,Bordeaux,140,Bordeaux,Carry,Regular Play,,,5.960409,,,0,46.1,52.5,3912,0,3,away_win,0,372,3680
2445,3900528,2,65,18,Cédric Yambéré,Bordeaux,140,Bordeaux,Pass,Regular Play,,,2.399926,,,0,54.3,70.3,3918,0,3,away_win,0,372,3686
2447,3900528,2,65,21,Nicolas Maurice-Belay,Bordeaux,140,Bordeaux,Carry,Regular Play,,,4.441257,,,0,85.0,22.2,3921,0,3,away_win,0,372,3689
2448,3900528,2,65,25,Nicolas Maurice-Belay,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.061339,,,0,97.4,18.6,3925,0,3,away_win,0,372,3693
2450,3900528,2,65,26,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.091526,,,0,106.3,8.9,3926,0,3,away_win,0,372,3694
2451,3900528,2,65,27,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.563502,,,0,104.5,7.4,3927,0,3,away_win,0,372,3695
2453,3900528,2,65,29,Nicolas Maurice-Belay,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.553099,,,0,93.4,12.2,3929,0,3,away_win,0,372,3697
2454,3900528,2,65,30,Nicolas Maurice-Belay,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.448418,,,0,90.4,17.4,3930,0,3,away_win,0,372,3698
2456,3900528,2,65,32,Henri Saivet,Bordeaux,140,Bordeaux,Carry,Regular Play,,,0.823316,,,0,80.1,27.8,3932,0,3,away_win,0,372,3700
2457,3900528,2,65,33,Henri Saivet,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.676718,,,0,83.0,26.5,3933,0,3,away_win,0,372,3701
2459,3900528,2,65,34,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.575328,,,0,94.7,5.4,3934,0,3,away_win,0,372,3702
2460,3900528,2,65,36,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.997811,,,0,94.7,5.4,3936,0,3,away_win,0,372,3704
