index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2212,3901246,2,52,32,Julien Féret,Caen,110,Caen,Pass,From Throw In,,,0.94032,,,0,69.4,1.0,3152,0,2,away_win,0,319,2872
2214,3901246,2,52,33,Andy Delort,Caen,110,Caen,Carry,From Throw In,,,1.381957,,,0,62.7,6.1,3153,0,2,away_win,0,319,2873
2215,3901246,2,52,34,Andy Delort,Caen,110,Caen,Pass,From Throw In,,,2.984934,,,0,64.2,6.1,3154,0,2,away_win,0,319,2874
2217,3901246,2,52,37,Ronny Rodelin,Caen,110,Caen,Carry,From Throw In,,,2.644919,,,0,97.4,49.6,3157,0,2,away_win,0,319,2877
2218,3901246,2,52,40,Léo Dubois,Nantes,110,Caen,Pressure,From Throw In,,,0.543149,,,0,11.4,31.6,3160,0,2,away_win,0,319,2880
2219,3901246,2,52,40,Ronny Rodelin,Caen,110,Caen,Shot,From Throw In,,,0.443953,,0.084621035,0,109.9,53.5,3160,0,2,away_win,0,319,2880
2221,3901246,2,53,3,Rémy Riou,Nantes,111,Nantes,Pass,From Goal Kick,,,0.448164,,,0,7.0,44.1,3183,0,2,away_win,0,319,2903
2223,3901246,2,53,7,Jonathan Delaplace,Caen,111,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,48.6,56.4,3187,0,2,away_win,0,319,2907
2224,3901246,2,53,7,Guillaume Gillet,Nantes,111,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,71.5,23.7,3187,0,2,away_win,0,319,2907
2225,3901246,2,53,15,Guillaume Gillet,Nantes,112,Nantes,Pass,From Free Kick,,,0.477361,,,0,71.5,23.3,3195,0,2,away_win,0,319,2915
2227,3901246,2,53,15,Rémi Gomis,Nantes,112,Nantes,Carry,From Free Kick,,,0.195409,,,0,70.2,31.4,3195,0,2,away_win,0,319,2915
2228,3901246,2,53,15,Rémi Gomis,Nantes,112,Nantes,Pass,From Free Kick,,,0.625378,,,0,70.2,31.4,3195,0,2,away_win,0,319,2915
2230,3901246,2,53,16,Guillaume Gillet,Nantes,112,Nantes,Carry,From Free Kick,,,0.878364,,,0,71.9,22.4,3196,0,2,away_win,0,319,2916
2231,3901246,2,53,16,Jonathan Delaplace,Caen,112,Nantes,Pressure,From Free Kick,,,0.556803,,,0,46.5,57.3,3196,0,2,away_win,0,319,2916
2232,3901246,2,53,17,Guillaume Gillet,Nantes,112,Nantes,Pass,From Free Kick,,,1.157032,,,0,70.4,23.1,3197,0,2,away_win,0,319,2917
2234,3901246,2,53,18,Lévy Koffi Djidji,Nantes,112,Nantes,Carry,From Free Kick,,,3.576184,,,0,52.9,28.4,3198,0,2,away_win,0,319,2918
2235,3901246,2,53,22,Lévy Koffi Djidji,Nantes,112,Nantes,Pass,From Free Kick,,,2.31706,Incomplete,,0,55.2,34.6,3202,0,2,away_win,0,319,2922
2237,3901246,2,53,24,Emiliano Sala,Nantes,112,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.7,49.6,3204,0,2,away_win,0,319,2924
2238,3901246,2,53,24,Syam Ben Youssef,Caen,112,Nantes,Pass,From Free Kick,,,1.231892,Incomplete,,0,26.4,30.5,3204,0,2,away_win,0,319,2924
2240,3901246,2,53,25,Adrien Thomasson,Nantes,112,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,87.5,52.4,3205,0,2,away_win,0,319,2925
2241,3901246,2,53,25,Adrien Thomasson,Nantes,112,Nantes,Carry,From Free Kick,,,0.857353,,,0,87.5,52.4,3205,0,2,away_win,0,319,2925
2242,3901246,2,53,26,Syam Ben Youssef,Caen,112,Nantes,Pressure,From Free Kick,,,0.448332,,,0,31.9,25.8,3206,0,2,away_win,0,319,2926
2243,3901246,2,53,26,Adrien Thomasson,Nantes,112,Nantes,Pass,From Free Kick,,,1.540229,,,0,85.8,57.5,3206,0,2,away_win,0,319,2926
2245,3901246,2,53,28,Youssouf Sabaly,Nantes,112,Nantes,Carry,From Free Kick,,,1.792837,,,0,82.8,74.4,3208,0,2,away_win,0,319,2928
2246,3901246,2,53,29,Youssouf Sabaly,Nantes,112,Nantes,Pass,From Free Kick,,,0.73753,,,0,87.5,74.0,3209,0,2,away_win,0,319,2929
2248,3901246,2,53,30,Adrien Thomasson,Nantes,112,Nantes,Carry,From Free Kick,,,3.037023,,,0,98.4,76.3,3210,0,2,away_win,0,319,2930
2249,3901246,2,53,33,Adrien Thomasson,Nantes,112,Nantes,Pass,From Free Kick,,,0.76615,Incomplete,,0,84.7,69.7,3213,0,2,away_win,0,319,2933
2251,3901246,2,53,34,Andy Delort,Caen,112,Nantes,Interception,From Free Kick,,,0.0,,,0,45.4,20.3,3214,0,2,away_win,0,319,2934
2252,3901246,2,53,35,Jonathan Delaplace,Caen,112,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,42.2,23.9,3215,0,2,away_win,0,319,2935
2253,3901246,2,53,35,Jonathan Delaplace,Caen,112,Nantes,Carry,From Free Kick,,,4.183736,,,0,42.2,23.9,3215,0,2,away_win,0,319,2935
2254,3901246,2,53,36,Adrien Thomasson,Nantes,112,Nantes,Pressure,From Free Kick,,,0.346231,,,0,69.6,61.3,3216,0,2,away_win,0,319,2936
2255,3901246,2,53,39,Jonathan Delaplace,Caen,112,Nantes,Pass,From Free Kick,,,0.80786,,,0,74.5,21.3,3219,0,2,away_win,0,319,2939
2256,3901246,2,53,40,Guillaume Gillet,Nantes,112,Nantes,Pressure,From Free Kick,,,0.208564,,,0,42.8,49.8,3220,0,2,away_win,0,319,2940
2258,3901246,2,53,40,Julien Féret,Caen,112,Nantes,Carry,From Free Kick,,,0.090673,,,0,78.1,27.7,3220,0,2,away_win,0,319,2940
2259,3901246,2,53,40,Julien Féret,Caen,112,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,82.2,27.1,3220,0,2,away_win,0,319,2940
2260,3901246,2,53,43,Rémy Riou,Nantes,112,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,15.2,53.6,3223,0,2,away_win,0,319,2943
2261,3901246,2,53,43,Rémy Riou,Nantes,112,Nantes,Carry,From Free Kick,,,1.430881,,,0,15.2,53.6,3223,0,2,away_win,0,319,2943
2262,3901246,2,53,45,Rémy Riou,Nantes,112,Nantes,Pass,From Free Kick,,,1.81371,,,0,14.8,52.1,3225,0,2,away_win,0,319,2945
2264,3901246,2,53,47,Rémi Gomis,Nantes,112,Nantes,Carry,From Free Kick,,,4.854217,,,0,45.8,49.4,3227,0,2,away_win,0,319,2947
2265,3901246,2,53,51,Rémi Gomis,Nantes,112,Nantes,Pass,From Free Kick,,,1.765237,,,0,65.1,29.3,3231,0,2,away_win,0,319,2951
2267,3901246,2,53,53,Adryan Oliveira Tavares,Nantes,112,Nantes,Carry,From Free Kick,,,5.423864,,,0,76.2,8.5,3233,0,2,away_win,0,319,2953
2268,3901246,2,53,59,Adryan Oliveira Tavares,Nantes,112,Nantes,Pass,From Free Kick,,,0.853406,,,0,92.2,32.7,3239,0,2,away_win,0,319,2959
2270,3901246,2,53,59,Emiliano Sala,Nantes,112,Nantes,Carry,From Free Kick,,,1.234804,,,0,95.2,39.3,3239,0,2,away_win,0,319,2959
2271,3901246,2,54,0,Syam Ben Youssef,Caen,112,Nantes,Pressure,From Free Kick,,,0.765602,,,0,24.4,42.7,3240,0,2,away_win,0,319,2960
2272,3901246,2,54,1,Emiliano Sala,Nantes,112,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,94.8,35.5,3241,0,2,away_win,0,319,2961
2273,3901246,2,54,2,Emiliano Sala,Nantes,112,Nantes,Pressure,From Free Kick,,,0.677971,,,0,95.7,21.6,3242,0,2,away_win,0,319,2962
2274,3901246,2,54,3,Dennis Appiah,Caen,112,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,24.7,61.8,3243,0,2,away_win,0,319,2963
2275,3901246,2,54,3,Dennis Appiah,Caen,112,Nantes,Carry,From Free Kick,,,0.330926,,,0,24.7,61.8,3243,0,2,away_win,0,319,2963
2277,3901246,2,54,3,Dennis Appiah,Caen,112,Nantes,Dribble,From Free Kick,,,0.0,,,0,25.7,62.8,3243,0,2,away_win,0,319,2963
2278,3901246,2,54,3,Dennis Appiah,Caen,112,Nantes,Carry,From Free Kick,,,1.28571,,,0,25.7,62.8,3243,0,2,away_win,0,319,2963
2279,3901246,2,54,4,Dennis Appiah,Caen,112,Nantes,Pass,From Free Kick,,,0.963726,,,0,33.6,65.8,3244,0,2,away_win,0,319,2964
2280,3901246,2,54,5,Lévy Koffi Djidji,Nantes,112,Nantes,Pressure,From Free Kick,,,0.183454,,,0,65.9,17.3,3245,0,2,away_win,0,319,2965
2282,3901246,2,54,5,Andy Delort,Caen,112,Nantes,Carry,From Free Kick,,,0.013569001,,,0,51.2,62.6,3245,0,2,away_win,0,319,2965
2283,3901246,2,54,5,Andy Delort,Caen,112,Nantes,Pass,From Free Kick,,,1.178884,Incomplete,,0,51.6,63.0,3245,0,2,away_win,0,319,2965
2284,3901246,2,54,6,Rémi Gomis,Nantes,112,Nantes,Interception,From Free Kick,,,0.0,,,0,67.8,11.1,3246,0,2,away_win,0,319,2966
2285,3901246,2,54,8,Dennis Appiah,Caen,112,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,64.0,62.8,3248,0,2,away_win,0,319,2968
2286,3901246,2,54,8,Dennis Appiah,Caen,112,Nantes,Carry,From Free Kick,,,0.98403,,,0,64.0,62.8,3248,0,2,away_win,0,319,2968
2287,3901246,2,54,9,Dennis Appiah,Caen,112,Nantes,Pass,From Free Kick,,,1.562377,,,0,66.8,62.2,3249,0,2,away_win,0,319,2969
2289,3901246,2,54,10,Andy Delort,Caen,112,Nantes,Carry,From Free Kick,,,0.817329,,,0,88.0,71.4,3250,0,2,away_win,0,319,2970
2290,3901246,2,54,11,Andy Delort,Caen,112,Nantes,Pass,From Free Kick,,,2.27382,Incomplete,,0,114.1,67.5,3251,0,2,away_win,0,319,2971
2292,3901246,2,54,14,Rémy Riou,Nantes,112,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,3.9,49.2,3254,0,2,away_win,0,319,2974
2293,3901246,2,54,14,Rémy Riou,Nantes,112,Nantes,Carry,From Free Kick,,,3.366193,,,0,3.9,49.2,3254,0,2,away_win,0,319,2974
2294,3901246,2,54,17,Rémy Riou,Nantes,112,Nantes,Pass,From Free Kick,,,3.606299,,,0,12.0,47.2,3257,0,2,away_win,0,319,2977
2296,3901246,2,54,21,Léo Dubois,Nantes,112,Nantes,Carry,From Free Kick,,,3.194047,,,0,39.6,5.3,3261,0,2,away_win,0,319,2981
2297,3901246,2,54,24,Léo Dubois,Nantes,112,Nantes,Pass,From Free Kick,,,0.990083,,,0,56.7,6.8,3264,0,2,away_win,0,319,2984
2298,3901246,2,54,24,Nicolas Seube,Caen,112,Nantes,Pressure,From Free Kick,,,0.467907,,,0,52.7,60.7,3264,0,2,away_win,0,319,2984
2300,3901246,2,54,25,Adryan Oliveira Tavares,Nantes,112,Nantes,Pass,From Free Kick,,,1.106483,Out,,0,65.1,18.6,3265,0,2,away_win,0,319,2985
2303,3901246,2,54,45,Dennis Appiah,Caen,113,Caen,Pass,From Throw In,,,2.124923,,,0,55.5,80.0,3285,0,2,away_win,0,319,3005
2305,3901246,2,54,48,Jonathan Delaplace,Caen,113,Caen,Pass,From Throw In,,,1.197036,,,0,61.9,67.7,3288,0,2,away_win,0,319,3008
2307,3901246,2,54,49,Dennis Appiah,Caen,113,Caen,Carry,From Throw In,,,0.428933,,,0,54.2,77.2,3289,0,2,away_win,0,319,3009
2308,3901246,2,54,49,Johan Audel,Nantes,113,Caen,Pressure,From Throw In,,,0.394683,,,0,64.0,5.3,3289,0,2,away_win,0,319,3009
2309,3901246,2,54,49,Dennis Appiah,Caen,113,Caen,Pass,From Throw In,,,0.081632,Incomplete,,0,53.3,77.4,3289,0,2,away_win,0,319,3009
2310,3901246,2,54,49,Johan Audel,Nantes,113,Caen,Block,From Throw In,,,0.0,,,0,65.5,4.4,3289,0,2,away_win,0,319,3009
2311,3901246,2,54,52,Damien Da Silva,Caen,113,Caen,Pass,From Throw In,,,4.188327,,,0,35.4,73.9,3292,0,2,away_win,0,319,3012
2312,3901246,2,54,56,Lévy Koffi Djidji,Nantes,113,Caen,Pressure,From Throw In,,,0.193576,,,0,25.9,7.4,3296,0,2,away_win,0,319,3016
2314,3901246,2,54,56,Andy Delort,Caen,113,Caen,Miscontrol,From Throw In,,,0.0,,,0,95.9,74.2,3296,0,2,away_win,0,319,3016
2315,3901246,2,55,5,Léo Dubois,Nantes,114,Nantes,Pass,From Throw In,,,1.952212,,,0,14.8,0.1,3305,0,2,away_win,0,319,3025
2317,3901246,2,55,7,Rémy Riou,Nantes,114,Nantes,Carry,From Throw In,,,1.522173,,,0,3.7,26.7,3307,0,2,away_win,0,319,3027
2318,3901246,2,55,8,Rémy Riou,Nantes,114,Nantes,Pass,From Throw In,,,1.140245,,,0,9.0,32.5,3308,0,2,away_win,0,319,3028
2320,3901246,2,55,9,Anthony Walongwa,Nantes,114,Nantes,Carry,From Throw In,,,1.323559,,,0,19.1,47.0,3309,0,2,away_win,0,319,3029
2321,3901246,2,55,11,Anthony Walongwa,Nantes,114,Nantes,Pass,From Throw In,,,1.855665,,,0,22.9,50.4,3311,0,2,away_win,0,319,3031
2323,3901246,2,55,12,Youssouf Sabaly,Nantes,114,Nantes,Carry,From Throw In,,,2.68033,,,0,34.9,75.2,3312,0,2,away_win,0,319,3032
2324,3901246,2,55,15,Youssouf Sabaly,Nantes,114,Nantes,Pass,From Throw In,,,1.585075,,,0,34.9,75.2,3315,0,2,away_win,0,319,3035
2326,3901246,2,55,17,Anthony Walongwa,Nantes,114,Nantes,Carry,From Throw In,,,1.166689,,,0,26.6,66.9,3317,0,2,away_win,0,319,3037
2327,3901246,2,55,18,Anthony Walongwa,Nantes,114,Nantes,Pass,From Throw In,,,1.091399,,,0,27.0,65.8,3318,0,2,away_win,0,319,3038
2329,3901246,2,55,19,Guillaume Gillet,Nantes,114,Nantes,Carry,From Throw In,,,0.075486,,,0,29.8,51.9,3319,0,2,away_win,0,319,3039
2330,3901246,2,55,19,Guillaume Gillet,Nantes,114,Nantes,Pass,From Throw In,,,1.092626,,,0,29.8,51.9,3319,0,2,away_win,0,319,3039
2332,3901246,2,55,20,Anthony Walongwa,Nantes,114,Nantes,Carry,From Throw In,,,2.258268,,,0,29.1,64.8,3320,0,2,away_win,0,319,3040
2333,3901246,2,55,22,Anthony Walongwa,Nantes,114,Nantes,Pass,From Throw In,,,1.575545,,,0,30.8,66.7,3322,0,2,away_win,0,319,3042
2335,3901246,2,55,24,Youssouf Sabaly,Nantes,114,Nantes,Carry,From Throw In,,,1.198019,,,0,58.0,78.2,3324,0,2,away_win,0,319,3044
2336,3901246,2,55,25,Youssouf Sabaly,Nantes,114,Nantes,Pass,From Throw In,,,3.052036,Incomplete,,0,68.1,78.2,3325,0,2,away_win,0,319,3045
2337,3901246,2,55,28,Emiliano Sala,Nantes,114,Nantes,Pressure,From Throw In,,,0.473772,,,0,109.1,53.4,3328,0,2,away_win,0,319,3048
2339,3901246,2,55,28,Damien Da Silva,Caen,114,Nantes,Clearance,From Throw In,,,0.0,,,0,9.9,27.3,3328,0,2,away_win,0,319,3048
2340,3901246,2,55,31,Johan Audel,Nantes,114,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,108.9,27.5,3331,0,2,away_win,0,319,3051
2341,3901246,2,55,31,Johan Audel,Nantes,114,Nantes,Carry,From Throw In,,,3.895821,,,0,108.9,27.5,3331,0,2,away_win,0,319,3051
2342,3901246,2,55,35,Johan Audel,Nantes,114,Nantes,Pass,From Throw In,,,1.71875,,,0,112.3,7.9,3335,0,2,away_win,0,319,3055
2344,3901246,2,55,37,Léo Dubois,Nantes,114,Nantes,Carry,From Throw In,,,1.924905,,,0,94.4,10.2,3337,0,2,away_win,0,319,3057
2345,3901246,2,55,39,Léo Dubois,Nantes,114,Nantes,Pass,From Throw In,,,1.055097,,,0,91.2,14.9,3339,0,2,away_win,0,319,3059
2347,3901246,2,55,40,Adrien Thomasson,Nantes,114,Nantes,Carry,From Throw In,,,1.500665,,,0,98.9,25.6,3340,0,2,away_win,0,319,3060
2348,3901246,2,55,41,Adrien Thomasson,Nantes,114,Nantes,Pass,From Throw In,,,1.350342,Incomplete,,0,93.9,16.6,3341,0,2,away_win,0,319,3061
2349,3901246,2,55,43,Johan Audel,Nantes,114,Nantes,Pressure,From Throw In,,,0.271325,,,0,95.4,6.4,3343,0,2,away_win,0,319,3063
2351,3901246,2,55,43,Jeff Louis,Caen,114,Nantes,Interception,From Throw In,,,0.0,,,0,25.5,70.9,3343,0,2,away_win,0,319,3063
2352,3901246,2,55,49,Léo Dubois,Nantes,115,Nantes,Pass,From Throw In,,,0.856665,,,0,97.4,0.1,3349,0,2,away_win,0,319,3069
2354,3901246,2,55,50,Adrien Thomasson,Nantes,115,Nantes,Carry,From Throw In,,,1.248808,,,0,85.8,5.1,3350,0,2,away_win,0,319,3070
2355,3901246,2,55,52,Adrien Thomasson,Nantes,115,Nantes,Pass,From Throw In,,,1.760225,,,0,81.3,7.2,3352,0,2,away_win,0,319,3072
2357,3901246,2,55,53,Lévy Koffi Djidji,Nantes,115,Nantes,Carry,From Throw In,,,0.039999,,,0,63.6,22.6,3353,0,2,away_win,0,319,3073
2358,3901246,2,55,53,Lévy Koffi Djidji,Nantes,115,Nantes,Pass,From Throw In,,,0.861908,,,0,63.6,22.6,3353,0,2,away_win,0,319,3073
2360,3901246,2,55,54,Guillaume Gillet,Nantes,115,Nantes,Carry,From Throw In,,,3.950201,,,0,68.1,33.5,3354,0,2,away_win,0,319,3074
2361,3901246,2,55,58,Guillaume Gillet,Nantes,115,Nantes,Pass,From Throw In,,,0.867028,,,0,74.9,40.6,3358,0,2,away_win,0,319,3078
2363,3901246,2,55,59,Johan Audel,Nantes,115,Nantes,Carry,From Throw In,,,1.064574,,,0,88.0,28.4,3359,0,2,away_win,0,319,3079
2364,3901246,2,56,0,Johan Audel,Nantes,115,Nantes,Pass,From Throw In,,,0.959297,,,0,88.6,27.1,3360,0,2,away_win,0,319,3080
2366,3901246,2,56,1,Guillaume Gillet,Nantes,115,Nantes,Pass,From Throw In,,,2.429134,,,0,82.0,33.5,3361,0,2,away_win,0,319,3081
2368,3901246,2,56,4,Léo Dubois,Nantes,115,Nantes,Carry,From Throw In,,,0.749179,,,0,111.1,7.4,3364,0,2,away_win,0,319,3084
2369,3901246,2,56,4,Léo Dubois,Nantes,115,Nantes,Pass,From Throw In,,,1.273377,,,0,107.8,7.4,3364,0,2,away_win,0,319,3084
2371,3901246,2,56,6,Johan Audel,Nantes,115,Nantes,Carry,From Throw In,,,0.188107,,,0,101.9,12.1,3366,0,2,away_win,0,319,3086
2372,3901246,2,56,6,Johan Audel,Nantes,115,Nantes,Pass,From Throw In,,,1.750216,Out,,0,103.1,11.3,3366,0,2,away_win,0,319,3086
2374,3901246,2,56,36,Rémy Vercoutre,Caen,116,Caen,Pass,From Goal Kick,,,3.768589,Incomplete,,0,6.0,44.0,3396,0,2,away_win,0,319,3116
2376,3901246,2,56,39,Anthony Walongwa,Nantes,116,Caen,Pass,From Goal Kick,,,1.983067,,,0,50.7,75.5,3399,0,2,away_win,0,319,3119
2378,3901246,2,56,41,Adrien Thomasson,Nantes,116,Caen,Carry,From Goal Kick,,,0.011148,,,0,62.7,77.8,3401,0,2,away_win,0,319,3121
2379,3901246,2,56,41,Adrien Thomasson,Nantes,116,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,62.7,78.2,3401,0,2,away_win,0,319,3121
2380,3901246,2,56,47,Vincent Bessat,Caen,117,Caen,Pass,From Throw In,,,1.071315,,,0,62.1,0.1,3407,0,2,away_win,0,319,3127
2382,3901246,2,56,48,Andy Delort,Caen,117,Caen,Carry,From Throw In,,,0.028134,,,0,71.9,3.1,3408,0,2,away_win,0,319,3128
2383,3901246,2,56,48,Andy Delort,Caen,117,Caen,Pass,From Throw In,,,1.326847,,,0,71.3,3.4,3408,0,2,away_win,0,319,3128
2385,3901246,2,56,50,Vincent Bessat,Caen,117,Caen,Pass,From Throw In,,,4.994518,Incomplete,,0,63.8,1.6,3410,0,2,away_win,0,319,3130
2387,3901246,2,56,55,Anthony Walongwa,Nantes,118,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,9.9,75.9,3415,0,2,away_win,0,319,3135
2388,3901246,2,56,55,Anthony Walongwa,Nantes,118,Nantes,Carry,Regular Play,,,2.176085,,,0,9.9,75.9,3415,0,2,away_win,0,319,3135
2389,3901246,2,56,57,Anthony Walongwa,Nantes,118,Nantes,Pass,Regular Play,,,1.170141,,,0,14.4,79.1,3417,0,2,away_win,0,319,3137
2391,3901246,2,56,58,Youssouf Sabaly,Nantes,118,Nantes,Carry,Regular Play,,,0.08,,,0,18.0,73.3,3418,0,2,away_win,0,319,3138
2392,3901246,2,56,58,Youssouf Sabaly,Nantes,118,Nantes,Pass,Regular Play,,,1.694548,,,0,18.4,72.7,3418,0,2,away_win,0,319,3138
2393,3901246,2,56,59,Jonathan Delaplace,Caen,118,Nantes,Pressure,Regular Play,,,0.571885,,,0,104.0,24.3,3419,0,2,away_win,0,319,3139
2395,3901246,2,57,0,Rémy Riou,Nantes,118,Nantes,Carry,Regular Play,,,0.04,,,0,8.2,54.3,3420,0,2,away_win,0,319,3140
2396,3901246,2,57,0,Rémy Riou,Nantes,118,Nantes,Pass,Regular Play,,,3.753473,,,0,7.3,54.1,3420,0,2,away_win,0,319,3140
2398,3901246,2,57,4,Nicolas Seube,Caen,118,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.1,19.6,3424,0,2,away_win,0,319,3144
2399,3901246,2,57,4,Alejandro Bedoya,Nantes,118,Nantes,Pass,Regular Play,,,2.06257,,,0,55.0,60.5,3424,0,2,away_win,0,319,3144
2401,3901246,2,57,6,Johan Audel,Nantes,118,Nantes,Carry,Regular Play,,,5.910241,,,0,69.1,43.4,3426,0,2,away_win,0,319,3146
2402,3901246,2,57,12,Johan Audel,Nantes,118,Nantes,Pass,Regular Play,,,1.712274,,,0,92.0,14.9,3432,0,2,away_win,0,319,3152
2404,3901246,2,57,13,Léo Dubois,Nantes,118,Nantes,Carry,Regular Play,,,0.079999,,,0,107.2,10.2,3433,0,2,away_win,0,319,3153
2405,3901246,2,57,13,Léo Dubois,Nantes,118,Nantes,Pass,Regular Play,,,1.020402,Incomplete,,0,110.4,10.0,3433,0,2,away_win,0,319,3153
2407,3901246,2,57,14,Nicolas Seube,Caen,118,Nantes,Clearance,Regular Play,,,0.0,,,0,10.8,49.6,3434,0,2,away_win,0,319,3154
2408,3901246,2,57,37,Léo Dubois,Nantes,119,Nantes,Pass,From Corner,,,1.138805,Incomplete,,0,120.0,0.1,3457,0,2,away_win,0,319,3177
2409,3901246,2,57,38,Julien Féret,Caen,119,Nantes,Clearance,From Corner,,,0.0,,,0,6.5,47.2,3458,0,2,away_win,0,319,3178
2410,3901246,2,57,42,Youssouf Sabaly,Nantes,119,Nantes,Pass,From Corner,,,1.627634,,,0,89.9,63.7,3462,0,2,away_win,0,319,3182
2412,3901246,2,57,43,Rémi Gomis,Nantes,119,Nantes,Carry,From Corner,,,0.04,,,0,97.2,51.3,3463,0,2,away_win,0,319,3183
2413,3901246,2,57,43,Rémi Gomis,Nantes,119,Nantes,Pass,From Corner,,,1.870177,,,0,97.2,51.3,3463,0,2,away_win,0,319,3183
2415,3901246,2,57,45,Alejandro Bedoya,Nantes,119,Nantes,Miscontrol,From Corner,,,0.0,,,0,111.1,45.3,3465,0,2,away_win,0,319,3185
2416,3901246,2,57,46,Damien Da Silva,Caen,119,Nantes,Ball Recovery,From Corner,,,0.0,,,0,7.8,33.5,3466,0,2,away_win,0,319,3186
2417,3901246,2,58,7,Johan Audel,Nantes,120,Nantes,Pass,From Corner,,,1.725035,Incomplete,,0,120.0,80.0,3487,0,2,away_win,0,319,3207
2419,3901246,2,58,9,Rémi Gomis,Nantes,120,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,111.8,40.4,3489,0,2,away_win,0,319,3209
2420,3901246,2,58,9,Andy Delort,Caen,120,Nantes,Clearance,From Corner,,,0.0,,,0,8.3,39.7,3489,0,2,away_win,0,319,3209
2421,3901246,2,58,35,Adrien Thomasson,Nantes,121,Nantes,Pass,From Corner,,,2.685714,Incomplete,,0,120.0,0.1,3515,0,2,away_win,0,319,3235
2423,3901246,2,58,38,Alejandro Bedoya,Nantes,121,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,105.7,55.6,3518,0,2,away_win,0,319,3238
2424,3901246,2,58,38,Nicolas Seube,Caen,121,Nantes,Clearance,From Corner,,,0.0,,,0,14.4,24.5,3518,0,2,away_win,0,319,3238
2425,3901246,2,58,47,Youssouf Sabaly,Nantes,122,Nantes,Pass,From Throw In,,,0.725608,,,0,76.8,80.0,3527,0,2,away_win,0,319,3247
2427,3901246,2,58,48,Adrien Thomasson,Nantes,122,Nantes,Carry,From Throw In,,,1.198044,,,0,83.0,75.5,3528,0,2,away_win,0,319,3248
2428,3901246,2,58,49,Nicolas Seube,Caen,122,Nantes,Pressure,From Throw In,,,0.758064,,,0,36.6,1.0,3529,0,2,away_win,0,319,3249
2429,3901246,2,58,49,Adrien Thomasson,Nantes,122,Nantes,Pass,From Throw In,,,2.151024,,,0,79.0,77.0,3529,0,2,away_win,0,319,3249
2431,3901246,2,58,51,Rémi Gomis,Nantes,122,Nantes,Carry,From Throw In,,,1.220129,,,0,65.5,53.4,3531,0,2,away_win,0,319,3251
2432,3901246,2,58,52,Rémi Gomis,Nantes,122,Nantes,Pass,From Throw In,,,1.66623,,,0,63.8,51.9,3532,0,2,away_win,0,319,3252
2434,3901246,2,58,54,Lévy Koffi Djidji,Nantes,122,Nantes,Carry,From Throw In,,,0.04,,,0,62.5,35.7,3534,0,2,away_win,0,319,3254
2435,3901246,2,58,54,Lévy Koffi Djidji,Nantes,122,Nantes,Pass,From Throw In,,,1.921206,,,0,62.5,36.3,3534,0,2,away_win,0,319,3254
2436,3901246,2,58,56,Jeff Louis,Caen,122,Nantes,Pressure,From Throw In,,,0.344312,,,0,43.5,68.0,3536,0,2,away_win,0,319,3256
2438,3901246,2,58,56,Léo Dubois,Nantes,122,Nantes,Carry,From Throw In,,,0.199998,,,0,73.2,10.9,3536,0,2,away_win,0,319,3256
2439,3901246,2,58,56,Léo Dubois,Nantes,122,Nantes,Pass,From Throw In,,,1.190653,,,0,75.5,7.2,3536,0,2,away_win,0,319,3256
2440,3901246,2,58,57,Jeff Louis,Caen,122,Nantes,Pressure,From Throw In,,,0.429988,,,0,36.9,75.7,3537,0,2,away_win,0,319,3257
2442,3901246,2,58,57,Johan Audel,Nantes,122,Nantes,Pass,From Throw In,,,0.970926,,,0,87.5,5.1,3537,0,2,away_win,0,319,3257
2444,3901246,2,58,58,Léo Dubois,Nantes,122,Nantes,Carry,From Throw In,,,2.327481,,,0,86.2,16.2,3538,0,2,away_win,0,319,3258
2445,3901246,2,59,0,Nicolas Seube,Caen,122,Nantes,Pressure,From Throw In,,,0.338705,,,0,27.4,50.8,3540,0,2,away_win,0,319,3260
2446,3901246,2,59,1,Léo Dubois,Nantes,122,Nantes,Shot,From Throw In,,,0.063594,,0.012834783,0,90.3,28.9,3541,0,2,away_win,0,319,3261
2447,3901246,2,59,1,Nicolas Seube,Caen,122,Nantes,Block,From Throw In,,,0.0,,,0,28.9,50.9,3541,0,2,away_win,0,319,3261
