index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2533,3901216,2,58,50,Gregory van der Wiel,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,0.566984,,,0,20.4,74.3,3530,5,0,home_win,2957,700,0
2535,3901216,2,58,51,Benjamin Stambouli,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,1.509866,,,0,25.7,69.3,3531,5,0,home_win,2958,700,0
2536,3901216,2,58,52,Benjamin Stambouli,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,0.708056,,,0,27.3,69.3,3532,5,0,home_win,2959,700,0
2538,3901216,2,58,53,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,2.426061,,,0,33.3,52.8,3533,5,0,home_win,2960,700,0
2539,3901216,2,58,55,Jonathan Delaplace,Caen,135,Paris Saint-Germain,Pressure,From Throw In,,,0.455192,,,0,82.4,23.7,3535,5,0,home_win,2962,700,0
2540,3901216,2,58,55,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,0.79854,,,0,38.5,55.0,3535,5,0,home_win,2962,700,0
2541,3901216,2,58,56,Jordan Adéoti,Caen,135,Paris Saint-Germain,Pressure,From Throw In,,,0.460292,,,0,67.1,20.7,3536,5,0,home_win,2963,700,0
2543,3901216,2,58,56,Zlatan Ibrahimović,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,1.869119,,,0,51.1,60.9,3536,5,0,home_win,2963,700,0
2545,3901216,2,58,58,Benjamin Stambouli,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,1.893456,,,0,43.8,59.8,3538,5,0,home_win,2965,700,0
2546,3901216,2,59,0,Benjamin Stambouli,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,1.54486,,,0,51.6,61.6,3540,5,0,home_win,2967,700,0
2548,3901216,2,59,1,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,0.009181,,,0,49.2,55.1,3541,5,0,home_win,2968,700,0
2549,3901216,2,59,1,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,0.991197,,,0,49.2,55.1,3541,5,0,home_win,2968,700,0
2551,3901216,2,59,2,Gregory van der Wiel,Paris Saint-Germain,135,Paris Saint-Germain,Carry,From Throw In,,,0.737301,,,0,50.3,77.3,3542,5,0,home_win,2969,700,0
2552,3901216,2,59,3,Gregory van der Wiel,Paris Saint-Germain,135,Paris Saint-Germain,Pass,From Throw In,,,0.792718,Incomplete,,0,51.4,76.7,3543,5,0,home_win,2970,700,0
2553,3901216,2,59,3,Vincent Bessat,Caen,135,Paris Saint-Germain,Pressure,From Throw In,,,0.341996,,,0,64.5,4.2,3543,5,0,home_win,2970,700,0
2555,3901216,2,59,4,Vincent Bessat,Caen,135,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,64.7,4.0,3544,5,0,home_win,2971,700,0
2556,3901216,2,59,10,Gregory van der Wiel,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,2.236126,,,0,54.1,80.0,3550,5,0,home_win,2977,700,0
2558,3901216,2,59,12,Marcos Aoás Corrêa,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,2.04596,,,0,34.3,71.9,3552,5,0,home_win,2979,700,0
2559,3901216,2,59,14,Marcos Aoás Corrêa,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.626137,,,0,34.3,71.9,3554,5,0,home_win,2981,700,0
2560,3901216,2,59,14,Ronny Rodelin,Caen,136,Paris Saint-Germain,Pressure,From Throw In,,,0.585246,,,0,83.5,11.0,3554,5,0,home_win,2981,700,0
2562,3901216,2,59,16,Benjamin Stambouli,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,2.127212,,,0,45.9,64.1,3556,5,0,home_win,2983,700,0
2564,3901216,2,59,18,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,1.297099,,,0,27.3,37.5,3558,5,0,home_win,2985,700,0
2565,3901216,2,59,19,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.383665,,,0,31.3,40.6,3559,5,0,home_win,2986,700,0
2567,3901216,2,59,21,Layvin Kurzawa,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,1.435286,,,0,41.5,8.2,3561,5,0,home_win,2988,700,0
2568,3901216,2,59,22,Dennis Appiah,Caen,136,Paris Saint-Germain,Pressure,From Throw In,,,0.453635,,,0,77.0,72.4,3562,5,0,home_win,2989,700,0
2569,3901216,2,59,22,Layvin Kurzawa,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.835771,,,0,41.3,8.5,3562,5,0,home_win,2989,700,0
2571,3901216,2,59,24,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,1.068333,,,0,24.1,19.2,3564,5,0,home_win,2991,700,0
2572,3901216,2,59,25,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.663433,,,0,24.1,21.1,3565,5,0,home_win,2992,700,0
2574,3901216,2,59,27,Salvatore Sirigu,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,2.597873,,,0,9.8,38.2,3567,5,0,home_win,2994,700,0
2575,3901216,2,59,29,Salvatore Sirigu,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,2.569089,,,0,10.3,38.6,3569,5,0,home_win,2996,700,0
2577,3901216,2,59,32,Layvin Kurzawa,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,4.771081,,,0,30.9,6.1,3572,5,0,home_win,2999,700,0
2578,3901216,2,59,36,Layvin Kurzawa,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.353414,,,0,31.7,6.1,3576,5,0,home_win,3003,700,0
2580,3901216,2,59,38,Benjamin Stambouli,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.683717,,,0,28.3,25.3,3578,5,0,home_win,3005,700,0
2582,3901216,2,59,40,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,0.495436,,,0,20.5,11.0,3580,5,0,home_win,3007,700,0
2583,3901216,2,59,40,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,0.732151,,,0,21.1,11.8,3580,5,0,home_win,3007,700,0
2585,3901216,2,59,41,Edinson Roberto Cavani Gómez,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,2.38988,,,0,38.3,19.8,3581,5,0,home_win,3008,700,0
2586,3901216,2,59,41,Jordan Leborgne,Caen,136,Paris Saint-Germain,Pressure,From Throw In,,,1.852563,,,0,81.3,59.2,3581,5,0,home_win,3008,700,0
2587,3901216,2,59,43,Michaël Jordan Nkololo,Caen,136,Paris Saint-Germain,Pressure,From Throw In,,,0.469885,,,0,86.6,61.6,3583,5,0,home_win,3010,700,0
2588,3901216,2,59,43,Edinson Roberto Cavani Gómez,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.044977,,,0,35.0,15.7,3583,5,0,home_win,3010,700,0
2590,3901216,2,59,44,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,0.400368,,,0,27.0,20.1,3584,5,0,home_win,3011,700,0
2591,3901216,2,59,45,Presnel Kimpembe,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.33215,,,0,27.0,20.1,3585,5,0,home_win,3012,700,0
2593,3901216,2,59,46,Benjamin Stambouli,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,1.301222,,,0,26.1,31.5,3586,5,0,home_win,3013,700,0
2594,3901216,2,59,47,Benjamin Stambouli,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,2.999763,,,0,27.1,31.5,3587,5,0,home_win,3014,700,0
2596,3901216,2,59,50,Zlatan Ibrahimović,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,0.0368,,,0,82.9,44.2,3590,5,0,home_win,3017,700,0
2597,3901216,2,59,50,Zlatan Ibrahimović,Paris Saint-Germain,136,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,82.9,44.2,3590,5,0,home_win,3017,700,0
2598,3901216,2,59,51,Zlatan Ibrahimović,Paris Saint-Germain,136,Paris Saint-Germain,Pressure,From Throw In,,,0.207986,,,0,88.7,42.8,3591,5,0,home_win,3018,700,0
2599,3901216,2,59,52,Jordan Adéoti,Caen,136,Paris Saint-Germain,Pass,From Throw In,,,2.233148,,,0,27.4,37.5,3592,5,0,home_win,3019,700,0
2601,3901216,2,59,54,Rémy Vercoutre,Caen,136,Paris Saint-Germain,Pass,From Throw In,,,1.123028,Incomplete,,0,4.7,36.8,3594,5,0,home_win,3021,700,0
2603,3901216,2,59,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,136,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,99.5,63.6,3595,5,0,home_win,3022,700,0
2604,3901216,2,59,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Throw In,,,1.875785,,,0,99.5,63.6,3595,5,0,home_win,3022,700,0
2605,3901216,2,59,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Throw In,,,1.165712,Incomplete,,0,110.8,65.0,3597,5,0,home_win,3024,700,0
2607,3901216,2,59,58,Jordan Adéoti,Caen,137,Caen,Pass,Regular Play,,,1.633461,,,0,12.5,35.7,3598,5,0,home_win,3025,700,0
2609,3901216,2,60,0,Vincent Bessat,Caen,137,Caen,Carry,Regular Play,,,1.456414,,,0,16.9,12.6,3600,5,0,home_win,3027,700,0
2610,3901216,2,60,1,Vincent Bessat,Caen,137,Caen,Pass,Regular Play,,,2.445951,,,0,25.7,4.4,3601,5,0,home_win,3028,700,0
2612,3901216,2,60,4,Hervé Bazile,Caen,137,Caen,Carry,Regular Play,,,0.118547,,,0,62.3,4.5,3604,5,0,home_win,3031,700,0
2613,3901216,2,60,4,Hervé Bazile,Caen,137,Caen,Miscontrol,Regular Play,,,0.0,,,0,62.3,4.5,3604,5,0,home_win,3031,700,0
2614,3901216,2,60,5,Marcos Aoás Corrêa,Paris Saint-Germain,138,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,46.2,75.3,3605,5,0,home_win,3032,700,0
2615,3901216,2,60,5,Marcos Aoás Corrêa,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,0.752359,,,0,46.2,75.3,3605,5,0,home_win,3032,700,0
2616,3901216,2,60,6,Hervé Bazile,Caen,138,Paris Saint-Germain,Pressure,Regular Play,,,0.455153,,,0,73.4,5.3,3606,5,0,home_win,3033,700,0
2617,3901216,2,60,6,Marcos Aoás Corrêa,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,5.453793,,,0,44.6,74.8,3606,5,0,home_win,3033,700,0
2619,3901216,2,60,11,Salvatore Sirigu,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,0.152748,,,0,14.1,42.8,3611,5,0,home_win,3038,700,0
2620,3901216,2,60,11,Salvatore Sirigu,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,1.943562,,,0,13.1,28.5,3611,5,0,home_win,3038,700,0
2622,3901216,2,60,13,Layvin Kurzawa,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,3.45885,,,0,26.1,6.6,3613,5,0,home_win,3040,700,0
2623,3901216,2,60,14,Michaël Jordan Nkololo,Caen,138,Paris Saint-Germain,Pressure,Regular Play,,,0.894732,,,0,87.0,73.2,3614,5,0,home_win,3041,700,0
2624,3901216,2,60,17,Layvin Kurzawa,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,1.088171,,,0,38.7,6.9,3617,5,0,home_win,3044,700,0
2626,3901216,2,60,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,1.206174,,,0,38.8,16.5,3618,5,0,home_win,3045,700,0
2627,3901216,2,60,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,2.543864,,,0,39.6,17.1,3619,5,0,home_win,3046,700,0
2629,3901216,2,60,22,Gregory van der Wiel,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,1.606308,,,0,38.7,67.4,3622,5,0,home_win,3049,700,0
2630,3901216,2,60,23,Gregory van der Wiel,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,1.456278,,,0,43.8,74.3,3623,5,0,home_win,3050,700,0
2631,3901216,2,60,25,Vincent Bessat,Caen,138,Paris Saint-Germain,Pressure,Regular Play,,,0.80586,,,0,57.7,9.4,3625,5,0,home_win,3052,700,0
2633,3901216,2,60,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,0.031907,,,0,59.6,72.3,3625,5,0,home_win,3052,700,0
2634,3901216,2,60,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,0.879846,,,0,62.4,69.6,3625,5,0,home_win,3052,700,0
2636,3901216,2,60,26,Blaise Matuidi,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,1.641729,,,0,64.3,60.9,3626,5,0,home_win,3053,700,0
2638,3901216,2,60,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,1.557141,Incomplete,,0,75.2,77.8,3627,5,0,home_win,3054,700,0
2640,3901216,2,60,29,Vincent Bessat,Caen,139,Caen,Pass,Regular Play,,,1.162243,,,0,40.8,12.6,3629,5,0,home_win,3056,700,0
2641,3901216,2,60,30,Blaise Matuidi,Paris Saint-Germain,139,Caen,Pressure,Regular Play,,,0.559701,,,0,87.8,65.5,3630,5,0,home_win,3057,700,0
2643,3901216,2,60,30,Jordan Adéoti,Caen,139,Caen,Carry,Regular Play,,,1.08084,,,0,32.3,14.6,3630,5,0,home_win,3057,700,0
2644,3901216,2,60,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Caen,Pressure,Regular Play,,,0.389662,,,0,89.3,65.5,3631,5,0,home_win,3058,700,0
2645,3901216,2,60,31,Jordan Adéoti,Caen,139,Caen,Dispossessed,Regular Play,,,0.0,,,0,33.7,11.8,3631,5,0,home_win,3058,700,0
2646,3901216,2,60,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.4,68.3,3631,5,0,home_win,3058,700,0
2647,3901216,2,60,33,Nicolas Seube,Caen,139,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.2,4.8,3633,5,0,home_win,3060,700,0
2648,3901216,2,60,33,Nicolas Seube,Caen,139,Caen,Carry,Regular Play,,,2.289047,,,0,36.2,4.8,3633,5,0,home_win,3060,700,0
2649,3901216,2,60,35,Nicolas Seube,Caen,139,Caen,Pass,Regular Play,,,1.051188,,,0,34.5,7.8,3635,5,0,home_win,3062,700,0
2651,3901216,2,60,36,Vincent Bessat,Caen,139,Caen,Carry,Regular Play,,,0.80595,,,0,32.6,23.1,3636,5,0,home_win,3063,700,0
2652,3901216,2,60,37,Vincent Bessat,Caen,139,Caen,Pass,Regular Play,,,1.748117,,,0,33.2,22.5,3637,5,0,home_win,3064,700,0
2654,3901216,2,60,39,Dennis Appiah,Caen,139,Caen,Carry,Regular Play,,,1.56233,,,0,32.0,57.6,3639,5,0,home_win,3066,700,0
2655,3901216,2,60,40,Dennis Appiah,Caen,139,Caen,Pass,Regular Play,,,1.601918,,,0,31.4,57.6,3640,5,0,home_win,3067,700,0
2657,3901216,2,60,42,Michaël Jordan Nkololo,Caen,139,Caen,Carry,Regular Play,,,7.535919,,,0,47.7,68.3,3642,5,0,home_win,3069,700,0
2658,3901216,2,60,49,Michaël Jordan Nkololo,Caen,139,Caen,Pass,Regular Play,,,1.495087,,,0,63.0,57.4,3649,5,0,home_win,3076,700,0
2660,3901216,2,60,51,Dennis Appiah,Caen,139,Caen,Carry,Regular Play,,,3.516411,,,0,68.9,71.9,3651,5,0,home_win,3078,700,0
2661,3901216,2,60,54,Dennis Appiah,Caen,139,Caen,Pass,Regular Play,,,0.71715,,,0,93.1,73.8,3654,5,0,home_win,3081,700,0
2662,3901216,2,60,55,Presnel Kimpembe,Paris Saint-Germain,139,Caen,Pressure,Regular Play,,,1.214518,,,0,27.1,23.5,3655,5,0,home_win,3082,700,0
2664,3901216,2,60,55,Ronny Rodelin,Caen,139,Caen,Carry,Regular Play,,,1.290711,,,0,92.3,57.3,3655,5,0,home_win,3082,700,0
2665,3901216,2,60,56,Ronny Rodelin,Caen,139,Caen,Pass,Regular Play,,,2.215125,Out,,0,93.0,60.9,3656,5,0,home_win,3083,700,0
2667,3901216,2,61,4,Layvin Kurzawa,Paris Saint-Germain,140,Paris Saint-Germain,Pass,From Throw In,,,1.318819,,,0,20.4,0.1,3664,5,0,home_win,3091,700,0
2669,3901216,2,61,5,Presnel Kimpembe,Paris Saint-Germain,140,Paris Saint-Germain,Carry,From Throw In,,,0.947367,,,0,12.2,9.6,3665,5,0,home_win,3092,700,0
2670,3901216,2,61,6,Presnel Kimpembe,Paris Saint-Germain,140,Paris Saint-Germain,Pass,From Throw In,,,2.582243,,,0,12.2,9.3,3666,5,0,home_win,3093,700,0
2672,3901216,2,61,9,Zlatan Ibrahimović,Paris Saint-Germain,140,Paris Saint-Germain,Carry,From Throw In,,,0.05182,,,0,55.4,17.3,3669,5,0,home_win,3096,700,0
2673,3901216,2,61,9,Zlatan Ibrahimović,Paris Saint-Germain,140,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,55.8,17.1,3669,5,0,home_win,3096,700,0
2674,3901216,2,61,9,Alaeddine Yahia,Caen,140,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,64.3,63.0,3669,5,0,home_win,3096,700,0
2675,3901216,2,61,25,Jordan Adéoti,Caen,141,Caen,Pass,From Free Kick,,,1.148769,,,0,64.3,63.0,3685,5,0,home_win,3112,700,0
2677,3901216,2,61,28,Jonathan Delaplace,Caen,141,Caen,Pass,From Free Kick,,,1.122694,,,0,81.0,64.8,3688,5,0,home_win,3115,700,0
2678,3901216,2,61,29,Presnel Kimpembe,Paris Saint-Germain,141,Caen,Pressure,From Free Kick,,,0.288547,,,0,22.3,24.5,3689,5,0,home_win,3116,700,0
2680,3901216,2,61,29,Michaël Jordan Nkololo,Caen,141,Caen,Pass,From Free Kick,,,1.689508,,,0,97.8,56.6,3689,5,0,home_win,3116,700,0
2682,3901216,2,61,31,Dennis Appiah,Caen,141,Caen,Carry,From Free Kick,,,1.352508,,,0,107.1,73.2,3691,5,0,home_win,3118,700,0
2683,3901216,2,61,32,Dennis Appiah,Caen,141,Caen,Pass,From Free Kick,,,3.179475,,,0,110.3,72.7,3692,5,0,home_win,3119,700,0
2685,3901216,2,61,35,Vincent Bessat,Caen,141,Caen,Carry,From Free Kick,,,1.171292,,,0,109.2,11.9,3695,5,0,home_win,3122,700,0
2686,3901216,2,61,37,Vincent Bessat,Caen,141,Caen,Foul Committed,From Free Kick,,,0.0,,,0,110.7,5.2,3697,5,0,home_win,3124,700,0
2687,3901216,2,62,8,Salvatore Sirigu,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,3.356793,Incomplete,,0,8.7,71.2,3728,5,0,home_win,3155,700,0
2689,3901216,2,62,11,Alaeddine Yahia,Caen,143,Caen,Pass,Regular Play,,,2.135726,,,0,45.4,34.3,3731,5,0,home_win,3158,700,0
2690,3901216,2,62,13,Blaise Matuidi,Paris Saint-Germain,143,Caen,Pressure,Regular Play,,,1.848708,,,0,55.4,69.9,3733,5,0,home_win,3160,700,0
2692,3901216,2,62,13,Hervé Bazile,Caen,143,Caen,Carry,Regular Play,,,3.162762,,,0,60.7,10.8,3733,5,0,home_win,3160,700,0
2693,3901216,2,62,15,Blaise Matuidi,Paris Saint-Germain,143,Caen,Pressure,Regular Play,,,0.943268,,,0,64.8,71.9,3735,5,0,home_win,3162,700,0
2694,3901216,2,62,16,Blaise Matuidi,Paris Saint-Germain,143,Caen,Foul Committed,Regular Play,,,0.0,,,0,66.5,71.2,3736,5,0,home_win,3163,700,0
2695,3901216,2,62,16,Hervé Bazile,Caen,143,Caen,Foul Won,Regular Play,,,0.0,,,0,53.6,8.9,3736,5,0,home_win,3163,700,0
2696,3901216,2,62,23,Jordan Adéoti,Caen,144,Caen,Pass,From Free Kick,,,1.597098,,,0,53.6,8.9,3743,5,0,home_win,3170,700,0
2698,3901216,2,62,24,Vincent Bessat,Caen,144,Caen,Carry,From Free Kick,,,0.211642,,,0,65.1,2.8,3744,5,0,home_win,3171,700,0
2699,3901216,2,62,25,Vincent Bessat,Caen,144,Caen,Pass,From Free Kick,,,0.613858,,,0,65.1,3.0,3745,5,0,home_win,3172,700,0
2701,3901216,2,62,25,Hervé Bazile,Caen,144,Caen,Carry,From Free Kick,,,1.202434,,,0,68.7,10.4,3745,5,0,home_win,3172,700,0
2702,3901216,2,62,26,Hervé Bazile,Caen,144,Caen,Pass,From Free Kick,,,0.650811,Incomplete,,0,77.5,16.0,3746,5,0,home_win,3173,700,0
2704,3901216,2,62,27,Gregory van der Wiel,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Counter,,,1.30582,,,0,49.8,74.9,3747,5,0,home_win,3174,700,0
2706,3901216,2,62,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Counter,,,0.458615,,,0,54.2,75.1,3748,5,0,home_win,3175,700,0
2707,3901216,2,62,28,Vincent Bessat,Caen,145,Paris Saint-Germain,Pressure,From Counter,,,0.660681,,,0,65.5,5.3,3748,5,0,home_win,3175,700,0
2708,3901216,2,62,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Counter,,,3.901817,,,0,55.2,73.1,3749,5,0,home_win,3176,700,0
2710,3901216,2,62,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Counter,,,0.253331,,,0,104.3,58.0,3753,5,0,home_win,3180,700,0
2712,3901216,2,62,33,Rémy Vercoutre,Caen,146,Caen,Carry,From Keeper,,,1.786499,,,0,14.8,23.1,3753,5,0,home_win,3180,700,0
2713,3901216,2,62,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Caen,Dribble,From Keeper,,,0.0,,,0,105.3,57.0,3753,5,0,home_win,3180,700,0
2714,3901216,2,62,35,Rémy Vercoutre,Caen,146,Caen,Pass,From Keeper,,,2.222824,,,0,14.8,22.8,3755,5,0,home_win,3182,700,0
2716,3901216,2,62,37,Jonathan Delaplace,Caen,146,Caen,Carry,From Keeper,,,1.088895,,,0,30.8,16.0,3757,5,0,home_win,3184,700,0
2717,3901216,2,62,38,Jonathan Delaplace,Caen,146,Caen,Pass,From Keeper,,,1.251274,,,0,38.0,14.3,3758,5,0,home_win,3185,700,0
2719,3901216,2,62,39,Vincent Bessat,Caen,146,Caen,Carry,From Keeper,,,0.221673,,,0,50.6,3.1,3759,5,0,home_win,3186,700,0
2720,3901216,2,62,39,Vincent Bessat,Caen,146,Caen,Pass,From Keeper,,,1.325825,,,0,50.3,3.6,3759,5,0,home_win,3186,700,0
2722,3901216,2,62,41,Jonathan Delaplace,Caen,146,Caen,Carry,From Keeper,,,0.596403,,,0,44.1,5.8,3761,5,0,home_win,3188,700,0
2723,3901216,2,62,41,Jonathan Delaplace,Caen,146,Caen,Pass,From Keeper,,,1.228377,,,0,44.1,5.8,3761,5,0,home_win,3188,700,0
2725,3901216,2,62,43,Jordan Leborgne,Caen,146,Caen,Carry,From Keeper,,,0.192325,,,0,45.2,32.7,3763,5,0,home_win,3190,700,0
2726,3901216,2,62,43,Jordan Leborgne,Caen,146,Caen,Pass,From Keeper,,,1.17268,,,0,45.2,32.7,3763,5,0,home_win,3190,700,0
2728,3901216,2,62,44,Ronny Rodelin,Caen,146,Caen,Carry,From Keeper,,,0.686604,,,0,63.7,34.5,3764,5,0,home_win,3191,700,0
2729,3901216,2,62,44,Presnel Kimpembe,Paris Saint-Germain,146,Caen,Pressure,From Keeper,,,0.568761,,,0,56.6,44.4,3764,5,0,home_win,3191,700,0
2730,3901216,2,62,45,Ronny Rodelin,Caen,146,Caen,Pass,From Keeper,,,0.099644,Incomplete,,0,62.9,35.9,3765,5,0,home_win,3192,700,0
2731,3901216,2,62,45,Presnel Kimpembe,Paris Saint-Germain,146,Caen,Block,From Keeper,,,0.0,,,0,57.6,41.9,3765,5,0,home_win,3192,700,0
2732,3901216,2,62,48,Alaeddine Yahia,Caen,146,Caen,Pass,From Keeper,,,1.699473,,,0,42.7,67.4,3768,5,0,home_win,3195,700,0
2734,3901216,2,62,50,Dennis Appiah,Caen,146,Caen,Carry,From Keeper,,,0.204501,,,0,57.5,72.6,3770,5,0,home_win,3197,700,0
2735,3901216,2,62,50,Dennis Appiah,Caen,146,Caen,Pass,From Keeper,,,1.561205,,,0,57.2,72.6,3770,5,0,home_win,3197,700,0
2737,3901216,2,62,52,Alaeddine Yahia,Caen,146,Caen,Carry,From Keeper,,,1.031024,,,0,42.7,71.3,3772,5,0,home_win,3199,700,0
2738,3901216,2,62,53,Alaeddine Yahia,Caen,146,Caen,Pass,From Keeper,,,1.465395,,,0,42.7,71.3,3773,5,0,home_win,3200,700,0
2740,3901216,2,62,54,Jordan Leborgne,Caen,146,Caen,Carry,From Keeper,,,0.061488003,,,0,45.2,43.9,3774,5,0,home_win,3201,700,0
2741,3901216,2,62,54,Jordan Leborgne,Caen,146,Caen,Pass,From Keeper,,,1.928004,,,0,46.0,43.6,3774,5,0,home_win,3201,700,0
2743,3901216,2,62,56,Dennis Appiah,Caen,146,Caen,Carry,From Keeper,,,3.776328,,,0,61.1,74.9,3776,5,0,home_win,3203,700,0
2744,3901216,2,63,0,Dennis Appiah,Caen,146,Caen,Pass,From Keeper,,,3.590306,Incomplete,,0,83.6,74.8,3780,5,0,home_win,3207,700,0
2745,3901216,2,63,4,Salvatore Sirigu,Paris Saint-Germain,147,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,11.7,41.2,3784,5,0,home_win,3211,700,0
2746,3901216,2,63,4,Salvatore Sirigu,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,1.145253,,,0,11.7,41.2,3784,5,0,home_win,3211,700,0
2747,3901216,2,63,5,Salvatore Sirigu,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,2.267374,,,0,7.8,44.2,3785,5,0,home_win,3212,700,0
2749,3901216,2,63,7,Marcos Aoás Corrêa,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,1.914796,,,0,11.6,43.3,3787,5,0,home_win,3214,700,0
2751,3901216,2,63,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,1.678066,,,0,40.2,58.0,3789,5,0,home_win,3216,700,0
