index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1969,3900507,1,43,21,Valère Germain,OGC Nice,97,Marseille,Pressure,From Corner,,,0.277187,,,0,24.2,41.4,2601,0,1,away_win,0,997,1604
1970,3900507,1,43,21,Jacques-Alaixys Romao,Marseille,97,Marseille,Ball Recovery,From Corner,,,0.0,,,0,92.5,40.0,2601,0,1,away_win,0,997,1604
1971,3900507,1,43,21,Jacques-Alaixys Romao,Marseille,97,Marseille,Shot,From Corner,,,0.163542,,0.025587704,0,93.7,34.7,2601,0,1,away_win,0,997,1604
1972,3900507,1,43,21,Valère Germain,OGC Nice,97,Marseille,Block,From Corner,,,0.0,,,0,23.6,45.1,2601,0,1,away_win,0,997,1604
1974,3900507,1,43,21,Wallyson Teixeira Mallmann,OGC Nice,97,Marseille,Clearance,From Corner,,,0.0,,,0,14.0,49.1,2601,0,1,away_win,0,997,1604
1975,3900507,1,43,23,Nampalys Mendy,OGC Nice,97,Marseille,Pressure,From Corner,,,0.67206,,,0,10.2,48.6,2603,0,1,away_win,0,997,1606
1976,3900507,1,43,23,Lucas Ariel Ocampos,Marseille,97,Marseille,Ball Recovery,From Corner,,,0.0,,,0,110.9,29.2,2603,0,1,away_win,0,997,1606
1977,3900507,1,43,23,Lucas Ariel Ocampos,Marseille,97,Marseille,Shot,From Corner,,,0.14304,,0.120342396,0,112.0,29.7,2603,0,1,away_win,0,997,1606
1978,3900507,1,43,23,Nampalys Mendy,OGC Nice,97,Marseille,Block,From Corner,,,0.0,,,0,7.4,49.5,2603,0,1,away_win,0,997,1606
1980,3900507,1,43,42,Abdelaziz Barrada,Marseille,98,Marseille,Pass,From Corner,,,1.373849,Incomplete,,0,120.0,0.1,2622,0,1,away_win,0,997,1625
1982,3900507,1,43,44,Ricardo Domingos Barbosa Pereira,OGC Nice,98,Marseille,Clearance,From Corner,,,0.0,,,0,9.2,44.7,2624,0,1,away_win,0,997,1627
1983,3900507,1,43,49,Javier Manquillo Gaitán,Marseille,98,Marseille,Ball Recovery,From Corner,,,0.0,,,0,80.3,73.0,2629,0,1,away_win,0,997,1632
1984,3900507,1,43,49,Javier Manquillo Gaitán,Marseille,98,Marseille,Carry,From Corner,,,1.813546,,,0,80.3,73.0,2629,0,1,away_win,0,997,1632
1985,3900507,1,43,50,Javier Manquillo Gaitán,Marseille,98,Marseille,Pass,From Corner,,,1.200367,,,0,84.4,70.4,2630,0,1,away_win,0,997,1633
1986,3900507,1,43,52,Maxime Le Marchand,OGC Nice,98,Marseille,Pressure,From Corner,,,0.261625,,,0,17.8,37.8,2632,0,1,away_win,0,997,1635
1988,3900507,1,43,52,Michy Batshuayi Tunga,Marseille,98,Marseille,Carry,From Corner,,,0.08,,,0,100.2,42.5,2632,0,1,away_win,0,997,1635
1989,3900507,1,43,52,Michy Batshuayi Tunga,Marseille,98,Marseille,Pass,From Corner,,,1.13841,Incomplete,,0,100.0,42.3,2632,0,1,away_win,0,997,1635
1991,3900507,1,43,53,Valère Germain,OGC Nice,98,Marseille,Clearance,From Corner,,,0.0,,,0,18.1,48.8,2633,0,1,away_win,0,997,1636
1992,3900507,1,43,55,Vincent Koziello,OGC Nice,98,Marseille,Pressure,From Corner,,,0.391625,,,0,26.0,48.6,2635,0,1,away_win,0,997,1638
1993,3900507,1,43,55,Abdelaziz Barrada,Marseille,98,Marseille,Pass,From Corner,,,2.646273,,,0,90.7,28.5,2635,0,1,away_win,0,997,1638
1994,3900507,1,43,57,Mouez Hassen,OGC Nice,98,Marseille,Pressure,From Corner,,,0.656643,,,0,3.0,30.2,2637,0,1,away_win,0,997,1640
1996,3900507,1,43,57,Michy Batshuayi Tunga,Marseille,98,Marseille,Miscontrol,From Corner,,,0.0,,,0,117.8,51.7,2637,0,1,away_win,0,997,1640
1997,3900507,1,44,27,Mouez Hassen,OGC Nice,99,OGC Nice,Pass,From Goal Kick,,,2.834245,Out,,0,7.0,36.1,2667,0,1,away_win,0,997,1670
1999,3900507,1,44,43,Javier Manquillo Gaitán,Marseille,100,Marseille,Pass,From Throw In,,,1.712942,,,0,60.8,80.0,2683,0,1,away_win,0,997,1686
2001,3900507,1,44,45,Lucas Ariel Ocampos,Marseille,100,Marseille,Pass,From Throw In,,,3.20888,Incomplete,,0,80.3,73.7,2685,0,1,away_win,0,997,1688
2002,3900507,1,44,45,Ricardo Domingos Barbosa Pereira,OGC Nice,100,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,39.8,6.4,2685,0,1,away_win,0,997,1688
2004,3900507,1,44,48,Nampalys Mendy,OGC Nice,100,Marseille,Clearance,From Throw In,,,0.0,,,0,30.9,16.9,2688,0,1,away_win,0,997,1691
2005,3900507,1,44,51,Jacques-Alaixys Romao,Marseille,100,Marseille,Pressure,From Throw In,,,0.416592,,,0,73.9,60.7,2691,0,1,away_win,0,997,1694
2006,3900507,1,44,51,Hatem Ben Arfa,OGC Nice,100,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,49.5,21.2,2691,0,1,away_win,0,997,1694
2007,3900507,1,44,51,Hatem Ben Arfa,OGC Nice,100,Marseille,Carry,From Throw In,,,0.229673,,,0,49.5,21.2,2691,0,1,away_win,0,997,1694
2008,3900507,1,44,51,Hatem Ben Arfa,OGC Nice,100,Marseille,Dispossessed,From Throw In,,,0.0,,,0,49.5,19.2,2691,0,1,away_win,0,997,1694
2009,3900507,1,44,51,Jacques-Alaixys Romao,Marseille,100,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,70.6,60.9,2691,0,1,away_win,0,997,1694
2010,3900507,1,44,51,Jacques-Alaixys Romao,Marseille,100,Marseille,Carry,From Throw In,,,2.013217,,,0,70.6,60.9,2691,0,1,away_win,0,997,1694
2011,3900507,1,44,52,Wallyson Teixeira Mallmann,OGC Nice,100,Marseille,Pressure,From Throw In,,,1.327961,,,0,52.9,14.8,2692,0,1,away_win,0,997,1695
2012,3900507,1,44,53,Jacques-Alaixys Romao,Marseille,100,Marseille,Pass,From Throw In,,,1.182151,,,0,62.9,62.2,2693,0,1,away_win,0,997,1696
2014,3900507,1,44,54,Stéphane Sparagna,Marseille,100,Marseille,Carry,From Throw In,,,4.348644,,,0,47.5,64.0,2694,0,1,away_win,0,997,1697
2015,3900507,1,44,55,Wallyson Teixeira Mallmann,OGC Nice,100,Marseille,Pressure,From Throw In,,,0.525475,,,0,72.6,17.4,2695,0,1,away_win,0,997,1698
2016,3900507,1,44,59,Stéphane Sparagna,Marseille,100,Marseille,Pass,From Throw In,,,3.748334,Incomplete,,0,48.1,63.7,2699,0,1,away_win,0,997,1702
2019,3900507,1,45,2,Mouez Hassen,OGC Nice,101,OGC Nice,Carry,From Keeper,,,1.334261,,,0,15.0,55.2,2702,0,1,away_win,0,997,1705
2020,3900507,1,45,4,Mouez Hassen,OGC Nice,101,OGC Nice,Pass,From Keeper,,,1.682996,,,0,14.8,51.4,2704,0,1,away_win,0,997,1707
2022,3900507,1,45,6,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Keeper,,,0.488066,,,0,37.3,48.0,2706,0,1,away_win,0,997,1709
2023,3900507,1,45,6,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Keeper,,,0.964083,,,0,37.8,49.1,2706,0,1,away_win,0,997,1709
2025,3900507,1,45,7,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Carry,From Keeper,,,0.371023,,,0,48.5,56.7,2707,0,1,away_win,0,997,1710
2026,3900507,1,45,7,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,From Keeper,,,1.319022,,,0,47.5,57.3,2707,0,1,away_win,0,997,1710
2028,3900507,1,45,9,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Keeper,,,1.113309,,,0,38.6,50.9,2709,0,1,away_win,0,997,1712
2029,3900507,1,45,10,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Keeper,,,1.613698,Out,,0,39.6,52.9,2710,0,1,away_win,0,997,1713
2031,3900507,1,45,15,Benjamin Mendy,Marseille,102,Marseille,Pass,From Throw In,,,1.968358,,,0,62.6,0.1,2715,0,1,away_win,0,997,1718
2033,3900507,1,45,19,Karim Rekik,Marseille,102,Marseille,Pass,From Throw In,,,1.872086,,,0,48.6,18.2,2719,0,1,away_win,0,997,1722
2035,3900507,1,45,24,Stéphane Sparagna,Marseille,102,Marseille,Pass,From Throw In,,,1.293413,,,0,51.6,63.5,2724,0,1,away_win,0,997,1727
2037,3900507,1,45,28,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,0.780786,,,0,69.3,76.5,2728,0,1,away_win,0,997,1731
2039,3900507,1,45,28,Stéphane Sparagna,Marseille,102,Marseille,Carry,From Throw In,,,2.065797,,,0,62.9,67.3,2728,0,1,away_win,0,997,1731
2040,3900507,1,45,30,Jean Michaël Seri,OGC Nice,102,Marseille,Pressure,From Throw In,,,0.411724,,,0,57.0,13.8,2730,0,1,away_win,0,997,1733
2041,3900507,1,45,30,Stéphane Sparagna,Marseille,102,Marseille,Pass,From Throw In,,,0.79271,,,0,61.9,70.4,2730,0,1,away_win,0,997,1733
2043,3900507,1,45,31,Javier Manquillo Gaitán,Marseille,102,Marseille,Carry,From Throw In,,,0.884753,,,0,75.7,78.6,2731,0,1,away_win,0,997,1734
2044,3900507,1,45,32,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,0.784018,,,0,74.9,76.5,2732,0,1,away_win,0,997,1735
2046,3900507,1,45,33,Lucas Ariel Ocampos,Marseille,102,Marseille,Carry,From Throw In,,,1.664486,,,0,82.3,63.7,2733,0,1,away_win,0,997,1736
2047,3900507,1,45,35,Lucas Ariel Ocampos,Marseille,102,Marseille,Pass,From Throw In,,,1.456446,,,0,84.6,68.1,2735,0,1,away_win,0,997,1738
2048,3900507,1,45,36,Ricardo Domingos Barbosa Pereira,OGC Nice,102,Marseille,Pressure,From Throw In,,,0.607237,,,0,17.8,8.2,2736,0,1,away_win,0,997,1739
2050,3900507,1,45,36,Javier Manquillo Gaitán,Marseille,102,Marseille,Carry,From Throw In,,,0.403925,,,0,103.0,74.5,2736,0,1,away_win,0,997,1739
2051,3900507,1,45,36,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,0.133112,Incomplete,,0,105.8,75.0,2736,0,1,away_win,0,997,1739
2053,3900507,1,45,36,Ricardo Domingos Barbosa Pereira,OGC Nice,102,Marseille,Block,From Throw In,,,0.0,,,0,14.3,7.1,2736,0,1,away_win,0,997,1739
2054,3900507,1,45,37,Javier Manquillo Gaitán,Marseille,102,Marseille,Block,From Throw In,,,0.0,,,0,108.4,75.5,2737,0,1,away_win,0,997,1740
2055,3900507,1,45,37,Ricardo Domingos Barbosa Pereira,OGC Nice,102,Marseille,Pressure,From Throw In,,,1.210395,,,0,10.9,6.9,2737,0,1,away_win,0,997,1740
2056,3900507,1,45,38,Javier Manquillo Gaitán,Marseille,102,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,110.2,76.5,2738,0,1,away_win,0,997,1741
2057,3900507,1,45,38,Javier Manquillo Gaitán,Marseille,102,Marseille,Carry,From Throw In,,,0.119999,,,0,110.2,76.5,2738,0,1,away_win,0,997,1741
2059,3900507,1,45,38,Javier Manquillo Gaitán,Marseille,102,Marseille,Dribble,From Throw In,,,0.0,,,0,109.7,74.0,2738,0,1,away_win,0,997,1741
2060,3900507,1,45,38,Javier Manquillo Gaitán,Marseille,102,Marseille,Carry,From Throw In,,,2.409608,,,0,109.7,74.0,2738,0,1,away_win,0,997,1741
2061,3900507,1,45,40,Jean Michaël Seri,OGC Nice,102,Marseille,Pressure,From Throw In,,,0.260594,,,0,15.5,7.7,2740,0,1,away_win,0,997,1743
2062,3900507,1,45,40,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,1.434603,,,0,103.5,75.0,2740,0,1,away_win,0,997,1743
2064,3900507,1,45,41,Lucas Ariel Ocampos,Marseille,102,Marseille,Carry,From Throw In,,,0.655629,,,0,95.1,61.2,2741,0,1,away_win,0,997,1744
2065,3900507,1,45,42,Vincent Koziello,OGC Nice,102,Marseille,Pressure,From Throw In,,,0.531203,,,0,25.5,20.7,2742,0,1,away_win,0,997,1745
2066,3900507,1,45,42,Lucas Ariel Ocampos,Marseille,102,Marseille,Pass,From Throw In,,,0.923018,,,0,93.0,66.6,2742,0,1,away_win,0,997,1745
2068,3900507,1,45,43,Lucas Silva Borges,Marseille,102,Marseille,Carry,From Throw In,,,0.828306,,,0,86.7,73.5,2743,0,1,away_win,0,997,1746
2069,3900507,1,45,44,Lucas Silva Borges,Marseille,102,Marseille,Pass,From Throw In,,,0.792181,,,0,87.2,73.7,2744,0,1,away_win,0,997,1747
2071,3900507,1,45,45,Javier Manquillo Gaitán,Marseille,102,Marseille,Carry,From Throw In,,,1.293887,,,0,100.5,77.8,2745,0,1,away_win,0,997,1748
2072,3900507,1,45,46,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,0.220552,Incomplete,,0,105.1,76.8,2746,0,1,away_win,0,997,1749
2074,3900507,1,45,46,Ricardo Domingos Barbosa Pereira,OGC Nice,102,Marseille,Block,From Throw In,,,0.0,,,0,14.3,6.9,2746,0,1,away_win,0,997,1749
2075,3900507,1,45,52,Javier Manquillo Gaitán,Marseille,103,Marseille,Pass,From Throw In,,,0.925281,,,0,106.1,80.0,2752,0,1,away_win,0,997,1755
2076,3900507,1,45,53,Ricardo Domingos Barbosa Pereira,OGC Nice,103,Marseille,Pressure,From Throw In,,,2.824281,,,0,10.2,11.2,2753,0,1,away_win,0,997,1756
2078,3900507,1,45,53,Lucas Ariel Ocampos,Marseille,103,Marseille,Carry,From Throw In,,,2.522794,,,0,108.6,70.4,2753,0,1,away_win,0,997,1756
2079,3900507,1,45,56,Lucas Ariel Ocampos,Marseille,103,Marseille,Pass,From Throw In,,,1.418022,Incomplete,,0,117.6,76.5,2756,0,1,away_win,0,997,1759
2081,3900507,1,45,57,Nampalys Mendy,OGC Nice,104,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,12.2,24.0,2757,0,1,away_win,0,997,1760
2082,3900507,1,45,57,Nampalys Mendy,OGC Nice,104,OGC Nice,Carry,Regular Play,,,1.450237,,,0,12.2,24.0,2757,0,1,away_win,0,997,1760
2083,3900507,1,45,58,Nampalys Mendy,OGC Nice,104,OGC Nice,Pass,Regular Play,,,1.411599,Unknown,,0,16.1,24.8,2758,0,1,away_win,0,997,1761
2088,3900507,2,45,0,Wallyson Teixeira Mallmann,OGC Nice,105,OGC Nice,Pass,From Kick Off,,,0.600808,,,0,60.0,40.0,2700,0,1,away_win,0,997,1761
2090,3900507,2,45,1,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Carry,From Kick Off,,,0.70262,,,0,63.0,38.3,2701,0,1,away_win,0,997,1762
2091,3900507,2,45,1,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Pass,From Kick Off,,,3.887613,Out,,0,63.7,38.3,2701,0,1,away_win,0,997,1762
2092,3900507,2,45,19,Benjamin Mendy,Marseille,106,Marseille,Pass,From Throw In,,,1.369754,,,0,12.1,0.1,2719,0,1,away_win,0,997,1780
2094,3900507,2,45,20,Vincent Koziello,OGC Nice,106,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.5,74.4,2720,0,1,away_win,0,997,1781
2095,3900507,2,45,20,Michy Batshuayi Tunga,Marseille,106,Marseille,Pass,From Throw In,,,2.307106,Incomplete,,0,38.6,5.7,2720,0,1,away_win,0,997,1781
2096,3900507,2,45,23,Lucas Ariel Ocampos,Marseille,106,Marseille,Pressure,From Throw In,,,0.395074,,,0,44.6,19.4,2723,0,1,away_win,0,997,1784
2097,3900507,2,45,23,Jean Michaël Seri,OGC Nice,107,OGC Nice,Pass,Regular Play,,,1.706513,,,0,72.3,60.7,2723,0,1,away_win,0,997,1784
2099,3900507,2,45,25,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Pass,Regular Play,,,0.678164,,,0,82.0,61.9,2725,0,1,away_win,0,997,1786
2101,3900507,2,45,25,Valère Germain,OGC Nice,107,OGC Nice,Carry,Regular Play,,,0.383014,,,0,82.0,53.3,2725,0,1,away_win,0,997,1786
2102,3900507,2,45,26,Valère Germain,OGC Nice,107,OGC Nice,Pass,Regular Play,,,1.998443,Incomplete,,0,82.0,53.3,2726,0,1,away_win,0,997,1787
2104,3900507,2,45,28,Benjamin Mendy,Marseille,108,Marseille,Pass,Regular Play,,,1.907787,,,0,20.6,18.7,2728,0,1,away_win,0,997,1789
2106,3900507,2,45,30,Steve Mandanda,Marseille,108,Marseille,Carry,Regular Play,,,2.773273,,,0,4.0,32.9,2730,0,1,away_win,0,997,1791
2107,3900507,2,45,32,Steve Mandanda,Marseille,108,Marseille,Pass,Regular Play,,,1.605252,,,0,10.4,40.1,2732,0,1,away_win,0,997,1793
2109,3900507,2,45,34,Stéphane Sparagna,Marseille,108,Marseille,Carry,Regular Play,,,1.210036,,,0,21.5,56.0,2734,0,1,away_win,0,997,1795
2110,3900507,2,45,35,Stéphane Sparagna,Marseille,108,Marseille,Pass,Regular Play,,,1.57548,,,0,25.4,57.6,2735,0,1,away_win,0,997,1796
2112,3900507,2,45,37,Javier Manquillo Gaitán,Marseille,108,Marseille,Carry,Regular Play,,,1.286617,,,0,32.4,76.2,2737,0,1,away_win,0,997,1798
2113,3900507,2,45,38,Javier Manquillo Gaitán,Marseille,108,Marseille,Pass,Regular Play,,,2.014871,,,0,32.4,76.2,2738,0,1,away_win,0,997,1799
2115,3900507,2,45,40,Stéphane Sparagna,Marseille,108,Marseille,Carry,Regular Play,,,2.121806,,,0,27.5,61.3,2740,0,1,away_win,0,997,1801
2116,3900507,2,45,42,Stéphane Sparagna,Marseille,108,Marseille,Pass,Regular Play,,,1.687156,,,0,39.3,56.4,2742,0,1,away_win,0,997,1803
2118,3900507,2,45,44,Karim Rekik,Marseille,108,Marseille,Carry,Regular Play,,,3.143864,,,0,34.3,38.9,2744,0,1,away_win,0,997,1805
2119,3900507,2,45,47,Karim Rekik,Marseille,108,Marseille,Pass,Regular Play,,,1.515516,,,0,43.7,38.1,2747,0,1,away_win,0,997,1808
2121,3900507,2,45,49,Stéphane Sparagna,Marseille,108,Marseille,Carry,Regular Play,,,3.533757,,,0,41.8,51.9,2749,0,1,away_win,0,997,1810
2122,3900507,2,45,52,Stéphane Sparagna,Marseille,108,Marseille,Pass,Regular Play,,,0.780227,,,0,56.0,62.5,2752,0,1,away_win,0,997,1813
2124,3900507,2,45,53,Lucas Ariel Ocampos,Marseille,108,Marseille,Pass,Regular Play,,,3.844082,Incomplete,,0,69.4,67.0,2753,0,1,away_win,0,997,1814
2126,3900507,2,45,57,Maxime Le Marchand,OGC Nice,108,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,11.4,4.6,2757,0,1,away_win,0,997,1818
2127,3900507,2,45,57,Maxime Le Marchand,OGC Nice,108,Marseille,Carry,Regular Play,,,1.368262,,,0,11.4,4.6,2757,0,1,away_win,0,997,1818
2128,3900507,2,45,58,Maxime Le Marchand,OGC Nice,108,Marseille,Pass,Regular Play,,,1.995156,Incomplete,,0,14.1,2.5,2758,0,1,away_win,0,997,1819
2130,3900507,2,46,0,Jacques-Alaixys Romao,Marseille,108,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,71.3,65.6,2760,0,1,away_win,0,997,1821
2131,3900507,2,46,0,Jacques-Alaixys Romao,Marseille,108,Marseille,Carry,Regular Play,,,1.165564,,,0,71.3,65.6,2760,0,1,away_win,0,997,1821
2132,3900507,2,46,1,Jacques-Alaixys Romao,Marseille,108,Marseille,Pass,Regular Play,,,2.229965,Incomplete,,0,76.6,62.5,2761,0,1,away_win,0,997,1822
2134,3900507,2,46,4,Maxime Le Marchand,OGC Nice,109,OGC Nice,Pass,Regular Play,,,2.11903,,,0,19.4,25.4,2764,0,1,away_win,0,997,1825
2136,3900507,2,46,6,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.065332,,,0,39.4,57.8,2766,0,1,away_win,0,997,1827
2137,3900507,2,46,7,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.246282,,,0,33.8,58.3,2767,0,1,away_win,0,997,1828
2139,3900507,2,46,8,Jérémy Pied,OGC Nice,109,OGC Nice,Carry,Regular Play,,,2.126054,,,0,31.7,72.5,2768,0,1,away_win,0,997,1829
2140,3900507,2,46,10,Jérémy Pied,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.1543,,,0,31.7,72.5,2770,0,1,away_win,0,997,1831
2142,3900507,2,46,11,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.936736,,,0,44.6,74.4,2771,0,1,away_win,0,997,1832
2143,3900507,2,46,12,Benjamin Mendy,Marseille,109,OGC Nice,Pressure,Regular Play,,,0.55053,,,0,70.2,6.8,2772,0,1,away_win,0,997,1833
2144,3900507,2,46,12,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.133991,,,0,50.7,73.2,2772,0,1,away_win,0,997,1833
2146,3900507,2,46,13,Wallyson Teixeira Mallmann,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.755177,,,0,57.7,62.4,2773,0,1,away_win,0,997,1834
2148,3900507,2,46,14,Vincent Koziello,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.983486,,,0,50.0,59.0,2774,0,1,away_win,0,997,1835
2149,3900507,2,46,15,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.230689,,,0,47.1,57.1,2775,0,1,away_win,0,997,1836
2151,3900507,2,46,16,Paul Baysse,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.706086,,,0,34.5,52.6,2776,0,1,away_win,0,997,1837
2152,3900507,2,46,18,Paul Baysse,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.636203,,,0,37.4,55.9,2778,0,1,away_win,0,997,1839
2154,3900507,2,46,20,Jérémy Pied,OGC Nice,109,OGC Nice,Carry,Regular Play,,,2.53489,,,0,40.3,76.1,2780,0,1,away_win,0,997,1841
2155,3900507,2,46,21,Georges-Kévin Nkoudou Mbida,Marseille,109,OGC Nice,Pressure,Regular Play,,,0.652489,,,0,73.5,8.0,2781,0,1,away_win,0,997,1842
2156,3900507,2,46,22,Jérémy Pied,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.382252,,,0,44.7,76.1,2782,0,1,away_win,0,997,1843
2158,3900507,2,46,24,Vincent Koziello,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.030209,,,0,37.0,68.4,2784,0,1,away_win,0,997,1845
2159,3900507,2,46,24,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.097658,,,0,37.0,68.4,2784,0,1,away_win,0,997,1845
2160,3900507,2,46,25,Abdelaziz Barrada,Marseille,109,OGC Nice,Pressure,Regular Play,,,0.563678,,,0,74.5,19.8,2785,0,1,away_win,0,997,1846
2162,3900507,2,46,25,Nampalys Mendy,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.5061,,,0,45.6,63.1,2785,0,1,away_win,0,997,1846
2163,3900507,2,46,25,Nampalys Mendy,OGC Nice,109,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,45.6,63.4,2785,0,1,away_win,0,997,1846
2164,3900507,2,46,26,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pressure,Regular Play,,,0.332211,,,0,63.4,72.5,2786,0,1,away_win,0,997,1847
2165,3900507,2,46,27,Benjamin Mendy,Marseille,109,OGC Nice,Pass,Regular Play,,,0.62914,,,0,58.4,7.6,2787,0,1,away_win,0,997,1848
2167,3900507,2,46,27,Georges-Kévin Nkoudou Mbida,Marseille,109,OGC Nice,Carry,Regular Play,,,0.964074,,,0,67.7,11.2,2787,0,1,away_win,0,997,1848
2168,3900507,2,46,28,Georges-Kévin Nkoudou Mbida,Marseille,109,OGC Nice,Pass,Regular Play,,,1.155065,Incomplete,,0,68.9,10.2,2788,0,1,away_win,0,997,1849
2170,3900507,2,46,29,Jean Michaël Seri,OGC Nice,109,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,44.2,55.7,2789,0,1,away_win,0,997,1850
2171,3900507,2,46,29,Jean Michaël Seri,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.462667,,,0,44.2,55.7,2789,0,1,away_win,0,997,1850
2172,3900507,2,46,30,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.58535,,,0,43.9,51.8,2790,0,1,away_win,0,997,1851
2174,3900507,2,46,31,Maxime Le Marchand,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.188153,,,0,31.2,41.2,2791,0,1,away_win,0,997,1852
2175,3900507,2,46,33,Maxime Le Marchand,OGC Nice,109,OGC Nice,Pass,Regular Play,,,3.906506,Out,,0,32.9,40.8,2793,0,1,away_win,0,997,1854
2177,3900507,2,46,40,Benjamin Mendy,Marseille,110,Marseille,Pass,From Throw In,,,2.119288,,,0,38.4,0.1,2800,0,1,away_win,0,997,1861
2179,3900507,2,46,43,Steve Mandanda,Marseille,110,Marseille,Pass,From Throw In,,,3.464952,,,0,11.2,32.8,2803,0,1,away_win,0,997,1864
2181,3900507,2,46,46,Javier Manquillo Gaitán,Marseille,110,Marseille,Carry,From Throw In,,,1.908379,,,0,24.7,56.7,2806,0,1,away_win,0,997,1867
2182,3900507,2,46,48,Javier Manquillo Gaitán,Marseille,110,Marseille,Pass,From Throw In,,,1.258036,,,0,50.6,75.4,2808,0,1,away_win,0,997,1869
2183,3900507,2,46,49,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Pressure,From Throw In,,,0.331266,,,0,51.1,4.6,2809,0,1,away_win,0,997,1870
2185,3900507,2,46,50,Lucas Ariel Ocampos,Marseille,110,Marseille,Carry,From Throw In,,,0.203015,,,0,64.8,75.5,2810,0,1,away_win,0,997,1871
2186,3900507,2,46,50,Lucas Ariel Ocampos,Marseille,110,Marseille,Dribble,From Throw In,,,0.0,,,0,65.8,75.5,2810,0,1,away_win,0,997,1871
2187,3900507,2,46,50,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,54.3,4.6,2810,0,1,away_win,0,997,1871
2188,3900507,2,46,50,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Carry,From Throw In,,,1.496386,,,0,54.3,4.6,2810,0,1,away_win,0,997,1871
2189,3900507,2,46,51,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Pass,From Throw In,,,0.319446,Incomplete,,0,60.1,3.0,2811,0,1,away_win,0,997,1872
2191,3900507,2,46,52,Javier Manquillo Gaitán,Marseille,110,Marseille,Interception,From Throw In,,,0.0,,,0,57.1,73.8,2812,0,1,away_win,0,997,1873
2192,3900507,2,46,52,Javier Manquillo Gaitán,Marseille,110,Marseille,Carry,From Throw In,,,4.229894,,,0,57.1,73.8,2812,0,1,away_win,0,997,1873
2193,3900507,2,46,56,Javier Manquillo Gaitán,Marseille,110,Marseille,Pass,From Throw In,,,0.976013,,,0,83.2,65.8,2816,0,1,away_win,0,997,1877
2194,3900507,2,46,57,Paul Baysse,OGC Nice,110,Marseille,Pressure,From Throw In,,,0.322388,,,0,19.1,24.4,2817,0,1,away_win,0,997,1878
