index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2294,3901211,2,53,41,Mathieu Debuchy,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.236488,,,0,51.2,62.4,3221,0,0,draw,0,3268,0
2296,3901211,2,53,42,André Biyogo Poko,Bordeaux,113,Bordeaux,Carry,From Corner,,,2.226173,,,0,65.7,71.2,3222,0,0,draw,0,3269,0
2297,3901211,2,53,44,Benjamin Mendy,Marseille,113,Bordeaux,Pressure,From Corner,,,0.337878,,,0,48.3,6.9,3224,0,0,draw,0,3271,0
2298,3901211,2,53,44,André Biyogo Poko,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.492375,,,0,62.8,74.0,3224,0,0,draw,0,3271,0
2299,3901211,2,53,45,Karim Rekik,Marseille,113,Bordeaux,Pressure,From Corner,,,0.731497,,,0,38.3,6.5,3225,0,0,draw,0,3272,0
2301,3901211,2,53,46,Adam Ounas,Bordeaux,113,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,79.2,74.4,3226,0,0,draw,0,3273,0
2302,3901211,2,53,47,André Biyogo Poko,Bordeaux,113,Bordeaux,Pressure,From Corner,,,0.323251,,,0,75.7,72.2,3227,0,0,draw,0,3274,0
2303,3901211,2,53,47,Benjamin Mendy,Marseille,113,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,45.0,7.5,3227,0,0,draw,0,3274,0
2304,3901211,2,53,47,Benjamin Mendy,Marseille,113,Bordeaux,Carry,From Corner,,,0.090905,,,0,45.0,7.5,3227,0,0,draw,0,3274,0
2305,3901211,2,53,47,Benjamin Mendy,Marseille,113,Bordeaux,Dribble,From Corner,,,0.0,,,0,44.0,8.1,3227,0,0,draw,0,3274,0
2306,3901211,2,53,47,André Biyogo Poko,Bordeaux,113,Bordeaux,Duel,From Corner,Tackle,Won,0.0,,,0,76.1,72.0,3227,0,0,draw,0,3274,0
2307,3901211,2,53,47,André Biyogo Poko,Bordeaux,113,Bordeaux,Carry,From Corner,,,3.36535,,,0,76.1,72.0,3227,0,0,draw,0,3274,0
2308,3901211,2,53,49,Lucas Silva Borges,Marseille,113,Bordeaux,Pressure,From Corner,,,0.337923,,,0,44.2,15.9,3229,0,0,draw,0,3276,0
2309,3901211,2,53,50,André Biyogo Poko,Bordeaux,113,Bordeaux,Pass,From Corner,,,0.359979,,,0,72.2,66.9,3230,0,0,draw,0,3277,0
2311,3901211,2,53,51,Mathieu Debuchy,Bordeaux,113,Bordeaux,Carry,From Corner,,,0.856167,,,0,66.5,64.4,3231,0,0,draw,0,3278,0
2312,3901211,2,53,52,Mathieu Debuchy,Bordeaux,113,Bordeaux,Pass,From Corner,,,1.059067,,,0,66.5,63.8,3232,0,0,draw,0,3279,0
2314,3901211,2,53,53,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,From Corner,,,1.825398,,,0,63.6,54.0,3233,0,0,draw,0,3280,0
2315,3901211,2,53,54,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,From Corner,,,0.868883,Incomplete,,0,63.6,54.2,3234,0,0,draw,0,3281,0
2317,3901211,2,53,55,Karim Rekik,Marseille,113,Bordeaux,Interception,From Corner,,,0.0,,,0,34.2,27.3,3235,0,0,draw,0,3282,0
2318,3901211,2,53,59,Jacques-Alaixys Romao,Marseille,113,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,46.7,43.7,3239,0,0,draw,0,3286,0
2319,3901211,2,53,59,Cédric Yambéré,Bordeaux,113,Bordeaux,Clearance,From Corner,,,0.0,,,0,73.4,36.4,3239,0,0,draw,0,3286,0
2320,3901211,2,54,0,Steven Fletcher,Marseille,114,Marseille,Pass,Regular Play,,,0.974744,,,0,61.2,38.0,3240,0,0,draw,0,3287,0
2322,3901211,2,54,1,Rémy Cabella,Marseille,114,Marseille,Carry,Regular Play,,,1.054856,,,0,50.7,25.1,3241,0,0,draw,0,3288,0
2323,3901211,2,54,2,Rémy Cabella,Marseille,114,Marseille,Pass,Regular Play,,,1.393411,,,0,55.6,24.1,3242,0,0,draw,0,3289,0
2325,3901211,2,54,4,Florian Thauvin,Marseille,114,Marseille,Carry,Regular Play,,,4.969546,,,0,65.7,10.8,3244,0,0,draw,0,3291,0
2326,3901211,2,54,8,Jaroslav Plašil,Bordeaux,114,Marseille,Pressure,Regular Play,,,0.453532,,,0,34.4,59.7,3248,0,0,draw,0,3295,0
2327,3901211,2,54,9,Florian Thauvin,Marseille,114,Marseille,Pass,Regular Play,,,2.499963,Out,,0,83.0,23.5,3249,0,0,draw,0,3296,0
2330,3901211,2,54,43,Mathieu Debuchy,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.952742,,,0,9.1,80.0,3283,0,0,draw,0,3330,0
2332,3901211,2,54,45,Enzo Crivelli,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.139523,Incomplete,,0,28.7,74.4,3285,0,0,draw,0,3332,0
2334,3901211,2,54,47,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.2,66.0,3287,0,0,draw,0,3334,0
2335,3901211,2,54,47,Karim Rekik,Marseille,115,Bordeaux,Pass,From Throw In,,,0.881076,,,0,65.9,14.1,3287,0,0,draw,0,3334,0
2336,3901211,2,54,47,Enzo Crivelli,Bordeaux,115,Bordeaux,Pressure,From Throw In,,,0.359999,,,0,46.1,68.3,3287,0,0,draw,0,3334,0
2338,3901211,2,54,47,Lucas Silva Borges,Marseille,115,Bordeaux,Carry,From Throw In,,,0.149173,,,0,75.1,14.1,3287,0,0,draw,0,3334,0
2339,3901211,2,54,48,Lucas Silva Borges,Marseille,115,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,73.6,16.9,3288,0,0,draw,0,3335,0
2340,3901211,2,54,48,Enzo Crivelli,Bordeaux,115,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,46.5,63.2,3288,0,0,draw,0,3335,0
2341,3901211,2,54,48,Jacques-Alaixys Romao,Marseille,115,Bordeaux,Block,From Throw In,,,0.0,,,0,73.6,19.2,3288,0,0,draw,0,3335,0
2342,3901211,2,54,49,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,45.0,64.0,3289,0,0,draw,0,3336,0
2343,3901211,2,54,49,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Carry,From Throw In,,,2.703139,,,0,45.0,64.0,3289,0,0,draw,0,3336,0
2344,3901211,2,54,49,Lucas Silva Borges,Marseille,115,Bordeaux,Pressure,From Throw In,,,0.456632,,,0,74.2,13.4,3289,0,0,draw,0,3336,0
2345,3901211,2,54,51,Florian Thauvin,Marseille,115,Bordeaux,Pressure,From Throw In,,,0.849776,,,0,80.8,10.2,3291,0,0,draw,0,3338,0
2346,3901211,2,54,51,Lucas Silva Borges,Marseille,115,Bordeaux,Pressure,From Throw In,,,0.191308,,,0,81.0,11.4,3291,0,0,draw,0,3338,0
2347,3901211,2,54,51,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Pass,From Throw In,,,0.492721,,,0,40.1,70.7,3291,0,0,draw,0,3338,0
2349,3901211,2,54,52,Jaroslav Plašil,Bordeaux,115,Bordeaux,Carry,From Throw In,,,2.099125,,,0,40.3,62.0,3292,0,0,draw,0,3339,0
2350,3901211,2,54,54,Florian Thauvin,Marseille,115,Bordeaux,Pressure,From Throw In,,,0.189372,,,0,77.1,15.9,3294,0,0,draw,0,3341,0
2351,3901211,2,54,54,Jaroslav Plašil,Bordeaux,115,Bordeaux,Pass,From Throw In,,,0.201562,Incomplete,,0,45.0,62.2,3294,0,0,draw,0,3341,0
2353,3901211,2,54,54,Florian Thauvin,Marseille,115,Bordeaux,Block,From Throw In,,,0.0,,,0,77.3,12.8,3294,0,0,draw,0,3341,0
2354,3901211,2,54,55,Jaroslav Plašil,Bordeaux,115,Bordeaux,Block,From Throw In,,,0.0,,,0,45.7,69.3,3295,0,0,draw,0,3342,0
2355,3901211,2,54,55,Florian Thauvin,Marseille,115,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,76.1,9.8,3295,0,0,draw,0,3342,0
2356,3901211,2,54,55,Florian Thauvin,Marseille,115,Bordeaux,Carry,From Throw In,,,1.093346,,,0,76.1,9.8,3295,0,0,draw,0,3342,0
2357,3901211,2,54,55,Jaroslav Plašil,Bordeaux,115,Bordeaux,Pressure,From Throw In,,,0.457632,,,0,40.5,68.9,3295,0,0,draw,0,3342,0
2358,3901211,2,54,56,Jaroslav Plašil,Bordeaux,115,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,39.7,69.9,3296,0,0,draw,0,3343,0
2359,3901211,2,54,56,Florian Thauvin,Marseille,115,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,80.4,10.2,3296,0,0,draw,0,3343,0
2360,3901211,2,55,31,Bouna Sarr,Marseille,116,Marseille,Pass,From Free Kick,,,1.70084,Incomplete,,0,77.1,9.4,3331,0,0,draw,0,3378,0
2362,3901211,2,55,33,Steven Fletcher,Marseille,116,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.3,41.4,3333,0,0,draw,0,3380,0
2363,3901211,2,55,33,Jaroslav Plašil,Bordeaux,116,Marseille,Clearance,From Free Kick,,,0.0,,,0,12.8,38.7,3333,0,0,draw,0,3380,0
2364,3901211,2,55,38,Thomas Touré,Bordeaux,116,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,20.7,7.4,3338,0,0,draw,0,3385,0
2365,3901211,2,55,38,Thomas Touré,Bordeaux,116,Marseille,Carry,From Free Kick,,,2.587929,,,0,20.7,7.4,3338,0,0,draw,0,3385,0
2366,3901211,2,55,41,Thomas Touré,Bordeaux,116,Marseille,Pass,From Free Kick,,,1.77946,Incomplete,,0,20.7,7.4,3341,0,0,draw,0,3388,0
2368,3901211,2,55,42,Jacques-Alaixys Romao,Marseille,116,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,66.7,50.4,3342,0,0,draw,0,3389,0
2369,3901211,2,55,42,Jacques-Alaixys Romao,Marseille,116,Marseille,Carry,From Free Kick,,,0.725024,,,0,66.7,50.4,3342,0,0,draw,0,3389,0
2370,3901211,2,55,43,Enzo Crivelli,Bordeaux,116,Marseille,Pressure,From Free Kick,,,0.33436,,,0,51.0,23.8,3343,0,0,draw,0,3390,0
2372,3901211,2,55,43,Jacques-Alaixys Romao,Marseille,116,Marseille,Dribble,From Free Kick,,,0.0,,,0,65.5,55.5,3343,0,0,draw,0,3390,0
2373,3901211,2,55,44,Cédric Yambéré,Bordeaux,116,Marseille,Pass,From Free Kick,,,0.264401,Incomplete,,0,45.2,24.8,3344,0,0,draw,0,3391,0
2374,3901211,2,55,44,Jacques-Alaixys Romao,Marseille,116,Marseille,Block,From Free Kick,,,0.0,,,0,66.7,53.9,3344,0,0,draw,0,3391,0
2375,3901211,2,55,45,Jacques-Alaixys Romao,Marseille,116,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,72.8,58.0,3345,0,0,draw,0,3392,0
2376,3901211,2,55,45,Jacques-Alaixys Romao,Marseille,116,Marseille,Carry,From Free Kick,,,1.472425,,,0,72.8,58.0,3345,0,0,draw,0,3392,0
2377,3901211,2,55,46,Cédric Yambéré,Bordeaux,116,Marseille,Pressure,From Free Kick,,,0.456289,,,0,49.9,25.4,3346,0,0,draw,0,3393,0
2378,3901211,2,55,47,Jacques-Alaixys Romao,Marseille,116,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,68.7,54.3,3347,0,0,draw,0,3394,0
2379,3901211,2,55,47,Thomas Touré,Bordeaux,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.6,19.5,3347,0,0,draw,0,3394,0
2380,3901211,2,55,47,Thomas Touré,Bordeaux,117,Bordeaux,Carry,Regular Play,,,5.072607,,,0,52.6,19.5,3347,0,0,draw,0,3394,0
2381,3901211,2,55,51,Jacques-Alaixys Romao,Marseille,117,Bordeaux,Pressure,Regular Play,,,0.573349,,,0,55.9,40.6,3351,0,0,draw,0,3398,0
2382,3901211,2,55,52,Thomas Touré,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.207884,,,0,70.2,48.3,3352,0,0,draw,0,3399,0
2384,3901211,2,55,54,Mathieu Debuchy,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.039168,,,0,71.4,70.5,3354,0,0,draw,0,3401,0
2385,3901211,2,55,55,Mathieu Debuchy,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.200547,,,0,75.1,71.4,3355,0,0,draw,0,3402,0
2387,3901211,2,55,56,André Biyogo Poko,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.1833,,,0,68.9,56.6,3356,0,0,draw,0,3403,0
2388,3901211,2,55,56,André Biyogo Poko,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.674785,,,0,69.8,57.7,3356,0,0,draw,0,3403,0
2390,3901211,2,55,57,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,83.0,64.8,3357,0,0,draw,0,3404,0
2391,3901211,2,56,1,Benjamin Mendy,Marseille,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,3.8,4.0,3361,0,0,draw,0,3408,0
2392,3901211,2,56,1,Benjamin Mendy,Marseille,117,Bordeaux,Carry,Regular Play,,,0.774315,,,0,3.8,4.0,3361,0,0,draw,0,3408,0
2393,3901211,2,56,2,André Biyogo Poko,Bordeaux,117,Bordeaux,Pressure,Regular Play,,,0.18143,,,0,114.3,74.0,3362,0,0,draw,0,3409,0
2394,3901211,2,56,2,Benjamin Mendy,Marseille,117,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,4.8,6.1,3362,0,0,draw,0,3409,0
2395,3901211,2,56,2,André Biyogo Poko,Bordeaux,117,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,115.3,74.0,3362,0,0,draw,0,3409,0
2396,3901211,2,56,3,Benjamin Mendy,Marseille,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,5.0,12.4,3363,0,0,draw,0,3410,0
2397,3901211,2,56,3,Benjamin Mendy,Marseille,117,Bordeaux,Carry,Regular Play,,,1.086204,,,0,5.0,12.4,3363,0,0,draw,0,3410,0
2398,3901211,2,56,4,André Biyogo Poko,Bordeaux,117,Bordeaux,Pressure,Regular Play,,,0.31769,,,0,115.5,70.1,3364,0,0,draw,0,3411,0
2399,3901211,2,56,4,Benjamin Mendy,Marseille,117,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,4.4,11.6,3364,0,0,draw,0,3411,0
2400,3901211,2,56,4,André Biyogo Poko,Bordeaux,117,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,115.7,68.5,3364,0,0,draw,0,3411,0
2401,3901211,2,56,5,Mathieu Debuchy,Bordeaux,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,108.2,74.0,3365,0,0,draw,0,3412,0
2402,3901211,2,56,5,Mathieu Debuchy,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.523017,,,0,108.2,74.0,3365,0,0,draw,0,3412,0
2403,3901211,2,56,6,Karim Rekik,Marseille,117,Bordeaux,Pressure,Regular Play,,,0.335928,,,0,10.3,8.7,3366,0,0,draw,0,3413,0
2404,3901211,2,56,6,Mathieu Debuchy,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.660446,Pass Offside,,0,110.6,74.0,3366,0,0,draw,0,3413,0
2406,3901211,2,56,21,Steve Mandanda,Marseille,118,Marseille,Pass,From Free Kick,,,1.744409,,,0,10.3,35.3,3381,0,0,draw,0,3428,0
2408,3901211,2,56,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Pass,From Free Kick,,,1.83915,,,0,15.8,68.2,3392,0,0,draw,0,3439,0
2410,3901211,2,56,34,Steve Mandanda,Marseille,118,Marseille,Pass,From Free Kick,,,1.669431,,,0,6.4,45.1,3394,0,0,draw,0,3441,0
2412,3901211,2,56,35,Karim Rekik,Marseille,118,Marseille,Carry,From Free Kick,,,5.219639,,,0,12.7,22.6,3395,0,0,draw,0,3442,0
2413,3901211,2,56,40,Karim Rekik,Marseille,118,Marseille,Pass,From Free Kick,,,0.77918,,,0,40.1,17.9,3400,0,0,draw,0,3447,0
2415,3901211,2,56,41,Rémy Cabella,Marseille,118,Marseille,Carry,From Free Kick,,,0.040000003,,,0,56.9,24.3,3401,0,0,draw,0,3448,0
2416,3901211,2,56,41,Rémy Cabella,Marseille,118,Marseille,Pass,From Free Kick,,,0.872478,,,0,56.9,24.3,3401,0,0,draw,0,3448,0
2418,3901211,2,56,42,Benjamin Mendy,Marseille,118,Marseille,Carry,From Free Kick,,,2.206253,,,0,55.9,10.2,3402,0,0,draw,0,3449,0
2419,3901211,2,56,44,Benjamin Mendy,Marseille,118,Marseille,Pass,From Free Kick,,,0.386653,Incomplete,,0,58.3,8.5,3404,0,0,draw,0,3451,0
2421,3901211,2,56,45,Mathieu Debuchy,Bordeaux,118,Marseille,Clearance,From Free Kick,,,0.0,,,0,51.2,71.6,3405,0,0,draw,0,3452,0
2422,3901211,2,56,48,Jaroslav Plašil,Bordeaux,118,Marseille,Clearance,From Free Kick,,,0.0,,,0,43.6,53.0,3408,0,0,draw,0,3455,0
2423,3901211,2,56,50,Lucas Silva Borges,Marseille,118,Marseille,Pass,From Free Kick,,,0.340815,Incomplete,,0,59.1,24.7,3410,0,0,draw,0,3457,0
2424,3901211,2,56,50,Diego Alejandro Rolan Silva,Bordeaux,118,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,61.0,55.4,3410,0,0,draw,0,3457,0
2426,3901211,2,56,51,Diego Alejandro Rolan Silva,Bordeaux,118,Marseille,Block,From Free Kick,,,0.0,,,0,62.2,62.4,3411,0,0,draw,0,3458,0
2427,3901211,2,56,52,Benjamin Mendy,Marseille,118,Marseille,Pass,From Free Kick,,,2.922432,,,0,56.3,12.6,3412,0,0,draw,0,3459,0
2429,3901211,2,56,55,Thomas Touré,Bordeaux,118,Marseille,Pressure,From Free Kick,,,0.342409,,,0,71.8,23.6,3415,0,0,draw,0,3462,0
2430,3901211,2,56,55,Javier Manquillo Gaitán,Marseille,118,Marseille,Pass,From Free Kick,,,1.144217,,,0,44.2,59.0,3415,0,0,draw,0,3462,0
2432,3901211,2,56,56,Jacques-Alaixys Romao,Marseille,118,Marseille,Carry,From Free Kick,,,0.362667,,,0,56.1,49.6,3416,0,0,draw,0,3463,0
2433,3901211,2,56,56,Cédric Yambéré,Bordeaux,118,Marseille,Pressure,From Free Kick,,,0.326813,,,0,64.5,32.3,3416,0,0,draw,0,3463,0
2434,3901211,2,56,57,Jacques-Alaixys Romao,Marseille,118,Marseille,Pass,From Free Kick,,,2.3533,,,0,54.8,52.1,3417,0,0,draw,0,3464,0
2435,3901211,2,56,59,Diego Armando Valentin Contento,Bordeaux,118,Marseille,Pressure,From Free Kick,,,0.330208,,,0,64.7,9.9,3419,0,0,draw,0,3466,0
2437,3901211,2,56,59,Florian Thauvin,Marseille,118,Marseille,Carry,From Free Kick,,,0.071851,,,0,55.2,73.3,3419,0,0,draw,0,3466,0
2438,3901211,2,56,59,Florian Thauvin,Marseille,118,Marseille,Pass,From Free Kick,,,3.609014,,,0,53.6,73.7,3419,0,0,draw,0,3466,0
2440,3901211,2,57,3,Steve Mandanda,Marseille,118,Marseille,Carry,From Free Kick,,,3.836052,,,0,6.4,57.0,3423,0,0,draw,0,3470,0
2441,3901211,2,57,6,Steve Mandanda,Marseille,118,Marseille,Pass,From Free Kick,,,2.28881,,,0,9.5,54.1,3426,0,0,draw,0,3473,0
2443,3901211,2,57,9,Karim Rekik,Marseille,118,Marseille,Carry,From Free Kick,,,1.569724,,,0,13.0,25.1,3429,0,0,draw,0,3476,0
2444,3901211,2,57,10,Karim Rekik,Marseille,118,Marseille,Pass,From Free Kick,,,1.403285,,,0,20.5,25.1,3430,0,0,draw,0,3477,0
2446,3901211,2,57,12,Lucas Silva Borges,Marseille,118,Marseille,Carry,From Free Kick,,,0.058683,,,0,39.1,13.9,3432,0,0,draw,0,3479,0
2447,3901211,2,57,12,Lucas Silva Borges,Marseille,118,Marseille,Pass,From Free Kick,,,1.228204,,,0,39.3,14.5,3432,0,0,draw,0,3479,0
2449,3901211,2,57,13,Karim Rekik,Marseille,118,Marseille,Carry,From Free Kick,,,2.219458,,,0,26.6,22.2,3433,0,0,draw,0,3480,0
2450,3901211,2,57,15,Karim Rekik,Marseille,118,Marseille,Pass,From Free Kick,,,1.471904,,,0,28.7,25.1,3435,0,0,draw,0,3482,0
2452,3901211,2,57,17,Steven Fletcher,Marseille,118,Marseille,Carry,From Free Kick,,,0.874792,,,0,54.4,36.5,3437,0,0,draw,0,3484,0
2453,3901211,2,57,18,Cédric Yambéré,Bordeaux,118,Marseille,Pressure,From Free Kick,,,0.328189,,,0,63.8,41.7,3438,0,0,draw,0,3485,0
2454,3901211,2,57,18,Steven Fletcher,Marseille,118,Marseille,Pass,From Free Kick,,,0.850744,,,0,55.0,36.1,3438,0,0,draw,0,3485,0
2456,3901211,2,57,18,Rémy Cabella,Marseille,118,Marseille,Carry,From Free Kick,,,0.060877,,,0,67.5,40.2,3438,0,0,draw,0,3485,0
2457,3901211,2,57,19,Rémy Cabella,Marseille,118,Marseille,Pass,From Free Kick,,,0.852614,,,0,67.7,39.8,3439,0,0,draw,0,3486,0
2458,3901211,2,57,19,Diego Alejandro Rolan Silva,Bordeaux,118,Marseille,Pressure,From Free Kick,,,0.179139,,,0,58.1,36.8,3439,0,0,draw,0,3486,0
2460,3901211,2,57,19,Jacques-Alaixys Romao,Marseille,118,Marseille,Carry,From Free Kick,,,0.162423,,,0,59.9,43.7,3439,0,0,draw,0,3486,0
2461,3901211,2,57,20,Jacques-Alaixys Romao,Marseille,118,Marseille,Pass,From Free Kick,,,3.16234,Incomplete,,0,62.8,43.3,3440,0,0,draw,0,3487,0
2464,3901211,2,57,23,Jérôme Prior,Bordeaux,119,Bordeaux,Carry,From Keeper,,,10.945464,,,0,9.3,42.3,3443,0,0,draw,0,3490,0
2465,3901211,2,57,34,Jérôme Prior,Bordeaux,119,Bordeaux,Pass,From Keeper,,,2.941517,Incomplete,,0,15.4,37.6,3454,0,0,draw,0,3501,0
2466,3901211,2,57,37,Javier Manquillo Gaitán,Marseille,119,Bordeaux,Pass,From Keeper,,,1.427351,Incomplete,,0,43.4,58.0,3457,0,0,draw,0,3504,0
2468,3901211,2,57,38,Cédric Yambéré,Bordeaux,119,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,51.0,25.4,3458,0,0,draw,0,3505,0
2469,3901211,2,57,40,Cédric Yambéré,Bordeaux,119,Bordeaux,Pressure,From Keeper,,,0.343464,,,0,53.2,32.7,3460,0,0,draw,0,3507,0
2470,3901211,2,57,40,Rémy Cabella,Marseille,119,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,66.9,45.5,3460,0,0,draw,0,3507,0
2471,3901211,2,57,40,Rémy Cabella,Marseille,119,Bordeaux,Carry,From Keeper,,,2.186906,,,0,66.9,45.5,3460,0,0,draw,0,3507,0
2472,3901211,2,57,42,Rémy Cabella,Marseille,119,Bordeaux,Pass,From Keeper,,,0.917783,Incomplete,,0,73.0,43.5,3462,0,0,draw,0,3509,0
2474,3901211,2,57,43,Mathieu Debuchy,Bordeaux,119,Bordeaux,Interception,From Keeper,,,0.0,,,0,28.9,53.0,3463,0,0,draw,0,3510,0
2475,3901211,2,57,45,Pablo Nascimento Castro,Bordeaux,119,Bordeaux,Pass,From Keeper,,,2.812796,,,0,25.8,44.0,3465,0,0,draw,0,3512,0
2477,3901211,2,57,48,Enzo Crivelli,Bordeaux,119,Bordeaux,Carry,From Keeper,,,0.15382001,,,0,70.0,50.5,3468,0,0,draw,0,3515,0
2478,3901211,2,57,48,Enzo Crivelli,Bordeaux,119,Bordeaux,Miscontrol,From Keeper,,,0.0,,,0,69.1,53.0,3468,0,0,draw,0,3515,0
2479,3901211,2,57,49,Jacques-Alaixys Romao,Marseille,120,Marseille,Pass,Regular Play,,,6.088162,,,0,56.9,36.1,3469,0,0,draw,0,3516,0
2481,3901211,2,57,55,Benjamin Mendy,Marseille,120,Marseille,Carry,Regular Play,,,0.332831,,,0,15.2,12.4,3475,0,0,draw,0,3522,0
2482,3901211,2,57,56,Benjamin Mendy,Marseille,120,Marseille,Pass,Regular Play,,,1.587167,,,0,14.4,14.3,3476,0,0,draw,0,3523,0
2484,3901211,2,57,57,Steve Mandanda,Marseille,120,Marseille,Carry,Regular Play,,,0.960303,,,0,11.9,34.9,3477,0,0,draw,0,3524,0
2485,3901211,2,57,58,Steve Mandanda,Marseille,120,Marseille,Pass,Regular Play,,,1.411567,,,0,14.4,39.4,3478,0,0,draw,0,3525,0
2487,3901211,2,58,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Carry,Regular Play,,,1.161236,,,0,27.7,51.6,3480,0,0,draw,0,3527,0
2488,3901211,2,58,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,Regular Play,,,1.321423,,,0,28.1,54.5,3481,0,0,draw,0,3528,0
2490,3901211,2,58,2,Lucas Silva Borges,Marseille,120,Marseille,Carry,Regular Play,,,1.311904,,,0,43.0,68.0,3482,0,0,draw,0,3529,0
2491,3901211,2,58,3,Diego Alejandro Rolan Silva,Bordeaux,120,Marseille,Pressure,Regular Play,,,0.580291,,,0,75.3,16.0,3483,0,0,draw,0,3530,0
2492,3901211,2,58,4,Lucas Silva Borges,Marseille,120,Marseille,Pass,Regular Play,,,1.204378,,,0,45.2,66.6,3484,0,0,draw,0,3531,0
2494,3901211,2,58,5,Javier Manquillo Gaitán,Marseille,120,Marseille,Carry,Regular Play,,,1.340252,,,0,57.1,73.7,3485,0,0,draw,0,3532,0
2495,3901211,2,58,6,Javier Manquillo Gaitán,Marseille,120,Marseille,Pass,Regular Play,,,1.007727,,,0,64.0,75.5,3486,0,0,draw,0,3533,0
2497,3901211,2,58,7,Rémy Cabella,Marseille,120,Marseille,Carry,Regular Play,,,0.362192,,,0,76.3,63.5,3487,0,0,draw,0,3534,0
2498,3901211,2,58,7,Rémy Cabella,Marseille,120,Marseille,Pass,Regular Play,,,0.622376,,,0,83.8,62.7,3487,0,0,draw,0,3534,0
2500,3901211,2,58,8,Florian Thauvin,Marseille,120,Marseille,Carry,Regular Play,,,0.080154,,,0,75.9,68.2,3488,0,0,draw,0,3535,0
2501,3901211,2,58,8,Florian Thauvin,Marseille,120,Marseille,Pass,Regular Play,,,0.553077,,,0,75.9,68.2,3488,0,0,draw,0,3535,0
2503,3901211,2,58,9,Steven Fletcher,Marseille,120,Marseille,Carry,Regular Play,,,0.07486,,,0,82.6,67.6,3489,0,0,draw,0,3536,0
2504,3901211,2,58,9,Steven Fletcher,Marseille,120,Marseille,Pass,Regular Play,,,0.452379,,,0,81.2,67.0,3489,0,0,draw,0,3536,0
2506,3901211,2,58,9,Florian Thauvin,Marseille,120,Marseille,Carry,Regular Play,,,0.471207,,,0,80.8,72.3,3489,0,0,draw,0,3536,0
2507,3901211,2,58,9,Diego Armando Valentin Contento,Bordeaux,120,Marseille,Pressure,Regular Play,,,0.342932,,,0,35.6,7.6,3489,0,0,draw,0,3536,0
2508,3901211,2,58,10,Florian Thauvin,Marseille,120,Marseille,Dribble,Regular Play,,,0.0,,,0,88.1,73.1,3490,0,0,draw,0,3537,0
