index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2188,3900559,2,53,39,Michy Batshuayi Tunga,Marseille,99,Marseille,Miscontrol,Regular Play,,,0.0,,,0,88.2,9.0,3219,1,1,draw,0,2195,1085
2189,3900559,2,53,39,Michy Batshuayi Tunga,Marseille,99,Marseille,Pressure,Regular Play,,,0.790456,,,0,88.6,7.9,3219,1,1,draw,0,2195,1085
2190,3900559,2,53,40,Alexandre Coeff,Gazélec Ajaccio,99,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,26.4,74.9,3220,1,1,draw,0,2196,1085
2191,3900559,2,53,40,Alexandre Coeff,Gazélec Ajaccio,99,Marseille,Carry,Regular Play,,,3.106163,,,0,26.4,74.9,3220,1,1,draw,0,2196,1085
2192,3900559,2,53,43,Alexandre Coeff,Gazélec Ajaccio,99,Marseille,Pass,Regular Play,,,1.273709,,,0,44.2,77.3,3223,1,1,draw,0,2199,1085
2193,3900559,2,53,44,Mauricio Aníbal Isla Isla,Marseille,99,Marseille,Pressure,Regular Play,,,1.641618,,,0,67.7,20.5,3224,1,1,draw,0,2200,1085
2195,3900559,2,53,44,Jérôme Le Moigne,Gazélec Ajaccio,99,Marseille,Carry,Regular Play,,,1.29547,,,0,52.7,62.3,3224,1,1,draw,0,2200,1085
2196,3900559,2,53,46,Jérôme Le Moigne,Gazélec Ajaccio,99,Marseille,Pass,Regular Play,,,0.099126,Incomplete,,0,56.2,69.6,3226,1,1,draw,0,2202,1085
2198,3900559,2,53,46,Lassana Diarra,Marseille,99,Marseille,Block,Regular Play,,,0.0,,,0,62.4,7.6,3226,1,1,draw,0,2202,1085
2199,3900559,2,53,46,Jérôme Le Moigne,Gazélec Ajaccio,99,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,57.7,76.1,3226,1,1,draw,0,2202,1085
2200,3900559,2,53,47,Lassana Diarra,Marseille,99,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,61.9,3.5,3227,1,1,draw,0,2203,1085
2201,3900559,2,53,47,Lassana Diarra,Marseille,99,Marseille,Carry,Regular Play,,,0.839993,,,0,61.9,3.5,3227,1,1,draw,0,2203,1085
2202,3900559,2,53,48,Lassana Diarra,Marseille,99,Marseille,Pass,Regular Play,,,0.939818,,,0,63.9,3.5,3228,1,1,draw,0,2204,1085
2204,3900559,2,53,49,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Miscontrol,Regular Play,,,0.0,,,0,76.4,4.0,3229,1,1,draw,0,2205,1085
2205,3900559,2,53,57,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,2.503662,,,0,44.8,80.0,3237,1,1,draw,0,2213,1085
2207,3900559,2,54,2,Amos Youga,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,1.17916,,,0,50.6,50.0,3242,1,1,draw,0,2218,1085
2209,3900559,2,54,3,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Throw In,,,3.056192,,,0,52.7,35.6,3243,1,1,draw,0,2219,1085
2210,3900559,2,54,6,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,1.60714,,,0,55.0,25.0,3246,1,1,draw,0,2222,1085
2212,3900559,2,54,7,Issiaga Sylla,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,1.435984,,,0,62.1,3.7,3247,1,1,draw,0,2223,1085
2214,3900559,2,54,9,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Throw In,,,1.523222,,,0,54.8,15.1,3249,1,1,draw,0,2225,1085
2215,3900559,2,54,10,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,2.057045,,,0,50.6,17.4,3250,1,1,draw,0,2226,1085
2217,3900559,2,54,12,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Throw In,,,1.579955,,,0,31.3,23.8,3252,1,1,draw,0,2228,1085
2218,3900559,2,54,14,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,1.19086,,,0,33.1,23.8,3254,1,1,draw,0,2230,1085
2220,3900559,2,54,15,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Throw In,,,1.931065,,,0,43.7,33.3,3255,1,1,draw,0,2231,1085
2221,3900559,2,54,17,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,0.720701,,,0,47.1,29.1,3257,1,1,draw,0,2233,1085
2223,3900559,2,54,18,Amos Youga,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,1.156925,,,0,54.8,29.1,3258,1,1,draw,0,2234,1085
2225,3900559,2,54,19,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Throw In,,,1.161191,,,0,49.2,30.9,3259,1,1,draw,0,2235,1085
2226,3900559,2,54,20,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,2.213288,,,0,50.9,36.5,3260,1,1,draw,0,2236,1085
2229,3900559,2,54,22,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Throw In,,,2.351715,,,0,73.2,75.2,3262,1,1,draw,0,2238,1085
2230,3900559,2,54,25,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Throw In,,,0.525177,Incomplete,,0,88.2,74.0,3265,1,1,draw,0,2241,1085
2232,3900559,2,54,25,Benjamin Mendy,Marseille,100,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,28.7,15.5,3265,1,1,draw,0,2241,1085
2233,3900559,2,54,27,Benjamin Mendy,Marseille,100,Gazélec Ajaccio,Pressure,From Throw In,,,0.68074,,,0,40.4,12.8,3267,1,1,draw,0,2243,1085
2234,3900559,2,54,28,John Tshibumbu,Gazélec Ajaccio,100,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,75.5,68.7,3268,1,1,draw,0,2244,1085
2235,3900559,2,54,29,John Tshibumbu,Gazélec Ajaccio,100,Gazélec Ajaccio,Pressure,From Throw In,,,0.424435,,,0,73.9,54.4,3269,1,1,draw,0,2245,1085
2236,3900559,2,54,29,Michy Batshuayi Tunga,Marseille,101,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,46.0,27.2,3269,1,1,draw,0,2245,1085
2237,3900559,2,54,29,Michy Batshuayi Tunga,Marseille,101,Marseille,Carry,Regular Play,,,4.554766,,,0,46.0,27.2,3269,1,1,draw,0,2245,1085
2238,3900559,2,54,34,Michy Batshuayi Tunga,Marseille,101,Marseille,Pass,Regular Play,,,1.972004,,,0,53.1,49.8,3274,1,1,draw,0,2250,1085
2240,3900559,2,54,36,Brice Dja Djédjé,Marseille,101,Marseille,Carry,Regular Play,,,0.799999,,,0,45.7,59.8,3276,1,1,draw,0,2252,1085
2241,3900559,2,54,37,Brice Dja Djédjé,Marseille,101,Marseille,Pass,Regular Play,,,1.30682,,,0,45.7,60.0,3277,1,1,draw,0,2253,1085
2243,3900559,2,54,38,Rémy Cabella,Marseille,101,Marseille,Carry,Regular Play,,,0.247782,,,0,46.9,74.3,3278,1,1,draw,0,2254,1085
2244,3900559,2,54,38,Rémy Cabella,Marseille,101,Marseille,Pass,Regular Play,,,1.991752,,,0,46.9,74.3,3278,1,1,draw,0,2254,1085
2246,3900559,2,54,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Carry,Regular Play,,,5.348653,,,0,31.4,56.5,3280,1,1,draw,0,2256,1085
2247,3900559,2,54,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Pass,Regular Play,,,1.133177,,,0,40.7,54.5,3286,1,1,draw,0,2262,1085
2249,3900559,2,54,47,Lassana Diarra,Marseille,101,Marseille,Carry,Regular Play,,,0.839999,,,0,45.1,33.0,3287,1,1,draw,0,2263,1085
2250,3900559,2,54,48,Lassana Diarra,Marseille,101,Marseille,Pass,Regular Play,,,1.930995,,,0,45.5,32.8,3288,1,1,draw,0,2264,1085
2252,3900559,2,54,50,Benjamin Mendy,Marseille,101,Marseille,Carry,Regular Play,,,0.981241,,,0,51.9,6.1,3290,1,1,draw,0,2266,1085
2253,3900559,2,54,51,Benjamin Mendy,Marseille,101,Marseille,Pass,Regular Play,,,1.649135,Incomplete,,0,57.1,4.7,3291,1,1,draw,0,2267,1085
2255,3900559,2,54,52,Abdou Kader Mangane,Gazélec Ajaccio,101,Marseille,Pass,Regular Play,,,1.761439,Incomplete,,0,37.2,53.8,3292,1,1,draw,0,2268,1085
2256,3900559,2,54,54,Benjamin Mendy,Marseille,101,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,63.3,19.0,3294,1,1,draw,0,2270,1085
2257,3900559,2,54,54,Benjamin Mendy,Marseille,101,Marseille,Carry,Regular Play,,,5.260197,,,0,63.3,19.0,3294,1,1,draw,0,2270,1085
2258,3900559,2,54,59,Benjamin Mendy,Marseille,101,Marseille,Pass,Regular Play,,,0.774056,,,0,64.4,34.6,3299,1,1,draw,0,2275,1085
2259,3900559,2,55,0,Jérémie Bréchet,Gazélec Ajaccio,101,Marseille,Pressure,Regular Play,,,1.457994,,,0,38.6,42.3,3300,1,1,draw,0,2276,1085
2261,3900559,2,55,0,Rémy Cabella,Marseille,101,Marseille,Carry,Regular Play,,,0.743161,,,0,80.6,36.5,3300,1,1,draw,0,2276,1085
2263,3900559,2,55,1,Rémy Cabella,Marseille,101,Marseille,Dribble,Regular Play,,,0.0,,,0,80.1,35.8,3301,1,1,draw,0,2277,1085
2264,3900559,2,55,2,Jérôme Le Moigne,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,3.064674,,,0,39.8,43.2,3302,1,1,draw,0,2278,1085
2266,3900559,2,55,5,Alexandre Coeff,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,0.026952,,,0,19.9,57.3,3305,1,1,draw,0,2281,1085
2267,3900559,2,55,5,Alexandre Coeff,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,2.219331,,,0,19.5,57.6,3305,1,1,draw,0,2281,1085
2268,3900559,2,55,6,Rémy Cabella,Marseille,102,Gazélec Ajaccio,Pressure,Regular Play,,,1.079886,,,0,105.5,25.4,3306,1,1,draw,0,2282,1085
2270,3900559,2,55,7,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,3.551068,Incomplete,,0,2.0,56.1,3307,1,1,draw,0,2283,1085
2272,3900559,2,55,11,Lassana Diarra,Marseille,102,Gazélec Ajaccio,Pass,Regular Play,,,2.345535,Incomplete,,0,68.3,27.5,3311,1,1,draw,0,2287,1085
2273,3900559,2,55,11,John Tshibumbu,Gazélec Ajaccio,102,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.8,52.6,3311,1,1,draw,0,2287,1085
2274,3900559,2,55,13,Jérôme Le Moigne,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,1.057474,Incomplete,,0,46.9,52.9,3313,1,1,draw,0,2289,1085
2275,3900559,2,55,14,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,63.0,35.1,3314,1,1,draw,0,2290,1085
2276,3900559,2,55,14,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Carry,Regular Play,,,1.172378,,,0,63.0,35.1,3314,1,1,draw,0,2290,1085
2277,3900559,2,55,16,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Pass,Regular Play,,,1.509006,,,0,57.7,35.8,3316,1,1,draw,0,2292,1085
2279,3900559,2,55,17,Brice Dja Djédjé,Marseille,103,Marseille,Carry,Regular Play,,,3.346576,,,0,52.4,53.0,3317,1,1,draw,0,2293,1085
2280,3900559,2,55,20,Brice Dja Djédjé,Marseille,103,Marseille,Pass,Regular Play,,,0.816063,,,0,54.5,65.9,3320,1,1,draw,0,2296,1085
2282,3900559,2,55,21,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Carry,Regular Play,,,0.586108,,,0,55.7,53.6,3321,1,1,draw,0,2297,1085
2283,3900559,2,55,22,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Pass,Regular Play,,,1.280748,Incomplete,,0,55.7,53.6,3322,1,1,draw,0,2298,1085
2284,3900559,2,55,23,Rémy Cabella,Marseille,103,Marseille,Pressure,Regular Play,,,0.46552,,,0,69.5,57.4,3323,1,1,draw,0,2299,1085
2286,3900559,2,55,23,Issiaga Sylla,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,0.812108,,,0,52.0,22.7,3323,1,1,draw,0,2299,1085
2287,3900559,2,55,24,Mauricio Aníbal Isla Isla,Marseille,104,Gazélec Ajaccio,Pressure,Regular Play,,,0.518923,,,0,57.5,59.1,3324,1,1,draw,0,2300,1085
2289,3900559,2,55,24,David Ducourtioux,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,0.541206,,,0,60.9,18.9,3324,1,1,draw,0,2300,1085
2290,3900559,2,55,24,David Ducourtioux,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,0.087498,Incomplete,,0,61.7,20.1,3324,1,1,draw,0,2300,1085
2292,3900559,2,55,25,Mauricio Aníbal Isla Isla,Marseille,104,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,58.6,57.7,3325,1,1,draw,0,2301,1085
2293,3900559,2,55,26,Mauricio Aníbal Isla Isla,Marseille,104,Gazélec Ajaccio,Pressure,Regular Play,,,3.157058,,,0,67.4,58.8,3326,1,1,draw,0,2302,1085
2294,3900559,2,55,27,Amos Youga,Gazélec Ajaccio,104,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,48.8,22.4,3327,1,1,draw,0,2303,1085
2295,3900559,2,55,27,Amos Youga,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,3.282235,,,0,48.8,22.4,3327,1,1,draw,0,2303,1085
2296,3900559,2,55,30,Amos Youga,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.393113,Incomplete,,0,61.7,32.7,3330,1,1,draw,0,2306,1085
2298,3900559,2,55,32,Rolando Jorge Pires da Fonseca,Marseille,105,Marseille,Pass,Regular Play,,,0.981598,,,0,39.5,37.2,3332,1,1,draw,0,2308,1085
2300,3900559,2,55,33,Lassana Diarra,Marseille,105,Marseille,Carry,Regular Play,,,2.934995,,,0,48.7,40.7,3333,1,1,draw,0,2309,1085
2301,3900559,2,55,36,Lassana Diarra,Marseille,105,Marseille,Pass,Regular Play,,,2.91177,,,0,63.0,44.3,3336,1,1,draw,0,2312,1085
2303,3900559,2,55,38,Rémy Cabella,Marseille,105,Marseille,Carry,Regular Play,,,3.783982,,,0,95.0,73.8,3338,1,1,draw,0,2314,1085
2304,3900559,2,55,41,Jérémie Bréchet,Gazélec Ajaccio,105,Marseille,Pressure,Regular Play,,,1.28999,,,0,19.3,5.1,3341,1,1,draw,0,2317,1085
2305,3900559,2,55,42,Rémy Cabella,Marseille,105,Marseille,Pass,Regular Play,,,0.749665,,,0,99.7,75.2,3342,1,1,draw,0,2318,1085
2307,3900559,2,55,43,Brice Dja Djédjé,Marseille,105,Marseille,Carry,Regular Play,,,0.912337,,,0,93.7,78.5,3343,1,1,draw,0,2319,1085
2308,3900559,2,55,44,Brice Dja Djédjé,Marseille,105,Marseille,Pass,Regular Play,,,0.204405,Incomplete,,0,97.6,78.5,3344,1,1,draw,0,2320,1085
2310,3900559,2,55,44,Jérémie Bréchet,Gazélec Ajaccio,105,Marseille,Block,Regular Play,,,0.0,,,0,22.5,4.0,3344,1,1,draw,0,2320,1085
2311,3900559,2,55,45,Jérémie Bréchet,Gazélec Ajaccio,105,Marseille,Pressure,Regular Play,,,0.359996,,,0,26.6,3.1,3345,1,1,draw,0,2321,1085
2312,3900559,2,55,45,Brice Dja Djédjé,Marseille,105,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,93.0,77.3,3345,1,1,draw,0,2321,1085
2313,3900559,2,55,45,Brice Dja Djédjé,Marseille,105,Marseille,Carry,Regular Play,,,0.151538,,,0,93.0,77.3,3345,1,1,draw,0,2321,1085
2314,3900559,2,55,46,Brice Dja Djédjé,Marseille,105,Marseille,Dispossessed,Regular Play,,,0.0,,,0,92.6,78.5,3346,1,1,draw,0,2322,1085
2315,3900559,2,55,46,Jérémie Bréchet,Gazélec Ajaccio,105,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.5,1.6,3346,1,1,draw,0,2322,1085
2316,3900559,2,55,48,Brice Dja Djédjé,Marseille,106,Marseille,Pass,From Throw In,,,0.578285,,,0,88.8,80.0,3348,1,1,draw,0,2324,1085
2318,3900559,2,55,48,Rémy Cabella,Marseille,106,Marseille,Pass,From Throw In,,,0.810135,,,0,86.8,73.2,3348,1,1,draw,0,2324,1085
2320,3900559,2,55,49,Brice Dja Djédjé,Marseille,106,Marseille,Carry,From Throw In,,,3.32577,,,0,87.0,78.8,3349,1,1,draw,0,2325,1085
2321,3900559,2,55,52,Brice Dja Djédjé,Marseille,106,Marseille,Pass,From Throw In,,,2.607393,,,0,87.0,78.8,3352,1,1,draw,0,2328,1085
2323,3900559,2,55,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Carry,From Throw In,,,0.383686,,,0,68.1,60.0,3355,1,1,draw,0,2331,1085
2324,3900559,2,55,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Marseille,Pass,From Throw In,,,1.177569,,,0,68.1,60.0,3355,1,1,draw,0,2331,1085
2326,3900559,2,55,56,Mauricio Aníbal Isla Isla,Marseille,106,Marseille,Carry,From Throw In,,,1.896063,,,0,73.2,50.3,3356,1,1,draw,0,2332,1085
2327,3900559,2,55,58,Mauricio Aníbal Isla Isla,Marseille,106,Marseille,Pass,From Throw In,,,1.933079,,,0,75.3,53.8,3358,1,1,draw,0,2334,1085
2328,3900559,2,56,0,Abdou Kader Mangane,Gazélec Ajaccio,106,Marseille,Pressure,From Throw In,,,1.348785,,,0,20.2,29.5,3360,1,1,draw,0,2336,1085
2330,3900559,2,56,0,Michy Batshuayi Tunga,Marseille,106,Marseille,Carry,From Throw In,,,1.098477,,,0,98.5,52.4,3360,1,1,draw,0,2336,1085
2331,3900559,2,56,1,Michy Batshuayi Tunga,Marseille,106,Marseille,Dispossessed,From Throw In,,,0.0,,,0,107.8,51.2,3361,1,1,draw,0,2337,1085
2332,3900559,2,56,1,Abdou Kader Mangane,Gazélec Ajaccio,107,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,12.3,28.9,3361,1,1,draw,0,2337,1085
2333,3900559,2,56,3,Jérémie Bréchet,Gazélec Ajaccio,107,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.4,24.2,3363,1,1,draw,0,2339,1085
2334,3900559,2,56,3,Jérémie Bréchet,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,3.871862,,,0,8.4,24.2,3363,1,1,draw,0,2339,1085
2335,3900559,2,56,7,Jérémie Bréchet,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,0.876247,,,0,18.4,10.9,3367,1,1,draw,0,2343,1085
2337,3900559,2,56,8,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.271513,,,0,24.6,23.1,3368,1,1,draw,0,2344,1085
2339,3900559,2,56,9,Jérémie Bréchet,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,2.049464,,,0,19.5,8.3,3369,1,1,draw,0,2345,1085
2340,3900559,2,56,11,Jérémie Bréchet,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.300541,,,0,19.5,8.3,3371,1,1,draw,0,2347,1085
2341,3900559,2,56,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,107,Gazélec Ajaccio,Pressure,Regular Play,,,0.289429,,,0,75.9,67.1,3372,1,1,draw,0,2348,1085
2343,3900559,2,56,13,Mohamed Larbi,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.151777,,,0,41.9,13.0,3373,1,1,draw,0,2349,1085
2345,3900559,2,56,14,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,0.040943,,,0,31.0,24.2,3374,1,1,draw,0,2350,1085
2346,3900559,2,56,14,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,5.418012,Out,,0,31.3,23.8,3374,1,1,draw,0,2350,1085
2348,3900559,2,56,38,Brice Dja Djédjé,Marseille,108,Marseille,Pass,From Throw In,,,1.772425,,,0,23.8,80.0,3398,1,1,draw,0,2374,1085
2349,3900559,2,56,39,Jérémie Bréchet,Gazélec Ajaccio,108,Marseille,Pressure,From Throw In,,,0.392744,,,0,72.0,3.3,3399,1,1,draw,0,2375,1085
2351,3900559,2,56,40,Michy Batshuayi Tunga,Marseille,108,Marseille,Carry,From Throw In,,,0.07372,,,0,47.5,76.8,3400,1,1,draw,0,2376,1085
2352,3900559,2,56,40,Jérémie Bréchet,Gazélec Ajaccio,108,Marseille,Foul Committed,From Throw In,,,0.0,,,0,72.6,3.3,3400,1,1,draw,0,2376,1085
2353,3900559,2,56,40,Michy Batshuayi Tunga,Marseille,108,Marseille,Foul Won,From Throw In,,,0.0,,,0,47.5,76.8,3400,1,1,draw,0,2376,1085
2354,3900559,2,56,52,Rémy Cabella,Marseille,109,Marseille,Pass,From Free Kick,,,1.173403,,,0,55.9,78.8,3412,1,1,draw,0,2388,1085
2356,3900559,2,56,54,Lassana Diarra,Marseille,109,Marseille,Pass,From Free Kick,,,0.628513,,,0,52.2,72.0,3414,1,1,draw,0,2390,1085
2358,3900559,2,56,54,Rémy Cabella,Marseille,109,Marseille,Pass,From Free Kick,,,1.229594,,,0,53.1,77.6,3414,1,1,draw,0,2390,1085
2360,3900559,2,56,55,Brice Dja Djédjé,Marseille,109,Marseille,Carry,From Free Kick,,,3.2,,,0,46.6,78.2,3415,1,1,draw,0,2391,1085
2361,3900559,2,56,59,Brice Dja Djédjé,Marseille,109,Marseille,Pass,From Free Kick,,,2.680327,,,0,45.5,77.9,3419,1,1,draw,0,2395,1085
2363,3900559,2,57,1,Steve Mandanda,Marseille,109,Marseille,Carry,From Free Kick,,,1.599999,,,0,15.3,52.4,3421,1,1,draw,0,2397,1085
2364,3900559,2,57,3,Steve Mandanda,Marseille,109,Marseille,Pass,From Free Kick,,,1.459821,,,0,15.3,45.9,3423,1,1,draw,0,2399,1085
2366,3900559,2,57,4,Rolando Jorge Pires da Fonseca,Marseille,109,Marseille,Carry,From Free Kick,,,1.6,,,0,25.0,28.9,3424,1,1,draw,0,2400,1085
2367,3900559,2,57,6,Rolando Jorge Pires da Fonseca,Marseille,109,Marseille,Pass,From Free Kick,,,1.564155,,,0,30.2,26.6,3426,1,1,draw,0,2402,1085
2369,3900559,2,57,8,Benjamin Mendy,Marseille,109,Marseille,Carry,From Free Kick,,,1.279998,,,0,39.3,5.6,3428,1,1,draw,0,2404,1085
2370,3900559,2,57,9,Benjamin Mendy,Marseille,109,Marseille,Pass,From Free Kick,,,1.462491,,,0,40.7,5.6,3429,1,1,draw,0,2405,1085
2372,3900559,2,57,10,Georges-Kévin Nkoudou Mbida,Marseille,109,Marseille,Carry,From Free Kick,,,4.993211,,,0,61.6,10.5,3430,1,1,draw,0,2406,1085
2373,3900559,2,57,11,Alexandre Coeff,Gazélec Ajaccio,109,Marseille,Pressure,From Free Kick,,,4.26691,,,0,56.6,71.7,3431,1,1,draw,0,2407,1085
2374,3900559,2,57,15,Alexandre Coeff,Gazélec Ajaccio,109,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,75.8,74.3,3435,1,1,draw,0,2411,1085
2375,3900559,2,57,15,Georges-Kévin Nkoudou Mbida,Marseille,109,Marseille,Foul Won,From Free Kick,,,0.0,,,0,44.3,5.8,3435,1,1,draw,0,2411,1085
2376,3900559,2,57,23,Benjamin Mendy,Marseille,110,Marseille,Pass,From Free Kick,,,1.31718,,,0,48.7,5.8,3443,1,1,draw,0,2419,1085
2378,3900559,2,57,24,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Carry,From Free Kick,,,1.639999,,,0,31.7,11.1,3444,1,1,draw,0,2420,1085
2379,3900559,2,57,26,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Pass,From Free Kick,,,2.825919,,,0,29.6,12.0,3446,1,1,draw,0,2422,1085
2381,3900559,2,57,28,Steve Mandanda,Marseille,110,Marseille,Carry,From Free Kick,,,1.00438,,,0,10.0,42.7,3448,1,1,draw,0,2424,1085
2382,3900559,2,57,29,Steve Mandanda,Marseille,110,Marseille,Pass,From Free Kick,,,1.298698,,,0,8.4,39.2,3449,1,1,draw,0,2425,1085
2384,3900559,2,57,31,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Carry,From Free Kick,,,1.068451,,,0,27.0,24.9,3451,1,1,draw,0,2427,1085
2385,3900559,2,57,32,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Pass,From Free Kick,,,1.588321,,,0,28.7,24.9,3452,1,1,draw,0,2428,1085
2387,3900559,2,57,33,Mauricio Aníbal Isla Isla,Marseille,110,Marseille,Carry,From Free Kick,,,1.322085,,,0,46.2,51.2,3453,1,1,draw,0,2429,1085
2388,3900559,2,57,35,Mauricio Aníbal Isla Isla,Marseille,110,Marseille,Pass,From Free Kick,,,1.423881,,,0,48.1,49.8,3455,1,1,draw,0,2431,1085
2390,3900559,2,57,36,Rémy Cabella,Marseille,110,Marseille,Carry,From Free Kick,,,0.66789,,,0,49.9,60.9,3456,1,1,draw,0,2432,1085
2391,3900559,2,57,37,Rémy Cabella,Marseille,110,Marseille,Pass,From Free Kick,,,1.202059,,,0,49.9,60.9,3457,1,1,draw,0,2433,1085
2393,3900559,2,57,38,Mauricio Aníbal Isla Isla,Marseille,110,Marseille,Carry,From Free Kick,,,0.879999,,,0,49.5,49.8,3458,1,1,draw,0,2434,1085
2394,3900559,2,57,39,Mauricio Aníbal Isla Isla,Marseille,110,Marseille,Pass,From Free Kick,,,1.444083,,,0,48.7,52.7,3459,1,1,draw,0,2435,1085
2396,3900559,2,57,40,Brice Dja Djédjé,Marseille,110,Marseille,Carry,From Free Kick,,,5.663306,,,0,45.7,76.8,3460,1,1,draw,0,2436,1085
2397,3900559,2,57,42,Issiaga Sylla,Gazélec Ajaccio,110,Marseille,Pressure,From Free Kick,,,3.902497,,,0,72.9,4.9,3462,1,1,draw,0,2438,1085
2398,3900559,2,57,46,Issiaga Sylla,Gazélec Ajaccio,110,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,80.8,2.8,3466,1,1,draw,0,2442,1085
2399,3900559,2,57,46,Brice Dja Djédjé,Marseille,110,Marseille,Foul Won,From Free Kick,,,0.0,,,0,39.3,77.3,3466,1,1,draw,0,2442,1085
2400,3900559,2,57,57,Brice Dja Djédjé,Marseille,111,Marseille,Pass,From Free Kick,,,1.851826,,,0,46.9,77.6,3477,1,1,draw,0,2453,1085
2402,3900559,2,57,59,Lassana Diarra,Marseille,111,Marseille,Carry,From Free Kick,,,2.879998,,,0,45.7,52.7,3479,1,1,draw,0,2455,1085
