index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2315,3829472,2,60,3,Sergi Darder Moll,Lyon,120,Marseille,Pressure,From Free Kick,,,2.443143,,,0,18.9,48.4,3603,0,1,away_win,0,1499,2290
2317,3829472,2,60,4,Abdelaziz Barrada,Marseille,120,Marseille,Carry,From Free Kick,,,1.003983,,,0,100.7,35.0,3604,0,1,away_win,0,1499,2291
2318,3829472,2,60,4,Maxime Gonalons,Lyon,120,Marseille,Pressure,From Free Kick,,,1.038527,,,0,19.5,50.2,3604,0,1,away_win,0,1499,2291
2320,3829472,2,60,5,Abdelaziz Barrada,Marseille,120,Marseille,Dribble,From Free Kick,,,0.0,,,0,100.6,29.9,3605,0,1,away_win,0,1499,2292
2321,3829472,2,60,5,Abdelaziz Barrada,Marseille,120,Marseille,Carry,From Free Kick,,,0.76305,,,0,100.6,29.9,3605,0,1,away_win,0,1499,2292
2322,3829472,2,60,6,Christophe Jallet,Lyon,120,Marseille,Pressure,From Free Kick,,,0.197024,,,0,20.0,50.1,3606,0,1,away_win,0,1499,2293
2323,3829472,2,60,6,Abdelaziz Barrada,Marseille,120,Marseille,Pass,From Free Kick,,,0.486999,,,0,100.1,30.0,3606,0,1,away_win,0,1499,2293
2325,3829472,2,60,6,Benjamin Mendy,Marseille,120,Marseille,Carry,From Free Kick,,,0.935269,,,0,106.7,27.2,3606,0,1,away_win,0,1499,2293
2326,3829472,2,60,7,Milan Biševac,Lyon,120,Marseille,Pressure,From Free Kick,,,0.187352,,,0,10.3,53.1,3607,0,1,away_win,0,1499,2294
2327,3829472,2,60,7,Benjamin Mendy,Marseille,120,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,110.0,27.0,3607,0,1,away_win,0,1499,2294
2328,3829472,2,60,7,Milan Biševac,Lyon,120,Marseille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,10.1,53.1,3607,0,1,away_win,0,1499,2294
2329,3829472,2,60,8,Benjamin Mendy,Marseille,120,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,110.1,27.2,3608,0,1,away_win,0,1499,2295
2330,3829472,2,61,47,Anthony Lopes,Lyon,121,Lyon,Pass,From Free Kick,,,3.739661,Out,,0,9.5,55.2,3707,0,1,away_win,0,1499,2394
2331,3829472,2,61,56,Benjamin Mendy,Marseille,122,Marseille,Pass,From Throw In,,,1.00147,,,0,40.7,0.1,3716,0,1,away_win,0,1499,2403
2333,3829472,2,61,57,Georges-Kévin Nkoudou Mbida,Marseille,122,Marseille,Carry,From Throw In,,,1.977668,,,0,61.1,4.4,3717,0,1,away_win,0,1499,2404
2334,3829472,2,61,57,Christophe Jallet,Lyon,122,Marseille,Pressure,From Throw In,,,2.037824,,,0,59.0,75.7,3717,0,1,away_win,0,1499,2404
2335,3829472,2,61,59,Georges-Kévin Nkoudou Mbida,Marseille,122,Marseille,Miscontrol,From Throw In,,,0.0,,,0,57.8,5.2,3719,0,1,away_win,0,1499,2406
2336,3829472,2,61,59,Maxime Gonalons,Lyon,122,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,64.4,74.3,3719,0,1,away_win,0,1499,2406
2337,3829472,2,61,59,Maxime Gonalons,Lyon,122,Marseille,Carry,From Throw In,,,1.348616,,,0,64.4,74.3,3719,0,1,away_win,0,1499,2406
2338,3829472,2,62,1,Lassana Diarra,Marseille,122,Marseille,Pressure,From Throw In,,,0.341488,,,0,50.3,6.9,3721,0,1,away_win,0,1499,2408
2339,3829472,2,62,1,Maxime Gonalons,Lyon,122,Marseille,Pass,From Throw In,,,1.661123,Out,,0,68.6,74.3,3721,0,1,away_win,0,1499,2408
2341,3829472,2,62,14,Benjamin Mendy,Marseille,123,Marseille,Pass,From Throw In,,,0.851448,,,0,34.2,0.1,3734,0,1,away_win,0,1499,2421
2343,3829472,2,62,15,Abdelaziz Barrada,Marseille,123,Marseille,Carry,From Throw In,,,0.658477,,,0,38.6,4.2,3735,0,1,away_win,0,1499,2422
2344,3829472,2,62,15,Mathieu Valbuena,Lyon,123,Marseille,Pressure,From Throw In,,,0.418578,,,0,82.2,75.1,3735,0,1,away_win,0,1499,2422
2345,3829472,2,62,15,Abdelaziz Barrada,Marseille,123,Marseille,Pass,From Throw In,,,0.721827,,,0,37.9,5.0,3735,0,1,away_win,0,1499,2422
2347,3829472,2,62,16,Lassana Diarra,Marseille,123,Marseille,Carry,From Throw In,,,0.881028,,,0,37.5,10.8,3736,0,1,away_win,0,1499,2423
2348,3829472,2,62,17,Mathieu Valbuena,Lyon,123,Marseille,Pressure,From Throw In,,,0.436458,,,0,82.5,69.3,3737,0,1,away_win,0,1499,2424
2349,3829472,2,62,17,Sergi Darder Moll,Lyon,123,Marseille,Pressure,From Throw In,,,0.266977,,,0,82.6,66.3,3737,0,1,away_win,0,1499,2424
2350,3829472,2,62,17,Lassana Diarra,Marseille,123,Marseille,Pass,From Throw In,,,0.916486,,,0,38.1,16.1,3737,0,1,away_win,0,1499,2424
2352,3829472,2,62,18,Lucas Silva Borges,Marseille,123,Marseille,Carry,From Throw In,,,1.279998,,,0,41.4,34.9,3738,0,1,away_win,0,1499,2425
2353,3829472,2,62,19,Lucas Silva Borges,Marseille,123,Marseille,Pass,From Throw In,,,1.401414,,,0,39.8,39.1,3739,0,1,away_win,0,1499,2426
2355,3829472,2,62,21,Javier Manquillo Gaitán,Marseille,123,Marseille,Carry,From Throw In,,,1.814705,,,0,45.1,67.7,3741,0,1,away_win,0,1499,2428
2356,3829472,2,62,22,Javier Manquillo Gaitán,Marseille,123,Marseille,Pass,From Throw In,,,2.442236,,,0,48.7,72.2,3742,0,1,away_win,0,1499,2429
2357,3829472,2,62,24,Samuel Yves Umtiti,Lyon,123,Marseille,Pressure,From Throw In,,,0.342494,,,0,16.9,11.8,3744,0,1,away_win,0,1499,2431
2359,3829472,2,62,25,Michy Batshuayi Tunga,Marseille,123,Marseille,Carry,From Throw In,,,0.04,,,0,103.2,68.3,3745,0,1,away_win,0,1499,2432
2360,3829472,2,62,25,Michy Batshuayi Tunga,Marseille,123,Marseille,Miscontrol,From Throw In,,,0.0,,,0,105.3,67.5,3745,0,1,away_win,0,1499,2432
2361,3829472,2,62,38,Anthony Lopes,Lyon,124,Lyon,Pass,From Goal Kick,,,2.375848,,,0,7.0,36.1,3758,0,1,away_win,0,1499,2445
2363,3829472,2,62,41,Christophe Jallet,Lyon,124,Lyon,Carry,From Goal Kick,,,4.043382,,,0,20.8,74.9,3761,0,1,away_win,0,1499,2448
2364,3829472,2,62,44,Georges-Kévin Nkoudou Mbida,Marseille,124,Lyon,Pressure,From Goal Kick,,,0.602545,,,0,90.3,3.6,3764,0,1,away_win,0,1499,2451
2365,3829472,2,62,45,Christophe Jallet,Lyon,124,Lyon,Pass,From Goal Kick,,,1.26154,,,0,32.0,76.5,3765,0,1,away_win,0,1499,2452
2366,3829472,2,62,46,Lassana Diarra,Marseille,124,Lyon,Pressure,From Goal Kick,,,0.210896,,,0,57.0,11.0,3766,0,1,away_win,0,1499,2453
2368,3829472,2,62,46,Mathieu Valbuena,Lyon,124,Lyon,Pass,From Goal Kick,,,1.134971,,,0,61.9,69.1,3766,0,1,away_win,0,1499,2453
2370,3829472,2,62,47,Claudio Beauvue,Lyon,124,Lyon,Carry,From Goal Kick,,,0.18288401,,,0,75.6,75.1,3767,0,1,away_win,0,1499,2454
2371,3829472,2,62,47,Claudio Beauvue,Lyon,124,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,75.6,75.1,3767,0,1,away_win,0,1499,2454
2372,3829472,2,62,49,Claudio Beauvue,Lyon,124,Lyon,Pressure,From Goal Kick,,,1.250364,,,0,89.2,78.2,3769,0,1,away_win,0,1499,2456
2373,3829472,2,62,50,Karim Rekik,Marseille,125,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,30.4,1.9,3770,0,1,away_win,0,1499,2457
2374,3829472,2,62,50,Karim Rekik,Marseille,125,Marseille,Carry,Regular Play,,,0.479488,,,0,30.4,1.9,3770,0,1,away_win,0,1499,2457
2375,3829472,2,62,50,Claudio Beauvue,Lyon,125,Marseille,Foul Committed,Regular Play,,,0.0,,,0,89.7,78.2,3770,0,1,away_win,0,1499,2457
2376,3829472,2,62,50,Karim Rekik,Marseille,125,Marseille,Foul Won,Regular Play,,,0.0,,,0,30.4,1.9,3770,0,1,away_win,0,1499,2457
2377,3829472,2,63,5,Karim Rekik,Marseille,126,Marseille,Pass,From Free Kick,,,3.059325,Incomplete,,0,28.4,3.1,3785,0,1,away_win,0,1499,2472
2379,3829472,2,63,8,Maxime Gonalons,Lyon,126,Marseille,Pass,From Free Kick,,,1.719348,Incomplete,,0,45.3,56.6,3788,0,1,away_win,0,1499,2475
2381,3829472,2,63,10,Lassana Diarra,Marseille,126,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,64.0,35.2,3790,0,1,away_win,0,1499,2477
2382,3829472,2,63,10,Lassana Diarra,Marseille,126,Marseille,Carry,From Free Kick,,,0.57654,,,0,64.0,35.2,3790,0,1,away_win,0,1499,2477
2383,3829472,2,63,10,Corentin Tolisso,Lyon,126,Marseille,Pressure,From Free Kick,,,0.282014,,,0,62.9,46.2,3790,0,1,away_win,0,1499,2477
2384,3829472,2,63,10,Lassana Diarra,Marseille,126,Marseille,Pass,From Free Kick,,,0.105697,Incomplete,,0,56.8,33.9,3790,0,1,away_win,0,1499,2477
2386,3829472,2,63,10,Corentin Tolisso,Lyon,126,Marseille,Block,From Free Kick,,,0.0,,,0,62.5,44.1,3790,0,1,away_win,0,1499,2477
2387,3829472,2,63,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,126,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,46.1,30.6,3792,0,1,away_win,0,1499,2479
2388,3829472,2,63,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,126,Marseille,Carry,From Free Kick,,,0.790346,,,0,46.1,30.6,3792,0,1,away_win,0,1499,2479
2389,3829472,2,63,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,126,Marseille,Pass,From Free Kick,,,1.396151,,,0,47.6,29.2,3793,0,1,away_win,0,1499,2480
2391,3829472,2,63,14,Karim Rekik,Marseille,126,Marseille,Carry,From Free Kick,,,1.799999,,,0,41.5,16.6,3794,0,1,away_win,0,1499,2481
2392,3829472,2,63,16,Karim Rekik,Marseille,126,Marseille,Pass,From Free Kick,,,2.6023,,,0,43.1,18.8,3796,0,1,away_win,0,1499,2483
2394,3829472,2,63,19,Javier Manquillo Gaitán,Marseille,126,Marseille,Carry,From Free Kick,,,1.319998,,,0,55.7,67.8,3799,0,1,away_win,0,1499,2486
2395,3829472,2,63,20,Javier Manquillo Gaitán,Marseille,126,Marseille,Pass,From Free Kick,,,0.885842,,,0,63.4,73.6,3800,0,1,away_win,0,1499,2487
2397,3829472,2,63,21,Lucas Silva Borges,Marseille,126,Marseille,Carry,From Free Kick,,,3.048889,,,0,62.9,65.0,3801,0,1,away_win,0,1499,2488
2398,3829472,2,63,24,Lucas Silva Borges,Marseille,126,Marseille,Pass,From Free Kick,,,2.664736,Incomplete,,0,63.4,60.0,3804,0,1,away_win,0,1499,2491
2400,3829472,2,63,27,Sergi Darder Moll,Lyon,127,Lyon,Pass,Regular Play,,,0.911951,,,0,56.4,43.1,3807,0,1,away_win,0,1499,2494
2402,3829472,2,63,28,Claudio Beauvue,Lyon,127,Lyon,Pass,Regular Play,,,1.009696,,,0,65.3,45.7,3808,0,1,away_win,0,1499,2495
2404,3829472,2,63,29,Mathieu Valbuena,Lyon,127,Lyon,Pass,Regular Play,,,0.874468,,,0,66.2,37.1,3809,0,1,away_win,0,1499,2496
2406,3829472,2,63,30,Sergi Darder Moll,Lyon,127,Lyon,Carry,Regular Play,,,2.538367,,,0,58.6,45.7,3810,0,1,away_win,0,1499,2497
2407,3829472,2,63,32,Sergi Darder Moll,Lyon,127,Lyon,Pass,Regular Play,,,0.824805,,,0,63.3,42.0,3812,0,1,away_win,0,1499,2499
2409,3829472,2,63,33,Corentin Tolisso,Lyon,127,Lyon,Carry,Regular Play,,,0.603296,,,0,63.6,28.7,3813,0,1,away_win,0,1499,2500
2410,3829472,2,63,34,Georges-Kévin Nkoudou Mbida,Marseille,127,Lyon,Pressure,Regular Play,,,0.33756,,,0,56.2,52.2,3814,0,1,away_win,0,1499,2501
2411,3829472,2,63,34,Corentin Tolisso,Lyon,127,Lyon,Pass,Regular Play,,,1.449623,,,0,63.7,25.6,3814,0,1,away_win,0,1499,2501
2413,3829472,2,63,35,Jérémy Morel,Lyon,127,Lyon,Carry,Regular Play,,,1.692741,,,0,65.9,7.9,3815,0,1,away_win,0,1499,2502
2414,3829472,2,63,37,Javier Manquillo Gaitán,Marseille,127,Lyon,Pressure,Regular Play,,,0.207245,,,0,51.5,70.2,3817,0,1,away_win,0,1499,2504
2415,3829472,2,63,37,Jérémy Morel,Lyon,127,Lyon,Pass,Regular Play,,,1.873794,,,0,65.9,6.3,3817,0,1,away_win,0,1499,2504
2417,3829472,2,63,39,Samuel Yves Umtiti,Lyon,127,Lyon,Carry,Regular Play,,,2.862824,,,0,46.4,19.6,3819,0,1,away_win,0,1499,2506
2418,3829472,2,63,41,Samuel Yves Umtiti,Lyon,127,Lyon,Pass,Regular Play,,,1.011553,,,0,49.8,21.5,3821,0,1,away_win,0,1499,2508
2420,3829472,2,63,42,Maxime Gonalons,Lyon,127,Lyon,Carry,Regular Play,,,0.670892,,,0,58.7,28.7,3822,0,1,away_win,0,1499,2509
2421,3829472,2,63,43,Maxime Gonalons,Lyon,127,Lyon,Pass,Regular Play,,,0.799737,,,0,58.6,28.1,3823,0,1,away_win,0,1499,2510
2423,3829472,2,63,44,Alexandre Lacazette,Lyon,127,Lyon,Pass,Regular Play,,,1.184974,,,0,63.6,18.4,3824,0,1,away_win,0,1499,2511
2425,3829472,2,63,45,Samuel Yves Umtiti,Lyon,127,Lyon,Carry,Regular Play,,,3.316019,,,0,47.0,15.1,3825,0,1,away_win,0,1499,2512
2426,3829472,2,63,48,Georges-Kévin Nkoudou Mbida,Marseille,127,Lyon,Pressure,Regular Play,,,0.487895,,,0,58.2,61.4,3828,0,1,away_win,0,1499,2515
2427,3829472,2,63,48,Samuel Yves Umtiti,Lyon,127,Lyon,Pass,Regular Play,,,3.682279,Incomplete,,0,57.9,15.2,3828,0,1,away_win,0,1499,2515
2428,3829472,2,63,51,Corentin Tolisso,Lyon,127,Lyon,Pressure,Regular Play,,,0.423798,,,0,105.8,23.7,3831,0,1,away_win,0,1499,2518
2430,3829472,2,63,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,128,Marseille,Pass,Regular Play,,,1.718617,,,0,14.5,55.5,3832,0,1,away_win,0,1499,2519
2432,3829472,2,63,54,Steve Mandanda,Marseille,128,Marseille,Carry,Regular Play,,,0.040000003,,,0,5.3,45.5,3834,0,1,away_win,0,1499,2521
2433,3829472,2,63,54,Steve Mandanda,Marseille,128,Marseille,Pass,Regular Play,,,1.791796,,,0,3.6,45.0,3834,0,1,away_win,0,1499,2521
2435,3829472,2,63,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,128,Marseille,Carry,Regular Play,,,3.399997,,,0,8.2,67.5,3836,0,1,away_win,0,1499,2523
2436,3829472,2,63,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,128,Marseille,Pass,Regular Play,,,1.810141,,,0,13.4,69.1,3839,0,1,away_win,0,1499,2526
2438,3829472,2,64,3,Steve Mandanda,Marseille,128,Marseille,Pass,Regular Play,,,2.082864,,,0,11.1,43.0,3843,0,1,away_win,0,1499,2530
2440,3829472,2,64,7,Karim Rekik,Marseille,128,Marseille,Pass,Regular Play,,,1.248299,,,0,25.6,23.3,3847,0,1,away_win,0,1499,2534
2442,3829472,2,64,8,Lassana Diarra,Marseille,128,Marseille,Carry,Regular Play,,,1.576552,,,0,26.2,37.7,3848,0,1,away_win,0,1499,2535
2443,3829472,2,64,10,Lassana Diarra,Marseille,128,Marseille,Pass,Regular Play,,,1.603786,,,0,25.7,42.8,3850,0,1,away_win,0,1499,2537
2445,3829472,2,64,11,Javier Manquillo Gaitán,Marseille,128,Marseille,Carry,Regular Play,,,2.767818,,,0,43.4,75.0,3851,0,1,away_win,0,1499,2538
2446,3829472,2,64,14,Javier Manquillo Gaitán,Marseille,128,Marseille,Pass,Regular Play,,,1.758716,,,0,48.6,76.3,3854,0,1,away_win,0,1499,2541
2447,3829472,2,64,15,Samuel Yves Umtiti,Lyon,128,Marseille,Pressure,Regular Play,,,4.121954,,,0,28.4,16.3,3855,0,1,away_win,0,1499,2542
2449,3829472,2,64,16,Michy Batshuayi Tunga,Marseille,128,Marseille,Carry,Regular Play,,,2.480928,,,0,91.5,63.3,3856,0,1,away_win,0,1499,2543
2451,3829472,2,64,18,Michy Batshuayi Tunga,Marseille,128,Marseille,Dribble,Regular Play,,,0.0,,,0,97.3,70.5,3858,0,1,away_win,0,1499,2545
2452,3829472,2,64,18,Michy Batshuayi Tunga,Marseille,128,Marseille,Carry,Regular Play,,,2.048837,,,0,97.3,70.5,3858,0,1,away_win,0,1499,2545
2453,3829472,2,64,20,Maxime Gonalons,Lyon,128,Marseille,Pressure,Regular Play,,,0.174118,,,0,22.8,12.0,3860,0,1,away_win,0,1499,2547
2454,3829472,2,64,20,Michy Batshuayi Tunga,Marseille,128,Marseille,Pass,Regular Play,,,0.719406,,,0,97.5,68.9,3860,0,1,away_win,0,1499,2547
2456,3829472,2,64,21,Lucas Silva Borges,Marseille,128,Marseille,Carry,Regular Play,,,2.436074,,,0,87.0,63.9,3861,0,1,away_win,0,1499,2548
2457,3829472,2,64,23,Lucas Silva Borges,Marseille,128,Marseille,Pass,Regular Play,,,1.64799,,,0,92.8,64.9,3863,0,1,away_win,0,1499,2550
2459,3829472,2,64,25,Javier Manquillo Gaitán,Marseille,128,Marseille,Carry,Regular Play,,,0.108687,,,0,111.2,65.0,3865,0,1,away_win,0,1499,2552
2460,3829472,2,64,25,Javier Manquillo Gaitán,Marseille,128,Marseille,Pass,Regular Play,,,0.904932,Incomplete,,0,112.5,65.2,3865,0,1,away_win,0,1499,2552
2462,3829472,2,64,26,Anthony Lopes,Lyon,129,Lyon,Carry,From Keeper,,,14.027876,,,0,4.5,35.7,3866,0,1,away_win,0,1499,2553
2463,3829472,2,64,40,Anthony Lopes,Lyon,129,Lyon,Pass,From Keeper,,,4.139964,Incomplete,,0,14.8,36.3,3880,0,1,away_win,0,1499,2567
2465,3829472,2,64,44,Alexandre Lacazette,Lyon,129,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,75.3,15.6,3884,0,1,away_win,0,1499,2571
2466,3829472,2,64,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,130,Marseille,Pass,Regular Play,,,1.257372,,,0,44.8,64.5,3884,0,1,away_win,0,1499,2571
2468,3829472,2,64,45,Lucas Silva Borges,Marseille,130,Marseille,Carry,Regular Play,,,2.879999,,,0,56.5,56.4,3885,0,1,away_win,0,1499,2572
2469,3829472,2,64,48,Alexandre Lacazette,Lyon,130,Marseille,Pressure,Regular Play,,,0.364054,,,0,67.6,29.8,3888,0,1,away_win,0,1499,2575
2470,3829472,2,64,48,Lucas Silva Borges,Marseille,130,Marseille,Pass,Regular Play,,,1.781807,,,0,52.5,50.8,3888,0,1,away_win,0,1499,2575
2472,3829472,2,64,50,Benjamin Mendy,Marseille,130,Marseille,Carry,Regular Play,,,4.235536,,,0,63.7,11.0,3890,0,1,away_win,0,1499,2577
2473,3829472,2,64,54,Sergi Darder Moll,Lyon,130,Marseille,Pressure,Regular Play,,,0.483196,,,0,24.7,61.2,3894,0,1,away_win,0,1499,2581
2474,3829472,2,64,54,Benjamin Mendy,Marseille,130,Marseille,Pass,Regular Play,,,0.49729,Incomplete,,0,94.2,19.5,3894,0,1,away_win,0,1499,2581
2475,3829472,2,64,55,Milan Biševac,Lyon,130,Marseille,Clearance,Regular Play,,,0.0,,,0,15.3,51.6,3895,0,1,away_win,0,1499,2582
2476,3829472,2,64,56,Christophe Jallet,Lyon,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.1,60.1,3896,0,1,away_win,0,1499,2583
2477,3829472,2,64,56,Christophe Jallet,Lyon,131,Lyon,Carry,Regular Play,,,1.150532,,,0,16.1,60.1,3896,0,1,away_win,0,1499,2583
2478,3829472,2,64,57,Christophe Jallet,Lyon,131,Lyon,Pass,Regular Play,,,0.734357,,,0,15.3,59.3,3897,0,1,away_win,0,1499,2584
2480,3829472,2,64,58,Sergi Darder Moll,Lyon,131,Lyon,Carry,Regular Play,,,2.31165,,,0,29.4,57.6,3898,0,1,away_win,0,1499,2585
2481,3829472,2,65,0,Sergi Darder Moll,Lyon,131,Lyon,Pass,Regular Play,,,0.547267,,,0,35.0,49.8,3900,0,1,away_win,0,1499,2587
2483,3829472,2,65,1,Corentin Tolisso,Lyon,131,Lyon,Carry,Regular Play,,,0.72981,,,0,30.0,42.3,3901,0,1,away_win,0,1499,2588
2484,3829472,2,65,1,Lucas Silva Borges,Marseille,131,Lyon,Pressure,Regular Play,,,0.343881,,,0,90.9,36.0,3901,0,1,away_win,0,1499,2588
2485,3829472,2,65,1,Corentin Tolisso,Lyon,131,Lyon,Pass,Regular Play,,,2.68543,,,0,29.0,45.6,3901,0,1,away_win,0,1499,2588
2487,3829472,2,65,4,Mathieu Valbuena,Lyon,131,Lyon,Carry,Regular Play,,,6.756629,,,0,58.4,75.9,3904,0,1,away_win,0,1499,2591
2488,3829472,2,65,5,Georges-Kévin Nkoudou Mbida,Marseille,131,Lyon,Pressure,Regular Play,,,1.385585,,,0,47.6,3.1,3905,0,1,away_win,0,1499,2592
2489,3829472,2,65,10,Lassana Diarra,Marseille,131,Lyon,Pressure,Regular Play,,,1.249253,,,0,18.4,3.3,3910,0,1,away_win,0,1499,2597
2490,3829472,2,65,11,Mathieu Valbuena,Lyon,131,Lyon,Dispossessed,Regular Play,,,0.0,,,0,102.3,76.8,3911,0,1,away_win,0,1499,2598
2491,3829472,2,65,11,Lassana Diarra,Marseille,132,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.8,3.3,3911,0,1,away_win,0,1499,2598
2492,3829472,2,65,13,Georges-Kévin Nkoudou Mbida,Marseille,132,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,15.3,3.0,3913,0,1,away_win,0,1499,2600
2493,3829472,2,65,13,Georges-Kévin Nkoudou Mbida,Marseille,132,Marseille,Carry,Regular Play,,,0.673865,,,0,15.3,3.0,3913,0,1,away_win,0,1499,2600
2494,3829472,2,65,13,Mathieu Valbuena,Lyon,132,Marseille,Pressure,Regular Play,,,0.241657,,,0,106.4,77.1,3913,0,1,away_win,0,1499,2600
2495,3829472,2,65,14,Georges-Kévin Nkoudou Mbida,Marseille,132,Marseille,Pass,Regular Play,,,2.024248,,,0,15.0,3.0,3914,0,1,away_win,0,1499,2601
2497,3829472,2,65,16,Lassana Diarra,Marseille,132,Marseille,Carry,Regular Play,,,0.040000003,,,0,29.0,9.4,3916,0,1,away_win,0,1499,2603
2498,3829472,2,65,16,Lassana Diarra,Marseille,132,Marseille,Pass,Regular Play,,,0.847212,,,0,29.5,11.1,3916,0,1,away_win,0,1499,2603
2500,3829472,2,65,17,Abdelaziz Barrada,Marseille,132,Marseille,Carry,Regular Play,,,4.936782,,,0,32.0,19.4,3917,0,1,away_win,0,1499,2604
2501,3829472,2,65,21,Abdelaziz Barrada,Marseille,132,Marseille,Pass,Regular Play,,,1.931043,,,0,49.2,24.4,3921,0,1,away_win,0,1499,2608
2503,3829472,2,65,23,Benjamin Mendy,Marseille,132,Marseille,Carry,Regular Play,,,0.185812,,,0,47.0,6.4,3923,0,1,away_win,0,1499,2610
2504,3829472,2,65,24,Benjamin Mendy,Marseille,132,Marseille,Pass,Regular Play,,,1.06068,,,0,45.9,5.2,3924,0,1,away_win,0,1499,2611
2506,3829472,2,65,25,Georges-Kévin Nkoudou Mbida,Marseille,132,Marseille,Carry,Regular Play,,,0.115725,,,0,56.5,2.8,3925,0,1,away_win,0,1499,2612
2507,3829472,2,65,25,Georges-Kévin Nkoudou Mbida,Marseille,132,Marseille,Pass,Regular Play,,,1.042339,,,0,56.2,3.0,3925,0,1,away_win,0,1499,2612
2509,3829472,2,65,26,Benjamin Mendy,Marseille,132,Marseille,Carry,Regular Play,,,1.307334,,,0,47.8,3.6,3926,0,1,away_win,0,1499,2613
2510,3829472,2,65,26,Mathieu Valbuena,Lyon,132,Marseille,Pressure,Regular Play,,,0.378032,,,0,74.2,77.0,3926,0,1,away_win,0,1499,2613
2512,3829472,2,65,27,Benjamin Mendy,Marseille,132,Marseille,Dribble,Regular Play,,,0.0,,,0,45.4,3.0,3927,0,1,away_win,0,1499,2614
2513,3829472,2,65,27,Benjamin Mendy,Marseille,132,Marseille,Carry,Regular Play,,,2.102732,,,0,45.4,3.0,3927,0,1,away_win,0,1499,2614
2514,3829472,2,65,29,Benjamin Mendy,Marseille,132,Marseille,Pass,Regular Play,,,1.149926,,,0,34.8,5.6,3929,0,1,away_win,0,1499,2616
2516,3829472,2,65,30,Karim Rekik,Marseille,132,Marseille,Carry,Regular Play,,,0.465436,,,0,30.4,10.3,3930,0,1,away_win,0,1499,2617
2517,3829472,2,65,31,Karim Rekik,Marseille,132,Marseille,Pass,Regular Play,,,0.996409,,,0,31.5,12.2,3931,0,1,away_win,0,1499,2618
2519,3829472,2,65,32,Lassana Diarra,Marseille,132,Marseille,Carry,Regular Play,,,3.386829,,,0,37.6,19.2,3932,0,1,away_win,0,1499,2619
2520,3829472,2,65,35,Lassana Diarra,Marseille,132,Marseille,Pass,Regular Play,,,1.380803,,,0,40.4,23.5,3935,0,1,away_win,0,1499,2622
2522,3829472,2,65,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Marseille,Carry,Regular Play,,,1.399998,,,0,33.6,53.5,3937,0,1,away_win,0,1499,2624
2523,3829472,2,65,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Marseille,Pass,Regular Play,,,1.270855,,,0,33.7,59.4,3938,0,1,away_win,0,1499,2625
2525,3829472,2,65,39,Javier Manquillo Gaitán,Marseille,132,Marseille,Carry,Regular Play,,,2.862593,,,0,51.5,73.0,3939,0,1,away_win,0,1499,2626
2526,3829472,2,65,42,Javier Manquillo Gaitán,Marseille,132,Marseille,Pass,Regular Play,,,1.854516,,,0,57.5,74.9,3942,0,1,away_win,0,1499,2629
2528,3829472,2,65,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Marseille,Carry,Regular Play,,,1.281505,,,0,45.3,67.0,3944,0,1,away_win,0,1499,2631
2529,3829472,2,65,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Marseille,Pass,Regular Play,,,1.662248,,,0,44.8,59.1,3945,0,1,away_win,0,1499,2632
2531,3829472,2,65,47,Karim Rekik,Marseille,132,Marseille,Carry,Regular Play,,,1.128629,,,0,41.2,23.8,3947,0,1,away_win,0,1499,2634
2532,3829472,2,65,48,Karim Rekik,Marseille,132,Marseille,Pass,Regular Play,,,1.278282,,,0,40.1,22.0,3948,0,1,away_win,0,1499,2635
2534,3829472,2,65,49,Abdelaziz Barrada,Marseille,132,Marseille,Carry,Regular Play,,,2.778953,,,0,56.8,11.1,3949,0,1,away_win,0,1499,2636
