index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3271,3900637,2,73,30,Rolando Jorge Pires da Fonseca,Marseille,165,OGC Nice,Interception,Regular Play,,,0.0,,,0,14.8,42.5,4410,1,1,draw,0,2825,1887
3272,3900637,2,73,32,Mathieu Bodmer,OGC Nice,165,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,93.3,40.5,4412,1,1,draw,0,2827,1887
3273,3900637,2,73,32,Mathieu Bodmer,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.639998,,,0,93.3,40.5,4412,1,1,draw,0,2827,1887
3274,3900637,2,73,32,Mathieu Bodmer,OGC Nice,165,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,93.5,40.7,4412,1,1,draw,0,2827,1887
3275,3900637,2,73,33,Lassana Diarra,Marseille,165,OGC Nice,Clearance,Regular Play,,,0.0,,,0,22.6,33.1,4413,1,1,draw,0,2828,1887
3276,3900637,2,73,39,Yoan Cardinale,OGC Nice,165,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.8,60.7,4419,1,1,draw,0,2834,1887
3277,3900637,2,73,39,Yoan Cardinale,OGC Nice,165,OGC Nice,Carry,Regular Play,,,1.189126,,,0,25.8,60.7,4419,1,1,draw,0,2834,1887
3278,3900637,2,73,41,Yoan Cardinale,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.380586,,,0,24.8,59.9,4421,1,1,draw,0,2836,1887
3280,3900637,2,73,42,Paul Baysse,OGC Nice,165,OGC Nice,Carry,Regular Play,,,4.002852,,,0,42.6,69.1,4422,1,1,draw,0,2837,1887
3281,3900637,2,73,46,Rémy Cabella,Marseille,165,OGC Nice,Pressure,Regular Play,,,0.279998,,,0,64.0,7.1,4426,1,1,draw,0,2841,1887
3282,3900637,2,73,46,Paul Baysse,OGC Nice,165,OGC Nice,Pass,Regular Play,,,6.087317,Incomplete,,0,57.1,73.2,4426,1,1,draw,0,2841,1887
3284,3900637,2,73,52,Steve Mandanda,Marseille,165,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,1.9,24.9,4432,1,1,draw,0,2847,1887
3285,3900637,2,73,52,Steve Mandanda,Marseille,165,OGC Nice,Carry,Regular Play,,,13.306662,,,0,1.9,24.9,4432,1,1,draw,0,2847,1887
3286,3900637,2,74,5,Steve Mandanda,Marseille,165,OGC Nice,Pass,Regular Play,,,2.879312,Incomplete,,0,12.1,33.1,4445,1,1,draw,0,2860,1887
3288,3900637,2,74,8,Vincent Koziello,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.811628,,,0,56.5,60.3,4448,1,1,draw,0,2863,1887
3290,3900637,2,74,10,Javier Manquillo Gaitán,Marseille,165,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.3,16.9,4450,1,1,draw,0,2865,1887
3291,3900637,2,74,10,Valère Germain,OGC Nice,165,OGC Nice,Pass,Regular Play,,,0.347354,Incomplete,,0,69.8,63.2,4450,1,1,draw,0,2865,1887
3293,3900637,2,74,10,Lassana Diarra,Marseille,166,Marseille,Pass,Regular Play,,,2.481306,,,0,50.1,25.7,4450,1,1,draw,0,2865,1887
3295,3900637,2,74,13,Rolando Jorge Pires da Fonseca,Marseille,166,Marseille,Carry,Regular Play,,,0.200602,,,0,38.1,22.4,4453,1,1,draw,0,2868,1887
3296,3900637,2,74,13,Rolando Jorge Pires da Fonseca,Marseille,166,Marseille,Pass,Regular Play,,,1.239306,,,0,37.3,22.6,4453,1,1,draw,0,2868,1887
3298,3900637,2,74,16,Lassana Diarra,Marseille,166,Marseille,Pass,Regular Play,,,1.241217,,,0,47.5,22.2,4456,1,1,draw,0,2871,1887
3300,3900637,2,74,20,Rémy Cabella,Marseille,166,Marseille,Pass,Regular Play,,,0.470098,,,0,82.2,8.7,4460,1,1,draw,0,2875,1887
3302,3900637,2,74,20,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Carry,Regular Play,,,1.817048,,,0,83.2,19.6,4460,1,1,draw,0,2875,1887
3303,3900637,2,74,22,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Pass,Regular Play,,,2.784348,,,0,78.3,19.4,4462,1,1,draw,0,2877,1887
3305,3900637,2,74,25,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Carry,Regular Play,,,0.995394,,,0,87.1,71.1,4465,1,1,draw,0,2880,1887
3306,3900637,2,74,26,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Pass,Regular Play,,,0.717042,,,0,88.9,67.0,4466,1,1,draw,0,2881,1887
3308,3900637,2,74,26,Florian Thauvin,Marseille,166,Marseille,Carry,Regular Play,,,2.628932,,,0,96.3,49.2,4466,1,1,draw,0,2881,1887
3309,3900637,2,74,27,Maxime Le Marchand,OGC Nice,166,Marseille,Pressure,Regular Play,,,0.52,,,0,23.4,30.7,4467,1,1,draw,0,2882,1887
3310,3900637,2,74,29,Florian Thauvin,Marseille,166,Marseille,Pass,Regular Play,,,1.493175,,,0,90.0,34.7,4469,1,1,draw,0,2884,1887
3312,3900637,2,74,31,Rémy Cabella,Marseille,166,Marseille,Carry,Regular Play,,,1.334155,,,0,112.2,24.5,4471,1,1,draw,0,2886,1887
3313,3900637,2,74,32,Rémy Cabella,Marseille,166,Marseille,Pass,Regular Play,,,1.850181,Incomplete,,0,117.3,22.0,4472,1,1,draw,0,2887,1887
3315,3900637,2,74,34,Jérémy Pied,OGC Nice,166,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,10.3,28.0,4474,1,1,draw,0,2889,1887
3316,3900637,2,74,34,Jérémy Pied,OGC Nice,166,Marseille,Carry,Regular Play,,,1.664608,,,0,10.3,28.0,4474,1,1,draw,0,2889,1887
3317,3900637,2,74,35,Jérémy Pied,OGC Nice,166,Marseille,Pass,Regular Play,,,2.368081,,,0,12.4,28.5,4475,1,1,draw,0,2890,1887
3319,3900637,2,74,38,Mathieu Bodmer,OGC Nice,166,Marseille,Carry,Regular Play,,,0.370198,,,0,52.4,40.7,4478,1,1,draw,0,2893,1887
3320,3900637,2,74,38,Lassana Diarra,Marseille,166,Marseille,Pressure,Regular Play,,,0.479997,,,0,67.7,39.4,4478,1,1,draw,0,2893,1887
3321,3900637,2,74,38,Mathieu Bodmer,OGC Nice,166,Marseille,Miscontrol,Regular Play,,,0.0,,,0,53.4,40.9,4478,1,1,draw,0,2893,1887
3322,3900637,2,74,38,Mathieu Bodmer,OGC Nice,166,Marseille,Pressure,Regular Play,,,0.559995,,,0,53.8,41.5,4478,1,1,draw,0,2893,1887
3323,3900637,2,74,39,Lassana Diarra,Marseille,166,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,66.7,36.7,4479,1,1,draw,0,2894,1887
3324,3900637,2,74,39,Lassana Diarra,Marseille,166,Marseille,Carry,Regular Play,,,2.322123,,,0,66.7,36.7,4479,1,1,draw,0,2894,1887
3325,3900637,2,74,41,Lassana Diarra,Marseille,166,Marseille,Pass,Regular Play,,,1.768126,,,0,69.1,25.3,4481,1,1,draw,0,2896,1887
3327,3900637,2,74,43,Rémy Cabella,Marseille,166,Marseille,Carry,Regular Play,,,3.550741,,,0,93.9,10.4,4483,1,1,draw,0,2898,1887
3328,3900637,2,74,46,Vincent Koziello,OGC Nice,166,Marseille,Pressure,Regular Play,,,0.319999,,,0,20.7,62.4,4486,1,1,draw,0,2901,1887
3329,3900637,2,74,46,Rémy Cabella,Marseille,166,Marseille,Pass,Regular Play,,,0.907203,Unknown,,0,98.3,17.9,4486,1,1,draw,0,2901,1887
3330,3900637,2,74,47,Michy Batshuayi Tunga,Marseille,166,Marseille,Foul Committed,Regular Play,,,0.0,,,0,100.0,28.4,4487,1,1,draw,0,2902,1887
3331,3900637,2,74,47,Paul Baysse,OGC Nice,166,Marseille,Foul Won,Regular Play,,,0.0,,,0,20.1,51.7,4487,1,1,draw,0,2902,1887
3333,3900637,2,75,30,Yoan Cardinale,OGC Nice,167,OGC Nice,Pass,From Free Kick,,,3.270973,,,0,26.2,58.5,4530,1,1,draw,0,2945,1887
3335,3900637,2,75,33,Valère Germain,OGC Nice,167,OGC Nice,Pass,From Free Kick,,,3.038855,Incomplete,,0,86.1,64.6,4533,1,1,draw,0,2948,1887
3336,3900637,2,75,33,Javier Manquillo Gaitán,Marseille,167,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.0,15.5,4533,1,1,draw,0,2948,1887
3337,3900637,2,75,36,Alassane Pléa,OGC Nice,167,OGC Nice,Pressure,From Free Kick,,,0.96,,,0,107.1,58.9,4536,1,1,draw,0,2951,1887
3339,3900637,2,75,36,Rolando Jorge Pires da Fonseca,Marseille,168,Marseille,Pass,Regular Play,,,1.370526,,,0,8.0,23.7,4536,1,1,draw,0,2951,1887
3340,3900637,2,75,37,Alassane Pléa,OGC Nice,168,Marseille,Pressure,Regular Play,,,0.639995,,,0,114.1,47.9,4537,1,1,draw,0,2952,1887
3342,3900637,2,75,38,Steve Mandanda,Marseille,168,Marseille,Carry,Regular Play,,,0.689394,,,0,6.0,35.5,4538,1,1,draw,0,2953,1887
3343,3900637,2,75,39,Alassane Pléa,OGC Nice,168,Marseille,Foul Committed,Regular Play,,,0.0,,,0,115.1,46.0,4539,1,1,draw,0,2954,1887
3344,3900637,2,75,39,Steve Mandanda,Marseille,168,Marseille,Foul Won,Regular Play,,,0.0,,,0,5.0,34.1,4539,1,1,draw,0,2954,1887
3345,3900637,2,76,7,Steve Mandanda,Marseille,169,Marseille,Pass,From Free Kick,,,0.222804,,,0,4.8,34.1,4567,1,1,draw,0,2982,1887
3347,3900637,2,76,7,Rolando Jorge Pires da Fonseca,Marseille,169,Marseille,Pass,From Free Kick,,,0.721364,,,0,24.4,40.0,4567,1,1,draw,0,2982,1887
3349,3900637,2,76,10,Jacques-Alaixys Romao,Marseille,169,Marseille,Pass,From Free Kick,,,0.966984,,,0,44.6,43.3,4570,1,1,draw,0,2985,1887
3351,3900637,2,76,11,Lassana Diarra,Marseille,169,Marseille,Carry,From Free Kick,,,1.051374,,,0,46.9,34.3,4571,1,1,draw,0,2986,1887
3352,3900637,2,76,12,Lassana Diarra,Marseille,169,Marseille,Pass,From Free Kick,,,0.989094,,,0,53.2,26.5,4572,1,1,draw,0,2987,1887
3354,3900637,2,76,13,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Carry,From Free Kick,,,6.573071,,,0,67.3,11.2,4573,1,1,draw,0,2988,1887
3355,3900637,2,76,20,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Pass,From Free Kick,,,2.273617,Incomplete,,0,77.1,10.0,4580,1,1,draw,0,2995,1887
3357,3900637,2,76,22,Jérémy Pied,OGC Nice,170,OGC Nice,Interception,Regular Play,,,0.0,,,0,32.6,19.3,4582,1,1,draw,0,2997,1887
3358,3900637,2,76,22,Jérémy Pied,OGC Nice,170,OGC Nice,Carry,Regular Play,,,4.13656,,,0,32.6,19.3,4582,1,1,draw,0,2997,1887
3359,3900637,2,76,26,Jérémy Pied,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.579231,,,0,60.6,35.2,4586,1,1,draw,0,3001,1887
3361,3900637,2,76,26,Jean Michaël Seri,OGC Nice,170,OGC Nice,Carry,Regular Play,,,2.368323,,,0,66.5,40.7,4586,1,1,draw,0,3001,1887
3362,3900637,2,76,29,Jean Michaël Seri,OGC Nice,170,OGC Nice,Pass,Regular Play,,,1.641661,,,0,70.4,40.3,4589,1,1,draw,0,3004,1887
3364,3900637,2,76,31,Vincent Koziello,OGC Nice,170,OGC Nice,Carry,Regular Play,,,0.740514,,,0,64.2,56.2,4591,1,1,draw,0,3006,1887
3365,3900637,2,76,31,Vincent Koziello,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.331637,,,0,64.5,56.6,4591,1,1,draw,0,3006,1887
3367,3900637,2,76,32,Nampalys Mendy,OGC Nice,170,OGC Nice,Carry,Regular Play,,,0.12,,,0,63.2,42.8,4592,1,1,draw,0,3007,1887
3368,3900637,2,76,32,Nampalys Mendy,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.71949,,,0,63.2,42.8,4592,1,1,draw,0,3007,1887
3370,3900637,2,76,32,Vincent Koziello,OGC Nice,170,OGC Nice,Carry,Regular Play,,,1.128775,,,0,64.5,56.0,4592,1,1,draw,0,3007,1887
3371,3900637,2,76,34,Vincent Koziello,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.672432,,,0,67.9,56.9,4594,1,1,draw,0,3009,1887
3373,3900637,2,76,34,Rémi Walter,OGC Nice,170,OGC Nice,Carry,Regular Play,,,0.2,,,0,86.7,52.8,4594,1,1,draw,0,3009,1887
3374,3900637,2,76,34,Rémi Walter,OGC Nice,170,OGC Nice,Pass,Regular Play,,,2.4,,,0,85.9,53.0,4594,1,1,draw,0,3009,1887
3376,3900637,2,76,37,Ricardo Domingos Barbosa Pereira,OGC Nice,170,OGC Nice,Carry,Regular Play,,,1.990029,,,0,85.3,74.4,4597,1,1,draw,0,3012,1887
3377,3900637,2,76,39,Ricardo Domingos Barbosa Pereira,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.852726,,,0,95.3,75.4,4599,1,1,draw,0,3014,1887
3379,3900637,2,76,40,Valère Germain,OGC Nice,170,OGC Nice,Carry,Regular Play,,,0.998526,,,0,95.3,58.7,4600,1,1,draw,0,3015,1887
3380,3900637,2,76,40,Lassana Diarra,Marseille,170,OGC Nice,Pressure,Regular Play,,,0.559997,,,0,24.4,21.4,4600,1,1,draw,0,3015,1887
3381,3900637,2,76,41,Valère Germain,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.849926,Incomplete,,0,97.3,58.9,4601,1,1,draw,0,3016,1887
3383,3900637,2,76,42,Jacques-Alaixys Romao,Marseille,171,Marseille,Interception,Regular Play,,,0.0,,,0,25.0,30.6,4602,1,1,draw,0,3017,1887
3384,3900637,2,76,42,Jacques-Alaixys Romao,Marseille,171,Marseille,Carry,Regular Play,,,1.159986,,,0,25.0,30.6,4602,1,1,draw,0,3017,1887
3385,3900637,2,76,43,Jacques-Alaixys Romao,Marseille,171,Marseille,Pass,Regular Play,,,1.953976,,,0,29.7,29.4,4603,1,1,draw,0,3018,1887
3387,3900637,2,76,45,Rémy Cabella,Marseille,171,Marseille,Carry,Regular Play,,,5.053754,,,0,40.5,17.7,4605,1,1,draw,0,3020,1887
3388,3900637,2,76,48,Jean Michaël Seri,OGC Nice,171,Marseille,Pressure,Regular Play,,,1.159998,,,0,58.9,73.8,4608,1,1,draw,0,3023,1887
3389,3900637,2,76,49,Vincent Koziello,OGC Nice,171,Marseille,Pressure,Regular Play,,,0.559996,,,0,57.5,73.6,4609,1,1,draw,0,3024,1887
3390,3900637,2,76,50,Rémy Cabella,Marseille,171,Marseille,Dribble,Regular Play,,,0.0,,,0,63.8,4.9,4610,1,1,draw,0,3025,1887
3391,3900637,2,76,50,Vincent Koziello,OGC Nice,171,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,56.3,75.2,4610,1,1,draw,0,3025,1887
3392,3900637,2,77,4,Javier Manquillo Gaitán,Marseille,172,Marseille,Pass,From Throw In,,,1.538243,,,0,63.8,0.1,4624,1,1,draw,0,3039,1887
3393,3900637,2,77,5,Ricardo Domingos Barbosa Pereira,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.919995,,,0,42.6,72.2,4625,1,1,draw,0,3040,1887
3395,3900637,2,77,5,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Carry,From Throw In,,,1.282132,,,0,76.9,7.9,4625,1,1,draw,0,3040,1887
3396,3900637,2,77,6,Vincent Koziello,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.519998,,,0,42.8,71.8,4626,1,1,draw,0,3041,1887
3397,3900637,2,77,7,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Dispossessed,From Throw In,,,0.0,,,0,72.0,4.3,4627,1,1,draw,0,3042,1887
3398,3900637,2,77,7,Vincent Koziello,OGC Nice,172,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.1,75.8,4627,1,1,draw,0,3042,1887
3399,3900637,2,77,7,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Pass,From Throw In,,,0.470543,,,0,71.0,4.5,4627,1,1,draw,0,3042,1887
3401,3900637,2,77,8,Javier Manquillo Gaitán,Marseille,172,Marseille,Carry,From Throw In,,,0.444353,,,0,68.1,5.1,4628,1,1,draw,0,3043,1887
3402,3900637,2,77,8,Jean Michaël Seri,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.44,,,0,51.2,72.8,4628,1,1,draw,0,3043,1887
3403,3900637,2,77,8,Javier Manquillo Gaitán,Marseille,172,Marseille,Pass,From Throw In,,,0.912885,Incomplete,,0,67.5,5.9,4628,1,1,draw,0,3043,1887
3405,3900637,2,77,9,Ricardo Domingos Barbosa Pereira,OGC Nice,172,Marseille,Interception,From Throw In,,,1.243782,,,0,46.5,72.8,4629,1,1,draw,0,3044,1887
3406,3900637,2,77,10,Nampalys Mendy,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.64,,,0,49.9,68.3,4630,1,1,draw,0,3045,1887
3407,3900637,2,77,11,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,70.2,11.8,4631,1,1,draw,0,3046,1887
3408,3900637,2,77,11,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Carry,From Throw In,,,0.367308,,,0,70.2,11.8,4631,1,1,draw,0,3046,1887
3409,3900637,2,77,11,Georges-Kévin Nkoudou Mbida,Marseille,172,Marseille,Pass,From Throw In,,,0.695706,,,0,70.8,12.0,4631,1,1,draw,0,3046,1887
3411,3900637,2,77,12,Lassana Diarra,Marseille,172,Marseille,Pass,From Throw In,,,1.098681,,,0,62.6,17.3,4632,1,1,draw,0,3047,1887
3413,3900637,2,77,13,Rémy Cabella,Marseille,172,Marseille,Carry,From Throw In,,,1.952052,,,0,76.9,21.6,4633,1,1,draw,0,3048,1887
3414,3900637,2,77,15,Rémy Cabella,Marseille,172,Marseille,Pass,From Throw In,,,0.906399,,,0,88.7,28.4,4635,1,1,draw,0,3050,1887
3415,3900637,2,77,16,Jérémy Pied,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.6,,,0,17.9,37.2,4636,1,1,draw,0,3051,1887
3417,3900637,2,77,16,Florian Thauvin,Marseille,172,Marseille,Carry,From Throw In,,,0.435327,,,0,101.2,40.4,4636,1,1,draw,0,3051,1887
3418,3900637,2,77,16,Florian Thauvin,Marseille,172,Marseille,Miscontrol,From Throw In,,,0.0,,,0,101.8,42.9,4636,1,1,draw,0,3051,1887
3419,3900637,2,77,18,Yoan Cardinale,OGC Nice,172,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,5.4,38.9,4638,1,1,draw,0,3053,1887
3420,3900637,2,77,18,Yoan Cardinale,OGC Nice,172,Marseille,Carry,From Throw In,,,15.021257,,,0,5.4,38.9,4638,1,1,draw,0,3053,1887
3421,3900637,2,77,33,Yoan Cardinale,OGC Nice,172,Marseille,Pass,From Throw In,,,1.709872,Incomplete,,0,5.6,38.9,4653,1,1,draw,0,3068,1887
3423,3900637,2,77,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,172,Marseille,Pass,From Throw In,,,2.514985,,,0,22.6,62.3,4654,1,1,draw,0,3069,1887
3424,3900637,2,77,36,Alassane Pléa,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.999996,,,0,113.7,22.1,4656,1,1,draw,0,3071,1887
3426,3900637,2,77,37,Steve Mandanda,Marseille,172,Marseille,Carry,From Throw In,,,2.691825,,,0,3.1,49.8,4657,1,1,draw,0,3072,1887
3427,3900637,2,77,39,Alassane Pléa,OGC Nice,172,Marseille,Pressure,From Throw In,,,0.719997,,,0,110.6,33.8,4659,1,1,draw,0,3074,1887
3428,3900637,2,77,39,Steve Mandanda,Marseille,172,Marseille,Pass,From Throw In,,,2.369218,,,0,11.7,41.2,4659,1,1,draw,0,3074,1887
3430,3900637,2,77,42,Florian Thauvin,Marseille,172,Marseille,Pass,From Throw In,,,1.809514,Unknown,,0,47.5,61.0,4662,1,1,draw,0,3077,1887
3432,3900637,2,77,44,Michy Batshuayi Tunga,Marseille,172,Marseille,Foul Committed,From Throw In,,,0.0,,,0,62.8,54.1,4664,1,1,draw,0,3079,1887
3433,3900637,2,77,44,Maxime Le Marchand,OGC Nice,172,Marseille,Foul Won,From Throw In,,,0.0,,,0,57.3,26.0,4664,1,1,draw,0,3079,1887
3434,3900637,2,77,55,Nampalys Mendy,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,1.503913,,,0,61.6,26.2,4675,1,1,draw,0,3090,1887
3436,3900637,2,77,57,Paul Baysse,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,2.603836,,,0,56.5,44.0,4677,1,1,draw,0,3092,1887
3438,3900637,2,78,3,Ricardo Domingos Barbosa Pereira,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,0.454699,,,0,51.8,58.1,4683,1,1,draw,0,3098,1887
3440,3900637,2,78,5,Maxime Le Marchand,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,1.275355,,,0,49.1,26.0,4685,1,1,draw,0,3100,1887
3442,3900637,2,78,6,Jérémy Pied,OGC Nice,173,OGC Nice,Carry,From Free Kick,,,0.942478,,,0,70.6,3.9,4686,1,1,draw,0,3101,1887
3443,3900637,2,78,7,Jérémy Pied,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,1.171667,,,0,77.3,2.3,4687,1,1,draw,0,3102,1887
3445,3900637,2,78,8,Rémi Walter,OGC Nice,173,OGC Nice,Carry,From Free Kick,,,0.874251,,,0,68.5,7.0,4688,1,1,draw,0,3103,1887
3446,3900637,2,78,9,Rémi Walter,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,0.889645,,,0,70.0,8.0,4689,1,1,draw,0,3104,1887
3448,3900637,2,78,10,Jean Michaël Seri,OGC Nice,173,OGC Nice,Carry,From Free Kick,,,2.415063,,,0,72.4,18.2,4690,1,1,draw,0,3105,1887
3449,3900637,2,78,12,Jean Michaël Seri,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,3.713988,,,0,77.9,27.8,4692,1,1,draw,0,3107,1887
3451,3900637,2,78,16,Ricardo Domingos Barbosa Pereira,OGC Nice,173,OGC Nice,Carry,From Free Kick,,,0.166101,,,0,117.6,68.5,4696,1,1,draw,0,3111,1887
3452,3900637,2,78,16,Ricardo Domingos Barbosa Pereira,OGC Nice,173,OGC Nice,Pass,From Free Kick,,,0.398361,Incomplete,,0,117.8,68.1,4696,1,1,draw,0,3111,1887
3454,3900637,2,78,17,Javier Manquillo Gaitán,Marseille,173,OGC Nice,Block,From Free Kick,,,0.0,,,0,3.1,22.2,4697,1,1,draw,0,3112,1887
3455,3900637,2,78,19,Georges-Kévin Nkoudou Mbida,Marseille,174,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,16.2,21.6,4699,1,1,draw,0,3114,1887
3456,3900637,2,78,19,Georges-Kévin Nkoudou Mbida,Marseille,174,Marseille,Carry,Regular Play,,,2.292275,,,0,16.2,21.6,4699,1,1,draw,0,3114,1887
3457,3900637,2,78,20,Alassane Pléa,OGC Nice,174,Marseille,Pressure,Regular Play,,,1.199998,,,0,99.0,62.6,4700,1,1,draw,0,3115,1887
3458,3900637,2,78,21,Georges-Kévin Nkoudou Mbida,Marseille,174,Marseille,Dribble,Regular Play,,,0.0,,,0,21.1,10.2,4701,1,1,draw,0,3116,1887
3459,3900637,2,78,21,Alassane Pléa,OGC Nice,174,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,99.0,69.9,4701,1,1,draw,0,3116,1887
3460,3900637,2,78,38,Javier Manquillo Gaitán,Marseille,175,Marseille,Pass,From Throw In,,,1.123415,,,0,20.9,0.1,4718,1,1,draw,0,3133,1887
3462,3900637,2,78,39,Georges-Kévin Nkoudou Mbida,Marseille,175,Marseille,Pass,From Throw In,,,1.03567,Incomplete,,0,31.5,6.5,4719,1,1,draw,0,3134,1887
3464,3900637,2,78,40,Ricardo Domingos Barbosa Pereira,OGC Nice,176,OGC Nice,Pass,Regular Play,,,1.430852,,,0,70.6,70.1,4720,1,1,draw,0,3135,1887
3466,3900637,2,78,42,Michy Batshuayi Tunga,Marseille,176,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.8,16.9,4722,1,1,draw,0,3137,1887
3467,3900637,2,78,42,Paul Baysse,OGC Nice,176,OGC Nice,Pass,Regular Play,,,1.258809,,,0,66.3,63.2,4722,1,1,draw,0,3137,1887
3469,3900637,2,78,43,Vincent Koziello,OGC Nice,176,OGC Nice,Carry,Regular Play,,,0.182446,,,0,70.6,62.0,4723,1,1,draw,0,3138,1887
3470,3900637,2,78,43,Vincent Koziello,OGC Nice,176,OGC Nice,Pass,Regular Play,,,0.786089,,,0,71.8,62.0,4723,1,1,draw,0,3138,1887
3472,3900637,2,78,44,Rémi Walter,OGC Nice,176,OGC Nice,Carry,Regular Play,,,4.021534,,,0,71.0,52.8,4724,1,1,draw,0,3139,1887
3473,3900637,2,78,44,Michy Batshuayi Tunga,Marseille,176,OGC Nice,Pressure,Regular Play,,,0.679997,,,0,49.3,27.3,4724,1,1,draw,0,3139,1887
3474,3900637,2,78,47,Rémy Cabella,Marseille,176,OGC Nice,Pressure,Regular Play,,,0.639996,,,0,56.9,28.6,4727,1,1,draw,0,3142,1887
3475,3900637,2,78,48,Rémi Walter,OGC Nice,176,OGC Nice,Pass,Regular Play,,,0.325653,,,0,63.2,51.7,4728,1,1,draw,0,3143,1887
3477,3900637,2,78,48,Nampalys Mendy,OGC Nice,176,OGC Nice,Carry,Regular Play,,,1.226569,,,0,57.5,56.0,4728,1,1,draw,0,3143,1887
3478,3900637,2,78,50,Nampalys Mendy,OGC Nice,176,OGC Nice,Pass,Regular Play,,,2.170308,,,0,57.7,56.0,4730,1,1,draw,0,3145,1887
3480,3900637,2,78,52,Maxime Le Marchand,OGC Nice,176,OGC Nice,Carry,Regular Play,,,0.723791,,,0,39.9,34.4,4732,1,1,draw,0,3147,1887
3481,3900637,2,78,52,Maxime Le Marchand,OGC Nice,176,OGC Nice,Pass,Regular Play,,,2.011338,,,0,38.7,29.5,4732,1,1,draw,0,3147,1887
3482,3900637,2,78,54,Michy Batshuayi Tunga,Marseille,176,OGC Nice,Pressure,Regular Play,,,1.24,,,0,97.1,42.9,4734,1,1,draw,0,3149,1887
3484,3900637,2,78,54,Yoan Cardinale,OGC Nice,176,OGC Nice,Carry,Regular Play,,,0.626383,,,0,14.8,37.6,4734,1,1,draw,0,3149,1887
3485,3900637,2,78,55,Yoan Cardinale,OGC Nice,176,OGC Nice,Pass,Regular Play,,,2.635828,Out,,0,14.6,39.1,4735,1,1,draw,0,3150,1887
3487,3900637,2,79,1,Florian Thauvin,Marseille,177,Marseille,Pass,From Throw In,,,0.997614,,,0,64.8,80.0,4741,1,1,draw,0,3156,1887
3489,3900637,2,79,2,Mauricio Aníbal Isla Isla,Marseille,177,Marseille,Carry,From Throw In,,,0.319997,,,0,54.4,77.8,4742,1,1,draw,0,3157,1887
3490,3900637,2,79,2,Mauricio Aníbal Isla Isla,Marseille,177,Marseille,Pass,From Throw In,,,1.020388,,,0,54.4,77.8,4742,1,1,draw,0,3157,1887
3492,3900637,2,79,3,Florian Thauvin,Marseille,177,Marseille,Carry,From Throw In,,,0.949295,,,0,63.6,77.4,4743,1,1,draw,0,3158,1887
