index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1957,3829509,2,52,34,Rémy Cabella,Marseille,118,Marseille,Carry,From Throw In,,,1.100412,,,0,56.7,12.1,3154,1,1,draw,937,2219,0
1958,3829509,2,52,35,Didier Ndong Ibrahim,Lorient,118,Marseille,Pressure,From Throw In,,,0.585652,,,0,62.5,68.0,3155,1,1,draw,937,2220,0
1959,3829509,2,52,35,Rémy Cabella,Marseille,118,Marseille,Pass,From Throw In,,,3.988884,,,0,52.3,12.2,3155,1,1,draw,937,2220,0
1961,3829509,2,52,39,Steve Mandanda,Marseille,118,Marseille,Carry,From Throw In,,,1.135173,,,0,21.3,34.0,3159,1,1,draw,937,2224,0
1962,3829509,2,52,40,Steve Mandanda,Marseille,118,Marseille,Pass,From Throw In,,,2.121235,,,0,24.2,36.2,3160,1,1,draw,937,2225,0
1964,3829509,2,52,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Carry,From Throw In,,,2.743413,,,0,38.4,54.7,3162,1,1,draw,937,2227,0
1965,3829509,2,52,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Pass,From Throw In,,,1.116095,,,0,50.6,57.2,3165,1,1,draw,937,2230,0
1967,3829509,2,52,46,Rémy Cabella,Marseille,118,Marseille,Carry,From Throw In,,,0.879747,,,0,56.0,48.2,3166,1,1,draw,937,2231,0
1968,3829509,2,52,47,Rémy Cabella,Marseille,118,Marseille,Pass,From Throw In,,,1.258849,,,0,56.0,54.0,3167,1,1,draw,937,2232,0
1970,3829509,2,52,48,Javier Manquillo Gaitán,Marseille,118,Marseille,Carry,From Throw In,,,0.92701,,,0,55.2,74.2,3168,1,1,draw,937,2233,0
1971,3829509,2,52,49,Javier Manquillo Gaitán,Marseille,118,Marseille,Pass,From Throw In,,,1.126011,,,0,55.2,74.2,3169,1,1,draw,937,2234,0
1973,3829509,2,52,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Carry,From Throw In,,,2.428286,,,0,46.6,64.4,3171,1,1,draw,937,2236,0
1974,3829509,2,52,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Pass,From Throw In,,,1.795991,,,0,50.6,63.2,3173,1,1,draw,937,2238,0
1976,3829509,2,52,55,Rolando Jorge Pires da Fonseca,Marseille,118,Marseille,Carry,From Throw In,,,4.481633,,,0,44.1,24.7,3175,1,1,draw,937,2240,0
1977,3829509,2,52,59,Rolando Jorge Pires da Fonseca,Marseille,118,Marseille,Pass,From Throw In,,,0.923716,,,0,64.1,21.0,3179,1,1,draw,937,2244,0
1979,3829509,2,53,0,Lucas Ariel Ocampos,Marseille,118,Marseille,Pass,From Throw In,,,1.591553,,,0,77.9,20.3,3180,1,1,draw,937,2245,0
1981,3829509,2,53,2,Benjamin Mendy,Marseille,118,Marseille,Carry,From Throw In,,,3.066308,,,0,82.7,5.7,3182,1,1,draw,937,2247,0
1983,3829509,2,53,5,Benjamin Mendy,Marseille,118,Marseille,Dribble,From Throw In,,,0.0,,,0,94.2,7.3,3185,1,1,draw,937,2250,0
1984,3829509,2,53,5,Benjamin Mendy,Marseille,118,Marseille,Carry,From Throw In,,,2.58363,,,0,94.2,7.3,3185,1,1,draw,937,2250,0
1985,3829509,2,53,7,Benjamin Mendy,Marseille,118,Marseille,Pass,From Throw In,,,1.222997,,,0,112.8,10.0,3187,1,1,draw,937,2252,0
1987,3829509,2,53,9,Rémy Cabella,Marseille,118,Marseille,Shot,From Throw In,,,0.421915,,0.11071291,0,109.3,31.3,3189,1,1,draw,937,2254,0
1989,3829509,2,53,12,Lamine Koné,Lorient,118,Marseille,Pressure,From Throw In,,,0.353652,,,0,8.1,67.9,3192,1,1,draw,937,2257,0
1990,3829509,2,53,12,Lucas Ariel Ocampos,Marseille,118,Marseille,Pass,From Throw In,,,0.649845,Pass Offside,,0,111.5,12.1,3192,1,1,draw,937,2257,0
1992,3829509,2,53,47,Benjamin Lecomte,Lorient,119,Lorient,Pass,From Free Kick,,,3.288486,,,0,8.6,70.4,3227,1,1,draw,937,2292,0
1994,3829509,2,53,50,Didier Ndong Ibrahim,Lorient,119,Lorient,Pass,From Free Kick,,,1.175749,Incomplete,,0,73.1,58.3,3230,1,1,draw,937,2295,0
1995,3829509,2,53,50,Lassana Diarra,Marseille,119,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,47.0,21.8,3230,1,1,draw,937,2295,0
1996,3829509,2,53,51,Benjamin Moukandjo Bilé,Lorient,119,Lorient,Pressure,From Free Kick,,,0.657221,,,0,80.5,52.5,3231,1,1,draw,937,2296,0
1998,3829509,2,53,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.7,31.9,3231,1,1,draw,937,2296,0
1999,3829509,2,53,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Carry,Regular Play,,,0.326458,,,0,37.7,31.9,3231,1,1,draw,937,2296,0
2000,3829509,2,53,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,Regular Play,,,1.102771,,,0,37.7,32.1,3232,1,1,draw,937,2297,0
2002,3829509,2,53,53,Rolando Jorge Pires da Fonseca,Marseille,120,Marseille,Carry,Regular Play,,,4.316176,,,0,33.6,24.7,3233,1,1,draw,937,2298,0
2003,3829509,2,53,57,Benjamin Moukandjo Bilé,Lorient,120,Marseille,Pressure,Regular Play,,,0.515969,,,0,86.6,51.8,3237,1,1,draw,937,2302,0
2004,3829509,2,53,57,Rolando Jorge Pires da Fonseca,Marseille,120,Marseille,Pass,Regular Play,,,0.763166,,,0,33.6,24.7,3237,1,1,draw,937,2302,0
2006,3829509,2,53,58,Lucas Silva Borges,Marseille,120,Marseille,Pass,Regular Play,,,1.406622,,,0,43.7,26.3,3238,1,1,draw,937,2303,0
2008,3829509,2,53,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Carry,Regular Play,,,1.661202,,,0,27.5,47.8,3239,1,1,draw,937,2304,0
2009,3829509,2,54,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,Regular Play,,,1.444679,,,0,32.1,49.9,3241,1,1,draw,937,2306,0
2011,3829509,2,54,2,Javier Manquillo Gaitán,Marseille,120,Marseille,Carry,Regular Play,,,3.507929,,,0,35.7,67.7,3242,1,1,draw,937,2307,0
2012,3829509,2,54,6,Javier Manquillo Gaitán,Marseille,120,Marseille,Pass,Regular Play,,,0.883093,,,0,44.6,67.7,3246,1,1,draw,937,2311,0
2014,3829509,2,54,7,Lucas Silva Borges,Marseille,120,Marseille,Carry,Regular Play,,,0.965106,,,0,50.7,56.9,3247,1,1,draw,937,2312,0
2015,3829509,2,54,8,Lucas Silva Borges,Marseille,120,Marseille,Pass,Regular Play,,,1.61383,,,0,47.8,59.6,3248,1,1,draw,937,2313,0
2017,3829509,2,54,9,Romain Alessandrini,Marseille,120,Marseille,Carry,Regular Play,,,2.365133,,,0,57.2,77.4,3249,1,1,draw,937,2314,0
2018,3829509,2,54,12,Romain Alessandrini,Marseille,120,Marseille,Pass,Regular Play,,,1.40337,,,0,62.5,73.1,3252,1,1,draw,937,2317,0
2019,3829509,2,54,12,François Bellugou,Lorient,120,Marseille,Pressure,Regular Play,,,0.499862,,,0,40.3,22.0,3252,1,1,draw,937,2317,0
2021,3829509,2,54,13,Rémy Cabella,Marseille,120,Marseille,Carry,Regular Play,,,3.3027,,,0,82.0,58.4,3253,1,1,draw,937,2318,0
2022,3829509,2,54,15,Romain Philippoteaux,Lorient,120,Marseille,Pressure,Regular Play,,,0.54112,,,0,23.1,17.9,3255,1,1,draw,937,2320,0
2023,3829509,2,54,16,Rémy Cabella,Marseille,120,Marseille,Pass,Regular Play,,,1.355471,,,0,99.0,62.4,3256,1,1,draw,937,2321,0
2025,3829509,2,54,18,Romain Alessandrini,Marseille,120,Marseille,Shot,Regular Play,,,0.804594,,0.07064286,0,99.3,44.9,3258,1,1,draw,937,2323,0
2027,3829509,2,54,39,Benjamin Lecomte,Lorient,121,Lorient,Pass,From Goal Kick,,,2.682086,Incomplete,,0,6.0,36.0,3279,1,1,draw,937,2344,0
2029,3829509,2,54,42,Benjamin Moukandjo Bilé,Lorient,121,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.1,12.3,3282,1,1,draw,937,2347,0
2030,3829509,2,54,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,121,Lorient,Clearance,From Goal Kick,,,0.0,,,0,49.0,67.8,3282,1,1,draw,937,2347,0
2031,3829509,2,54,44,Romain Philippoteaux,Lorient,121,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.1,10.2,3284,1,1,draw,937,2349,0
2032,3829509,2,54,44,Romain Alessandrini,Marseille,122,Marseille,Pass,Regular Play,,,1.320365,,,0,60.0,69.9,3284,1,1,draw,937,2349,0
2033,3829509,2,54,45,François Bellugou,Lorient,122,Marseille,Pressure,Regular Play,,,0.326813,,,0,55.2,18.4,3285,1,1,draw,937,2350,0
2035,3829509,2,54,45,Rémy Cabella,Marseille,122,Marseille,Carry,Regular Play,,,0.230434,,,0,62.0,60.8,3285,1,1,draw,937,2350,0
2037,3829509,2,54,45,Rémy Cabella,Marseille,122,Marseille,Dribble,Regular Play,,,0.0,,,0,61.7,61.2,3285,1,1,draw,937,2350,0
2038,3829509,2,54,45,Rémy Cabella,Marseille,122,Marseille,Carry,Regular Play,,,1.699877,,,0,61.7,61.2,3285,1,1,draw,937,2350,0
2039,3829509,2,54,47,Rémy Cabella,Marseille,122,Marseille,Pass,Regular Play,,,1.107181,Incomplete,,0,69.7,67.8,3287,1,1,draw,937,2352,0
2041,3829509,2,54,48,Zargo Touré,Lorient,122,Marseille,Interception,Regular Play,,,0.0,,,0,37.0,21.7,3288,1,1,draw,937,2353,0
2042,3829509,2,54,51,Michy Batshuayi Tunga,Marseille,122,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,89.2,60.1,3291,1,1,draw,937,2356,0
2043,3829509,2,54,51,Michy Batshuayi Tunga,Marseille,122,Marseille,Carry,Regular Play,,,3.489911,,,0,89.2,60.1,3291,1,1,draw,937,2356,0
2044,3829509,2,54,51,Lamine Koné,Lorient,122,Marseille,Pressure,Regular Play,,,0.699101,,,0,32.9,17.6,3291,1,1,draw,937,2356,0
2045,3829509,2,54,54,Michy Batshuayi Tunga,Marseille,122,Marseille,Pass,Regular Play,,,0.916224,,,0,93.0,66.6,3294,1,1,draw,937,2359,0
2047,3829509,2,54,55,Lucas Silva Borges,Marseille,122,Marseille,Carry,Regular Play,,,1.10897,,,0,81.2,62.0,3295,1,1,draw,937,2360,0
2048,3829509,2,54,56,Walid Mesloub,Lorient,122,Marseille,Pressure,Regular Play,,,0.872146,,,0,37.0,16.9,3296,1,1,draw,937,2361,0
2049,3829509,2,54,57,Lucas Silva Borges,Marseille,122,Marseille,Pass,Regular Play,,,1.258253,Incomplete,,0,77.8,60.5,3297,1,1,draw,937,2362,0
2051,3829509,2,54,58,Didier Ndong Ibrahim,Lorient,122,Marseille,Interception,Regular Play,,,0.0,,,0,43.9,36.2,3298,1,1,draw,937,2363,0
2052,3829509,2,54,58,Didier Ndong Ibrahim,Lorient,122,Marseille,Carry,Regular Play,,,4.658027,,,0,43.9,36.2,3298,1,1,draw,937,2363,0
2053,3829509,2,55,2,Didier Ndong Ibrahim,Lorient,122,Marseille,Pass,Regular Play,,,0.28868,,,0,81.2,40.3,3302,1,1,draw,937,2367,0
2055,3829509,2,55,3,Benjamin Moukandjo Bilé,Lorient,122,Marseille,Miscontrol,Regular Play,,,0.0,,,0,87.3,42.9,3303,1,1,draw,937,2368,0
2056,3829509,2,55,3,Rolando Jorge Pires da Fonseca,Marseille,122,Marseille,Block,Regular Play,,,0.0,,,0,28.8,37.2,3303,1,1,draw,937,2368,0
2057,3829509,2,55,4,Didier Ndong Ibrahim,Lorient,122,Marseille,Pressure,Regular Play,,,0.317051,,,0,91.4,40.3,3304,1,1,draw,937,2369,0
2058,3829509,2,55,4,Lassana Diarra,Marseille,122,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,28.0,36.9,3304,1,1,draw,937,2369,0
2059,3829509,2,55,6,Lassana Diarra,Marseille,122,Marseille,Pass,Regular Play,,,1.200925,,,0,16.5,35.3,3306,1,1,draw,937,2371,0
2061,3829509,2,55,9,Steve Mandanda,Marseille,122,Marseille,Pass,Regular Play,,,2.189517,,,0,9.2,41.0,3309,1,1,draw,937,2374,0
2063,3829509,2,55,13,Javier Manquillo Gaitán,Marseille,122,Marseille,Pass,Regular Play,,,1.525114,,,0,37.2,71.4,3313,1,1,draw,937,2378,0
2065,3829509,2,55,14,Lucas Silva Borges,Marseille,122,Marseille,Carry,Regular Play,,,0.463494,,,0,44.6,61.3,3314,1,1,draw,937,2379,0
2066,3829509,2,55,15,Lucas Silva Borges,Marseille,122,Marseille,Pass,Regular Play,,,0.865596,,,0,44.6,61.3,3315,1,1,draw,937,2380,0
2068,3829509,2,55,15,Rémy Cabella,Marseille,122,Marseille,Carry,Regular Play,,,0.739142,,,0,56.7,61.2,3315,1,1,draw,937,2380,0
2069,3829509,2,55,16,Rémy Cabella,Marseille,122,Marseille,Pass,Regular Play,,,1.648379,,,0,52.6,60.5,3316,1,1,draw,937,2381,0
2071,3829509,2,55,18,Lassana Diarra,Marseille,122,Marseille,Carry,Regular Play,,,0.891698,,,0,49.5,41.0,3318,1,1,draw,937,2383,0
2072,3829509,2,55,19,Lassana Diarra,Marseille,122,Marseille,Pass,Regular Play,,,2.487333,,,0,53.5,42.5,3319,1,1,draw,937,2384,0
2074,3829509,2,55,21,Lucas Ariel Ocampos,Marseille,122,Marseille,Carry,Regular Play,,,4.509355,,,0,79.8,7.3,3321,1,1,draw,937,2386,0
2075,3829509,2,55,26,Lucas Ariel Ocampos,Marseille,122,Marseille,Shot,Regular Play,,,0.96142,,0.011202101,0,99.8,20.9,3326,1,1,draw,937,2391,0
2077,3829509,2,55,52,Benjamin Lecomte,Lorient,123,Lorient,Pass,From Goal Kick,,,3.293251,,,0,6.0,44.0,3352,1,1,draw,937,2417,0
2079,3829509,2,56,0,Rémy Cabella,Marseille,123,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,58.4,21.5,3360,1,1,draw,937,2425,0
2080,3829509,2,56,0,Yann Jouffre,Lorient,123,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,61.7,58.6,3360,1,1,draw,937,2425,0
2081,3829509,2,56,12,Didier Ndong Ibrahim,Lorient,124,Lorient,Pass,From Free Kick,,,0.610128,,,0,61.7,58.6,3372,1,1,draw,937,2437,0
2083,3829509,2,56,12,Yann Jouffre,Lorient,124,Lorient,Carry,From Free Kick,,,0.039999,,,0,67.0,62.7,3372,1,1,draw,937,2437,0
2084,3829509,2,56,12,Yann Jouffre,Lorient,124,Lorient,Pass,From Free Kick,,,1.461923,,,0,67.0,62.7,3372,1,1,draw,937,2437,0
2086,3829509,2,56,14,Lamine Koné,Lorient,124,Lorient,Carry,From Free Kick,,,1.2369651,,,0,51.2,61.4,3374,1,1,draw,937,2439,0
2087,3829509,2,56,15,Rémy Cabella,Marseille,124,Lorient,Pressure,From Free Kick,,,0.277076,,,0,63.2,18.7,3375,1,1,draw,937,2440,0
2088,3829509,2,56,15,Lamine Koné,Lorient,124,Lorient,Pass,From Free Kick,,,1.551461,,,0,57.2,65.1,3375,1,1,draw,937,2440,0
2090,3829509,2,56,17,Yann Jouffre,Lorient,124,Lorient,Carry,From Free Kick,,,2.46136,,,0,80.8,67.9,3377,1,1,draw,937,2442,0
2091,3829509,2,56,17,Benjamin Mendy,Marseille,124,Lorient,Pressure,From Free Kick,,,1.419399,,,0,38.1,17.7,3377,1,1,draw,937,2442,0
2092,3829509,2,56,19,Yann Jouffre,Lorient,124,Lorient,Pass,From Free Kick,,,1.330028,,,0,79.6,59.0,3379,1,1,draw,937,2444,0
2094,3829509,2,56,20,François Bellugou,Lorient,124,Lorient,Carry,From Free Kick,,,0.854652,,,0,69.5,48.0,3380,1,1,draw,937,2445,0
2095,3829509,2,56,21,François Bellugou,Lorient,124,Lorient,Pass,From Free Kick,,,2.475708,,,0,69.5,48.0,3381,1,1,draw,937,2446,0
2097,3829509,2,56,24,Vincent Le Goff,Lorient,124,Lorient,Carry,From Free Kick,,,0.716684,,,0,63.4,7.1,3384,1,1,draw,937,2449,0
2098,3829509,2,56,24,Vincent Le Goff,Lorient,124,Lorient,Pass,From Free Kick,,,1.391435,,,0,67.0,7.8,3384,1,1,draw,937,2449,0
2100,3829509,2,56,26,Walid Mesloub,Lorient,124,Lorient,Carry,From Free Kick,,,5.868106,,,0,94.5,14.0,3386,1,1,draw,937,2451,0
2101,3829509,2,56,32,Walid Mesloub,Lorient,124,Lorient,Pass,From Free Kick,,,0.17393,Incomplete,,0,94.2,5.1,3392,1,1,draw,937,2457,0
2102,3829509,2,56,32,Romain Alessandrini,Marseille,124,Lorient,Block,From Free Kick,,,0.0,,,0,23.5,69.7,3392,1,1,draw,937,2457,0
2103,3829509,2,56,33,Javier Manquillo Gaitán,Marseille,124,Lorient,Pressure,From Free Kick,,,0.199999,,,0,15.3,72.1,3393,1,1,draw,937,2458,0
2104,3829509,2,56,33,Walid Mesloub,Lorient,124,Lorient,Pass,From Free Kick,,,2.005017,,,0,104.4,7.0,3393,1,1,draw,937,2458,0
2106,3829509,2,56,36,Lucas Silva Borges,Marseille,124,Lorient,Pressure,From Free Kick,,,0.185221,,,0,12.4,55.2,3396,1,1,draw,937,2461,0
2107,3829509,2,56,36,Romain Philippoteaux,Lorient,124,Lorient,Shot,From Free Kick,,,0.446156,,0.04701586,0,108.0,23.3,3396,1,1,draw,937,2461,0
2109,3829509,2,56,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,124,Lorient,Clearance,From Free Kick,,,0.0,,,0,11.4,49.2,3397,1,1,draw,937,2462,0
2110,3829509,2,56,39,Lassana Diarra,Marseille,125,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,28.0,52.3,3399,1,1,draw,937,2464,0
2111,3829509,2,56,39,Lassana Diarra,Marseille,125,Marseille,Carry,Regular Play,,,1.353217,,,0,28.0,52.3,3399,1,1,draw,937,2464,0
2112,3829509,2,56,40,Walid Mesloub,Lorient,125,Marseille,Pressure,Regular Play,,,0.503659,,,0,88.9,24.4,3400,1,1,draw,937,2465,0
2113,3829509,2,56,40,Lassana Diarra,Marseille,125,Marseille,Pass,Regular Play,,,0.931995,,,0,31.2,51.9,3400,1,1,draw,937,2465,0
2115,3829509,2,56,41,Michy Batshuayi Tunga,Marseille,125,Marseille,Pass,Regular Play,,,0.880978,,,0,42.2,47.8,3401,1,1,draw,937,2466,0
2116,3829509,2,56,42,Didier Ndong Ibrahim,Lorient,125,Marseille,Pressure,Regular Play,,,2.871195,,,0,82.5,34.3,3402,1,1,draw,937,2467,0
2118,3829509,2,56,42,Lassana Diarra,Marseille,125,Marseille,Carry,Regular Play,,,2.049285,,,0,35.7,47.0,3402,1,1,draw,937,2467,0
2119,3829509,2,56,44,Didier Ndong Ibrahim,Lorient,125,Marseille,Foul Committed,Regular Play,,,0.0,,,0,82.4,28.5,3404,1,1,draw,937,2469,0
2120,3829509,2,56,44,Lassana Diarra,Marseille,125,Marseille,Foul Won,Regular Play,,,0.0,,,0,37.7,51.6,3404,1,1,draw,937,2469,0
2121,3829509,2,56,51,Lassana Diarra,Marseille,126,Marseille,Pass,From Free Kick,,,7.570225,,,0,37.7,54.0,3411,1,1,draw,937,2476,0
2123,3829509,2,57,1,Lamine Koné,Lorient,126,Marseille,Pressure,From Free Kick,,,1.386703,,,0,25.9,72.1,3421,1,1,draw,937,2486,0
2124,3829509,2,57,2,Didier Ndong Ibrahim,Lorient,126,Marseille,Pressure,From Free Kick,,,0.396826,,,0,34.5,68.9,3422,1,1,draw,937,2487,0
2125,3829509,2,57,3,Michy Batshuayi Tunga,Marseille,126,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,86.5,9.0,3423,1,1,draw,937,2488,0
2126,3829509,2,57,3,Didier Ndong Ibrahim,Lorient,126,Marseille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,33.6,71.1,3423,1,1,draw,937,2488,0
2127,3829509,2,57,9,Benjamin Mendy,Marseille,127,Marseille,Pass,From Throw In,,,2.668993,,,0,82.7,0.1,3429,1,1,draw,937,2494,0
2129,3829509,2,57,13,Rolando Jorge Pires da Fonseca,Marseille,127,Marseille,Pass,From Throw In,,,1.724354,,,0,50.2,13.3,3433,1,1,draw,937,2498,0
2131,3829509,2,57,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,Marseille,Pass,From Throw In,,,1.405258,,,0,49.0,41.3,3438,1,1,draw,937,2503,0
2133,3829509,2,57,20,Benjamin Moukandjo Bilé,Lorient,127,Marseille,Pressure,From Throw In,,,0.642639,,,0,72.3,48.0,3440,1,1,draw,937,2505,0
2134,3829509,2,57,21,Rolando Jorge Pires da Fonseca,Marseille,127,Marseille,Pass,From Throw In,,,1.767937,,,0,45.8,34.0,3441,1,1,draw,937,2506,0
2136,3829509,2,57,23,Javier Manquillo Gaitán,Marseille,127,Marseille,Carry,From Throw In,,,1.351896,,,0,57.1,73.8,3443,1,1,draw,937,2508,0
2137,3829509,2,57,24,Javier Manquillo Gaitán,Marseille,127,Marseille,Pass,From Throw In,,,2.008368,,,0,52.6,70.9,3444,1,1,draw,937,2509,0
2139,3829509,2,57,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,Marseille,Carry,From Throw In,,,0.415573,,,0,44.6,62.9,3446,1,1,draw,937,2511,0
2140,3829509,2,57,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,127,Marseille,Pass,From Throw In,,,1.148998,,,0,44.6,62.9,3446,1,1,draw,937,2511,0
2142,3829509,2,57,28,Rémy Cabella,Marseille,127,Marseille,Carry,From Throw In,,,2.500604,,,0,57.6,55.5,3448,1,1,draw,937,2513,0
2143,3829509,2,57,30,Rémy Cabella,Marseille,127,Marseille,Pass,From Throw In,,,3.057085,Incomplete,,0,57.6,53.5,3450,1,1,draw,937,2515,0
2145,3829509,2,57,33,Pape Abdou Paye,Lorient,127,Marseille,Pass,From Throw In,,,1.242034,,,0,20.6,56.9,3453,1,1,draw,937,2518,0
2147,3829509,2,57,34,Benjamin Lecomte,Lorient,127,Marseille,Carry,From Throw In,,,4.490219,,,0,9.7,44.1,3454,1,1,draw,937,2519,0
2148,3829509,2,57,39,Benjamin Lecomte,Lorient,127,Marseille,Pass,From Throw In,,,2.978252,Incomplete,,0,15.0,44.1,3459,1,1,draw,937,2524,0
2150,3829509,2,57,42,Benjamin Moukandjo Bilé,Lorient,127,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.4,59.8,3462,1,1,draw,937,2527,0
2151,3829509,2,57,42,Rolando Jorge Pires da Fonseca,Marseille,127,Marseille,Pass,From Throw In,,,1.567496,,,0,50.7,20.3,3462,1,1,draw,937,2527,0
2152,3829509,2,57,43,Pape Abdou Paye,Lorient,127,Marseille,Pressure,From Throw In,,,1.14648,,,0,47.1,63.1,3463,1,1,draw,937,2528,0
2154,3829509,2,57,43,Lucas Ariel Ocampos,Marseille,127,Marseille,Carry,From Throw In,,,0.811381,,,0,69.4,17.0,3463,1,1,draw,937,2528,0
2155,3829509,2,57,44,Lucas Ariel Ocampos,Marseille,127,Marseille,Pass,From Throw In,,,1.814546,,,0,64.1,16.5,3464,1,1,draw,937,2529,0
2157,3829509,2,57,46,Rémy Cabella,Marseille,127,Marseille,Carry,From Throw In,,,1.125926,,,0,75.9,10.5,3466,1,1,draw,937,2531,0
2158,3829509,2,57,46,François Bellugou,Lorient,127,Marseille,Pressure,From Throw In,,,1.035422,,,0,39.8,68.4,3466,1,1,draw,937,2531,0
2159,3829509,2,57,47,Pape Abdou Paye,Lorient,127,Marseille,Foul Committed,From Throw In,,,0.0,,,0,39.4,73.2,3467,1,1,draw,937,2532,0
2160,3829509,2,57,47,Rémy Cabella,Marseille,127,Marseille,Foul Won,From Throw In,,,0.0,,,0,80.7,6.9,3467,1,1,draw,937,2532,0
2161,3829509,2,58,11,Lassana Diarra,Marseille,128,Marseille,Pass,From Free Kick,,,2.268229,,,0,80.3,7.3,3491,1,1,draw,937,2556,0
2163,3829509,2,58,14,Rémy Cabella,Marseille,128,Marseille,Pass,From Free Kick,,,1.563745,,,0,86.0,11.2,3494,1,1,draw,937,2559,0
2165,3829509,2,58,15,Benjamin Mendy,Marseille,128,Marseille,Carry,From Free Kick,,,0.814222,,,0,100.7,10.5,3495,1,1,draw,937,2560,0
2166,3829509,2,58,16,Benjamin Mendy,Marseille,128,Marseille,Pass,From Free Kick,,,0.94376,Incomplete,,0,106.7,12.6,3496,1,1,draw,937,2561,0
2168,3829509,2,58,17,Lamine Koné,Lorient,128,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.5,46.1,3497,1,1,draw,937,2562,0
2169,3829509,2,58,21,Rémy Cabella,Marseille,128,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.5,28.0,3501,1,1,draw,937,2566,0
2170,3829509,2,58,21,Walid Mesloub,Lorient,128,Marseille,Pass,From Free Kick,,,2.219419,,,0,25.6,52.1,3501,1,1,draw,937,2566,0
2172,3829509,2,58,22,Benjamin Moukandjo Bilé,Lorient,128,Marseille,Carry,From Free Kick,,,2.341226,,,0,40.1,52.1,3502,1,1,draw,937,2567,0
2173,3829509,2,58,22,Lucas Silva Borges,Marseille,128,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,81.5,26.3,3502,1,1,draw,937,2567,0
2174,3829509,2,58,23,Lassana Diarra,Marseille,128,Marseille,Pressure,From Free Kick,,,1.526876,,,0,75.9,25.1,3503,1,1,draw,937,2568,0
2175,3829509,2,58,24,Benjamin Moukandjo Bilé,Lorient,128,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,49.5,46.8,3504,1,1,draw,937,2569,0
2176,3829509,2,58,26,Javier Manquillo Gaitán,Marseille,128,Marseille,Pass,From Free Kick,,,2.381629,,,0,53.1,45.8,3506,1,1,draw,937,2571,0
2178,3829509,2,58,29,Rolando Jorge Pires da Fonseca,Marseille,128,Marseille,Carry,From Free Kick,,,3.129533,,,0,31.6,40.5,3509,1,1,draw,937,2574,0
2179,3829509,2,58,32,Rolando Jorge Pires da Fonseca,Marseille,128,Marseille,Pass,From Free Kick,,,1.745037,,,0,28.3,41.3,3512,1,1,draw,937,2577,0
2181,3829509,2,58,33,Lassana Diarra,Marseille,128,Marseille,Carry,From Free Kick,,,2.165677,,,0,35.7,30.9,3513,1,1,draw,937,2578,0
2182,3829509,2,58,36,Lassana Diarra,Marseille,128,Marseille,Pass,From Free Kick,,,0.935596,,,0,39.3,27.1,3516,1,1,draw,937,2581,0
2184,3829509,2,58,37,Rémy Cabella,Marseille,128,Marseille,Carry,From Free Kick,,,1.557085,,,0,53.1,36.5,3517,1,1,draw,937,2582,0
2185,3829509,2,58,38,Rémy Cabella,Marseille,128,Marseille,Pass,From Free Kick,,,1.651945,,,0,53.1,40.1,3518,1,1,draw,937,2583,0
2187,3829509,2,58,40,Javier Manquillo Gaitán,Marseille,128,Marseille,Carry,From Free Kick,,,0.879906,,,0,50.2,64.4,3520,1,1,draw,937,2585,0
