index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2109,3900524,2,49,10,François Bellugou,Lorient,111,Lorient,Carry,From Free Kick,,,1.204282,,,0,40.6,63.4,2950,1,1,draw,767,2242,0
2110,3900524,2,49,11,François Bellugou,Lorient,111,Lorient,Pass,From Free Kick,,,0.784767,,,0,40.9,65.7,2951,1,1,draw,767,2243,0
2112,3900524,2,49,12,Didier Ndong Ibrahim,Lorient,111,Lorient,Carry,From Free Kick,,,0.072757,,,0,51.0,66.0,2952,1,1,draw,767,2244,0
2113,3900524,2,49,12,Didier Ndong Ibrahim,Lorient,111,Lorient,Pass,From Free Kick,,,1.174516,,,0,51.0,66.0,2952,1,1,draw,767,2244,0
2115,3900524,2,49,13,Lamine Gassama,Lorient,111,Lorient,Carry,From Free Kick,,,0.376634,,,0,47.9,75.1,2953,1,1,draw,767,2245,0
2116,3900524,2,49,14,Lamine Gassama,Lorient,111,Lorient,Pass,From Free Kick,,,0.921111,,,0,47.9,75.1,2954,1,1,draw,767,2246,0
2118,3900524,2,49,15,Yann Jouffre,Lorient,111,Lorient,Carry,From Free Kick,,,0.355714,,,0,55.6,78.1,2955,1,1,draw,767,2247,0
2119,3900524,2,49,15,Yann Jouffre,Lorient,111,Lorient,Pass,From Free Kick,,,1.301725,,,0,55.6,78.1,2955,1,1,draw,767,2247,0
2121,3900524,2,49,16,Walid Mesloub,Lorient,111,Lorient,Carry,From Free Kick,,,2.179016,,,0,56.7,67.9,2956,1,1,draw,767,2248,0
2122,3900524,2,49,18,Walid Mesloub,Lorient,111,Lorient,Pass,From Free Kick,,,1.174833,,,0,63.4,67.6,2958,1,1,draw,767,2250,0
2124,3900524,2,49,20,Lamine Gassama,Lorient,111,Lorient,Pass,From Free Kick,,,1.431885,,,0,69.4,77.7,2960,1,1,draw,767,2252,0
2126,3900524,2,49,21,Yann Jouffre,Lorient,111,Lorient,Carry,From Free Kick,,,1.280907,,,0,64.0,77.1,2961,1,1,draw,767,2253,0
2127,3900524,2,49,22,Yann Jouffre,Lorient,111,Lorient,Pass,From Free Kick,,,0.651249,,,0,64.0,77.1,2962,1,1,draw,767,2254,0
2129,3900524,2,49,23,Walid Mesloub,Lorient,111,Lorient,Carry,From Free Kick,,,0.974483,,,0,57.4,68.4,2963,1,1,draw,767,2255,0
2130,3900524,2,49,24,Mohamed Larbi,Gazélec Ajaccio,111,Lorient,Pressure,From Free Kick,,,0.339261,,,0,63.4,13.1,2964,1,1,draw,767,2256,0
2131,3900524,2,49,24,Walid Mesloub,Lorient,111,Lorient,Pass,From Free Kick,,,1.718319,,,0,55.0,67.6,2964,1,1,draw,767,2256,0
2133,3900524,2,49,26,François Bellugou,Lorient,111,Lorient,Carry,From Free Kick,,,2.457751,,,0,46.0,47.5,2966,1,1,draw,767,2258,0
2134,3900524,2,49,28,François Bellugou,Lorient,111,Lorient,Pass,From Free Kick,,,1.059316,,,0,54.0,39.2,2968,1,1,draw,767,2260,0
2136,3900524,2,49,29,Yann Jouffre,Lorient,111,Lorient,Carry,From Free Kick,,,1.921289,,,0,65.1,36.5,2969,1,1,draw,767,2261,0
2137,3900524,2,49,31,Yann Jouffre,Lorient,111,Lorient,Pass,From Free Kick,,,0.922875,,,0,72.4,31.1,2971,1,1,draw,767,2263,0
2138,3900524,2,49,32,Alexandre Coeff,Gazélec Ajaccio,111,Lorient,Pressure,From Free Kick,,,1.729939,,,0,29.5,48.7,2972,1,1,draw,767,2264,0
2140,3900524,2,49,32,Romain Philippoteaux,Lorient,111,Lorient,Carry,From Free Kick,,,3.057656,,,0,91.8,30.5,2972,1,1,draw,767,2264,0
2141,3900524,2,49,35,Romain Philippoteaux,Lorient,111,Lorient,Pass,From Free Kick,,,1.704407,,,0,88.2,43.9,2975,1,1,draw,767,2267,0
2143,3900524,2,49,37,Didier Ndong Ibrahim,Lorient,111,Lorient,Carry,From Free Kick,,,1.044309,,,0,84.9,62.2,2977,1,1,draw,767,2269,0
2144,3900524,2,49,38,Didier Ndong Ibrahim,Lorient,111,Lorient,Pass,From Free Kick,,,1.852404,Incomplete,,0,84.9,62.2,2978,1,1,draw,767,2270,0
2145,3900524,2,49,39,Romain Philippoteaux,Lorient,111,Lorient,Pressure,From Free Kick,,,1.823646,,,0,108.9,63.4,2979,1,1,draw,767,2271,0
2147,3900524,2,49,40,Roderic Filippi,Gazélec Ajaccio,111,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,10.5,17.9,2980,1,1,draw,767,2272,0
2148,3900524,2,49,40,Roderic Filippi,Gazélec Ajaccio,111,Lorient,Carry,From Free Kick,,,1.349519,,,0,10.5,17.9,2980,1,1,draw,767,2272,0
2149,3900524,2,49,41,Roderic Filippi,Gazélec Ajaccio,111,Lorient,Pass,From Free Kick,,,1.835015,Incomplete,,0,13.1,4.4,2981,1,1,draw,767,2273,0
2151,3900524,2,49,43,Lamine Gassama,Lorient,111,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,72.1,74.1,2983,1,1,draw,767,2275,0
2152,3900524,2,49,43,Lamine Gassama,Lorient,111,Lorient,Carry,From Free Kick,,,3.578243,,,0,72.1,74.1,2983,1,1,draw,767,2275,0
2153,3900524,2,49,46,Lamine Gassama,Lorient,111,Lorient,Pass,From Free Kick,,,1.476446,,,0,76.5,71.7,2986,1,1,draw,767,2278,0
2155,3900524,2,49,48,François Bellugou,Lorient,111,Lorient,Carry,From Free Kick,,,0.980567,,,0,63.4,46.3,2988,1,1,draw,767,2280,0
2156,3900524,2,49,49,François Bellugou,Lorient,111,Lorient,Pass,From Free Kick,,,0.794888,,,0,64.0,46.3,2989,1,1,draw,767,2281,0
2158,3900524,2,49,50,Yann Jouffre,Lorient,111,Lorient,Carry,From Free Kick,,,1.532569,,,0,69.1,36.8,2990,1,1,draw,767,2282,0
2159,3900524,2,49,51,Yann Jouffre,Lorient,111,Lorient,Pass,From Free Kick,,,1.991678,,,0,72.1,34.4,2991,1,1,draw,767,2283,0
2161,3900524,2,49,53,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Carry,From Free Kick,,,5.653632,,,0,87.6,4.1,2993,1,1,draw,767,2285,0
2162,3900524,2,49,59,Raphaël Adelino José Guerreiro,Lorient,111,Lorient,Pass,From Free Kick,,,0.23112,Incomplete,,0,107.7,6.4,2999,1,1,draw,767,2291,0
2164,3900524,2,49,59,Khalid Boutaïb,Gazélec Ajaccio,111,Lorient,Block,From Free Kick,,,0.0,,,0,10.5,68.1,2999,1,1,draw,767,2291,0
2165,3900524,2,50,23,Yann Jouffre,Lorient,112,Lorient,Pass,From Corner,,,2.397496,Incomplete,,0,120.0,0.1,3023,1,1,draw,767,2315,0
2167,3900524,2,50,25,David Ducourtioux,Gazélec Ajaccio,112,Lorient,Clearance,From Corner,,,0.0,,,0,13.2,28.9,3025,1,1,draw,767,2317,0
2168,3900524,2,50,28,Walid Mesloub,Lorient,112,Lorient,Pass,From Corner,,,1.196284,,,0,82.2,72.7,3028,1,1,draw,767,2320,0
2170,3900524,2,50,29,François Bellugou,Lorient,112,Lorient,Carry,From Corner,,,2.612735,,,0,99.0,74.4,3029,1,1,draw,767,2321,0
2171,3900524,2,50,30,David Ducourtioux,Gazélec Ajaccio,112,Lorient,Pressure,From Corner,,,0.649607,,,0,22.6,6.8,3030,1,1,draw,767,2322,0
2172,3900524,2,50,31,David Ducourtioux,Gazélec Ajaccio,112,Lorient,Pressure,From Corner,,,0.494666,,,0,22.6,6.8,3031,1,1,draw,767,2323,0
2173,3900524,2,50,32,François Bellugou,Lorient,112,Lorient,Pass,From Corner,,,0.926162,,,0,94.8,73.6,3032,1,1,draw,767,2324,0
2175,3900524,2,50,33,Walid Mesloub,Lorient,112,Lorient,Carry,From Corner,,,2.735415,,,0,87.6,76.8,3033,1,1,draw,767,2325,0
2176,3900524,2,50,35,Walid Mesloub,Lorient,112,Lorient,Pass,From Corner,,,1.586696,,,0,87.6,76.8,3035,1,1,draw,767,2327,0
2178,3900524,2,50,37,François Bellugou,Lorient,112,Lorient,Carry,From Corner,,,3.435606,,,0,74.4,79.0,3037,1,1,draw,767,2329,0
2179,3900524,2,50,39,Damjan Đoković,Gazélec Ajaccio,112,Lorient,Pressure,From Corner,,,0.878914,,,0,48.3,3.3,3039,1,1,draw,767,2331,0
2181,3900524,2,50,41,François Bellugou,Lorient,112,Lorient,Dribble,From Corner,,,0.0,,,0,73.8,74.1,3041,1,1,draw,767,2333,0
2182,3900524,2,50,41,François Bellugou,Lorient,112,Lorient,Carry,From Corner,,,1.952666,,,0,73.8,74.1,3041,1,1,draw,767,2333,0
2183,3900524,2,50,41,Damjan Đoković,Gazélec Ajaccio,112,Lorient,Pressure,From Corner,,,1.066584,,,0,41.4,5.4,3041,1,1,draw,767,2333,0
2184,3900524,2,50,42,François Bellugou,Lorient,112,Lorient,Pass,From Corner,,,0.78402,,,0,78.7,74.7,3042,1,1,draw,767,2334,0
2186,3900524,2,50,43,Walid Mesloub,Lorient,112,Lorient,Carry,From Corner,,,2.176279,,,0,73.8,77.7,3043,1,1,draw,767,2335,0
2187,3900524,2,50,45,Walid Mesloub,Lorient,112,Lorient,Pass,From Corner,,,2.124397,,,0,71.8,64.6,3045,1,1,draw,767,2337,0
2189,3900524,2,50,48,Didier Ndong Ibrahim,Lorient,112,Lorient,Pass,From Corner,,,1.444049,,,0,55.6,41.2,3048,1,1,draw,767,2340,0
2191,3900524,2,50,49,Raphaël Adelino José Guerreiro,Lorient,112,Lorient,Carry,From Corner,,,1.572234,,,0,67.0,9.0,3049,1,1,draw,767,2341,0
2192,3900524,2,50,51,Raphaël Adelino José Guerreiro,Lorient,112,Lorient,Pass,From Corner,,,0.931647,,,0,67.0,9.0,3051,1,1,draw,767,2343,0
2193,3900524,2,50,51,Alexandre Coeff,Gazélec Ajaccio,112,Lorient,Pressure,From Corner,,,0.538973,,,0,38.7,76.0,3051,1,1,draw,767,2343,0
2195,3900524,2,50,52,Romain Philippoteaux,Lorient,112,Lorient,Carry,From Corner,,,0.234006,,,0,81.4,4.1,3052,1,1,draw,767,2344,0
2196,3900524,2,50,52,Romain Philippoteaux,Lorient,112,Lorient,Dribble,From Corner,,,0.0,,,0,81.4,4.1,3052,1,1,draw,767,2344,0
2197,3900524,2,50,52,Alexandre Coeff,Gazélec Ajaccio,112,Lorient,Duel,From Corner,Tackle,Lost Out,0.0,,,0,38.7,76.0,3052,1,1,draw,767,2344,0
2198,3900524,2,50,59,Raphaël Adelino José Guerreiro,Lorient,113,Lorient,Pass,From Throw In,,,2.087668,,,0,71.8,0.1,3059,1,1,draw,767,2351,0
2200,3900524,2,51,1,Zargo Touré,Lorient,113,Lorient,Carry,From Throw In,,,2.627041,,,0,45.3,12.1,3061,1,1,draw,767,2353,0
2201,3900524,2,51,3,Mohamed Larbi,Gazélec Ajaccio,113,Lorient,Pressure,From Throw In,,,0.437134,,,0,68.7,68.5,3063,1,1,draw,767,2355,0
2202,3900524,2,51,4,Zargo Touré,Lorient,113,Lorient,Pass,From Throw In,,,0.665828,,,0,52.9,10.7,3064,1,1,draw,767,2356,0
2204,3900524,2,51,4,Walid Mesloub,Lorient,113,Lorient,Carry,From Throw In,,,3.423008,,,0,57.4,21.1,3064,1,1,draw,767,2356,0
2205,3900524,2,51,8,Walid Mesloub,Lorient,113,Lorient,Pass,From Throw In,,,1.43106,,,0,62.4,39.5,3068,1,1,draw,767,2360,0
2207,3900524,2,51,9,Benjamin Moukandjo Bilé,Lorient,113,Lorient,Carry,From Throw In,,,0.08783,,,0,77.4,55.9,3069,1,1,draw,767,2361,0
2208,3900524,2,51,9,Benjamin Moukandjo Bilé,Lorient,113,Lorient,Pass,From Throw In,,,1.567094,,,0,77.4,55.9,3069,1,1,draw,767,2361,0
2210,3900524,2,51,11,Didier Ndong Ibrahim,Lorient,113,Lorient,Carry,From Throw In,,,1.447254,,,0,68.1,72.1,3071,1,1,draw,767,2363,0
2211,3900524,2,51,12,Didier Ndong Ibrahim,Lorient,113,Lorient,Pass,From Throw In,,,0.911062,,,0,68.1,72.1,3072,1,1,draw,767,2364,0
2213,3900524,2,51,13,Lamine Gassama,Lorient,113,Lorient,Carry,From Throw In,,,0.107282,,,0,81.4,77.4,3073,1,1,draw,767,2365,0
2214,3900524,2,51,13,Lamine Gassama,Lorient,113,Lorient,Pass,From Throw In,,,0.924544,,,0,81.4,77.4,3073,1,1,draw,767,2365,0
2216,3900524,2,51,14,Didier Ndong Ibrahim,Lorient,113,Lorient,Carry,From Throw In,,,1.340611,,,0,73.0,76.5,3074,1,1,draw,767,2366,0
2217,3900524,2,51,15,Didier Ndong Ibrahim,Lorient,113,Lorient,Pass,From Throw In,,,0.792924,,,0,73.0,76.5,3075,1,1,draw,767,2367,0
2219,3900524,2,51,16,Walid Mesloub,Lorient,113,Lorient,Carry,From Throw In,,,1.379804,,,0,73.5,67.9,3076,1,1,draw,767,2368,0
2220,3900524,2,51,18,Walid Mesloub,Lorient,113,Lorient,Pass,From Throw In,,,0.912249,,,0,73.5,67.9,3078,1,1,draw,767,2370,0
2222,3900524,2,51,18,Yann Jouffre,Lorient,113,Lorient,Carry,From Throw In,,,1.689401,,,0,67.3,57.0,3078,1,1,draw,767,2370,0
2223,3900524,2,51,20,Yann Jouffre,Lorient,113,Lorient,Pass,From Throw In,,,2.707883,Incomplete,,0,65.4,49.3,3080,1,1,draw,767,2372,0
2225,3900524,2,51,23,Alexandre Coeff,Gazélec Ajaccio,113,Lorient,Pass,From Throw In,,,0.880451,Incomplete,,0,27.3,71.8,3083,1,1,draw,767,2375,0
2227,3900524,2,51,24,Raphaël Adelino José Guerreiro,Lorient,113,Lorient,Pass,From Throw In,,,3.613324,Out,,0,83.8,9.4,3084,1,1,draw,767,2376,0
2229,3900524,2,51,45,Jules Goda,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Goal Kick,,,3.007754,,,0,6.0,44.0,3105,1,1,draw,767,2397,0
2231,3900524,2,51,48,Mohamed Larbi,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Goal Kick,,,0.429552,Incomplete,,0,63.8,42.8,3108,1,1,draw,767,2400,0
2233,3900524,2,51,49,Lamine Koné,Lorient,114,Gazélec Ajaccio,Pass,From Goal Kick,,,0.78683,,,0,51.0,38.5,3109,1,1,draw,767,2401,0
2235,3900524,2,51,50,François Bellugou,Lorient,114,Gazélec Ajaccio,Carry,From Goal Kick,,,0.321518,,,0,55.9,41.8,3110,1,1,draw,767,2402,0
2236,3900524,2,51,50,François Bellugou,Lorient,114,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,55.9,41.8,3110,1,1,draw,767,2402,0
2237,3900524,2,51,51,François Bellugou,Lorient,114,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.051566,,,0,55.9,46.0,3111,1,1,draw,767,2403,0
2238,3900524,2,51,51,Damjan Đoković,Gazélec Ajaccio,114,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,64.2,34.1,3111,1,1,draw,767,2403,0
2239,3900524,2,51,51,Damjan Đoković,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Goal Kick,,,2.920096,,,0,64.2,34.1,3111,1,1,draw,767,2403,0
2240,3900524,2,51,54,Damjan Đoković,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Goal Kick,,,1.749149,,,0,57.7,14.4,3114,1,1,draw,767,2406,0
2242,3900524,2,51,56,Jérémie Bréchet,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Goal Kick,,,2.056853,,,0,42.7,17.9,3116,1,1,draw,767,2408,0
2244,3900524,2,51,58,Roderic Filippi,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Goal Kick,,,1.718941,,,0,36.3,42.2,3118,1,1,draw,767,2410,0
2245,3900524,2,51,59,Roderic Filippi,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Goal Kick,,,2.950455,Out,,0,36.3,41.6,3119,1,1,draw,767,2411,0
2247,3900524,2,52,12,Lamine Gassama,Lorient,115,Lorient,Pass,From Throw In,,,0.927304,,,0,30.5,80.0,3132,1,1,draw,767,2424,0
2248,3900524,2,52,12,Issiaga Sylla,Gazélec Ajaccio,115,Lorient,Pressure,From Throw In,,,0.78414,,,0,83.1,3.3,3132,1,1,draw,767,2424,0
2250,3900524,2,52,13,Yann Jouffre,Lorient,115,Lorient,Carry,From Throw In,,,0.126469,,,0,37.9,76.5,3133,1,1,draw,767,2425,0
2251,3900524,2,52,13,Yann Jouffre,Lorient,115,Lorient,Pass,From Throw In,,,0.795368,,,0,36.5,77.1,3133,1,1,draw,767,2425,0
2253,3900524,2,52,14,Lamine Gassama,Lorient,115,Lorient,Pass,From Throw In,,,1.835804,,,0,27.5,77.4,3134,1,1,draw,767,2426,0
2254,3900524,2,52,15,Issiaga Sylla,Gazélec Ajaccio,115,Lorient,Pressure,From Throw In,,,1.985686,,,0,83.1,3.0,3135,1,1,draw,767,2427,0
2256,3900524,2,52,16,Yann Jouffre,Lorient,115,Lorient,Carry,From Throw In,,,1.507048,,,0,37.0,77.1,3136,1,1,draw,767,2428,0
2257,3900524,2,52,17,Yann Jouffre,Lorient,115,Lorient,Pass,From Throw In,,,2.383873,,,0,37.0,73.3,3137,1,1,draw,767,2429,0
2259,3900524,2,52,19,Benjamin Lecomte,Lorient,115,Lorient,Carry,From Throw In,,,1.490846,,,0,12.8,50.5,3139,1,1,draw,767,2431,0
2260,3900524,2,52,21,Benjamin Lecomte,Lorient,115,Lorient,Pass,From Throw In,,,2.758378,,,0,14.0,48.2,3141,1,1,draw,767,2433,0
2262,3900524,2,52,24,Romain Philippoteaux,Lorient,115,Lorient,Carry,From Throw In,,,2.151415,,,0,55.3,9.3,3144,1,1,draw,767,2436,0
2263,3900524,2,52,26,Romain Philippoteaux,Lorient,115,Lorient,Pass,From Throw In,,,3.945273,Incomplete,,0,70.6,6.7,3146,1,1,draw,767,2438,0
2265,3900524,2,52,30,Jérémie Bréchet,Gazélec Ajaccio,115,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,35.7,39.2,3150,1,1,draw,767,2442,0
2266,3900524,2,52,30,Jérémie Bréchet,Gazélec Ajaccio,115,Lorient,Carry,From Throw In,,,1.735339,,,0,35.7,39.2,3150,1,1,draw,767,2442,0
2267,3900524,2,52,32,Jérémie Bréchet,Gazélec Ajaccio,115,Lorient,Pass,From Throw In,,,1.741531,,,0,35.7,31.8,3152,1,1,draw,767,2444,0
2269,3900524,2,52,33,Damjan Đoković,Gazélec Ajaccio,115,Lorient,Carry,From Throw In,,,5.208365,,,0,40.6,14.1,3153,1,1,draw,767,2445,0
2270,3900524,2,52,39,Damjan Đoković,Gazélec Ajaccio,115,Lorient,Pass,From Throw In,,,2.36854,Incomplete,,0,46.0,26.1,3159,1,1,draw,767,2451,0
2272,3900524,2,52,41,Lamine Koné,Lorient,115,Lorient,Pass,From Throw In,,,1.304859,,,0,35.5,50.2,3161,1,1,draw,767,2453,0
2274,3900524,2,52,42,Lamine Gassama,Lorient,115,Lorient,Carry,From Throw In,,,0.28335,,,0,38.9,67.6,3162,1,1,draw,767,2454,0
2275,3900524,2,52,42,Lamine Gassama,Lorient,115,Lorient,Miscontrol,From Throw In,,,0.0,,,0,38.9,67.6,3162,1,1,draw,767,2454,0
2276,3900524,2,52,47,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,1.877343,,,0,82.5,0.1,3167,1,1,draw,767,2459,0
2278,3900524,2,52,49,François Bellugou,Lorient,116,Gazélec Ajaccio,Pressure,From Throw In,,,1.304187,,,0,32.5,66.7,3169,1,1,draw,767,2461,0
2279,3900524,2,52,52,François Bellugou,Lorient,116,Gazélec Ajaccio,Pressure,From Throw In,,,0.796118,,,0,32.9,67.6,3172,1,1,draw,767,2464,0
2280,3900524,2,52,53,Yann Jouffre,Lorient,116,Gazélec Ajaccio,Pressure,From Throw In,,,0.393216,,,0,34.3,70.8,3173,1,1,draw,767,2465,0
2281,3900524,2,52,53,Mohamed Larbi,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,1.121833,,,0,85.8,9.3,3173,1,1,draw,767,2465,0
2283,3900524,2,52,54,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,0.891261,,,0,84.2,3.0,3174,1,1,draw,767,2466,0
2285,3900524,2,52,55,Mohamed Larbi,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,1.017352,Incomplete,,0,81.3,7.4,3175,1,1,draw,767,2467,0
2287,3900524,2,52,56,Didier Ndong Ibrahim,Lorient,117,Lorient,Ball Recovery,Regular Play,,,0.392369,,,0,44.1,73.5,3176,1,1,draw,767,2468,0
2288,3900524,2,52,56,Didier Ndong Ibrahim,Lorient,117,Lorient,Carry,Regular Play,,,0.016756,,,0,44.1,73.5,3176,1,1,draw,767,2468,0
2289,3900524,2,52,56,Didier Ndong Ibrahim,Lorient,117,Lorient,Dribble,Regular Play,,,0.0,,,0,46.9,74.8,3176,1,1,draw,767,2468,0
2290,3900524,2,52,56,Damjan Đoković,Gazélec Ajaccio,117,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,73.2,5.3,3176,1,1,draw,767,2468,0
2291,3900524,2,52,57,Issiaga Sylla,Gazélec Ajaccio,117,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,79.2,2.0,3177,1,1,draw,767,2469,0
2292,3900524,2,52,59,Lamine Gassama,Lorient,117,Lorient,Pass,Regular Play,,,0.912967,,,0,33.2,74.1,3179,1,1,draw,767,2471,0
2294,3900524,2,53,0,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,0.159876,,,0,36.8,77.7,3180,1,1,draw,767,2472,0
2295,3900524,2,53,0,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,0.552254,,,0,36.8,77.7,3180,1,1,draw,767,2472,0
2297,3900524,2,53,1,Lamine Gassama,Lorient,117,Lorient,Pass,Regular Play,,,0.651244,,,0,33.5,75.1,3181,1,1,draw,767,2473,0
2299,3900524,2,53,1,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,0.526776,,,0,41.9,74.1,3181,1,1,draw,767,2473,0
2301,3900524,2,53,2,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,0.118429,,,0,39.8,78.4,3182,1,1,draw,767,2474,0
2302,3900524,2,53,2,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,1.062929,Incomplete,,0,39.8,78.4,3182,1,1,draw,767,2474,0
2304,3900524,2,53,3,Damjan Đoković,Gazélec Ajaccio,117,Lorient,Pass,Regular Play,,,4.987982,,,0,69.5,2.0,3183,1,1,draw,767,2475,0
2306,3900524,2,53,8,Lamine Koné,Lorient,117,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,3.4,73.8,3188,1,1,draw,767,2480,0
2307,3900524,2,53,8,Jacques Zoua Daogari,Gazélec Ajaccio,117,Lorient,Miscontrol,Regular Play,,,0.0,,,0,116.7,6.3,3188,1,1,draw,767,2480,0
2308,3900524,2,53,9,Jacques Zoua Daogari,Gazélec Ajaccio,117,Lorient,Pressure,Regular Play,,,0.312565,,,0,113.3,9.8,3189,1,1,draw,767,2481,0
2309,3900524,2,53,10,Lamine Koné,Lorient,117,Lorient,Clearance,Regular Play,,,0.0,,,0,6.8,70.3,3190,1,1,draw,767,2482,0
2310,3900524,2,53,12,Didier Ndong Ibrahim,Lorient,117,Lorient,Pass,Regular Play,,,0.782783,,,0,40.6,66.0,3192,1,1,draw,767,2484,0
2312,3900524,2,53,13,François Bellugou,Lorient,117,Lorient,Carry,Regular Play,,,1.577224,,,0,35.2,60.7,3193,1,1,draw,767,2485,0
2313,3900524,2,53,14,Damjan Đoković,Gazélec Ajaccio,117,Lorient,Pressure,Regular Play,,,0.754295,,,0,81.9,11.7,3194,1,1,draw,767,2486,0
2314,3900524,2,53,15,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,0.921948,,,0,37.6,70.8,3195,1,1,draw,767,2487,0
2316,3900524,2,53,16,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,0.537717,,,0,46.6,79.5,3196,1,1,draw,767,2488,0
2317,3900524,2,53,16,Issiaga Sylla,Gazélec Ajaccio,117,Lorient,Pressure,Regular Play,,,0.526334,,,0,73.5,1.1,3196,1,1,draw,767,2488,0
2318,3900524,2,53,16,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,0.936924,,,0,45.3,79.0,3196,1,1,draw,767,2488,0
2320,3900524,2,53,17,Lamine Gassama,Lorient,117,Lorient,Pass,Regular Play,,,3.97586,Incomplete,,0,36.5,78.1,3197,1,1,draw,767,2489,0
2322,3900524,2,53,21,Alexandre Coeff,Gazélec Ajaccio,117,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,37.6,43.3,3201,1,1,draw,767,2493,0
2323,3900524,2,53,21,Alexandre Coeff,Gazélec Ajaccio,117,Lorient,Carry,Regular Play,,,1.80473,,,0,37.6,43.3,3201,1,1,draw,767,2493,0
2324,3900524,2,53,22,Benjamin Moukandjo Bilé,Lorient,117,Lorient,Pressure,Regular Play,,,0.39207,,,0,85.2,35.8,3202,1,1,draw,767,2494,0
2325,3900524,2,53,23,Alexandre Coeff,Gazélec Ajaccio,117,Lorient,Dispossessed,Regular Play,,,0.0,,,0,34.9,44.3,3203,1,1,draw,767,2495,0
2326,3900524,2,53,23,Benjamin Moukandjo Bilé,Lorient,117,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,85.2,35.8,3203,1,1,draw,767,2495,0
2327,3900524,2,53,23,Benjamin Moukandjo Bilé,Lorient,117,Lorient,Carry,Regular Play,,,3.570837,,,0,85.2,35.8,3203,1,1,draw,767,2495,0
2328,3900524,2,53,26,Benjamin Moukandjo Bilé,Lorient,117,Lorient,Pass,Regular Play,,,0.653274,,,0,96.3,21.4,3206,1,1,draw,767,2498,0
2330,3900524,2,53,27,Romain Philippoteaux,Lorient,117,Lorient,Carry,Regular Play,,,1.222617,,,0,94.2,27.1,3207,1,1,draw,767,2499,0
2331,3900524,2,53,28,David Ducourtioux,Gazélec Ajaccio,117,Lorient,Pressure,Regular Play,,,0.425066,,,0,27.9,52.6,3208,1,1,draw,767,2500,0
2332,3900524,2,53,28,Romain Philippoteaux,Lorient,117,Lorient,Pass,Regular Play,,,0.521817,,,0,93.6,26.2,3208,1,1,draw,767,2500,0
2333,3900524,2,53,29,Roderic Filippi,Gazélec Ajaccio,117,Lorient,Pressure,Regular Play,,,0.635611,,,0,25.6,47.9,3209,1,1,draw,767,2501,0
2335,3900524,2,53,29,Walid Mesloub,Lorient,117,Lorient,Carry,Regular Play,,,0.434922,,,0,94.5,32.2,3209,1,1,draw,767,2501,0
2336,3900524,2,53,29,Walid Mesloub,Lorient,117,Lorient,Pass,Regular Play,,,1.692553,Incomplete,,0,94.5,32.2,3209,1,1,draw,767,2501,0
2337,3900524,2,53,31,Romain Philippoteaux,Lorient,117,Lorient,Pressure,Regular Play,,,0.526081,,,0,105.0,29.2,3211,1,1,draw,767,2503,0
2339,3900524,2,53,31,Alexandre Coeff,Gazélec Ajaccio,117,Lorient,Pass,Regular Play,,,1.766094,Incomplete,,0,11.2,50.9,3211,1,1,draw,767,2503,0
2341,3900524,2,53,33,Didier Ndong Ibrahim,Lorient,117,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,102.9,46.3,3213,1,1,draw,767,2505,0
