index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3177,3900502,2,71,44,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,Regular Play,,,1.244691,,,0,53.0,27.6,4304,2,1,home_win,2305,2012,0
3179,3900502,2,71,45,Raphaël Adelino José Guerreiro,Lorient,159,Lorient,Carry,Regular Play,,,0.183085,,,0,46.2,10.5,4305,2,1,home_win,2306,2012,0
3180,3900502,2,71,45,Raphaël Adelino José Guerreiro,Lorient,159,Lorient,Pass,Regular Play,,,0.881178,,,0,46.2,10.3,4305,2,1,home_win,2306,2012,0
3182,3900502,2,71,46,Maxime Barthelmé,Lorient,159,Lorient,Carry,Regular Play,,,5.488954,,,0,58.4,4.3,4306,2,1,home_win,2307,2012,0
3183,3900502,2,71,47,Fabien Camus,Troyes,159,Lorient,Pressure,Regular Play,,,1.003814,,,0,56.4,68.2,4307,2,1,home_win,2308,2012,0
3184,3900502,2,71,51,Lossémy Karaboué,Troyes,159,Lorient,Pressure,Regular Play,,,0.742387,,,0,28.7,68.4,4311,2,1,home_win,2312,2012,0
3185,3900502,2,71,52,Maxime Barthelmé,Lorient,159,Lorient,Miscontrol,Regular Play,,,0.0,,,0,105.1,5.3,4312,2,1,home_win,2313,2012,0
3186,3900502,2,71,52,Maxime Barthelmé,Lorient,159,Lorient,Pressure,Regular Play,,,0.953802,,,0,107.7,5.5,4312,2,1,home_win,2313,2012,0
3187,3900502,2,71,52,Lossémy Karaboué,Troyes,160,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,7.0,73.0,4312,2,1,home_win,2313,2012,0
3188,3900502,2,71,52,Lossémy Karaboué,Troyes,160,Troyes,Carry,Regular Play,,,0.691721,,,0,7.0,73.0,4312,2,1,home_win,2313,2012,0
3189,3900502,2,71,53,Maxime Barthelmé,Lorient,160,Troyes,Foul Committed,Regular Play,,,0.0,,,0,111.9,6.7,4313,2,1,home_win,2314,2012,0
3190,3900502,2,71,53,Lossémy Karaboué,Troyes,160,Troyes,Foul Won,Regular Play,,,0.0,,,0,8.2,73.4,4313,2,1,home_win,2314,2012,0
3191,3900502,2,71,58,Lossémy Karaboué,Troyes,161,Troyes,Pass,From Free Kick,,,0.604888,,,0,5.4,75.6,4318,2,1,home_win,2319,2012,0
3193,3900502,2,72,1,Fabien Camus,Troyes,161,Troyes,Pass,From Free Kick,,,0.736763,,,0,28.7,64.2,4321,2,1,home_win,2322,2012,0
3195,3900502,2,72,1,Lossémy Karaboué,Troyes,161,Troyes,Carry,From Free Kick,,,4.665147,,,0,33.1,72.6,4321,2,1,home_win,2322,2012,0
3196,3900502,2,72,6,Didier Ndong Ibrahim,Lorient,161,Troyes,Pressure,From Free Kick,,,0.485663,,,0,55.8,17.7,4326,2,1,home_win,2327,2012,0
3197,3900502,2,72,6,Lossémy Karaboué,Troyes,161,Troyes,Pass,From Free Kick,,,0.545779,Incomplete,,0,64.1,68.8,4326,2,1,home_win,2327,2012,0
3199,3900502,2,72,7,Didier Ndong Ibrahim,Lorient,161,Troyes,Block,From Free Kick,,,0.0,,,0,51.6,15.1,4327,2,1,home_win,2328,2012,0
3202,3900502,2,73,20,Lossémy Karaboué,Troyes,162,Troyes,Pass,From Throw In,,,0.999104,,,0,73.9,80.0,4400,2,1,home_win,2401,2012,0
3203,3900502,2,73,21,Zargo Touré,Lorient,162,Troyes,Pressure,From Throw In,,,0.305433,,,0,27.5,16.9,4401,2,1,home_win,2402,2012,0
3205,3900502,2,73,21,Henri Bienvenu Ntsama,Troyes,162,Troyes,Pass,From Throw In,,,0.921265,,,0,88.0,66.6,4401,2,1,home_win,2402,2012,0
3208,3900502,2,73,22,Lossémy Karaboué,Troyes,162,Troyes,Pass,From Throw In,,,1.143289,Incomplete,,0,75.9,74.6,4402,2,1,home_win,2403,2012,0
3210,3900502,2,73,23,Henri Bienvenu Ntsama,Troyes,162,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.6,68.4,4403,2,1,home_win,2404,2012,0
3211,3900502,2,73,23,Zargo Touré,Lorient,162,Troyes,Clearance,From Throw In,,,0.0,,,0,32.5,11.7,4403,2,1,home_win,2404,2012,0
3212,3900502,2,73,31,Lossémy Karaboué,Troyes,163,Troyes,Pass,From Throw In,,,1.300181,,,0,95.4,80.0,4411,2,1,home_win,2412,2012,0
3213,3900502,2,73,32,Zargo Touré,Lorient,163,Troyes,Pressure,From Throw In,,,1.124061,,,0,21.5,19.3,4412,2,1,home_win,2413,2012,0
3215,3900502,2,73,33,Henri Bienvenu Ntsama,Troyes,163,Troyes,Carry,From Throw In,,,0.619141,,,0,97.6,62.8,4413,2,1,home_win,2414,2012,0
3216,3900502,2,73,33,Henri Bienvenu Ntsama,Troyes,163,Troyes,Pass,From Throw In,,,0.694495,,,0,94.8,64.4,4413,2,1,home_win,2414,2012,0
3218,3900502,2,73,34,Stéphane Darbion,Troyes,163,Troyes,Carry,From Throw In,,,0.824476,,,0,89.2,70.8,4414,2,1,home_win,2415,2012,0
3219,3900502,2,73,34,Didier Ndong Ibrahim,Lorient,163,Troyes,Pressure,From Throw In,,,0.910019,,,0,28.1,12.9,4414,2,1,home_win,2415,2012,0
3220,3900502,2,73,35,Stéphane Darbion,Troyes,163,Troyes,Pass,From Throw In,,,0.60625,,,0,88.2,69.2,4415,2,1,home_win,2416,2012,0
3222,3900502,2,73,35,Lossémy Karaboué,Troyes,163,Troyes,Carry,From Throw In,,,1.012316,,,0,94.0,74.4,4415,2,1,home_win,2416,2012,0
3223,3900502,2,73,36,Vincent Le Goff,Lorient,163,Troyes,Pressure,From Throw In,,,0.417721,,,0,22.3,10.5,4416,2,1,home_win,2417,2012,0
3224,3900502,2,73,37,Lossémy Karaboué,Troyes,163,Troyes,Dispossessed,From Throw In,,,0.0,,,0,96.8,74.2,4417,2,1,home_win,2418,2012,0
3225,3900502,2,73,37,Vincent Le Goff,Lorient,163,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,23.3,5.9,4417,2,1,home_win,2418,2012,0
3226,3900502,2,73,49,Lossémy Karaboué,Troyes,163,Troyes,Foul Committed,From Throw In,,,0.0,,,0,97.0,78.7,4429,2,1,home_win,2430,2012,0
3227,3900502,2,74,2,Vincent Le Goff,Lorient,164,Lorient,Pass,From Throw In,,,1.760319,,,0,25.3,0.1,4442,2,1,home_win,2443,2012,0
3228,3900502,2,74,4,Calvin Anele Ngcongca,Troyes,164,Lorient,Pressure,From Throw In,,,0.69414,,,0,62.5,70.2,4444,2,1,home_win,2445,2012,0
3230,3900502,2,74,4,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Carry,From Throw In,,,1.130646,,,0,55.8,9.9,4444,2,1,home_win,2445,2012,0
3231,3900502,2,74,4,Lossémy Karaboué,Troyes,164,Lorient,Pressure,From Throw In,,,0.837126,,,0,69.5,69.4,4444,2,1,home_win,2445,2012,0
3233,3900502,2,74,5,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Dribble,From Throw In,,,0.0,,,0,55.2,11.1,4445,2,1,home_win,2446,2012,0
3234,3900502,2,74,5,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Carry,From Throw In,,,4.287328,,,0,55.2,11.1,4445,2,1,home_win,2446,2012,0
3235,3900502,2,74,9,Lossémy Karaboué,Troyes,164,Lorient,Pressure,From Throw In,,,0.459284,,,0,66.1,70.6,4449,2,1,home_win,2450,2012,0
3236,3900502,2,74,9,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Pass,From Throw In,,,0.481415,,,0,49.4,4.5,4449,2,1,home_win,2450,2012,0
3238,3900502,2,74,10,Raphaël Adelino José Guerreiro,Lorient,164,Lorient,Carry,From Throw In,,,0.74863,,,0,58.4,14.7,4450,2,1,home_win,2451,2012,0
3239,3900502,2,74,11,Raphaël Adelino José Guerreiro,Lorient,164,Lorient,Pass,From Throw In,,,1.531666,,,0,57.6,13.9,4451,2,1,home_win,2452,2012,0
3241,3900502,2,74,12,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Carry,From Throw In,,,2.67633,,,0,68.5,8.1,4452,2,1,home_win,2453,2012,0
3242,3900502,2,74,15,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Pass,From Throw In,,,2.995269,,,0,71.9,14.5,4455,2,1,home_win,2456,2012,0
3244,3900502,2,74,18,Yann Jouffre,Lorient,164,Lorient,Carry,From Throw In,,,3.224669,,,0,90.2,74.8,4458,2,1,home_win,2459,2012,0
3245,3900502,2,74,21,Yann Jouffre,Lorient,164,Lorient,Pass,From Throw In,,,0.478478,,,0,109.3,58.5,4461,2,1,home_win,2462,2012,0
3247,3900502,2,74,22,Walid Mesloub,Lorient,164,Lorient,Carry,From Throw In,,,2.082602,,,0,108.7,49.6,4462,2,1,home_win,2463,2012,0
3248,3900502,2,74,22,Dušan Veškovac,Troyes,164,Lorient,Pressure,From Throw In,,,0.958478,,,0,14.2,27.4,4462,2,1,home_win,2463,2012,0
3249,3900502,2,74,22,Stéphane Darbion,Troyes,164,Lorient,Pressure,From Throw In,,,0.835467,,,0,15.9,26.6,4462,2,1,home_win,2463,2012,0
3250,3900502,2,74,24,Walid Mesloub,Lorient,164,Lorient,Miscontrol,From Throw In,,,0.0,,,0,112.3,55.3,4464,2,1,home_win,2465,2012,0
3251,3900502,2,74,50,Paul Bernardoni,Troyes,165,Troyes,Pass,From Goal Kick,,,1.73758,,,0,6.0,36.0,4490,2,1,home_win,2491,2012,0
3253,3900502,2,74,52,Dušan Veškovac,Troyes,165,Troyes,Carry,From Goal Kick,,,1.605659,,,0,20.5,21.6,4492,2,1,home_win,2493,2012,0
3254,3900502,2,74,54,Dušan Veškovac,Troyes,165,Troyes,Pass,From Goal Kick,,,2.146497,,,0,20.3,21.0,4494,2,1,home_win,2495,2012,0
3256,3900502,2,74,56,Lossémy Karaboué,Troyes,165,Troyes,Carry,From Goal Kick,,,2.730322,,,0,33.1,59.8,4496,2,1,home_win,2497,2012,0
3257,3900502,2,74,59,Lossémy Karaboué,Troyes,165,Troyes,Pass,From Goal Kick,,,1.131153,,,0,44.0,69.0,4499,2,1,home_win,2500,2012,0
3259,3900502,2,75,0,Benjamin Nivet,Troyes,165,Troyes,Carry,From Goal Kick,,,1.221902,,,0,43.2,54.8,4500,2,1,home_win,2501,2012,0
3260,3900502,2,75,1,Benjamin Nivet,Troyes,165,Troyes,Pass,From Goal Kick,,,1.396345,,,0,43.8,57.0,4501,2,1,home_win,2502,2012,0
3262,3900502,2,75,2,Yoann Court,Troyes,165,Troyes,Carry,From Goal Kick,,,2.844014,,,0,54.4,75.4,4502,2,1,home_win,2503,2012,0
3263,3900502,2,75,5,Yoann Court,Troyes,165,Troyes,Pass,From Goal Kick,,,0.728063,,,0,56.4,70.8,4505,2,1,home_win,2506,2012,0
3265,3900502,2,75,6,Benjamin Nivet,Troyes,165,Troyes,Carry,From Goal Kick,,,0.944535,,,0,51.2,63.6,4506,2,1,home_win,2507,2012,0
3266,3900502,2,75,7,Benjamin Nivet,Troyes,165,Troyes,Pass,From Goal Kick,,,0.861546,,,0,50.4,63.2,4507,2,1,home_win,2508,2012,0
3268,3900502,2,75,8,Stéphane Darbion,Troyes,165,Troyes,Carry,From Goal Kick,,,2.427509,,,0,68.3,61.6,4508,2,1,home_win,2509,2012,0
3269,3900502,2,75,10,Stéphane Darbion,Troyes,165,Troyes,Pass,From Goal Kick,,,1.145859,,,0,74.3,67.6,4510,2,1,home_win,2511,2012,0
3271,3900502,2,75,11,Jimmy Cabot,Troyes,165,Troyes,Carry,From Goal Kick,,,1.00134,,,0,87.6,73.8,4511,2,1,home_win,2512,2012,0
3272,3900502,2,75,12,Jimmy Cabot,Troyes,165,Troyes,Pass,From Goal Kick,,,0.327515,Incomplete,,0,87.0,74.6,4512,2,1,home_win,2513,2012,0
3274,3900502,2,75,13,Vincent Le Goff,Lorient,165,Troyes,Interception,From Goal Kick,,,0.0,,,0,24.7,6.1,4513,2,1,home_win,2514,2012,0
3275,3900502,2,75,20,Stéphane Darbion,Troyes,166,Troyes,Pass,From Throw In,,,1.020934,,,0,108.0,80.0,4520,2,1,home_win,2521,2012,0
3277,3900502,2,75,21,Benjamin Nivet,Troyes,166,Troyes,Carry,From Throw In,,,0.528487,,,0,109.1,64.2,4521,2,1,home_win,2522,2012,0
3278,3900502,2,75,22,Benjamin Nivet,Troyes,166,Troyes,Pass,From Throw In,,,0.781934,Incomplete,,0,110.1,64.0,4522,2,1,home_win,2523,2012,0
3280,3900502,2,75,23,Raphaël Adelino José Guerreiro,Lorient,167,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.9,12.1,4523,2,1,home_win,2524,2012,0
3281,3900502,2,75,23,Raphaël Adelino José Guerreiro,Lorient,167,Lorient,Carry,Regular Play,,,0.669732,,,0,12.9,12.1,4523,2,1,home_win,2524,2012,0
3282,3900502,2,75,23,Stéphane Darbion,Troyes,167,Lorient,Pressure,Regular Play,,,0.458203,,,0,106.6,72.2,4523,2,1,home_win,2524,2012,0
3284,3900502,2,75,23,Raphaël Adelino José Guerreiro,Lorient,167,Lorient,Dribble,Regular Play,,,0.0,,,0,14.7,12.5,4523,2,1,home_win,2524,2012,0
3285,3900502,2,75,23,Raphaël Adelino José Guerreiro,Lorient,167,Lorient,Carry,Regular Play,,,1.110476,,,0,14.7,12.5,4523,2,1,home_win,2524,2012,0
3286,3900502,2,75,24,Jimmy Cabot,Troyes,167,Lorient,Pressure,Regular Play,,,0.336282,,,0,110.3,75.0,4524,2,1,home_win,2525,2012,0
3287,3900502,2,75,24,Vincent Le Goff,Lorient,167,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.0,10.5,4524,2,1,home_win,2525,2012,0
3288,3900502,2,75,24,Vincent Le Goff,Lorient,167,Lorient,Carry,Regular Play,,,0.04,,,0,10.0,10.5,4524,2,1,home_win,2525,2012,0
3289,3900502,2,75,24,Vincent Le Goff,Lorient,167,Lorient,Pass,Regular Play,,,1.894898,,,0,11.0,10.9,4524,2,1,home_win,2525,2012,0
3291,3900502,2,75,26,Walid Mesloub,Lorient,167,Lorient,Carry,Regular Play,,,6.900799,,,0,35.6,8.3,4526,2,1,home_win,2527,2012,0
3292,3900502,2,75,32,Jessy Pi,Troyes,167,Lorient,Pressure,Regular Play,,,0.751508,,,0,33.5,61.6,4532,2,1,home_win,2533,2012,0
3293,3900502,2,75,33,Walid Mesloub,Lorient,167,Lorient,Pass,Regular Play,,,1.37873,,,0,87.2,10.5,4533,2,1,home_win,2534,2012,0
3295,3900502,2,75,35,Vincent Le Goff,Lorient,167,Lorient,Carry,Regular Play,,,1.247489,,,0,97.4,8.3,4535,2,1,home_win,2536,2012,0
3296,3900502,2,75,36,Vincent Le Goff,Lorient,167,Lorient,Pass,Regular Play,,,0.070817,Incomplete,,0,98.6,7.3,4536,2,1,home_win,2537,2012,0
3297,3900502,2,75,36,Calvin Anele Ngcongca,Troyes,167,Lorient,Block,Regular Play,,,0.0,,,0,17.1,67.2,4536,2,1,home_win,2537,2012,0
3298,3900502,2,76,8,Walid Mesloub,Lorient,168,Lorient,Pass,From Corner,,,2.095035,,,0,120.0,0.1,4568,2,1,home_win,2569,2012,0
3300,3900502,2,76,10,Yann Jouffre,Lorient,168,Lorient,Shot,From Corner,,,1.137625,,0.029528426,0,96.3,41.0,4570,2,1,home_win,2571,2012,0
3302,3900502,2,76,28,Paul Bernardoni,Troyes,169,Troyes,Pass,From Goal Kick,,,3.558474,Incomplete,,0,6.0,36.0,4588,2,1,home_win,2589,2012,0
3304,3900502,2,76,32,Lamine Koné,Lorient,169,Troyes,Pass,From Goal Kick,,,1.048339,Incomplete,,0,44.0,57.3,4592,2,1,home_win,2593,2012,0
3305,3900502,2,76,32,Henri Bienvenu Ntsama,Troyes,169,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.1,22.8,4592,2,1,home_win,2593,2012,0
3306,3900502,2,76,33,Stéphane Darbion,Troyes,169,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,73.1,36.3,4593,2,1,home_win,2594,2012,0
3307,3900502,2,76,33,Stéphane Darbion,Troyes,169,Troyes,Carry,From Goal Kick,,,1.244131,,,0,73.1,36.3,4593,2,1,home_win,2594,2012,0
3308,3900502,2,76,33,François Bellugou,Lorient,169,Troyes,Pressure,From Goal Kick,,,0.919453,,,0,49.8,49.2,4593,2,1,home_win,2594,2012,0
3309,3900502,2,76,34,Stéphane Darbion,Troyes,169,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,73.9,34.9,4594,2,1,home_win,2595,2012,0
3310,3900502,2,76,34,François Bellugou,Lorient,169,Troyes,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,46.2,45.2,4594,2,1,home_win,2595,2012,0
3311,3900502,2,76,35,Jimmy Cabot,Troyes,169,Troyes,Pass,From Goal Kick,,,1.416513,,,0,85.4,41.7,4595,2,1,home_win,2596,2012,0
3313,3900502,2,76,36,Stéphane Darbion,Troyes,169,Troyes,Carry,From Goal Kick,,,0.040000003,,,0,81.7,32.7,4596,2,1,home_win,2597,2012,0
3314,3900502,2,76,36,Stéphane Darbion,Troyes,169,Troyes,Pass,From Goal Kick,,,1.328385,Incomplete,,0,80.5,33.9,4596,2,1,home_win,2597,2012,0
3316,3900502,2,76,37,Lamine Koné,Lorient,169,Troyes,Clearance,From Goal Kick,,,0.0,,,0,30.1,51.1,4597,2,1,home_win,2598,2012,0
3317,3900502,2,76,40,François Bellugou,Lorient,170,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,41.0,35.4,4600,2,1,home_win,2601,2012,0
3318,3900502,2,76,40,François Bellugou,Lorient,170,Lorient,Carry,Regular Play,,,1.440998,,,0,41.0,35.4,4600,2,1,home_win,2601,2012,0
3319,3900502,2,76,40,Benjamin Nivet,Troyes,170,Lorient,Pressure,Regular Play,,,0.607782,,,0,75.7,41.5,4600,2,1,home_win,2601,2012,0
3320,3900502,2,76,41,François Bellugou,Lorient,170,Lorient,Pass,Regular Play,,,0.991927,,,0,40.6,35.0,4601,2,1,home_win,2602,2012,0
3322,3900502,2,76,42,Zargo Touré,Lorient,170,Lorient,Carry,Regular Play,,,0.173484,,,0,24.7,35.0,4602,2,1,home_win,2603,2012,0
3323,3900502,2,76,42,Zargo Touré,Lorient,170,Lorient,Pass,Regular Play,,,1.812283,,,0,25.5,35.2,4602,2,1,home_win,2603,2012,0
3325,3900502,2,76,44,Raphaël Adelino José Guerreiro,Lorient,170,Lorient,Carry,Regular Play,,,1.286835,,,0,43.6,25.3,4604,2,1,home_win,2605,2012,0
3326,3900502,2,76,45,Raphaël Adelino José Guerreiro,Lorient,170,Lorient,Pass,Regular Play,,,0.984105,,,0,43.6,23.1,4605,2,1,home_win,2606,2012,0
3328,3900502,2,76,46,Walid Mesloub,Lorient,170,Lorient,Carry,Regular Play,,,0.278748,,,0,48.2,9.5,4606,2,1,home_win,2607,2012,0
3329,3900502,2,76,46,Jimmy Cabot,Troyes,170,Lorient,Pressure,Regular Play,,,0.328395,,,0,76.3,65.4,4606,2,1,home_win,2607,2012,0
3330,3900502,2,76,47,Walid Mesloub,Lorient,170,Lorient,Pass,Regular Play,,,0.903957,,,0,48.4,7.7,4607,2,1,home_win,2608,2012,0
3332,3900502,2,76,48,Vincent Le Goff,Lorient,170,Lorient,Carry,Regular Play,,,0.789454,,,0,33.9,8.7,4608,2,1,home_win,2609,2012,0
3333,3900502,2,76,48,Vincent Le Goff,Lorient,170,Lorient,Pass,Regular Play,,,0.496043,,,0,32.3,7.9,4608,2,1,home_win,2609,2012,0
3335,3900502,2,76,49,Walid Mesloub,Lorient,170,Lorient,Carry,Regular Play,,,0.178054,,,0,42.4,13.5,4609,2,1,home_win,2610,2012,0
3336,3900502,2,76,49,Walid Mesloub,Lorient,170,Lorient,Pass,Regular Play,,,1.303571,Incomplete,,0,42.4,13.5,4609,2,1,home_win,2610,2012,0
3338,3900502,2,76,50,Stéphane Darbion,Troyes,170,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,77.3,55.0,4610,2,1,home_win,2611,2012,0
3339,3900502,2,76,50,Stéphane Darbion,Troyes,170,Lorient,Carry,Regular Play,,,1.665368,,,0,77.3,55.0,4610,2,1,home_win,2611,2012,0
3340,3900502,2,76,52,Didier Ndong Ibrahim,Lorient,170,Lorient,Pressure,Regular Play,,,0.584963,,,0,39.2,48.0,4612,2,1,home_win,2613,2012,0
3341,3900502,2,76,52,Stéphane Darbion,Troyes,170,Lorient,Pass,Regular Play,,,3.981993,Incomplete,,0,79.5,37.5,4612,2,1,home_win,2613,2012,0
3342,3900502,2,76,55,Henri Bienvenu Ntsama,Troyes,170,Lorient,Pressure,Regular Play,,,1.447974,,,0,107.0,62.6,4615,2,1,home_win,2616,2012,0
3344,3900502,2,76,56,Vincent Le Goff,Lorient,170,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,6.0,15.7,4616,2,1,home_win,2617,2012,0
3345,3900502,2,76,56,Vincent Le Goff,Lorient,170,Lorient,Carry,Regular Play,,,1.342676,,,0,6.0,15.7,4616,2,1,home_win,2617,2012,0
3346,3900502,2,76,57,Vincent Le Goff,Lorient,170,Lorient,Pass,Regular Play,,,0.636931,Out,,0,5.0,3.9,4617,2,1,home_win,2618,2012,0
3347,3900502,2,77,5,Benjamin Nivet,Troyes,171,Troyes,Pass,From Throw In,,,1.429308,,,0,106.2,80.0,4625,2,1,home_win,2626,2012,0
3349,3900502,2,77,6,Lossémy Karaboué,Troyes,171,Troyes,Carry,From Throw In,,,1.208171,,,0,93.0,69.4,4626,2,1,home_win,2627,2012,0
3350,3900502,2,77,8,Lossémy Karaboué,Troyes,171,Troyes,Pass,From Throw In,,,1.586699,,,0,92.8,70.2,4628,2,1,home_win,2629,2012,0
3352,3900502,2,77,9,Jimmy Cabot,Troyes,171,Troyes,Carry,From Throw In,,,1.54149,,,0,77.9,64.8,4629,2,1,home_win,2630,2012,0
3353,3900502,2,77,10,Walid Mesloub,Lorient,171,Troyes,Pressure,From Throw In,,,0.911634,,,0,36.0,12.5,4630,2,1,home_win,2631,2012,0
3355,3900502,2,77,11,Jimmy Cabot,Troyes,171,Troyes,Dribble,From Throw In,,,0.0,,,0,80.7,61.2,4631,2,1,home_win,2632,2012,0
3356,3900502,2,77,11,Jimmy Cabot,Troyes,171,Troyes,Carry,From Throw In,,,2.017192,,,0,80.7,61.2,4631,2,1,home_win,2632,2012,0
3357,3900502,2,77,12,François Bellugou,Lorient,171,Troyes,Pressure,From Throw In,,,0.538852,,,0,31.9,24.3,4632,2,1,home_win,2633,2012,0
3358,3900502,2,77,13,Jimmy Cabot,Troyes,171,Troyes,Pass,From Throw In,,,0.46019,,,0,84.8,62.2,4633,2,1,home_win,2634,2012,0
3360,3900502,2,77,13,Henri Bienvenu Ntsama,Troyes,171,Troyes,Carry,From Throw In,,,2.151254,,,0,95.8,60.8,4633,2,1,home_win,2634,2012,0
3361,3900502,2,77,14,Zargo Touré,Lorient,171,Troyes,Pressure,From Throw In,,,1.44049,,,0,22.1,23.3,4634,2,1,home_win,2635,2012,0
3362,3900502,2,77,15,Henri Bienvenu Ntsama,Troyes,171,Troyes,Pass,From Throw In,,,1.086747,,,0,101.8,64.0,4635,2,1,home_win,2636,2012,0
3364,3900502,2,77,16,Benjamin Nivet,Troyes,171,Troyes,Carry,From Throw In,,,0.97577,,,0,112.1,71.2,4636,2,1,home_win,2637,2012,0
3365,3900502,2,77,17,Benjamin Nivet,Troyes,171,Troyes,Pass,From Throw In,,,0.215441,Incomplete,,0,114.7,72.0,4637,2,1,home_win,2638,2012,0
3367,3900502,2,77,18,Zargo Touré,Lorient,171,Troyes,Block,From Throw In,,,0.0,,,0,4.2,16.1,4638,2,1,home_win,2639,2012,0
3368,3900502,2,77,19,François Bellugou,Lorient,171,Troyes,Clearance,From Throw In,,,0.0,,,0,11.2,32.0,4639,2,1,home_win,2640,2012,0
3369,3900502,2,77,20,Raphaël Adelino José Guerreiro,Lorient,172,Lorient,Pass,Regular Play,,,1.425452,,,0,20.3,20.9,4640,2,1,home_win,2641,2012,0
3371,3900502,2,77,22,Walid Mesloub,Lorient,172,Lorient,Carry,Regular Play,,,1.177306,,,0,34.7,28.6,4642,2,1,home_win,2643,2012,0
3372,3900502,2,77,22,Jessy Pi,Troyes,172,Lorient,Pressure,Regular Play,,,0.860971,,,0,86.2,48.3,4642,2,1,home_win,2643,2012,0
3373,3900502,2,77,23,Walid Mesloub,Lorient,172,Lorient,Pass,Regular Play,,,0.614121,,,0,30.9,26.1,4643,2,1,home_win,2644,2012,0
3375,3900502,2,77,24,Raphaël Adelino José Guerreiro,Lorient,172,Lorient,Carry,Regular Play,,,0.12,,,0,25.1,34.6,4644,2,1,home_win,2645,2012,0
3376,3900502,2,77,24,Raphaël Adelino José Guerreiro,Lorient,172,Lorient,Pass,Regular Play,,,1.131746,,,0,25.1,35.0,4644,2,1,home_win,2645,2012,0
3378,3900502,2,77,25,Didier Ndong Ibrahim,Lorient,172,Lorient,Carry,Regular Play,,,1.38704,,,0,39.2,41.8,4645,2,1,home_win,2646,2012,0
3379,3900502,2,77,25,Yoann Court,Troyes,172,Lorient,Pressure,Regular Play,,,0.574049,,,0,77.9,36.7,4645,2,1,home_win,2646,2012,0
3380,3900502,2,77,26,Didier Ndong Ibrahim,Lorient,172,Lorient,Pass,Regular Play,,,1.534439,,,0,49.4,30.0,4646,2,1,home_win,2647,2012,0
3382,3900502,2,77,28,Benjamin Moukandjo Bilé,Lorient,172,Lorient,Carry,Regular Play,,,3.18901,,,0,72.9,9.7,4648,2,1,home_win,2649,2012,0
3383,3900502,2,77,31,Benjamin Moukandjo Bilé,Lorient,172,Lorient,Pass,Regular Play,,,2.426019,,,0,83.0,9.7,4651,2,1,home_win,2652,2012,0
3384,3900502,2,77,33,Mouhamadou Dabo,Troyes,172,Lorient,Pressure,Regular Play,,,1.149805,,,0,19.3,38.9,4653,2,1,home_win,2654,2012,0
3386,3900502,2,77,33,Didier Ndong Ibrahim,Lorient,172,Lorient,Carry,Regular Play,,,1.123387,,,0,102.8,37.6,4653,2,1,home_win,2654,2012,0
3387,3900502,2,77,34,Didier Ndong Ibrahim,Lorient,172,Lorient,Shot,Regular Play,,,0.825971,,0.2721804,1,110.1,34.3,4654,2,1,home_win,2655,2012,0
3389,3900502,2,78,34,Jimmy Cabot,Troyes,173,Troyes,Pass,From Kick Off,,,1.203087,,,0,60.0,40.0,4714,3,1,home_win,2715,2012,0
3391,3900502,2,78,36,Jessy Pi,Troyes,173,Troyes,Pass,From Kick Off,,,0.980006,,,0,71.7,16.2,4716,3,1,home_win,2717,2012,0
3393,3900502,2,78,38,Yoann Court,Troyes,173,Troyes,Pass,From Kick Off,,,0.250749,Incomplete,,0,77.5,3.5,4718,3,1,home_win,2719,2012,0
3395,3900502,2,78,39,Didier Ndong Ibrahim,Lorient,173,Troyes,Block,From Kick Off,,,0.0,,,0,39.8,71.1,4719,3,1,home_win,2720,2012,0
3396,3900502,2,78,49,Mouhamadou Dabo,Troyes,174,Troyes,Pass,From Throw In,,,0.722998,,,0,92.8,0.1,4729,3,1,home_win,2730,2012,0
3398,3900502,2,78,49,Yoann Court,Troyes,174,Troyes,Pass,From Throw In,,,0.733761,,,0,95.8,11.6,4729,3,1,home_win,2730,2012,0
3400,3900502,2,78,50,Mouhamadou Dabo,Troyes,174,Troyes,Carry,From Throw In,,,1.601429,,,0,93.2,3.9,4730,3,1,home_win,2731,2012,0
