index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1968,3901154,1,44,23,Benjamin Lecomte,Lorient,108,Lorient,Carry,From Throw In,,,1.138966,,,0,17.3,23.7,2663,0,1,away_win,0,222,2441
1969,3901154,1,44,24,Babacar Gueye,Troyes,108,Lorient,Pressure,From Throw In,,,0.459948,,,0,94.7,53.7,2664,0,1,away_win,0,222,2442
1970,3901154,1,44,24,Benjamin Lecomte,Lorient,108,Lorient,Pass,From Throw In,,,3.490025,Out,,0,18.8,20.4,2664,0,1,away_win,0,222,2442
1972,3901154,1,44,32,Lossémy Karaboué,Troyes,109,Troyes,Pass,From Throw In,,,0.868931,,,0,46.6,80.0,2672,0,1,away_win,0,222,2450
1974,3901154,1,44,33,Karim Azamoum,Troyes,109,Troyes,Carry,From Throw In,,,1.906191,,,0,49.1,74.4,2673,0,1,away_win,0,222,2451
1975,3901154,1,44,35,Karim Azamoum,Troyes,109,Troyes,Pass,From Throw In,,,1.418638,,,0,49.7,77.5,2675,0,1,away_win,0,222,2453
1977,3901154,1,44,36,Calvin Anele Ngcongca,Troyes,109,Troyes,Carry,From Throw In,,,2.209892,,,0,36.7,67.9,2676,0,1,away_win,0,222,2454
1978,3901154,1,44,38,Calvin Anele Ngcongca,Troyes,109,Troyes,Pass,From Throw In,,,1.167695,,,0,45.4,58.2,2678,0,1,away_win,0,222,2456
1980,3901154,1,44,39,Dušan Veškovac,Troyes,109,Troyes,Carry,From Throw In,,,3.894051,,,0,44.1,28.7,2679,0,1,away_win,0,222,2457
1981,3901154,1,44,43,Dušan Veškovac,Troyes,109,Troyes,Pass,From Throw In,,,0.50187,,,0,58.8,18.3,2683,0,1,away_win,0,222,2461
1983,3901154,1,44,44,Jessy Pi,Troyes,109,Troyes,Carry,From Throw In,,,1.273535,,,0,70.1,28.7,2684,0,1,away_win,0,222,2462
1984,3901154,1,44,45,Jessy Pi,Troyes,109,Troyes,Pass,From Throw In,,,1.173396,,,0,69.5,24.8,2685,0,1,away_win,0,222,2463
1986,3901154,1,44,46,Mouhamadou Dabo,Troyes,109,Troyes,Pass,From Throw In,,,1.459545,,,0,70.3,5.8,2686,0,1,away_win,0,222,2464
1988,3901154,1,44,48,Dušan Veškovac,Troyes,109,Troyes,Carry,From Throw In,,,3.381718,,,0,50.3,18.0,2688,0,1,away_win,0,222,2466
1989,3901154,1,44,51,Dušan Veškovac,Troyes,109,Troyes,Pass,From Throw In,,,1.138269,,,0,49.5,26.2,2691,0,1,away_win,0,222,2469
1991,3901154,1,44,52,Jessy Pi,Troyes,109,Troyes,Carry,From Throw In,,,3.223685,,,0,58.6,10.7,2692,0,1,away_win,0,222,2470
1992,3901154,1,44,55,Jessy Pi,Troyes,109,Troyes,Pass,From Throw In,,,0.868644,,,0,61.2,13.4,2695,0,1,away_win,0,222,2473
1994,3901154,1,44,56,Fabien Camus,Troyes,109,Troyes,Carry,From Throw In,,,2.271209,,,0,71.1,14.1,2696,0,1,away_win,0,222,2474
1995,3901154,1,44,57,François Bellugou,Lorient,109,Troyes,Pressure,From Throw In,,,1.567218,,,0,45.0,64.8,2697,0,1,away_win,0,222,2475
1996,3901154,1,44,58,Fabien Camus,Troyes,109,Troyes,Pass,From Throw In,,,2.03066,,,0,66.8,7.0,2698,0,1,away_win,0,222,2476
1998,3901154,1,45,1,Dušan Veškovac,Troyes,109,Troyes,Carry,From Throw In,,,0.077918,,,0,44.5,30.0,2701,0,1,away_win,0,222,2479
1999,3901154,1,45,1,Dušan Veškovac,Troyes,109,Troyes,Pass,From Throw In,,,2.499029,,,0,44.1,31.2,2701,0,1,away_win,0,222,2479
2004,3901154,2,45,0,Abdul Majeed Waris,Lorient,110,Lorient,Pass,From Kick Off,,,0.530501,,,0,61.0,40.1,2700,0,1,away_win,0,222,2479
2006,3901154,2,45,1,Benjamin Jeannot,Lorient,110,Lorient,Carry,From Kick Off,,,0.921603,,,0,59.8,44.4,2701,0,1,away_win,0,222,2480
2007,3901154,2,45,2,Benjamin Jeannot,Lorient,110,Lorient,Pass,From Kick Off,,,1.593218,,,0,59.8,44.4,2702,0,1,away_win,0,222,2481
2009,3901154,2,45,3,Raphaël Adelino José Guerreiro,Lorient,110,Lorient,Carry,From Kick Off,,,6.054529,,,0,43.5,15.7,2703,0,1,away_win,0,222,2482
2010,3901154,2,45,9,Raphaël Adelino José Guerreiro,Lorient,110,Lorient,Pass,From Kick Off,,,1.861932,,,0,48.4,21.1,2709,0,1,away_win,0,222,2488
2012,3901154,2,45,11,Zargo Touré,Lorient,110,Lorient,Carry,From Kick Off,,,0.533423,,,0,35.8,42.0,2711,0,1,away_win,0,222,2490
2013,3901154,2,45,12,Zargo Touré,Lorient,110,Lorient,Pass,From Kick Off,,,1.241023,,,0,35.8,42.0,2712,0,1,away_win,0,222,2491
2015,3901154,2,45,13,Lindsay Rose,Lorient,110,Lorient,Carry,From Kick Off,,,0.933219,,,0,36.6,57.6,2713,0,1,away_win,0,222,2492
2016,3901154,2,45,14,Lindsay Rose,Lorient,110,Lorient,Pass,From Kick Off,,,1.174941,,,0,36.6,57.6,2714,0,1,away_win,0,222,2493
2018,3901154,2,45,15,Pape Abdou Paye,Lorient,110,Lorient,Carry,From Kick Off,,,1.589842,,,0,46.8,74.1,2715,0,1,away_win,0,222,2494
2019,3901154,2,45,17,Pape Abdou Paye,Lorient,110,Lorient,Pass,From Kick Off,,,1.038991,,,0,48.9,77.3,2717,0,1,away_win,0,222,2496
2021,3901154,2,45,18,Jimmy Cabot,Lorient,110,Lorient,Carry,From Kick Off,,,0.320346,,,0,61.0,78.3,2718,0,1,away_win,0,222,2497
2022,3901154,2,45,18,Jimmy Cabot,Lorient,110,Lorient,Pass,From Kick Off,,,1.291224,Incomplete,,0,62.0,78.3,2718,0,1,away_win,0,222,2497
2023,3901154,2,45,19,Abdul Majeed Waris,Lorient,110,Lorient,Pressure,From Kick Off,,,0.931963,,,0,70.8,73.9,2719,0,1,away_win,0,222,2498
2025,3901154,2,45,19,Jessy Pi,Troyes,110,Lorient,Interception,From Kick Off,,,0.0,,,0,52.0,6.2,2719,0,1,away_win,0,222,2498
2026,3901154,2,45,19,Jessy Pi,Troyes,110,Lorient,Carry,From Kick Off,,,0.297096,,,0,52.0,6.2,2719,0,1,away_win,0,222,2498
2027,3901154,2,45,20,Jessy Pi,Troyes,110,Lorient,Dispossessed,From Kick Off,,,0.0,,,0,51.3,2.8,2720,0,1,away_win,0,222,2499
2028,3901154,2,45,20,Abdul Majeed Waris,Lorient,110,Lorient,Duel,From Kick Off,Tackle,Success Out,0.0,,,0,68.8,77.3,2720,0,1,away_win,0,222,2499
2029,3901154,2,45,32,Pape Abdou Paye,Lorient,111,Lorient,Pass,From Throw In,,,1.422515,,,0,69.8,80.0,2732,0,1,away_win,0,222,2511
2031,3901154,2,45,34,Jimmy Cabot,Lorient,111,Lorient,Carry,From Throw In,,,0.071935,,,0,87.8,68.5,2734,0,1,away_win,0,222,2513
2032,3901154,2,45,34,Jimmy Cabot,Lorient,111,Lorient,Pass,From Throw In,,,1.789048,,,0,87.8,68.5,2734,0,1,away_win,0,222,2513
2034,3901154,2,45,35,Pape Abdou Paye,Lorient,111,Lorient,Carry,From Throw In,,,0.111307,,,0,79.9,78.9,2735,0,1,away_win,0,222,2514
2035,3901154,2,45,36,Pape Abdou Paye,Lorient,111,Lorient,Miscontrol,From Throw In,,,0.0,,,0,80.4,78.9,2736,0,1,away_win,0,222,2515
2036,3901154,2,45,36,Fabien Camus,Troyes,111,Lorient,Pressure,From Throw In,,,0.926117,,,0,42.7,1.5,2736,0,1,away_win,0,222,2515
2037,3901154,2,45,36,Pape Abdou Paye,Lorient,111,Lorient,Pressure,From Throw In,,,0.728591,,,0,85.9,78.3,2736,0,1,away_win,0,222,2515
2038,3901154,2,45,37,Pape Abdou Paye,Lorient,111,Lorient,Foul Committed,From Throw In,,,0.0,,,0,89.7,77.9,2737,0,1,away_win,0,222,2516
2039,3901154,2,45,37,Dušan Veškovac,Troyes,111,Lorient,Foul Won,From Throw In,,,0.0,,,0,30.4,2.2,2737,0,1,away_win,0,222,2516
2040,3901154,2,46,9,Dušan Veškovac,Troyes,112,Troyes,Pass,From Free Kick,,,1.535956,,,0,30.2,2.0,2769,0,1,away_win,0,222,2548
2042,3901154,2,46,11,Jessy Pi,Troyes,112,Troyes,Carry,From Free Kick,,,2.556599,,,0,37.5,10.4,2771,0,1,away_win,0,222,2550
2043,3901154,2,46,13,Jessy Pi,Troyes,112,Troyes,Pass,From Free Kick,,,2.83788,,,0,37.4,17.0,2773,0,1,away_win,0,222,2552
2045,3901154,2,46,16,Stéphane Darbion,Troyes,112,Troyes,Carry,From Free Kick,,,1.813369,,,0,71.9,74.1,2776,0,1,away_win,0,222,2555
2046,3901154,2,46,17,Maxime Barthelmé,Lorient,112,Troyes,Pressure,From Free Kick,,,1.042887,,,0,48.1,11.3,2777,0,1,away_win,0,222,2556
2047,3901154,2,46,18,Stéphane Darbion,Troyes,112,Troyes,Pass,From Free Kick,,,0.778856,,,0,65.7,72.6,2778,0,1,away_win,0,222,2557
2048,3901154,2,46,19,François Bellugou,Lorient,112,Troyes,Pressure,From Free Kick,,,0.272424,,,0,52.0,16.7,2779,0,1,away_win,0,222,2558
2050,3901154,2,46,19,Karim Azamoum,Troyes,112,Troyes,Pass,From Free Kick,,,1.060815,,,0,62.9,61.4,2779,0,1,away_win,0,222,2558
2052,3901154,2,46,20,Lossémy Karaboué,Troyes,112,Troyes,Carry,From Free Kick,,,0.750799,,,0,51.5,68.8,2780,0,1,away_win,0,222,2559
2053,3901154,2,46,21,Lossémy Karaboué,Troyes,112,Troyes,Pass,From Free Kick,,,1.6,,,0,47.9,66.9,2781,0,1,away_win,0,222,2560
2055,3901154,2,46,22,Calvin Anele Ngcongca,Troyes,112,Troyes,Carry,From Free Kick,,,1.798228,,,0,36.7,53.2,2782,0,1,away_win,0,222,2561
2056,3901154,2,46,24,Calvin Anele Ngcongca,Troyes,112,Troyes,Pass,From Free Kick,,,1.6,,,0,38.9,45.6,2784,0,1,away_win,0,222,2563
2058,3901154,2,46,26,Dušan Veškovac,Troyes,112,Troyes,Carry,From Free Kick,,,1.716748,,,0,43.8,14.6,2786,0,1,away_win,0,222,2565
2059,3901154,2,46,27,Dušan Veškovac,Troyes,112,Troyes,Pass,From Free Kick,,,1.07048,Incomplete,,0,45.7,11.8,2787,0,1,away_win,0,222,2566
2061,3901154,2,46,28,Jimmy Cabot,Lorient,112,Troyes,Interception,From Free Kick,,,0.0,,,0,57.2,78.1,2788,0,1,away_win,0,222,2567
2062,3901154,2,46,41,Mouhamadou Dabo,Troyes,113,Troyes,Pass,From Throw In,,,1.693728,,,0,73.3,0.1,2801,0,1,away_win,0,222,2580
2064,3901154,2,46,43,Dušan Veškovac,Troyes,113,Troyes,Carry,From Throw In,,,2.452733,,,0,50.7,1.4,2803,0,1,away_win,0,222,2582
2065,3901154,2,46,46,Dušan Veškovac,Troyes,113,Troyes,Pass,From Throw In,,,2.0,,,0,49.2,8.3,2806,0,1,away_win,0,222,2585
2067,3901154,2,46,48,Calvin Anele Ngcongca,Troyes,113,Troyes,Carry,From Throw In,,,0.092781,,,0,37.2,28.0,2808,0,1,away_win,0,222,2587
2068,3901154,2,46,48,Calvin Anele Ngcongca,Troyes,113,Troyes,Pass,From Throw In,,,1.862098,,,0,36.7,30.5,2808,0,1,away_win,0,222,2587
2070,3901154,2,46,49,Karim Azamoum,Troyes,113,Troyes,Carry,From Throw In,,,1.724924,,,0,46.8,55.6,2809,0,1,away_win,0,222,2588
2071,3901154,2,46,51,Karim Azamoum,Troyes,113,Troyes,Pass,From Throw In,,,2.421707,,,0,51.4,60.6,2811,0,1,away_win,0,222,2590
2073,3901154,2,46,54,Chaouki Ben Saada,Troyes,113,Troyes,Pass,From Throw In,,,1.892786,,,0,100.2,55.2,2814,0,1,away_win,0,222,2593
2075,3901154,2,46,56,Stéphane Darbion,Troyes,113,Troyes,Carry,From Throw In,,,2.107623,,,0,98.8,66.0,2816,0,1,away_win,0,222,2595
2076,3901154,2,46,58,Stéphane Darbion,Troyes,113,Troyes,Pass,From Throw In,,,0.367838,Incomplete,,0,112.8,65.8,2818,0,1,away_win,0,222,2597
2078,3901154,2,46,58,Zargo Touré,Lorient,113,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,7.2,27.7,2818,0,1,away_win,0,222,2597
2079,3901154,2,47,0,Pape Abdou Paye,Lorient,114,Lorient,Pass,Regular Play,,,0.65077,,,0,7.9,42.5,2820,0,1,away_win,0,222,2599
2081,3901154,2,47,11,Benjamin Lecomte,Lorient,114,Lorient,Pass,Regular Play,,,0.794548,,,0,10.1,46.6,2831,0,1,away_win,0,222,2610
2083,3901154,2,47,13,Pape Abdou Paye,Lorient,114,Lorient,Pass,Regular Play,,,2.080569,,,0,48.6,71.0,2833,0,1,away_win,0,222,2612
2085,3901154,2,47,15,Benjamin Jeannot,Lorient,114,Lorient,Carry,Regular Play,,,1.611533,,,0,62.0,66.8,2835,0,1,away_win,0,222,2614
2086,3901154,2,47,16,Jessy Pi,Troyes,114,Lorient,Pressure,Regular Play,,,0.631899,,,0,47.1,11.1,2836,0,1,away_win,0,222,2615
2087,3901154,2,47,16,Benjamin Jeannot,Lorient,114,Lorient,Pass,Regular Play,,,0.636256,Incomplete,,0,75.8,65.0,2836,0,1,away_win,0,222,2615
2089,3901154,2,47,17,Dušan Veškovac,Troyes,114,Lorient,Interception,Regular Play,,,0.0,,,0,36.7,15.7,2837,0,1,away_win,0,222,2616
2090,3901154,2,47,31,Pape Abdou Paye,Lorient,115,Lorient,Pass,From Throw In,,,0.796506,,,0,70.0,80.0,2851,0,1,away_win,0,222,2630
2092,3901154,2,47,32,Jimmy Cabot,Lorient,115,Lorient,Carry,From Throw In,,,6.619572,,,0,79.6,73.5,2852,0,1,away_win,0,222,2631
2093,3901154,2,47,33,Jessy Pi,Troyes,115,Lorient,Pressure,From Throw In,,,1.133154,,,0,35.0,2.6,2853,0,1,away_win,0,222,2632
2094,3901154,2,47,38,Jimmy Cabot,Lorient,115,Lorient,Dispossessed,From Throw In,,,0.0,,,0,104.0,74.8,2858,0,1,away_win,0,222,2637
2095,3901154,2,47,38,Jessy Pi,Troyes,115,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,16.1,5.3,2858,0,1,away_win,0,222,2637
2096,3901154,2,47,38,Jessy Pi,Troyes,115,Lorient,Carry,From Throw In,,,1.777791,,,0,16.1,5.3,2858,0,1,away_win,0,222,2637
2097,3901154,2,47,40,Jessy Pi,Troyes,115,Lorient,Pass,From Throw In,,,1.643431,,,0,16.1,5.3,2860,0,1,away_win,0,222,2639
2099,3901154,2,47,42,Dušan Veškovac,Troyes,115,Lorient,Carry,From Throw In,,,2.046401,,,0,8.1,16.3,2862,0,1,away_win,0,222,2641
2100,3901154,2,47,43,Abdul Majeed Waris,Lorient,115,Lorient,Pressure,From Throw In,,,0.652427,,,0,111.1,58.4,2863,0,1,away_win,0,222,2642
2101,3901154,2,47,44,Dušan Veškovac,Troyes,115,Lorient,Pass,From Throw In,,,4.842999,Incomplete,,0,9.3,17.1,2864,0,1,away_win,0,222,2643
2102,3901154,2,47,49,Zargo Touré,Lorient,115,Lorient,Pass,From Throw In,,,1.303766,,,0,78.2,75.9,2869,0,1,away_win,0,222,2648
2104,3901154,2,47,50,Benjamin Jeannot,Lorient,115,Lorient,Carry,From Throw In,,,0.19252001,,,0,51.4,67.7,2870,0,1,away_win,0,222,2649
2105,3901154,2,47,50,Benjamin Jeannot,Lorient,115,Lorient,Pass,From Throw In,,,0.787016,,,0,76.1,65.0,2870,0,1,away_win,0,222,2649
2107,3901154,2,47,51,Walid Mesloub,Lorient,115,Lorient,Carry,From Throw In,,,0.149445,,,0,65.8,66.8,2871,0,1,away_win,0,222,2650
2108,3901154,2,47,51,Walid Mesloub,Lorient,115,Lorient,Pass,From Throw In,,,0.91229,,,0,66.8,66.9,2871,0,1,away_win,0,222,2650
2110,3901154,2,47,52,Benjamin Jeannot,Lorient,115,Lorient,Carry,From Throw In,,,2.050482,,,0,76.8,71.8,2872,0,1,away_win,0,222,2651
2111,3901154,2,47,54,Benjamin Jeannot,Lorient,115,Lorient,Pass,From Throw In,,,2.834756,,,0,86.4,70.1,2874,0,1,away_win,0,222,2653
2113,3901154,2,47,57,Maxime Barthelmé,Lorient,115,Lorient,Carry,From Throw In,,,3.718946,,,0,100.4,8.5,2877,0,1,away_win,0,222,2656
2114,3901154,2,48,1,Maxime Barthelmé,Lorient,115,Lorient,Pass,From Throw In,,,0.369962,Incomplete,,0,111.4,17.7,2881,0,1,away_win,0,222,2660
2115,3901154,2,48,1,Lossémy Karaboué,Troyes,115,Lorient,Block,From Throw In,,,0.0,,,0,10.3,59.2,2881,0,1,away_win,0,222,2660
2116,3901154,2,48,27,Walid Mesloub,Lorient,116,Lorient,Pass,From Corner,,,1.068521,Incomplete,,0,120.0,0.1,2907,0,1,away_win,0,222,2686
2117,3901154,2,48,28,Fabien Camus,Troyes,116,Lorient,Clearance,From Corner,,,0.0,,,0,2.9,49.1,2908,0,1,away_win,0,222,2687
2118,3901154,2,48,31,Maxime Barthelmé,Lorient,116,Lorient,Pass,From Corner,,,1.539466,,,0,97.4,17.7,2911,0,1,away_win,0,222,2690
2120,3901154,2,48,32,Walid Mesloub,Lorient,116,Lorient,Carry,From Corner,,,0.132425,,,0,107.8,6.9,2912,0,1,away_win,0,222,2691
2121,3901154,2,48,32,Walid Mesloub,Lorient,116,Lorient,Pass,From Corner,,,2.27169,Incomplete,,0,107.8,6.9,2912,0,1,away_win,0,222,2691
2122,3901154,2,48,35,Dušan Veškovac,Troyes,116,Lorient,Clearance,From Corner,,,0.0,,,0,2.9,30.5,2915,0,1,away_win,0,222,2694
2123,3901154,2,49,5,Maxime Barthelmé,Lorient,117,Lorient,Pass,From Corner,,,2.046753,Incomplete,,0,120.0,80.0,2945,0,1,away_win,0,222,2724
2124,3901154,2,49,7,Babacar Gueye,Troyes,117,Lorient,Ball Recovery,From Corner,,,0.0,,,0,7.3,40.6,2947,0,1,away_win,0,222,2726
2125,3901154,2,49,9,François Bellugou,Lorient,117,Lorient,Pressure,From Corner,,,0.521394,,,0,117.2,33.2,2949,0,1,away_win,0,222,2728
2126,3901154,2,49,9,Stéphane Darbion,Troyes,118,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,8.1,52.1,2949,0,1,away_win,0,222,2728
2127,3901154,2,49,9,Stéphane Darbion,Troyes,118,Troyes,Carry,Regular Play,,,3.705881,,,0,8.1,52.1,2949,0,1,away_win,0,222,2728
2128,3901154,2,49,13,Stéphane Darbion,Troyes,118,Troyes,Pass,Regular Play,,,1.076084,,,0,34.0,74.6,2953,0,1,away_win,0,222,2732
2130,3901154,2,49,14,Chaouki Ben Saada,Troyes,118,Troyes,Carry,Regular Play,,,1.897661,,,0,46.5,64.6,2954,0,1,away_win,0,222,2733
2131,3901154,2,49,16,Chaouki Ben Saada,Troyes,118,Troyes,Pass,Regular Play,,,1.264609,,,0,57.2,73.8,2956,0,1,away_win,0,222,2735
2133,3901154,2,49,17,Stéphane Darbion,Troyes,118,Troyes,Carry,Regular Play,,,0.694454,,,0,48.4,75.1,2957,0,1,away_win,0,222,2736
2134,3901154,2,49,18,Stéphane Darbion,Troyes,118,Troyes,Pass,Regular Play,,,1.102822,,,0,49.0,72.4,2958,0,1,away_win,0,222,2737
2136,3901154,2,49,19,Karim Azamoum,Troyes,118,Troyes,Carry,Regular Play,,,1.521982,,,0,49.8,56.0,2959,0,1,away_win,0,222,2738
2137,3901154,2,49,20,Karim Azamoum,Troyes,118,Troyes,Pass,Regular Play,,,1.791781,Incomplete,,0,55.0,53.8,2960,0,1,away_win,0,222,2739
2139,3901154,2,49,22,Zargo Touré,Lorient,119,Lorient,Interception,From Counter,,,0.0,,,0,42.4,15.7,2962,0,1,away_win,0,222,2741
2140,3901154,2,49,22,Zargo Touré,Lorient,119,Lorient,Carry,From Counter,,,0.835651,,,0,42.4,15.7,2962,0,1,away_win,0,222,2741
2141,3901154,2,49,23,Zargo Touré,Lorient,119,Lorient,Pass,From Counter,,,1.663651,,,0,43.1,12.3,2963,0,1,away_win,0,222,2742
2143,3901154,2,49,25,François Bellugou,Lorient,119,Lorient,Carry,From Counter,,,0.611033,,,0,61.0,9.6,2965,0,1,away_win,0,222,2744
2144,3901154,2,49,25,François Bellugou,Lorient,119,Lorient,Pass,From Counter,,,1.726355,Unknown,,0,61.8,9.1,2965,0,1,away_win,0,222,2744
2146,3901154,2,49,27,Calvin Anele Ngcongca,Troyes,119,Lorient,Foul Committed,From Counter,,,0.0,,,0,26.5,68.8,2967,0,1,away_win,0,222,2746
2147,3901154,2,49,27,Abdul Majeed Waris,Lorient,119,Lorient,Foul Won,From Counter,,,0.0,,,0,93.6,11.3,2967,0,1,away_win,0,222,2746
2148,3901154,2,50,36,Walid Mesloub,Lorient,120,Lorient,Pass,From Free Kick,,,1.510515,Incomplete,,0,99.1,11.0,3036,0,1,away_win,0,222,2815
2150,3901154,2,50,38,Jessy Pi,Troyes,120,Lorient,Clearance,From Free Kick,,,0.0,,,0,7.1,43.6,3038,0,1,away_win,0,222,2817
2151,3901154,2,50,40,Stéphane Darbion,Troyes,120,Lorient,Pressure,From Free Kick,,,0.239998,,,0,19.8,32.9,3040,0,1,away_win,0,222,2819
2152,3901154,2,50,40,Jimmy Cabot,Lorient,120,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,93.1,47.4,3040,0,1,away_win,0,222,2819
2153,3901154,2,50,40,Jimmy Cabot,Lorient,120,Lorient,Shot,From Free Kick,,,0.273611,,0.025417207,0,94.9,43.7,3040,0,1,away_win,0,222,2819
2154,3901154,2,50,40,Mouhamadou Dabo,Troyes,120,Lorient,Block,From Free Kick,,,0.0,,,0,16.3,38.2,3040,0,1,away_win,0,222,2819
2156,3901154,2,50,43,Zargo Touré,Lorient,120,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,95.3,69.6,3043,0,1,away_win,0,222,2822
2157,3901154,2,50,43,Zargo Touré,Lorient,120,Lorient,Carry,From Free Kick,,,4.426538,,,0,95.3,69.6,3043,0,1,away_win,0,222,2822
2158,3901154,2,50,47,Zargo Touré,Lorient,120,Lorient,Pass,From Free Kick,,,1.762884,Incomplete,,0,118.8,74.5,3047,0,1,away_win,0,222,2826
2159,3901154,2,50,48,Lindsay Rose,Lorient,120,Lorient,Pressure,From Free Kick,,,0.391323,,,0,118.4,49.4,3048,0,1,away_win,0,222,2827
2160,3901154,2,50,49,Fabien Camus,Troyes,121,Troyes,Pass,Regular Play,,,1.558104,,,0,1.5,27.1,3049,0,1,away_win,0,222,2828
2162,3901154,2,50,50,Stéphane Darbion,Troyes,121,Troyes,Carry,Regular Play,,,1.223753,,,0,6.0,8.9,3050,0,1,away_win,0,222,2829
2163,3901154,2,50,51,Lindsay Rose,Lorient,121,Troyes,Pressure,Regular Play,,,0.5956,,,0,114.9,68.3,3051,0,1,away_win,0,222,2830
2164,3901154,2,50,52,Stéphane Darbion,Troyes,121,Troyes,Pass,Regular Play,,,1.53536,,,0,8.1,5.3,3052,0,1,away_win,0,222,2831
2166,3901154,2,50,53,Babacar Gueye,Troyes,121,Troyes,Carry,Regular Play,,,1.70246,,,0,34.2,3.1,3053,0,1,away_win,0,222,2832
2167,3901154,2,50,54,Jimmy Cabot,Lorient,121,Troyes,Pressure,Regular Play,,,0.803654,,,0,87.8,79.1,3054,0,1,away_win,0,222,2833
2168,3901154,2,50,55,Babacar Gueye,Troyes,121,Troyes,Pass,Regular Play,,,1.511992,,,0,37.0,11.1,3055,0,1,away_win,0,222,2834
2169,3901154,2,50,56,Walid Mesloub,Lorient,121,Troyes,Pressure,Regular Play,,,2.21557,,,0,67.2,42.0,3056,0,1,away_win,0,222,2835
2171,3901154,2,50,56,Chaouki Ben Saada,Troyes,121,Troyes,Carry,Regular Play,,,1.952506,,,0,50.7,42.3,3056,0,1,away_win,0,222,2835
2172,3901154,2,50,58,Chaouki Ben Saada,Troyes,121,Troyes,Pass,Regular Play,,,0.655819,,,0,48.7,50.4,3058,0,1,away_win,0,222,2837
2174,3901154,2,50,59,Lossémy Karaboué,Troyes,121,Troyes,Carry,Regular Play,,,1.483562,,,0,45.5,63.6,3059,0,1,away_win,0,222,2838
2175,3901154,2,51,0,Walid Mesloub,Lorient,121,Troyes,Pressure,Regular Play,,,0.392172,,,0,65.8,19.3,3060,0,1,away_win,0,222,2839
2176,3901154,2,51,0,Lossémy Karaboué,Troyes,121,Troyes,Pass,Regular Play,,,1.075305,Incomplete,,0,55.9,66.8,3060,0,1,away_win,0,222,2839
2178,3901154,2,51,2,Benjamin Jeannot,Lorient,121,Troyes,Interception,Regular Play,,,0.0,,,0,51.1,6.6,3062,0,1,away_win,0,222,2841
2179,3901154,2,51,10,Lossémy Karaboué,Troyes,122,Troyes,Pass,From Throw In,,,1.078016,,,0,64.9,80.0,3070,0,1,away_win,0,222,2849
2181,3901154,2,51,11,Jessy Pi,Troyes,122,Troyes,Carry,From Throw In,,,1.017257,,,0,67.4,65.6,3071,0,1,away_win,0,222,2850
2182,3901154,2,51,11,Abdul Majeed Waris,Lorient,122,Troyes,Pressure,From Throw In,,,0.915771,,,0,54.6,21.7,3071,0,1,away_win,0,222,2850
2183,3901154,2,51,12,Jessy Pi,Troyes,122,Troyes,Pass,From Throw In,,,0.77264,,,0,66.5,64.8,3072,0,1,away_win,0,222,2851
2185,3901154,2,51,13,Lossémy Karaboué,Troyes,122,Troyes,Carry,From Throw In,,,0.617934,,,0,60.2,73.2,3073,0,1,away_win,0,222,2852
2186,3901154,2,51,13,Maxime Barthelmé,Lorient,122,Troyes,Pressure,From Throw In,,,0.780835,,,0,61.0,6.7,3073,0,1,away_win,0,222,2852
2187,3901154,2,51,14,Lossémy Karaboué,Troyes,122,Troyes,Pass,From Throw In,,,1.999997,,,0,52.0,74.6,3074,0,1,away_win,0,222,2853
2189,3901154,2,51,16,Calvin Anele Ngcongca,Troyes,122,Troyes,Carry,From Throw In,,,3.949912,,,0,32.8,63.8,3076,0,1,away_win,0,222,2855
2190,3901154,2,51,20,Calvin Anele Ngcongca,Troyes,122,Troyes,Pass,From Throw In,,,1.599999,,,0,41.9,51.8,3080,0,1,away_win,0,222,2859
2192,3901154,2,51,21,Dušan Veškovac,Troyes,122,Troyes,Carry,From Throw In,,,2.310676,,,0,44.3,19.3,3081,0,1,away_win,0,222,2860
2193,3901154,2,51,24,Dušan Veškovac,Troyes,122,Troyes,Pass,From Throw In,,,1.202668,,,0,48.2,14.0,3084,0,1,away_win,0,222,2863
2195,3901154,2,51,25,Fabien Camus,Troyes,122,Troyes,Carry,From Throw In,,,0.152187,,,0,62.5,19.8,3085,0,1,away_win,0,222,2864
2196,3901154,2,51,25,Fabien Camus,Troyes,122,Troyes,Pass,From Throw In,,,1.283509,,,0,58.9,18.7,3085,0,1,away_win,0,222,2864
2198,3901154,2,51,26,Dušan Veškovac,Troyes,122,Troyes,Carry,From Throw In,,,1.856566,,,0,43.5,11.0,3086,0,1,away_win,0,222,2865
2199,3901154,2,51,28,Dušan Veškovac,Troyes,122,Troyes,Pass,From Throw In,,,0.839999,,,0,41.8,13.3,3088,0,1,away_win,0,222,2867
2201,3901154,2,51,29,Fabien Camus,Troyes,122,Troyes,Carry,From Throw In,,,4.608061,,,0,49.5,23.3,3089,0,1,away_win,0,222,2868
