index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2415,3901178,2,59,25,Mauricio Aníbal Isla Isla,Marseille,145,Marseille,Carry,From Throw In,,,2.58887,,,0,38.8,72.8,3565,1,1,draw,757,2869,0
2416,3901178,2,59,28,Mauricio Aníbal Isla Isla,Marseille,145,Marseille,Pass,From Throw In,,,1.869558,,,0,48.3,56.5,3568,1,1,draw,757,2872,0
2418,3901178,2,59,30,Lucas Silva Borges,Marseille,145,Marseille,Carry,From Throw In,,,1.25789,,,0,49.9,26.7,3570,1,1,draw,757,2874,0
2419,3901178,2,59,31,Lucas Silva Borges,Marseille,145,Marseille,Pass,From Throw In,,,0.940387,,,0,52.7,26.7,3571,1,1,draw,757,2875,0
2420,3901178,2,59,31,Lindsay Rose,Lorient,145,Marseille,Pressure,From Throw In,,,0.508378,,,0,55.3,55.6,3571,1,1,draw,757,2875,0
2422,3901178,2,59,32,Michy Batshuayi Tunga,Marseille,145,Marseille,Pass,From Throw In,,,0.516714,,,0,62.2,26.3,3572,1,1,draw,757,2876,0
2424,3901178,2,59,32,Lucas Silva Borges,Marseille,145,Marseille,Carry,From Throw In,,,1.678117,,,0,54.8,25.7,3572,1,1,draw,757,2876,0
2425,3901178,2,59,34,Lucas Silva Borges,Marseille,145,Marseille,Pass,From Throw In,,,1.533974,,,0,55.2,25.3,3574,1,1,draw,757,2878,0
2427,3901178,2,59,36,Javier Manquillo Gaitán,Marseille,145,Marseille,Carry,From Throw In,,,0.827194,,,0,61.7,3.0,3576,1,1,draw,757,2880,0
2428,3901178,2,59,36,Javier Manquillo Gaitán,Marseille,145,Marseille,Pass,From Throw In,,,1.39378,,,0,62.0,1.2,3576,1,1,draw,757,2880,0
2430,3901178,2,59,38,Michy Batshuayi Tunga,Marseille,145,Marseille,Carry,From Throw In,,,1.64959,,,0,72.1,3.0,3578,1,1,draw,757,2882,0
2431,3901178,2,59,39,Lamine Gassama,Lorient,145,Marseille,Pressure,From Throw In,,,0.640355,,,0,40.5,74.2,3579,1,1,draw,757,2883,0
2432,3901178,2,59,39,Michy Batshuayi Tunga,Marseille,145,Marseille,Pass,From Throw In,,,0.779022,,,0,78.3,8.5,3579,1,1,draw,757,2883,0
2434,3901178,2,59,40,Rémy Cabella,Marseille,145,Marseille,Carry,From Throw In,,,0.16,,,0,83.6,15.4,3580,1,1,draw,757,2884,0
2435,3901178,2,59,40,Rémy Cabella,Marseille,145,Marseille,Pass,From Throw In,,,1.087227,,,0,83.6,15.4,3580,1,1,draw,757,2884,0
2437,3901178,2,59,41,Georges-Kévin Nkoudou Mbida,Marseille,145,Marseille,Carry,From Throw In,,,2.901999,,,0,92.3,5.0,3581,1,1,draw,757,2885,0
2438,3901178,2,59,44,Georges-Kévin Nkoudou Mbida,Marseille,145,Marseille,Pass,From Throw In,,,0.84883,,,0,94.0,8.6,3584,1,1,draw,757,2888,0
2440,3901178,2,59,45,Rémy Cabella,Marseille,145,Marseille,Carry,From Throw In,,,0.08,,,0,105.7,18.5,3585,1,1,draw,757,2889,0
2441,3901178,2,59,45,Rémy Cabella,Marseille,145,Marseille,Pass,From Throw In,,,0.958786,Incomplete,,0,105.7,18.5,3585,1,1,draw,757,2889,0
2442,3901178,2,59,46,Georges-Kévin Nkoudou Mbida,Marseille,145,Marseille,Pressure,From Throw In,,,0.214772,,,0,102.1,17.1,3586,1,1,draw,757,2890,0
2444,3901178,2,59,46,Lamine Gassama,Lorient,146,Lorient,Pass,Regular Play,,,1.657293,,,0,15.1,62.2,3586,1,1,draw,757,2890,0
2446,3901178,2,59,48,Didier Ndong Ibrahim,Lorient,146,Lorient,Carry,Regular Play,,,0.547544,,,0,26.8,60.5,3588,1,1,draw,757,2892,0
2447,3901178,2,59,48,Didier Ndong Ibrahim,Lorient,146,Lorient,Pass,Regular Play,,,0.606147,,,0,31.7,58.7,3588,1,1,draw,757,2892,0
2449,3901178,2,59,49,Benjamin Jeannot,Lorient,146,Lorient,Carry,Regular Play,,,0.119999,,,0,40.5,52.6,3589,1,1,draw,757,2893,0
2450,3901178,2,59,49,Benjamin Jeannot,Lorient,146,Lorient,Pass,Regular Play,,,1.366147,,,0,40.5,52.6,3589,1,1,draw,757,2893,0
2452,3901178,2,59,51,Walid Mesloub,Lorient,146,Lorient,Carry,Regular Play,,,0.592124,,,0,34.5,43.1,3591,1,1,draw,757,2895,0
2453,3901178,2,59,51,Walid Mesloub,Lorient,146,Lorient,Pass,Regular Play,,,0.730761,,,0,34.5,43.1,3591,1,1,draw,757,2895,0
2454,3901178,2,59,52,Mauricio Aníbal Isla Isla,Marseille,146,Lorient,Pressure,Regular Play,,,0.467714,,,0,71.1,49.6,3592,1,1,draw,757,2896,0
2456,3901178,2,59,52,Maxime Barthelmé,Lorient,146,Lorient,Carry,Regular Play,,,0.346684,,,0,45.1,32.7,3592,1,1,draw,757,2896,0
2457,3901178,2,59,52,Maxime Barthelmé,Lorient,146,Lorient,Pass,Regular Play,,,0.725807,,,0,45.7,32.9,3592,1,1,draw,757,2896,0
2459,3901178,2,59,53,Benjamin Jeannot,Lorient,146,Lorient,Carry,Regular Play,,,1.017205,,,0,54.5,38.9,3593,1,1,draw,757,2897,0
2460,3901178,2,59,54,Benjamin Jeannot,Lorient,146,Lorient,Pass,Regular Play,,,1.369489,,,0,57.0,38.7,3594,1,1,draw,757,2898,0
2462,3901178,2,59,55,Abdul Majeed Waris,Lorient,146,Lorient,Carry,Regular Play,,,0.704208,,,0,73.8,17.9,3595,1,1,draw,757,2899,0
2463,3901178,2,59,56,Abdul Majeed Waris,Lorient,146,Lorient,Miscontrol,Regular Play,,,0.0,,,0,79.5,14.6,3596,1,1,draw,757,2900,0
2464,3901178,2,59,58,Abdul Majeed Waris,Lorient,146,Lorient,Pressure,Regular Play,,,1.722156,,,0,76.5,12.2,3598,1,1,draw,757,2902,0
2465,3901178,2,59,58,Jacques-Alaixys Romao,Marseille,147,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,48.7,66.6,3598,1,1,draw,757,2902,0
2466,3901178,2,59,58,Jacques-Alaixys Romao,Marseille,147,Marseille,Carry,Regular Play,,,1.393405,,,0,48.7,66.6,3598,1,1,draw,757,2902,0
2467,3901178,2,59,59,Jacques-Alaixys Romao,Marseille,147,Marseille,Pass,Regular Play,,,0.815673,,,0,50.7,73.6,3599,1,1,draw,757,2903,0
2469,3901178,2,60,0,Florian Thauvin,Marseille,147,Marseille,Carry,Regular Play,,,0.303458,,,0,62.2,74.1,3600,1,1,draw,757,2904,0
2470,3901178,2,60,0,Raphaël Adelino José Guerreiro,Lorient,147,Marseille,Pressure,Regular Play,,,0.562103,,,0,56.8,8.8,3600,1,1,draw,757,2904,0
2471,3901178,2,60,0,Florian Thauvin,Marseille,147,Marseille,Pass,Regular Play,,,1.221566,,,0,61.5,74.8,3600,1,1,draw,757,2904,0
2473,3901178,2,60,1,Rémy Cabella,Marseille,147,Marseille,Carry,Regular Play,,,2.207439,,,0,69.9,74.1,3601,1,1,draw,757,2905,0
2474,3901178,2,60,4,Rémy Cabella,Marseille,147,Marseille,Pass,Regular Play,,,2.532608,,,0,85.2,71.9,3604,1,1,draw,757,2908,0
2476,3901178,2,60,6,Florian Thauvin,Marseille,147,Marseille,Carry,Regular Play,,,0.775908,,,0,102.8,66.2,3606,1,1,draw,757,2910,0
2477,3901178,2,60,7,Lindsay Rose,Lorient,147,Marseille,Pressure,Regular Play,,,0.459689,,,0,10.5,21.8,3607,1,1,draw,757,2911,0
2478,3901178,2,60,7,Florian Thauvin,Marseille,147,Marseille,Pass,Regular Play,,,5.142219,Incomplete,,0,113.9,60.9,3607,1,1,draw,757,2911,0
2479,3901178,2,60,11,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Pressure,Regular Play,,,1.246703,,,0,108.6,18.9,3611,1,1,draw,757,2915,0
2480,3901178,2,60,12,Lamine Gassama,Lorient,147,Marseille,Pass,Regular Play,,,1.312084,,,0,10.5,66.7,3612,1,1,draw,757,2916,0
2482,3901178,2,60,15,Jimmy Cabot,Lorient,147,Marseille,Pass,Regular Play,,,5.917578,Incomplete,,0,33.1,67.5,3615,1,1,draw,757,2919,0
2483,3901178,2,60,21,Steve Mandanda,Marseille,147,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,25.4,22.2,3621,1,1,draw,757,2925,0
2484,3901178,2,60,22,Steve Mandanda,Marseille,147,Marseille,Pass,Regular Play,,,1.227296,,,0,27.9,26.2,3622,1,1,draw,757,2926,0
2486,3901178,2,60,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,Pass,Regular Play,,,1.414761,,,0,38.9,41.4,3624,1,1,draw,757,2928,0
2488,3901178,2,60,31,Jacques-Alaixys Romao,Marseille,147,Marseille,Pass,Regular Play,,,0.800449,,,0,57.4,28.1,3631,1,1,draw,757,2935,0
2490,3901178,2,60,32,Javier Manquillo Gaitán,Marseille,147,Marseille,Carry,Regular Play,,,0.119999,,,0,66.2,3.5,3632,1,1,draw,757,2936,0
2491,3901178,2,60,32,Javier Manquillo Gaitán,Marseille,147,Marseille,Pass,Regular Play,,,0.526052,,,0,66.2,3.5,3632,1,1,draw,757,2936,0
2492,3901178,2,60,32,Didier Ndong Ibrahim,Lorient,147,Marseille,Pressure,Regular Play,,,0.40429,,,0,55.3,72.2,3632,1,1,draw,757,2936,0
2494,3901178,2,60,33,Jacques-Alaixys Romao,Marseille,147,Marseille,Carry,Regular Play,,,0.08,,,0,62.2,5.9,3633,1,1,draw,757,2937,0
2495,3901178,2,60,33,Jacques-Alaixys Romao,Marseille,147,Marseille,Pass,Regular Play,,,0.656548,,,0,62.2,7.9,3633,1,1,draw,757,2937,0
2497,3901178,2,60,33,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Carry,Regular Play,,,0.079999,,,0,70.3,6.8,3633,1,1,draw,757,2937,0
2498,3901178,2,60,33,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Pass,Regular Play,,,0.859887,,,0,72.1,4.1,3633,1,1,draw,757,2937,0
2500,3901178,2,60,34,Rémy Cabella,Marseille,147,Marseille,Pass,Regular Play,,,0.815603,,,0,69.9,11.2,3634,1,1,draw,757,2938,0
2502,3901178,2,60,35,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Carry,Regular Play,,,2.131848,,,0,75.4,5.7,3635,1,1,draw,757,2939,0
2503,3901178,2,60,36,Didier Ndong Ibrahim,Lorient,147,Marseille,Pressure,Regular Play,,,1.213536,,,0,40.0,65.6,3636,1,1,draw,757,2940,0
2504,3901178,2,60,37,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Pass,Regular Play,,,1.349072,Incomplete,,0,83.1,21.8,3637,1,1,draw,757,2941,0
2506,3901178,2,60,39,Zargo Touré,Lorient,148,Lorient,Pass,Regular Play,,,0.731325,,,0,30.1,50.2,3639,1,1,draw,757,2943,0
2508,3901178,2,60,39,Walid Mesloub,Lorient,148,Lorient,Carry,Regular Play,,,0.974904,,,0,37.6,51.0,3639,1,1,draw,757,2943,0
2509,3901178,2,60,40,Lucas Silva Borges,Marseille,148,Lorient,Pressure,Regular Play,,,0.491341,,,0,80.9,32.4,3640,1,1,draw,757,2944,0
2510,3901178,2,60,40,Walid Mesloub,Lorient,148,Lorient,Pass,Regular Play,,,1.765241,,,0,39.8,49.1,3640,1,1,draw,757,2944,0
2512,3901178,2,60,42,Benjamin Jeannot,Lorient,148,Lorient,Carry,Regular Play,,,1.488292,,,0,53.5,39.3,3642,1,1,draw,757,2946,0
2513,3901178,2,60,43,Benjamin Jeannot,Lorient,148,Lorient,Pass,Regular Play,,,1.806069,,,0,56.6,31.6,3643,1,1,draw,757,2947,0
2515,3901178,2,60,45,Maxime Barthelmé,Lorient,148,Lorient,Carry,Regular Play,,,5.251191,,,0,58.8,11.0,3645,1,1,draw,757,2949,0
2516,3901178,2,60,50,Jacques-Alaixys Romao,Marseille,148,Lorient,Pressure,Regular Play,,,0.629514,,,0,29.5,67.0,3650,1,1,draw,757,2954,0
2517,3901178,2,60,51,Maxime Barthelmé,Lorient,148,Lorient,Miscontrol,Regular Play,,,0.0,,,0,96.3,11.3,3651,1,1,draw,757,2955,0
2518,3901178,2,60,51,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,21.4,67.9,3651,1,1,draw,757,2955,0
2519,3901178,2,60,51,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Carry,Regular Play,,,2.586138,,,0,21.4,67.9,3651,1,1,draw,757,2955,0
2520,3901178,2,60,51,Maxime Barthelmé,Lorient,149,Marseille,Pressure,Regular Play,,,2.799546,,,0,98.5,12.0,3651,1,1,draw,757,2955,0
2521,3901178,2,60,54,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Pass,Regular Play,,,0.864436,,,0,8.8,68.1,3654,1,1,draw,757,2958,0
2523,3901178,2,60,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Carry,Regular Play,,,0.522969,,,0,12.1,60.2,3655,1,1,draw,757,2959,0
2524,3901178,2,60,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Pass,Regular Play,,,1.393654,,,0,12.4,60.7,3655,1,1,draw,757,2959,0
2526,3901178,2,60,56,Jacques-Alaixys Romao,Marseille,149,Marseille,Carry,Regular Play,,,0.908012,,,0,17.1,74.4,3656,1,1,draw,757,2960,0
2527,3901178,2,60,57,Jacques-Alaixys Romao,Marseille,149,Marseille,Pass,Regular Play,,,1.376701,,,0,21.2,74.3,3657,1,1,draw,757,2961,0
2529,3901178,2,60,59,Rémy Cabella,Marseille,149,Marseille,Carry,Regular Play,,,1.773577,,,0,45.4,64.6,3659,1,1,draw,757,2963,0
2530,3901178,2,61,0,Rémy Cabella,Marseille,149,Marseille,Pass,Regular Play,,,1.166122,,,0,56.4,66.4,3660,1,1,draw,757,2964,0
2532,3901178,2,61,2,Michy Batshuayi Tunga,Marseille,149,Marseille,Carry,Regular Play,,,0.08,,,0,60.3,54.2,3662,1,1,draw,757,2966,0
2533,3901178,2,61,2,Michy Batshuayi Tunga,Marseille,149,Marseille,Pass,Regular Play,,,3.22477,Incomplete,,0,60.3,54.2,3662,1,1,draw,757,2966,0
2535,3901178,2,61,5,Lindsay Rose,Lorient,150,Lorient,Pass,Regular Play,,,1.700299,,,0,24.1,20.0,3665,1,1,draw,757,2969,0
2537,3901178,2,61,7,Benjamin Lecomte,Lorient,150,Lorient,Pass,Regular Play,,,2.184539,,,0,9.1,30.2,3667,1,1,draw,757,2971,0
2539,3901178,2,61,11,Lindsay Rose,Lorient,150,Lorient,Pass,Regular Play,,,1.27806,,,0,18.2,52.8,3671,1,1,draw,757,2975,0
2541,3901178,2,61,12,Lamine Gassama,Lorient,150,Lorient,Carry,Regular Play,,,1.845939,,,0,29.2,70.9,3672,1,1,draw,757,2976,0
2542,3901178,2,61,14,Lamine Gassama,Lorient,150,Lorient,Pass,Regular Play,,,0.732554,,,0,30.3,69.3,3674,1,1,draw,757,2978,0
2544,3901178,2,61,15,Didier Ndong Ibrahim,Lorient,150,Lorient,Carry,Regular Play,,,3.452342,,,0,39.4,58.1,3675,1,1,draw,757,2979,0
2545,3901178,2,61,18,Didier Ndong Ibrahim,Lorient,150,Lorient,Pass,Regular Play,,,0.88532,,,0,54.9,55.6,3678,1,1,draw,757,2982,0
2547,3901178,2,61,19,Abdul Majeed Waris,Lorient,150,Lorient,Carry,Regular Play,,,2.234442,,,0,66.5,43.0,3679,1,1,draw,757,2983,0
2548,3901178,2,61,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,150,Lorient,Pressure,Regular Play,,,1.16116,,,0,57.6,39.9,3681,1,1,draw,757,2985,0
2549,3901178,2,61,22,Abdul Majeed Waris,Lorient,150,Lorient,Pass,Regular Play,,,1.658399,,,0,58.6,41.6,3682,1,1,draw,757,2986,0
2551,3901178,2,61,23,Zargo Touré,Lorient,150,Lorient,Carry,Regular Play,,,0.224676,,,0,46.6,29.2,3683,1,1,draw,757,2987,0
2552,3901178,2,61,23,Zargo Touré,Lorient,150,Lorient,Pass,Regular Play,,,1.262185,,,0,46.6,29.2,3683,1,1,draw,757,2987,0
2554,3901178,2,61,25,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Carry,Regular Play,,,1.606359,,,0,48.8,6.0,3685,1,1,draw,757,2989,0
2555,3901178,2,61,26,Raphaël Adelino José Guerreiro,Lorient,150,Lorient,Pass,Regular Play,,,3.324654,Incomplete,,0,50.2,5.3,3686,1,1,draw,757,2990,0
2556,3901178,2,61,29,Benjamin Jeannot,Lorient,150,Lorient,Pressure,Regular Play,,,1.135803,,,0,93.2,7.5,3689,1,1,draw,757,2993,0
2558,3901178,2,61,30,Rolando Jorge Pires da Fonseca,Marseille,151,Marseille,Interception,Regular Play,,,0.0,,,0,22.0,73.0,3690,1,1,draw,757,2994,0
2559,3901178,2,61,30,Rolando Jorge Pires da Fonseca,Marseille,151,Marseille,Carry,Regular Play,,,2.110924,,,0,22.0,73.0,3690,1,1,draw,757,2994,0
2560,3901178,2,61,32,Rolando Jorge Pires da Fonseca,Marseille,151,Marseille,Pass,Regular Play,,,1.431374,,,0,10.8,76.8,3692,1,1,draw,757,2996,0
2562,3901178,2,61,33,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Carry,Regular Play,,,0.236022,,,0,20.7,71.3,3693,1,1,draw,757,2997,0
2563,3901178,2,61,33,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Pass,Regular Play,,,1.006476,,,0,20.7,71.3,3693,1,1,draw,757,2997,0
2565,3901178,2,61,34,Jacques-Alaixys Romao,Marseille,151,Marseille,Carry,Regular Play,,,0.119999,,,0,32.0,69.9,3694,1,1,draw,757,2998,0
2566,3901178,2,61,35,Jacques-Alaixys Romao,Marseille,151,Marseille,Pass,Regular Play,,,1.189509,,,0,32.0,69.9,3695,1,1,draw,757,2999,0
2568,3901178,2,61,36,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Carry,Regular Play,,,0.079999,,,0,26.7,74.8,3696,1,1,draw,757,3000,0
2569,3901178,2,61,36,Mauricio Aníbal Isla Isla,Marseille,151,Marseille,Pass,Regular Play,,,1.530616,,,0,27.9,76.6,3696,1,1,draw,757,3000,0
2571,3901178,2,61,37,Rémy Cabella,Marseille,151,Marseille,Carry,Regular Play,,,0.467328,,,0,51.6,50.9,3697,1,1,draw,757,3001,0
2572,3901178,2,61,38,Didier Ndong Ibrahim,Lorient,151,Marseille,Pressure,Regular Play,,,0.547319,,,0,66.3,32.4,3698,1,1,draw,757,3002,0
2573,3901178,2,61,38,Rémy Cabella,Marseille,151,Marseille,Pass,Regular Play,,,0.775698,,,0,53.2,49.3,3698,1,1,draw,757,3002,0
2575,3901178,2,61,39,Lucas Silva Borges,Marseille,151,Marseille,Carry,Regular Play,,,3.047175,,,0,45.9,44.1,3699,1,1,draw,757,3003,0
2576,3901178,2,61,39,Abdul Majeed Waris,Lorient,151,Marseille,Pressure,Regular Play,,,2.12593,,,0,72.4,38.7,3699,1,1,draw,757,3003,0
2577,3901178,2,61,42,Lucas Silva Borges,Marseille,151,Marseille,Pass,Regular Play,,,1.955439,,,0,55.4,27.3,3702,1,1,draw,757,3006,0
2579,3901178,2,61,44,Javier Manquillo Gaitán,Marseille,151,Marseille,Carry,Regular Play,,,1.239302,,,0,46.8,12.6,3704,1,1,draw,757,3008,0
2580,3901178,2,61,45,Javier Manquillo Gaitán,Marseille,151,Marseille,Pass,Regular Play,,,1.016554,,,0,52.3,11.0,3705,1,1,draw,757,3009,0
2582,3901178,2,61,46,Michy Batshuayi Tunga,Marseille,151,Marseille,Carry,Regular Play,,,0.079999,,,0,62.7,19.1,3706,1,1,draw,757,3010,0
2583,3901178,2,61,46,Michy Batshuayi Tunga,Marseille,151,Marseille,Pass,Regular Play,,,1.2645,Incomplete,,0,62.7,19.1,3706,1,1,draw,757,3010,0
2584,3901178,2,61,47,Didier Ndong Ibrahim,Lorient,152,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,57.7,52.2,3707,1,1,draw,757,3011,0
2585,3901178,2,61,47,Didier Ndong Ibrahim,Lorient,152,Lorient,Carry,Regular Play,,,0.675389,,,0,57.7,52.2,3707,1,1,draw,757,3011,0
2586,3901178,2,61,48,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,Regular Play,,,0.885033,,,0,56.6,52.2,3708,1,1,draw,757,3012,0
2588,3901178,2,61,49,Walid Mesloub,Lorient,152,Lorient,Carry,Regular Play,,,2.531585,,,0,63.7,46.1,3709,1,1,draw,757,3013,0
2589,3901178,2,61,51,Walid Mesloub,Lorient,152,Lorient,Pass,Regular Play,,,1.522322,,,0,63.9,53.2,3711,1,1,draw,757,3015,0
2591,3901178,2,61,53,Abdul Majeed Waris,Lorient,152,Lorient,Carry,Regular Play,,,7.230855,,,0,79.5,73.8,3713,1,1,draw,757,3017,0
2592,3901178,2,61,56,Lucas Silva Borges,Marseille,152,Lorient,Pressure,Regular Play,,,0.871045,,,0,34.0,8.5,3716,1,1,draw,757,3020,0
2593,3901178,2,62,0,Abdul Majeed Waris,Lorient,152,Lorient,Pass,Regular Play,,,1.525624,,,0,90.1,71.8,3720,1,1,draw,757,3024,0
2595,3901178,2,62,2,Lamine Gassama,Lorient,152,Lorient,Carry,Regular Play,,,1.011534,,,0,67.2,71.5,3722,1,1,draw,757,3026,0
2596,3901178,2,62,3,Lamine Gassama,Lorient,152,Lorient,Pass,Regular Play,,,0.852861,,,0,67.2,71.5,3723,1,1,draw,757,3027,0
2598,3901178,2,62,3,Lindsay Rose,Lorient,152,Lorient,Carry,Regular Play,,,0.419959,,,0,63.2,57.9,3723,1,1,draw,757,3027,0
2599,3901178,2,62,4,Lindsay Rose,Lorient,152,Lorient,Pass,Regular Play,,,1.78074,,,0,63.2,57.9,3724,1,1,draw,757,3028,0
2601,3901178,2,62,6,Zargo Touré,Lorient,152,Lorient,Carry,Regular Play,,,0.916981,,,0,61.2,38.0,3726,1,1,draw,757,3030,0
2602,3901178,2,62,7,Zargo Touré,Lorient,152,Lorient,Pass,Regular Play,,,0.612368,,,0,61.9,38.5,3727,1,1,draw,757,3031,0
2604,3901178,2,62,7,Didier Ndong Ibrahim,Lorient,152,Lorient,Carry,Regular Play,,,0.563423,,,0,65.5,42.4,3727,1,1,draw,757,3031,0
2605,3901178,2,62,8,Didier Ndong Ibrahim,Lorient,152,Lorient,Pass,Regular Play,,,0.740044,,,0,66.1,41.6,3728,1,1,draw,757,3032,0
2607,3901178,2,62,9,Zargo Touré,Lorient,152,Lorient,Carry,Regular Play,,,3.532334,,,0,64.9,33.4,3729,1,1,draw,757,3033,0
2608,3901178,2,62,10,Rémy Cabella,Marseille,152,Lorient,Pressure,Regular Play,,,0.921991,,,0,48.3,43.4,3730,1,1,draw,757,3034,0
2609,3901178,2,62,12,Zargo Touré,Lorient,152,Lorient,Pass,Regular Play,,,0.344239,,,0,78.6,32.5,3732,1,1,draw,757,3036,0
2611,3901178,2,62,12,Benjamin Jeannot,Lorient,152,Lorient,Carry,Regular Play,,,2.516155,,,0,77.5,41.4,3732,1,1,draw,757,3036,0
2612,3901178,2,62,13,Lucas Silva Borges,Marseille,152,Lorient,Pressure,Regular Play,,,1.98862,,,0,40.5,40.5,3733,1,1,draw,757,3037,0
2613,3901178,2,62,15,Benjamin Jeannot,Lorient,152,Lorient,Pass,Regular Play,,,2.326165,,,0,86.9,46.7,3735,1,1,draw,757,3039,0
2615,3901178,2,62,17,Jimmy Cabot,Lorient,152,Lorient,Carry,Regular Play,,,4.979473,,,0,115.0,66.0,3737,1,1,draw,757,3041,0
2616,3901178,2,62,22,Jimmy Cabot,Lorient,152,Lorient,Pass,Regular Play,,,0.05368,Incomplete,,0,116.8,67.1,3742,1,1,draw,757,3046,0
2617,3901178,2,62,22,Javier Manquillo Gaitán,Marseille,152,Lorient,Block,Regular Play,,,0.0,,,0,2.8,16.1,3742,1,1,draw,757,3046,0
2618,3901178,2,62,47,Walid Mesloub,Lorient,153,Lorient,Pass,From Corner,,,2.190597,Incomplete,,0,120.0,80.0,3767,1,1,draw,757,3071,0
2620,3901178,2,62,49,Lindsay Rose,Lorient,153,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,112.8,36.7,3769,1,1,draw,757,3073,0
2621,3901178,2,62,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,153,Lorient,Clearance,From Corner,,,0.0,,,0,7.3,43.4,3769,1,1,draw,757,3073,0
2622,3901178,2,62,52,Jimmy Cabot,Lorient,153,Lorient,Ball Recovery,From Corner,,,0.0,,,0,95.0,12.6,3772,1,1,draw,757,3076,0
2623,3901178,2,62,52,Jimmy Cabot,Lorient,153,Lorient,Carry,From Corner,,,3.53904,,,0,95.0,12.6,3772,1,1,draw,757,3076,0
2624,3901178,2,62,55,Jimmy Cabot,Lorient,153,Lorient,Shot,From Corner,,,0.94809,,0.019310655,0,103.4,21.9,3775,1,1,draw,757,3079,0
2626,3901178,2,63,7,Steve Mandanda,Marseille,155,Marseille,Pass,From Keeper,,,2.850217,,,0,12.6,39.9,3787,1,1,draw,757,3091,0
2628,3901178,2,63,10,Javier Manquillo Gaitán,Marseille,155,Marseille,Carry,From Keeper,,,0.998233,,,0,36.4,4.8,3790,1,1,draw,757,3094,0
2629,3901178,2,63,11,Javier Manquillo Gaitán,Marseille,155,Marseille,Pass,From Keeper,,,1.21758,,,0,40.1,5.1,3791,1,1,draw,757,3095,0
2630,3901178,2,63,12,Lamine Gassama,Lorient,155,Marseille,Pressure,From Keeper,,,0.607512,,,0,61.4,76.8,3792,1,1,draw,757,3096,0
2632,3901178,2,63,12,Georges-Kévin Nkoudou Mbida,Marseille,155,Marseille,Carry,From Keeper,,,0.08,,,0,56.9,3.7,3792,1,1,draw,757,3096,0
2633,3901178,2,63,12,Georges-Kévin Nkoudou Mbida,Marseille,155,Marseille,Pass,From Keeper,,,1.82486,,,0,56.7,5.0,3792,1,1,draw,757,3096,0
2635,3901178,2,63,14,Javier Manquillo Gaitán,Marseille,155,Marseille,Carry,From Keeper,,,0.669989,,,0,32.4,7.5,3794,1,1,draw,757,3098,0
2636,3901178,2,63,15,Javier Manquillo Gaitán,Marseille,155,Marseille,Pass,From Keeper,,,1.075,,,0,34.0,8.3,3795,1,1,draw,757,3099,0
2638,3901178,2,63,16,Lucas Silva Borges,Marseille,155,Marseille,Carry,From Keeper,,,1.020672,,,0,48.1,13.2,3796,1,1,draw,757,3100,0
2639,3901178,2,63,17,Lucas Silva Borges,Marseille,155,Marseille,Pass,From Keeper,,,1.284044,,,0,48.1,12.0,3797,1,1,draw,757,3101,0
2641,3901178,2,63,18,Rémy Cabella,Marseille,155,Marseille,Carry,From Keeper,,,0.045532,,,0,45.8,3.9,3798,1,1,draw,757,3102,0
2642,3901178,2,63,18,Rémy Cabella,Marseille,155,Marseille,Pass,From Keeper,,,2.091962,,,0,45.2,4.3,3798,1,1,draw,757,3102,0
2644,3901178,2,63,20,Rolando Jorge Pires da Fonseca,Marseille,155,Marseille,Carry,From Keeper,,,1.01663,,,0,34.0,28.2,3800,1,1,draw,757,3104,0
2645,3901178,2,63,21,Rolando Jorge Pires da Fonseca,Marseille,155,Marseille,Pass,From Keeper,,,1.717734,,,0,36.2,28.1,3801,1,1,draw,757,3105,0
