index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1305,3900566,1,30,13,Diego Rigonato Rodrigues,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,1.041761,,,0,46.8,16.0,1813,1,0,home_win,509,1303,0
1307,3900566,1,30,14,"David N""Gog",Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,1.053318,,,0,71.9,4.2,1814,1,0,home_win,510,1303,0
1308,3900566,1,30,14,Gilles Cioni,Bastia,73,Stade de Reims,Pressure,Regular Play,,,0.820798,,,0,46.7,76.4,1814,1,0,home_win,510,1303,0
1309,3900566,1,30,15,"David N""Gog",Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,0.99032,,,0,69.8,3.4,1815,1,0,home_win,511,1303,0
1310,3900566,1,30,15,Gaël Danic,Bastia,73,Stade de Reims,Pressure,Regular Play,,,0.341899,,,0,56.6,72.7,1815,1,0,home_win,511,1303,0
1312,3900566,1,30,16,Diego Rigonato Rodrigues,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,1.266705,Incomplete,,0,64.3,6.6,1816,1,0,home_win,512,1303,0
1314,3900566,1,30,17,Yannick Cahuzac,Bastia,74,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,47.3,60.6,1817,1,0,home_win,513,1303,0
1315,3900566,1,30,17,Yannick Cahuzac,Bastia,74,Bastia,Carry,Regular Play,,,4.355495,,,0,47.3,60.6,1817,1,0,home_win,513,1303,0
1316,3900566,1,30,21,Yannick Cahuzac,Bastia,74,Bastia,Pass,Regular Play,,,1.5616,,,0,70.0,54.3,1821,1,0,home_win,517,1303,0
1318,3900566,1,30,23,Gaël Danic,Bastia,74,Bastia,Carry,Regular Play,,,6.146199,,,0,76.3,75.6,1823,1,0,home_win,519,1303,0
1319,3900566,1,30,29,Gaël Danic,Bastia,74,Bastia,Pass,Regular Play,,,0.152776,Incomplete,,0,117.9,59.8,1829,1,0,home_win,525,1303,0
1321,3900566,1,30,29,Franck Signorino,Stade de Reims,74,Bastia,Block,Regular Play,,,0.0,,,0,2.5,22.8,1829,1,0,home_win,525,1303,0
1322,3900566,1,31,6,Gaël Danic,Bastia,75,Bastia,Pass,From Corner,,,2.208201,Incomplete,,0,120.0,80.0,1866,1,0,home_win,562,1303,0
1324,3900566,1,31,9,Mohamed Fofana,Stade de Reims,75,Bastia,Clearance,From Corner,,,0.0,,,0,8.1,45.0,1869,1,0,home_win,565,1303,0
1325,3900566,1,31,11,François Modesto,Bastia,75,Bastia,Ball Recovery,From Corner,,,0.0,,,0,115.8,17.1,1871,1,0,home_win,567,1303,0
1326,3900566,1,31,11,François Modesto,Bastia,75,Bastia,Carry,From Corner,,,2.993,,,0,115.8,17.1,1871,1,0,home_win,567,1303,0
1327,3900566,1,31,12,Hamari Traoré,Stade de Reims,75,Bastia,Pressure,From Corner,,,1.823097,,,0,5.1,71.2,1872,1,0,home_win,568,1303,0
1328,3900566,1,31,14,François Modesto,Bastia,75,Bastia,Pass,From Corner,,,1.2787,,,0,115.4,6.1,1874,1,0,home_win,570,1303,0
1329,3900566,1,31,15,Antoine Devaux,Stade de Reims,75,Bastia,Pressure,From Corner,,,1.046903,,,0,13.9,72.4,1875,1,0,home_win,571,1303,0
1331,3900566,1,31,15,Axel Ngando,Bastia,75,Bastia,Carry,From Corner,,,2.236098,,,0,106.7,7.7,1875,1,0,home_win,571,1303,0
1332,3900566,1,31,16,Hamari Traoré,Stade de Reims,75,Bastia,Pressure,From Corner,,,1.175795,,,0,9.5,74.1,1876,1,0,home_win,572,1303,0
1333,3900566,1,31,17,Axel Ngando,Bastia,75,Bastia,Pass,From Corner,,,2.2699,,,0,106.2,6.1,1877,1,0,home_win,573,1303,0
1335,3900566,1,31,19,Floyd Ayité,Bastia,75,Bastia,Carry,From Corner,,,0.236793,,,0,69.8,7.5,1879,1,0,home_win,575,1303,0
1336,3900566,1,31,20,Floyd Ayité,Bastia,75,Bastia,Pass,From Corner,,,1.4292,,,0,70.3,9.6,1880,1,0,home_win,576,1303,0
1338,3900566,1,31,21,Julian Palmieri,Bastia,75,Bastia,Carry,From Corner,,,0.6672,,,0,69.8,17.1,1881,1,0,home_win,577,1303,0
1339,3900566,1,31,22,Julian Palmieri,Bastia,75,Bastia,Pass,From Corner,,,1.6901,Injury Clearance,,0,69.5,19.2,1882,1,0,home_win,578,1303,0
1342,3900566,1,32,6,Hamari Traoré,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.659093,,,0,60.3,80.0,1926,1,0,home_win,622,1303,0
1344,3900566,1,32,7,Antoine Devaux,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,8.706736,Incomplete,,0,62.7,69.7,1927,1,0,home_win,623,1303,0
1345,3900566,1,32,16,Jean-Louis Leca,Bastia,76,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,16.7,12.9,1936,1,0,home_win,632,1303,0
1346,3900566,1,32,16,Jean-Louis Leca,Bastia,76,Stade de Reims,Carry,From Throw In,,,6.268795,,,0,16.7,12.9,1936,1,0,home_win,632,1303,0
1347,3900566,1,32,19,Theoson Jordan Siebatcheu,Stade de Reims,76,Stade de Reims,Pressure,From Throw In,,,1.060491,,,0,104.1,59.0,1939,1,0,home_win,635,1303,0
1348,3900566,1,32,22,Jean-Louis Leca,Bastia,76,Stade de Reims,Pass,From Throw In,,,2.6743,,,0,15.8,34.3,1942,1,0,home_win,638,1303,0
1350,3900566,1,32,24,Sébastien Squillaci,Bastia,76,Stade de Reims,Carry,From Throw In,,,4.2792,,,0,19.1,62.0,1944,1,0,home_win,640,1303,0
1351,3900566,1,32,28,Theoson Jordan Siebatcheu,Stade de Reims,76,Stade de Reims,Pressure,From Throw In,,,1.054673,,,0,79.6,9.4,1948,1,0,home_win,644,1303,0
1352,3900566,1,32,29,Sébastien Squillaci,Bastia,76,Stade de Reims,Pass,From Throw In,,,2.980046,Incomplete,,0,40.2,73.5,1949,1,0,home_win,645,1303,0
1354,3900566,1,32,32,Mohamed Fofana,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.818041,,,0,27.2,26.7,1952,1,0,home_win,648,1303,0
1356,3900566,1,32,34,Jaba Kankava,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.676154,,,0,39.6,19.9,1954,1,0,home_win,650,1303,0
1357,3900566,1,32,34,Axel Ngando,Bastia,76,Stade de Reims,Pressure,From Throw In,,,0.480594,,,0,78.8,62.5,1954,1,0,home_win,650,1303,0
1358,3900566,1,32,34,Jaba Kankava,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.764247,,,0,39.4,16.0,1954,1,0,home_win,650,1303,0
1359,3900566,1,32,35,Gilles Cioni,Bastia,76,Stade de Reims,Pressure,From Throw In,,,0.429098,,,0,73.3,69.9,1955,1,0,home_win,651,1303,0
1361,3900566,1,32,35,Diego Rigonato Rodrigues,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.983918,,,0,44.3,10.2,1955,1,0,home_win,651,1303,0
1363,3900566,1,32,36,Jaba Kankava,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,4.831977,,,0,44.6,19.3,1956,1,0,home_win,652,1303,0
1364,3900566,1,32,41,Jaba Kankava,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.2,,,0,53.9,31.6,1961,1,0,home_win,657,1303,0
1366,3900566,1,32,42,Antoine Devaux,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,2.0,,,0,53.6,45.8,1962,1,0,home_win,658,1303,0
1367,3900566,1,32,44,Seko Fofana,Bastia,76,Stade de Reims,Pressure,From Throw In,,,0.471699,,,0,65.6,27.7,1964,1,0,home_win,660,1303,0
1368,3900566,1,32,44,Antoine Devaux,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.68332,,,0,52.3,53.0,1964,1,0,home_win,660,1303,0
1370,3900566,1,32,46,Mickaël Tacalfred,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,3.12,,,0,41.6,53.6,1966,1,0,home_win,662,1303,0
1372,3900566,1,32,49,Mohamed Fofana,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.6,,,0,39.6,22.0,1969,1,0,home_win,665,1303,0
1374,3900566,1,32,50,Franck Signorino,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,1.067224,,,0,44.6,3.4,1970,1,0,home_win,666,1303,0
1375,3900566,1,32,51,Franck Signorino,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.28811,,,0,43.5,3.1,1971,1,0,home_win,667,1303,0
1377,3900566,1,32,53,Diego Rigonato Rodrigues,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,2.599998,,,0,52.8,14.8,1973,1,0,home_win,669,1303,0
1378,3900566,1,32,53,Gilles Cioni,Bastia,76,Stade de Reims,Pressure,From Throw In,,,2.551,,,0,65.9,65.3,1973,1,0,home_win,669,1303,0
1379,3900566,1,32,55,Diego Rigonato Rodrigues,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.674404,,,0,48.7,13.2,1975,1,0,home_win,671,1303,0
1381,3900566,1,32,56,Franck Signorino,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.959999,,,0,40.5,3.4,1976,1,0,home_win,672,1303,0
1382,3900566,1,32,56,Julien Romain,Bastia,76,Stade de Reims,Pressure,From Throw In,,,0.552799,,,0,79.0,77.0,1976,1,0,home_win,672,1303,0
1383,3900566,1,32,57,Franck Signorino,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.085239,Incomplete,,0,29.6,2.6,1977,1,0,home_win,673,1303,0
1385,3900566,1,32,57,Julien Romain,Bastia,76,Stade de Reims,Block,From Throw In,,,0.0,,,0,91.7,75.3,1977,1,0,home_win,673,1303,0
1386,3900566,1,32,58,Mohamed Fofana,Stade de Reims,76,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,25.2,13.3,1978,1,0,home_win,674,1303,0
1387,3900566,1,32,58,Mohamed Fofana,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.261946,,,0,25.2,13.3,1978,1,0,home_win,674,1303,0
1388,3900566,1,32,58,Mohamed Fofana,Stade de Reims,76,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,29.6,13.3,1978,1,0,home_win,674,1303,0
1389,3900566,1,32,59,Mohamed Fofana,Stade de Reims,76,Stade de Reims,Pressure,From Throw In,,,0.91538,,,0,35.0,12.4,1979,1,0,home_win,675,1303,0
1390,3900566,1,33,0,Axel Ngando,Bastia,77,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,81.3,68.2,1980,1,0,home_win,676,1303,0
1391,3900566,1,33,0,Axel Ngando,Bastia,77,Bastia,Carry,Regular Play,,,0.359998,,,0,81.3,68.2,1980,1,0,home_win,676,1303,0
1393,3900566,1,33,0,Axel Ngando,Bastia,77,Bastia,Dribble,Regular Play,,,0.0,,,0,80.7,69.6,1980,1,0,home_win,676,1303,0
1394,3900566,1,33,0,Axel Ngando,Bastia,77,Bastia,Carry,Regular Play,,,0.7768,,,0,80.7,69.6,1980,1,0,home_win,676,1303,0
1395,3900566,1,33,1,Diego Rigonato Rodrigues,Stade de Reims,77,Bastia,Pressure,Regular Play,,,0.54646,,,0,38.6,4.8,1981,1,0,home_win,677,1303,0
1396,3900566,1,33,1,Axel Ngando,Bastia,77,Bastia,Pass,Regular Play,,,1.0472,,,0,81.3,72.9,1981,1,0,home_win,677,1303,0
1398,3900566,1,33,2,Gilles Cioni,Bastia,77,Bastia,Carry,Regular Play,,,0.629299,,,0,72.2,77.0,1982,1,0,home_win,678,1303,0
1399,3900566,1,33,2,Diego Rigonato Rodrigues,Stade de Reims,77,Bastia,Pressure,Regular Play,,,0.665671,,,0,47.1,3.4,1982,1,0,home_win,678,1303,0
1400,3900566,1,33,3,Gilles Cioni,Bastia,77,Bastia,Pass,Regular Play,,,0.7291,,,0,70.8,76.7,1983,1,0,home_win,679,1303,0
1401,3900566,1,33,3,Mohamed Fofana,Stade de Reims,77,Bastia,Pressure,Regular Play,,,0.411286,,,0,44.1,8.3,1983,1,0,home_win,679,1303,0
1403,3900566,1,33,3,Axel Ngando,Bastia,77,Bastia,Carry,Regular Play,,,1.445496,,,0,73.8,71.9,1983,1,0,home_win,679,1303,0
1405,3900566,1,33,5,Axel Ngando,Bastia,77,Bastia,Dribble,Regular Play,,,0.0,,,0,75.5,70.1,1985,1,0,home_win,681,1303,0
1406,3900566,1,33,5,Axel Ngando,Bastia,77,Bastia,Carry,Regular Play,,,1.8569,,,0,75.5,70.1,1985,1,0,home_win,681,1303,0
1407,3900566,1,33,5,Theoson Jordan Siebatcheu,Stade de Reims,77,Bastia,Pressure,Regular Play,,,0.658489,,,0,44.0,12.6,1985,1,0,home_win,681,1303,0
1408,3900566,1,33,7,Axel Ngando,Bastia,77,Bastia,Pass,Regular Play,,,1.3828,,,0,75.2,60.8,1987,1,0,home_win,683,1303,0
1410,3900566,1,33,8,Yannick Cahuzac,Bastia,77,Bastia,Carry,Regular Play,,,1.0672,,,0,67.0,50.0,1988,1,0,home_win,684,1303,0
1411,3900566,1,33,9,Yannick Cahuzac,Bastia,77,Bastia,Pass,Regular Play,,,2.2211,,,0,64.0,47.4,1989,1,0,home_win,685,1303,0
1413,3900566,1,33,11,François Modesto,Bastia,77,Bastia,Carry,Regular Play,,,0.040000003,,,0,49.7,37.6,1991,1,0,home_win,687,1303,0
1414,3900566,1,33,11,François Modesto,Bastia,77,Bastia,Pass,Regular Play,,,2.106399,,,0,48.4,38.1,1991,1,0,home_win,687,1303,0
1416,3900566,1,33,13,Julian Palmieri,Bastia,77,Bastia,Carry,Regular Play,,,0.4208,,,0,53.0,6.7,1993,1,0,home_win,689,1303,0
1417,3900566,1,33,14,Julian Palmieri,Bastia,77,Bastia,Pass,Regular Play,,,1.169198,,,0,54.2,4.2,1994,1,0,home_win,690,1303,0
1418,3900566,1,33,15,Hamari Traoré,Stade de Reims,77,Bastia,Pressure,Regular Play,,,0.521968,,,0,46.8,77.1,1995,1,0,home_win,691,1303,0
1420,3900566,1,33,15,Gaël Danic,Bastia,77,Bastia,Pass,Regular Play,,,1.066899,,,0,70.3,3.3,1995,1,0,home_win,691,1303,0
1422,3900566,1,33,16,Julian Palmieri,Bastia,77,Bastia,Pass,Regular Play,,,1.198534,Incomplete,,0,70.0,14.5,1996,1,0,home_win,692,1303,0
1424,3900566,1,33,17,Mickaël Tacalfred,Stade de Reims,77,Bastia,Interception,Regular Play,,,0.0,,,0,35.6,66.9,1997,1,0,home_win,693,1303,0
1425,3900566,1,33,18,Hamari Traoré,Stade de Reims,78,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.9,73.4,1998,1,0,home_win,694,1303,0
1426,3900566,1,33,18,Hamari Traoré,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,0.327253,,,0,38.9,73.4,1998,1,0,home_win,694,1303,0
1427,3900566,1,33,19,Hamari Traoré,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.083639,,,0,40.2,71.9,1999,1,0,home_win,695,1303,0
1429,3900566,1,33,20,Antoine Devaux,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,3.344723,,,0,40.2,60.8,2000,1,0,home_win,696,1303,0
1430,3900566,1,33,23,Antoine Devaux,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.645225,Unknown,,0,51.4,56.6,2003,1,0,home_win,699,1303,0
1431,3900566,1,33,24,Gilles Cioni,Bastia,78,Stade de Reims,Pressure,Regular Play,,,0.582199,,,0,44.8,40.0,2004,1,0,home_win,700,1303,0
1433,3900566,1,33,25,Gilles Cioni,Bastia,78,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,45.3,41.1,2005,1,0,home_win,701,1303,0
1434,3900566,1,33,25,Diego Rigonato Rodrigues,Stade de Reims,78,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,74.8,39.0,2005,1,0,home_win,701,1303,0
1435,3900566,1,34,1,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Shot,From Free Kick,,,2.205738,,0.007918604,0,78.6,44.0,2041,1,0,home_win,737,1303,0
1437,3900566,1,34,31,Jean-Louis Leca,Bastia,80,Bastia,Pass,From Goal Kick,,,3.499593,,,0,7.0,36.1,2071,1,0,home_win,767,1303,0
1439,3900566,1,34,34,Gaël Danic,Bastia,80,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,64.3,2.0,2074,1,0,home_win,770,1303,0
1440,3900566,1,34,42,Hamari Traoré,Stade de Reims,81,Stade de Reims,Pass,From Throw In,,,1.179381,,,0,55.5,80.0,2082,1,0,home_win,778,1303,0
1442,3900566,1,34,44,Yannick Cahuzac,Bastia,81,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.9,9.7,2084,1,0,home_win,780,1303,0
1443,3900566,1,34,44,"David N""Gog",Stade de Reims,81,Stade de Reims,Pass,From Throw In,,,1.896403,,,0,74.2,70.4,2084,1,0,home_win,780,1303,0
1444,3900566,1,34,45,Sébastien Squillaci,Bastia,81,Stade de Reims,Pressure,From Throw In,,,0.318898,,,0,39.1,24.2,2085,1,0,home_win,781,1303,0
1446,3900566,1,34,45,Diego Rigonato Rodrigues,Stade de Reims,81,Stade de Reims,Pass,From Throw In,,,2.543253,Pass Offside,,0,78.6,55.9,2085,1,0,home_win,781,1303,0
1448,3900566,1,35,7,Jean-Louis Leca,Bastia,82,Bastia,Pass,From Free Kick,,,2.970398,Unknown,,0,24.3,29.4,2107,1,0,home_win,803,1303,0
1450,3900566,1,35,10,Florian Raspentino,Bastia,82,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,81.3,24.1,2110,1,0,home_win,806,1303,0
1451,3900566,1,35,10,Mickaël Tacalfred,Stade de Reims,82,Bastia,Foul Won,From Free Kick,,,0.0,,,0,38.8,56.0,2110,1,0,home_win,806,1303,0
1452,3900566,1,35,20,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.199999,,,0,39.2,56.2,2120,1,0,home_win,816,1303,0
1454,3900566,1,35,24,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.999999,,,0,32.8,35.3,2124,1,0,home_win,820,1303,0
1456,3900566,1,35,26,Franck Signorino,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,0.799999,,,0,36.4,14.8,2126,1,0,home_win,822,1303,0
1457,3900566,1,35,27,Franck Signorino,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.199998,,,0,36.6,11.1,2127,1,0,home_win,823,1303,0
1459,3900566,1,35,28,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.599999,,,0,32.8,22.9,2128,1,0,home_win,824,1303,0
1460,3900566,1,35,30,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,2.399999,,,0,34.4,24.3,2130,1,0,home_win,826,1303,0
1462,3900566,1,35,32,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.599997,,,0,35.6,63.0,2132,1,0,home_win,828,1303,0
1463,3900566,1,35,33,Florian Raspentino,Bastia,83,Stade de Reims,Pressure,From Free Kick,,,0.381298,,,0,82.6,19.7,2133,1,0,home_win,829,1303,0
1464,3900566,1,35,34,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,2.759997,,,0,38.0,62.6,2134,1,0,home_win,830,1303,0
1466,3900566,1,35,36,Julian Palmieri,Bastia,83,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.1,13.3,2136,1,0,home_win,832,1303,0
1467,3900566,1,35,36,"David N""Gog",Stade de Reims,83,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,89.0,66.8,2136,1,0,home_win,832,1303,0
1468,3900566,1,35,38,Nicolas de Roussel de Préville,Stade de Reims,83,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,77.2,73.2,2138,1,0,home_win,834,1303,0
1469,3900566,1,35,38,Nicolas de Roussel de Préville,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.439744,,,0,77.2,73.2,2138,1,0,home_win,834,1303,0
1470,3900566,1,35,39,Yannick Cahuzac,Bastia,83,Stade de Reims,Pressure,From Free Kick,,,0.483498,,,0,41.3,7.4,2139,1,0,home_win,835,1303,0
1471,3900566,1,35,39,Nicolas de Roussel de Préville,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.337471,,,0,76.4,74.6,2139,1,0,home_win,835,1303,0
1473,3900566,1,35,41,Hamari Traoré,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.599998,,,0,62.3,75.1,2141,1,0,home_win,837,1303,0
1474,3900566,1,35,42,Hamari Traoré,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,1.518248,,,0,62.9,67.4,2142,1,0,home_win,838,1303,0
1476,3900566,1,35,44,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,0.8,,,0,60.7,42.3,2144,1,0,home_win,840,1303,0
1477,3900566,1,35,45,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,3.36,,,0,61.9,40.6,2145,1,0,home_win,841,1303,0
1479,3900566,1,35,48,Franck Signorino,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,0.8479,,,0,66.0,5.8,2148,1,0,home_win,844,1303,0
1480,3900566,1,35,49,Franck Signorino,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,2.4,,,0,67.1,3.1,2149,1,0,home_win,845,1303,0
1482,3900566,1,35,51,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,1.6,,,0,52.1,9.6,2151,1,0,home_win,847,1303,0
1483,3900566,1,35,53,Mohamed Fofana,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,2.04,,,0,52.1,12.4,2153,1,0,home_win,849,1303,0
1485,3900566,1,35,55,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Carry,From Free Kick,,,2.675886,,,0,48.5,52.1,2155,1,0,home_win,851,1303,0
1486,3900566,1,35,57,Florian Raspentino,Bastia,83,Stade de Reims,Pressure,From Free Kick,,,0.7664,,,0,55.8,25.7,2157,1,0,home_win,853,1303,0
1487,3900566,1,35,58,Mickaël Tacalfred,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,0.855424,,,0,65.5,57.0,2158,1,0,home_win,854,1303,0
1489,3900566,1,35,58,Nicolas de Roussel de Préville,Stade de Reims,83,Stade de Reims,Pass,From Free Kick,,,0.226175,Incomplete,,0,86.2,51.0,2158,1,0,home_win,854,1303,0
1491,3900566,1,35,59,François Modesto,Bastia,83,Stade de Reims,Block,From Free Kick,,,0.0,,,0,29.1,27.9,2159,1,0,home_win,855,1303,0
1492,3900566,1,35,59,François Modesto,Bastia,83,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,27.3,26.5,2159,1,0,home_win,855,1303,0
1493,3900566,1,36,49,Diego Rigonato Rodrigues,Stade de Reims,84,Stade de Reims,Shot,From Free Kick,,,1.442414,,0.023646493,0,87.9,48.6,2209,1,0,home_win,905,1303,0
1495,3900566,1,37,10,Jean-Louis Leca,Bastia,85,Bastia,Pass,From Goal Kick,,,5.179278,Incomplete,,0,7.0,36.1,2230,1,0,home_win,926,1303,0
1497,3900566,1,37,16,Mickaël Tacalfred,Stade de Reims,85,Bastia,Clearance,From Goal Kick,,,0.0,,,0,35.6,70.5,2236,1,0,home_win,932,1303,0
1498,3900566,1,37,33,Julian Palmieri,Bastia,86,Bastia,Pass,From Throw In,,,0.77264,Incomplete,,0,81.8,0.1,2253,1,0,home_win,949,1303,0
1500,3900566,1,37,34,Nicolas de Roussel de Préville,Stade de Reims,86,Bastia,Interception,From Throw In,,,0.0,,,0,31.5,71.3,2254,1,0,home_win,950,1303,0
1501,3900566,1,37,35,Jaba Kankava,Stade de Reims,87,Stade de Reims,Pass,Regular Play,,,1.046173,,,0,32.6,65.0,2255,1,0,home_win,951,1303,0
1503,3900566,1,37,36,Diego Rigonato Rodrigues,Stade de Reims,87,Stade de Reims,Carry,Regular Play,,,0.8,,,0,40.0,49.1,2256,1,0,home_win,952,1303,0
1504,3900566,1,37,37,Diego Rigonato Rodrigues,Stade de Reims,87,Stade de Reims,Pass,Regular Play,,,1.2,Unknown,,0,40.0,50.2,2257,1,0,home_win,953,1303,0
1506,3900566,1,37,38,Julian Palmieri,Bastia,87,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,61.4,14.0,2258,1,0,home_win,954,1303,0
1507,3900566,1,37,38,Nicolas de Roussel de Préville,Stade de Reims,87,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,58.7,66.1,2258,1,0,home_win,954,1303,0
1508,3900566,1,38,11,Mickaël Tacalfred,Stade de Reims,88,Stade de Reims,Pass,From Free Kick,,,1.2,,,0,64.3,66.0,2291,1,0,home_win,987,1303,0
1510,3900566,1,38,13,Hamari Traoré,Stade de Reims,88,Stade de Reims,Carry,From Free Kick,,,1.519999,,,0,70.7,76.2,2293,1,0,home_win,989,1303,0
1511,3900566,1,38,14,Hamari Traoré,Stade de Reims,88,Stade de Reims,Pass,From Free Kick,,,1.325836,Incomplete,,0,73.1,74.0,2294,1,0,home_win,990,1303,0
1513,3900566,1,38,15,Yannick Cahuzac,Bastia,88,Stade de Reims,Pass,From Free Kick,,,2.281353,Incomplete,,0,23.5,25.7,2295,1,0,home_win,991,1303,0
1515,3900566,1,38,18,Mickaël Tacalfred,Stade de Reims,88,Stade de Reims,Pass,From Free Kick,,,1.469147,Incomplete,,0,66.7,66.0,2298,1,0,home_win,994,1303,0
1516,3900566,1,38,18,Florian Raspentino,Bastia,88,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.4,14.1,2298,1,0,home_win,994,1303,0
1518,3900566,1,38,19,Yannick Cahuzac,Bastia,89,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,35.3,23.3,2299,1,0,home_win,995,1303,0
1519,3900566,1,38,19,Yannick Cahuzac,Bastia,89,Bastia,Carry,Regular Play,,,1.2934,,,0,35.3,23.3,2299,1,0,home_win,995,1303,0
1520,3900566,1,38,21,Yannick Cahuzac,Bastia,89,Bastia,Pass,Regular Play,,,3.352,,,0,45.6,24.1,2301,1,0,home_win,997,1303,0
1522,3900566,1,38,24,Gaël Danic,Bastia,89,Bastia,Carry,Regular Play,,,2.4976,,,0,88.6,4.5,2304,1,0,home_win,1000,1303,0
1523,3900566,1,38,26,Gaël Danic,Bastia,89,Bastia,Pass,Regular Play,,,1.619802,Incomplete,,0,112.8,9.3,2306,1,0,home_win,1002,1303,0
1525,3900566,1,38,28,Franck Signorino,Stade de Reims,89,Bastia,Clearance,Regular Play,,,0.0,,,0,6.6,37.3,2308,1,0,home_win,1004,1303,0
1526,3900566,1,39,1,Gaël Danic,Bastia,90,Bastia,Pass,From Corner,,,2.200372,Incomplete,,0,120.0,80.0,2341,1,0,home_win,1037,1303,0
1528,3900566,1,39,3,François Modesto,Bastia,90,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,113.0,34.8,2343,1,0,home_win,1039,1303,0
1529,3900566,1,39,3,Mohamed Fofana,Stade de Reims,90,Bastia,Clearance,From Corner,,,0.0,,,0,7.1,45.3,2343,1,0,home_win,1039,1303,0
