index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2092,3900622,2,55,37,Thiago Xavier Rodrigues Corrêa,Troyes,124,Troyes,Pass,Regular Play,,,1.270162,,,0,51.4,14.9,3337,1,0,home_win,2778,617,0
2094,3900622,2,55,39,Fabien Camus,Troyes,124,Troyes,Carry,Regular Play,,,0.048694,,,0,59.9,10.2,3339,1,0,home_win,2780,617,0
2095,3900622,2,55,39,Fabien Camus,Troyes,124,Troyes,Pass,Regular Play,,,0.654106,,,0,59.9,10.2,3339,1,0,home_win,2780,617,0
2097,3900622,2,55,39,Jessy Pi,Troyes,124,Troyes,Carry,Regular Play,,,2.974153,,,0,63.8,18.6,3339,1,0,home_win,2780,617,0
2098,3900622,2,55,41,Yannick Cahuzac,Bastia,124,Troyes,Pressure,Regular Play,,,1.49752,,,0,56.5,58.3,3341,1,0,home_win,2782,617,0
2099,3900622,2,55,42,Jessy Pi,Troyes,124,Troyes,Pass,Regular Play,,,1.599999,,,0,58.4,25.2,3342,1,0,home_win,2783,617,0
2101,3900622,2,55,44,Calvin Anele Ngcongca,Troyes,124,Troyes,Carry,Regular Play,,,0.364242,,,0,47.1,39.7,3344,1,0,home_win,2785,617,0
2102,3900622,2,55,44,Calvin Anele Ngcongca,Troyes,124,Troyes,Pass,Regular Play,,,1.955611,,,0,43.7,43.4,3344,1,0,home_win,2785,617,0
2104,3900622,2,55,46,Lossémy Karaboué,Troyes,124,Troyes,Carry,Regular Play,,,2.081449,,,0,44.5,60.9,3346,1,0,home_win,2787,617,0
2105,3900622,2,55,48,Lossémy Karaboué,Troyes,124,Troyes,Pass,Regular Play,,,1.408454,,,0,68.1,69.3,3348,1,0,home_win,2789,617,0
2107,3900622,2,55,50,Stéphane Darbion,Troyes,124,Troyes,Carry,Regular Play,,,2.254703,,,0,80.5,77.0,3350,1,0,home_win,2791,617,0
2108,3900622,2,55,52,Stéphane Darbion,Troyes,124,Troyes,Pass,Regular Play,,,1.219751,,,0,83.0,77.2,3352,1,0,home_win,2793,617,0
2110,3900622,2,55,53,Lossémy Karaboué,Troyes,124,Troyes,Carry,Regular Play,,,1.871388,,,0,75.1,65.0,3353,1,0,home_win,2794,617,0
2111,3900622,2,55,55,Lossémy Karaboué,Troyes,124,Troyes,Pass,Regular Play,,,2.705533,,,0,75.5,58.6,3355,1,0,home_win,2796,617,0
2113,3900622,2,55,58,Chris Mavinga,Troyes,124,Troyes,Carry,Regular Play,,,0.294035,,,0,73.4,19.4,3358,1,0,home_win,2799,617,0
2114,3900622,2,55,58,Chris Mavinga,Troyes,124,Troyes,Pass,Regular Play,,,1.265509,,,0,73.0,16.4,3358,1,0,home_win,2799,617,0
2116,3900622,2,55,59,Fabien Camus,Troyes,124,Troyes,Carry,Regular Play,,,1.768309,,,0,88.8,5.5,3359,1,0,home_win,2800,617,0
2117,3900622,2,56,1,Fabien Camus,Troyes,124,Troyes,Pass,Regular Play,,,1.361113,,,0,90.7,10.0,3361,1,0,home_win,2802,617,0
2119,3900622,2,56,2,Jessy Pi,Troyes,124,Troyes,Carry,Regular Play,,,1.070149,,,0,96.1,7.2,3362,1,0,home_win,2803,617,0
2120,3900622,2,56,4,Jessy Pi,Troyes,124,Troyes,Pass,Regular Play,,,1.121977,,,0,96.1,7.2,3364,1,0,home_win,2805,617,0
2122,3900622,2,56,5,Fabien Camus,Troyes,124,Troyes,Carry,Regular Play,,,0.8329,,,0,93.1,21.8,3365,1,0,home_win,2806,617,0
2123,3900622,2,56,5,Fabien Camus,Troyes,124,Troyes,Shot,Regular Play,,,1.202716,,0.023409778,0,94.2,26.5,3365,1,0,home_win,2806,617,0
2125,3900622,2,56,30,Jesper Hansen,Bastia,125,Bastia,Pass,From Goal Kick,,,3.586796,Incomplete,,0,6.0,36.0,3390,1,0,home_win,2831,617,0
2127,3900622,2,56,34,Floyd Ayité,Bastia,125,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.1,34.4,3394,1,0,home_win,2835,617,0
2128,3900622,2,56,34,Johan Martial,Troyes,126,Troyes,Pass,Regular Play,,,0.984134,,,0,42.0,45.7,3394,1,0,home_win,2835,617,0
2130,3900622,2,56,35,Thiago Xavier Rodrigues Corrêa,Troyes,126,Troyes,Pass,Regular Play,,,1.722545,,,0,49.5,51.9,3395,1,0,home_win,2836,617,0
2132,3900622,2,56,37,Calvin Anele Ngcongca,Troyes,126,Troyes,Carry,Regular Play,,,0.441373,,,0,34.3,48.7,3397,1,0,home_win,2838,617,0
2133,3900622,2,56,37,Calvin Anele Ngcongca,Troyes,126,Troyes,Pass,Regular Play,,,1.782103,,,0,34.3,47.9,3397,1,0,home_win,2838,617,0
2135,3900622,2,56,39,Lossémy Karaboué,Troyes,126,Troyes,Carry,Regular Play,,,0.792702,,,0,42.2,70.8,3399,1,0,home_win,2840,617,0
2136,3900622,2,56,40,Lossémy Karaboué,Troyes,126,Troyes,Pass,Regular Play,,,1.367222,,,0,42.2,70.8,3400,1,0,home_win,2841,617,0
2137,3900622,2,56,41,Julian Palmieri,Bastia,126,Troyes,Pressure,Regular Play,,,0.197548,,,0,64.9,5.1,3401,1,0,home_win,2842,617,0
2139,3900622,2,56,41,Stéphane Darbion,Troyes,126,Troyes,Carry,Regular Play,,,0.063422,,,0,52.9,77.0,3401,1,0,home_win,2842,617,0
2140,3900622,2,56,41,Stéphane Darbion,Troyes,126,Troyes,Pass,Regular Play,,,1.807409,,,0,54.4,77.0,3401,1,0,home_win,2842,617,0
2141,3900622,2,56,42,Axel Ngando,Bastia,126,Troyes,Pressure,Regular Play,,,0.433592,,,0,74.3,7.8,3402,1,0,home_win,2843,617,0
2143,3900622,2,56,43,Lossémy Karaboué,Troyes,126,Troyes,Carry,Regular Play,,,2.61621,,,0,44.7,72.0,3403,1,0,home_win,2844,617,0
2144,3900622,2,56,45,Lossémy Karaboué,Troyes,126,Troyes,Pass,Regular Play,,,2.256124,,,0,40.3,67.1,3405,1,0,home_win,2846,617,0
2146,3900622,2,56,48,Johan Martial,Troyes,126,Troyes,Pass,Regular Play,,,1.006405,,,0,27.6,26.7,3408,1,0,home_win,2849,617,0
2148,3900622,2,56,49,Calvin Anele Ngcongca,Troyes,126,Troyes,Carry,Regular Play,,,4.286815,,,0,25.5,41.7,3409,1,0,home_win,2850,617,0
2149,3900622,2,56,53,Calvin Anele Ngcongca,Troyes,126,Troyes,Pass,Regular Play,,,1.788457,,,0,38.8,35.0,3413,1,0,home_win,2854,617,0
2151,3900622,2,56,55,Johan Martial,Troyes,126,Troyes,Pass,Regular Play,,,1.622321,,,0,35.1,21.3,3415,1,0,home_win,2856,617,0
2153,3900622,2,56,56,Chris Mavinga,Troyes,126,Troyes,Carry,Regular Play,,,0.557441,,,0,44.5,9.6,3416,1,0,home_win,2857,617,0
2154,3900622,2,56,57,Chris Mavinga,Troyes,126,Troyes,Pass,Regular Play,,,1.267523,Unknown,,0,50.1,6.2,3417,1,0,home_win,2858,617,0
2155,3900622,2,56,58,Sébastien Squillaci,Bastia,126,Troyes,Pressure,Regular Play,,,0.328189,,,0,53.5,72.0,3418,1,0,home_win,2859,617,0
2157,3900622,2,56,58,Sébastien Squillaci,Bastia,126,Troyes,Foul Committed,Regular Play,,,0.0,,,0,54.0,72.9,3418,1,0,home_win,2859,617,0
2158,3900622,2,56,58,Benjamin Nivet,Troyes,126,Troyes,Foul Won,Regular Play,,,0.0,,,0,66.1,7.2,3418,1,0,home_win,2859,617,0
2159,3900622,2,57,14,Fabien Camus,Troyes,127,Troyes,Pass,From Free Kick,,,1.263113,,,0,64.2,7.9,3434,1,0,home_win,2875,617,0
2161,3900622,2,57,15,Jessy Pi,Troyes,127,Troyes,Carry,From Free Kick,,,2.995742,,,0,60.8,16.2,3435,1,0,home_win,2876,617,0
2162,3900622,2,57,18,Jessy Pi,Troyes,127,Troyes,Pass,From Free Kick,,,1.392337,,,0,66.1,20.5,3438,1,0,home_win,2879,617,0
2164,3900622,2,57,19,Chris Mavinga,Troyes,127,Troyes,Carry,From Free Kick,,,0.215992,,,0,83.9,5.5,3439,1,0,home_win,2880,617,0
2165,3900622,2,57,19,Chris Mavinga,Troyes,127,Troyes,Pass,From Free Kick,,,1.224442,,,0,85.0,5.7,3439,1,0,home_win,2880,617,0
2166,3900622,2,57,20,Gaël Danic,Bastia,127,Troyes,Pressure,From Free Kick,,,0.323534,,,0,40.5,73.9,3440,1,0,home_win,2881,617,0
2168,3900622,2,57,21,Fabien Camus,Troyes,127,Troyes,Carry,From Free Kick,,,0.209352,,,0,80.0,4.9,3441,1,0,home_win,2882,617,0
2170,3900622,2,57,21,Fabien Camus,Troyes,127,Troyes,Dribble,From Free Kick,,,0.0,,,0,79.8,6.2,3441,1,0,home_win,2882,617,0
2171,3900622,2,57,21,Fabien Camus,Troyes,127,Troyes,Carry,From Free Kick,,,1.627519,,,0,79.8,6.2,3441,1,0,home_win,2882,617,0
2172,3900622,2,57,22,Yannick Cahuzac,Bastia,127,Troyes,Pressure,From Free Kick,,,0.324986,,,0,31.1,63.2,3442,1,0,home_win,2883,617,0
2173,3900622,2,57,23,Fabien Camus,Troyes,127,Troyes,Pass,From Free Kick,,,0.516569,Incomplete,,0,90.1,15.8,3443,1,0,home_win,2884,617,0
2175,3900622,2,57,23,Gilles Cioni,Bastia,127,Troyes,Block,From Free Kick,,,0.0,,,0,23.2,64.3,3443,1,0,home_win,2884,617,0
2176,3900622,2,57,25,Gilles Cioni,Bastia,128,Bastia,Pass,Regular Play,,,0.845064,,,0,21.9,75.2,3445,1,0,home_win,2886,617,0
2178,3900622,2,57,26,Gaël Danic,Bastia,128,Bastia,Carry,Regular Play,,,0.671478,,,0,31.7,75.0,3446,1,0,home_win,2887,617,0
2179,3900622,2,57,27,Gaël Danic,Bastia,128,Bastia,Pass,Regular Play,,,1.539292,,,0,31.7,75.0,3447,1,0,home_win,2888,617,0
2181,3900622,2,57,28,Yannick Cahuzac,Bastia,128,Bastia,Pass,Regular Play,,,1.169732,,,0,28.7,62.2,3448,1,0,home_win,2889,617,0
2183,3900622,2,57,29,Seko Fofana,Bastia,128,Bastia,Carry,Regular Play,,,4.387717,,,0,34.1,52.6,3449,1,0,home_win,2890,617,0
2184,3900622,2,57,34,Seko Fofana,Bastia,128,Bastia,Pass,Regular Play,,,1.609622,,,0,50.8,20.3,3454,1,0,home_win,2895,617,0
2186,3900622,2,57,35,Axel Ngando,Bastia,128,Bastia,Pass,Regular Play,,,1.331279,,,0,54.2,5.5,3455,1,0,home_win,2896,617,0
2188,3900622,2,57,37,Julian Palmieri,Bastia,128,Bastia,Carry,Regular Play,,,2.40778,,,0,42.2,7.4,3457,1,0,home_win,2898,617,0
2189,3900622,2,57,39,Julian Palmieri,Bastia,128,Bastia,Pass,Regular Play,,,0.72154,,,0,44.6,5.9,3459,1,0,home_win,2900,617,0
2191,3900622,2,57,40,Seko Fofana,Bastia,128,Bastia,Pass,Regular Play,,,0.581935,,,0,53.1,12.3,3460,1,0,home_win,2901,617,0
2193,3900622,2,57,40,Julian Palmieri,Bastia,128,Bastia,Carry,Regular Play,,,1.126202,,,0,48.8,6.6,3460,1,0,home_win,2901,617,0
2194,3900622,2,57,41,Julian Palmieri,Bastia,128,Bastia,Pass,Regular Play,,,0.605655,,,0,52.3,5.5,3461,1,0,home_win,2902,617,0
2196,3900622,2,57,42,Axel Ngando,Bastia,128,Bastia,Carry,Regular Play,,,0.411215,,,0,62.3,2.7,3462,1,0,home_win,2903,617,0
2197,3900622,2,57,42,Axel Ngando,Bastia,128,Bastia,Pass,Regular Play,,,0.999225,,,0,62.9,2.7,3462,1,0,home_win,2903,617,0
2199,3900622,2,57,43,Julian Palmieri,Bastia,128,Bastia,Carry,Regular Play,,,1.174831,,,0,74.3,5.5,3463,1,0,home_win,2904,617,0
2200,3900622,2,57,45,Julian Palmieri,Bastia,128,Bastia,Pass,Regular Play,,,3.011297,Incomplete,,0,79.2,5.7,3465,1,0,home_win,2906,617,0
2201,3900622,2,57,46,Floyd Ayité,Bastia,128,Bastia,Pressure,Regular Play,,,1.233976,,,0,99.1,36.9,3466,1,0,home_win,2907,617,0
2203,3900622,2,57,48,Johan Martial,Troyes,128,Bastia,Clearance,Regular Play,,,0.0,,,0,15.4,39.1,3468,1,0,home_win,2909,617,0
2204,3900622,2,58,7,Gilles Cioni,Bastia,129,Bastia,Pass,From Throw In,,,1.102058,,,0,109.4,80.0,3487,1,0,home_win,2928,617,0
2206,3900622,2,58,8,Gaël Danic,Bastia,129,Bastia,Pass,From Throw In,,,0.859229,,,0,108.7,69.2,3488,1,0,home_win,2929,617,0
2208,3900622,2,58,9,Gilles Cioni,Bastia,129,Bastia,Carry,From Throw In,,,0.635651,,,0,107.0,75.4,3489,1,0,home_win,2930,617,0
2209,3900622,2,58,10,Gilles Cioni,Bastia,129,Bastia,Pass,From Throw In,,,0.977835,,,0,107.0,75.4,3490,1,0,home_win,2931,617,0
2211,3900622,2,58,11,Gaël Danic,Bastia,129,Bastia,Carry,From Throw In,,,3.193397,,,0,104.4,71.8,3491,1,0,home_win,2932,617,0
2212,3900622,2,58,14,Gaël Danic,Bastia,129,Bastia,Pass,From Throw In,,,0.240228,Incomplete,,0,104.4,72.4,3494,1,0,home_win,2935,617,0
2214,3900622,2,58,14,Jessy Pi,Troyes,129,Bastia,Block,From Throw In,,,0.0,,,0,12.2,5.5,3494,1,0,home_win,2935,617,0
2215,3900622,2,58,16,Johan Martial,Troyes,130,Troyes,Pass,Regular Play,,,2.298312,,,0,12.9,23.1,3496,1,0,home_win,2937,617,0
2217,3900622,2,58,18,Stéphane Darbion,Troyes,130,Troyes,Pass,Regular Play,,,1.292568,,,0,40.9,6.6,3498,1,0,home_win,2939,617,0
2218,3900622,2,58,20,Seko Fofana,Bastia,130,Troyes,Pressure,Regular Play,,,0.218294,,,0,70.6,69.7,3500,1,0,home_win,2941,617,0
2220,3900622,2,58,20,Brayan Andrés Perea Vargas,Troyes,130,Troyes,Carry,Regular Play,,,0.68465,,,0,50.9,12.6,3500,1,0,home_win,2941,617,0
2221,3900622,2,58,20,Seko Fofana,Bastia,130,Troyes,Foul Committed,Regular Play,,,0.0,,,0,68.1,66.9,3500,1,0,home_win,2941,617,0
2222,3900622,2,58,20,Brayan Andrés Perea Vargas,Troyes,130,Troyes,Foul Won,Regular Play,,,0.0,,,0,52.0,13.2,3500,1,0,home_win,2941,617,0
2223,3900622,2,58,35,Thiago Xavier Rodrigues Corrêa,Troyes,131,Troyes,Pass,From Free Kick,,,1.08762,,,0,64.2,23.5,3515,1,0,home_win,2956,617,0
2225,3900622,2,58,36,Johan Martial,Troyes,131,Troyes,Carry,From Free Kick,,,0.04,,,0,53.5,18.6,3516,1,0,home_win,2957,617,0
2226,3900622,2,58,36,Johan Martial,Troyes,131,Troyes,Pass,From Free Kick,,,1.2,,,0,53.5,18.3,3516,1,0,home_win,2957,617,0
2228,3900622,2,58,37,Jessy Pi,Troyes,131,Troyes,Carry,From Free Kick,,,2.853497,,,0,57.6,16.2,3517,1,0,home_win,2958,617,0
2229,3900622,2,58,40,Jessy Pi,Troyes,131,Troyes,Pass,From Free Kick,,,1.40024,,,0,59.1,19.2,3520,1,0,home_win,2961,617,0
2231,3900622,2,58,41,Benjamin Nivet,Troyes,131,Troyes,Carry,From Free Kick,,,3.897512,,,0,66.4,45.1,3521,1,0,home_win,2962,617,0
2232,3900622,2,58,45,Benjamin Nivet,Troyes,131,Troyes,Pass,From Free Kick,,,1.391853,,,0,67.4,44.2,3525,1,0,home_win,2966,617,0
2234,3900622,2,58,47,Jessy Pi,Troyes,131,Troyes,Pass,From Free Kick,,,0.805871,,,0,76.2,36.1,3527,1,0,home_win,2968,617,0
2235,3900622,2,58,47,Mathieu Peybernes,Bastia,131,Troyes,Pressure,From Free Kick,,,0.483958,,,0,38.1,35.7,3527,1,0,home_win,2968,617,0
2237,3900622,2,58,47,Brayan Andrés Perea Vargas,Troyes,131,Troyes,Carry,From Free Kick,,,1.356909,,,0,80.9,44.4,3527,1,0,home_win,2968,617,0
2238,3900622,2,58,49,Brayan Andrés Perea Vargas,Troyes,131,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,81.1,42.1,3529,1,0,home_win,2970,617,0
2239,3900622,2,58,49,Mathieu Peybernes,Bastia,131,Troyes,Foul Won,From Free Kick,,,0.0,,,0,39.0,38.0,3529,1,0,home_win,2970,617,0
2242,3900622,2,60,51,Jesper Hansen,Bastia,132,Bastia,Pass,From Free Kick,,,3.270695,Incomplete,,0,41.3,39.5,3651,1,0,home_win,3092,617,0
2244,3900622,2,60,54,Axel Ngando,Bastia,132,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.9,10.4,3654,1,0,home_win,3095,617,0
2245,3900622,2,60,54,Lossémy Karaboué,Troyes,132,Bastia,Clearance,From Free Kick,,,0.0,,,0,30.2,69.7,3654,1,0,home_win,3095,617,0
2246,3900622,2,61,8,Julian Palmieri,Bastia,133,Bastia,Pass,From Throw In,,,3.479808,,,0,96.1,0.1,3668,1,0,home_win,3109,617,0
2248,3900622,2,61,12,Sébastien Squillaci,Bastia,133,Bastia,Carry,From Throw In,,,0.370778,,,0,72.6,5.1,3672,1,0,home_win,3113,617,0
2249,3900622,2,61,12,Sébastien Squillaci,Bastia,133,Bastia,Pass,From Throw In,,,1.911378,,,0,64.9,7.8,3672,1,0,home_win,3113,617,0
2250,3900622,2,61,14,Jessy Pi,Troyes,133,Bastia,Pressure,From Throw In,,,0.733371,,,0,64.0,51.7,3674,1,0,home_win,3115,617,0
2252,3900622,2,61,14,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,0.119999,,,0,52.0,26.5,3674,1,0,home_win,3115,617,0
2253,3900622,2,61,14,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,2.99314,,,0,52.9,28.8,3674,1,0,home_win,3115,617,0
2254,3900622,2,61,17,Jessy Pi,Troyes,133,Bastia,Pressure,From Throw In,,,1.112569,,,0,88.6,44.2,3677,1,0,home_win,3118,617,0
2256,3900622,2,61,17,Jesper Hansen,Bastia,133,Bastia,Carry,From Throw In,,,0.04,,,0,24.2,39.3,3677,1,0,home_win,3118,617,0
2257,3900622,2,61,17,Jesper Hansen,Bastia,133,Bastia,Pass,From Throw In,,,3.914063,Incomplete,,0,25.3,38.4,3677,1,0,home_win,3118,617,0
2258,3900622,2,61,21,Calvin Anele Ngcongca,Troyes,133,Bastia,Pass,From Throw In,,,2.935743,Incomplete,,0,39.4,55.8,3681,1,0,home_win,3122,617,0
2260,3900622,2,61,24,Benjamin Nivet,Troyes,133,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.6,66.3,3684,1,0,home_win,3125,617,0
2261,3900622,2,61,24,Sébastien Squillaci,Bastia,133,Bastia,Pass,From Throw In,,,1.131205,Incomplete,,0,58.5,13.8,3684,1,0,home_win,3125,617,0
2262,3900622,2,61,25,Lossémy Karaboué,Troyes,134,Troyes,Pass,Regular Play,,,1.352225,,,0,45.2,66.9,3685,1,0,home_win,3126,617,0
2264,3900622,2,61,27,Thiago Xavier Rodrigues Corrêa,Troyes,134,Troyes,Carry,Regular Play,,,0.687601,,,0,51.8,58.8,3687,1,0,home_win,3128,617,0
2265,3900622,2,61,27,Thiago Xavier Rodrigues Corrêa,Troyes,134,Troyes,Pass,Regular Play,,,2.252555,,,0,50.5,57.7,3687,1,0,home_win,3128,617,0
2267,3900622,2,61,30,Chris Mavinga,Troyes,134,Troyes,Carry,Regular Play,,,2.324792,,,0,47.7,17.1,3690,1,0,home_win,3131,617,0
2268,3900622,2,61,32,Chris Mavinga,Troyes,134,Troyes,Pass,Regular Play,,,2.344009,Incomplete,,0,53.5,13.2,3692,1,0,home_win,3133,617,0
2270,3900622,2,61,34,Sébastien Squillaci,Bastia,134,Troyes,Pass,Regular Play,,,2.402273,,,0,25.7,54.5,3694,1,0,home_win,3135,617,0
2272,3900622,2,61,37,Gilles Cioni,Bastia,134,Troyes,Carry,Regular Play,,,0.491926,,,0,28.3,73.3,3697,1,0,home_win,3138,617,0
2273,3900622,2,61,37,Gilles Cioni,Bastia,134,Troyes,Pass,Regular Play,,,2.360166,Incomplete,,0,32.1,74.4,3697,1,0,home_win,3138,617,0
2274,3900622,2,61,40,Johan Martial,Troyes,134,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,52.7,21.1,3700,1,0,home_win,3141,617,0
2275,3900622,2,61,40,Johan Martial,Troyes,134,Troyes,Carry,Regular Play,,,0.746646,,,0,52.7,21.1,3700,1,0,home_win,3141,617,0
2276,3900622,2,61,40,Johan Martial,Troyes,134,Troyes,Pass,Regular Play,,,1.199999,,,0,54.4,22.4,3700,1,0,home_win,3141,617,0
2279,3900622,2,61,42,Thiago Xavier Rodrigues Corrêa,Troyes,134,Troyes,Carry,Regular Play,,,1.850704,,,0,59.7,27.3,3702,1,0,home_win,3143,617,0
2280,3900622,2,61,43,Thiago Xavier Rodrigues Corrêa,Troyes,134,Troyes,Pass,Regular Play,,,2.399999,,,0,60.8,30.5,3703,1,0,home_win,3144,617,0
2282,3900622,2,61,46,Calvin Anele Ngcongca,Troyes,134,Troyes,Pass,Regular Play,,,1.823166,,,0,58.7,48.7,3706,1,0,home_win,3147,617,0
2284,3900622,2,61,48,Thiago Xavier Rodrigues Corrêa,Troyes,134,Troyes,Carry,Regular Play,,,1.21335,,,0,57.4,38.9,3708,1,0,home_win,3149,617,0
2285,3900622,2,61,48,Axel Ngando,Bastia,134,Troyes,Pressure,Regular Play,,,0.49584,,,0,55.2,40.8,3708,1,0,home_win,3149,617,0
2286,3900622,2,61,49,Thiago Xavier Rodrigues Corrêa,Troyes,134,Troyes,Pass,Regular Play,,,1.918085,Out,,0,61.9,37.4,3709,1,0,home_win,3150,617,0
2289,3900622,2,62,27,Gilles Cioni,Bastia,135,Bastia,Pass,From Throw In,,,0.71931,,,0,34.3,80.0,3747,1,0,home_win,3188,617,0
2291,3900622,2,62,28,Yannick Cahuzac,Bastia,135,Bastia,Carry,From Throw In,,,0.040000003,,,0,34.9,68.6,3748,1,0,home_win,3189,617,0
2292,3900622,2,62,28,Yannick Cahuzac,Bastia,135,Bastia,Pass,From Throw In,,,1.904373,Incomplete,,0,35.1,68.6,3748,1,0,home_win,3189,617,0
2294,3900622,2,62,30,François Kamano,Bastia,135,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.4,65.8,3750,1,0,home_win,3191,617,0
2295,3900622,2,62,30,Johan Martial,Troyes,136,Troyes,Pass,Regular Play,,,0.79395,,,0,52.7,14.3,3750,1,0,home_win,3191,617,0
2296,3900622,2,62,31,Floyd Ayité,Bastia,136,Troyes,Pressure,Regular Play,,,0.87317,,,0,57.6,65.2,3751,1,0,home_win,3192,617,0
2298,3900622,2,62,31,Thiago Xavier Rodrigues Corrêa,Troyes,136,Troyes,Carry,Regular Play,,,0.880707,,,0,63.1,15.1,3751,1,0,home_win,3192,617,0
2299,3900622,2,62,32,Thiago Xavier Rodrigues Corrêa,Troyes,136,Troyes,Pass,Regular Play,,,1.024351,,,0,61.4,15.1,3752,1,0,home_win,3193,617,0
2300,3900622,2,62,32,François Kamano,Bastia,136,Troyes,Pressure,Regular Play,,,0.304463,,,0,58.2,69.7,3752,1,0,home_win,3193,617,0
2302,3900622,2,62,33,Chris Mavinga,Troyes,136,Troyes,Pass,Regular Play,,,2.3053,Incomplete,,0,63.1,7.9,3753,1,0,home_win,3194,617,0
2305,3900622,2,62,35,Sébastien Squillaci,Bastia,136,Troyes,Clearance,Regular Play,,,0.0,,,0,32.6,61.1,3755,1,0,home_win,3196,617,0
2306,3900622,2,62,41,Chris Mavinga,Troyes,137,Troyes,Pass,From Throw In,,,1.87642,,,0,78.3,0.1,3761,1,0,home_win,3202,617,0
2308,3900622,2,62,44,Johan Martial,Troyes,137,Troyes,Pass,From Throw In,,,1.584924,,,0,57.8,13.9,3764,1,0,home_win,3205,617,0
2310,3900622,2,62,46,Benjamin Nivet,Troyes,137,Troyes,Carry,From Throw In,,,2.108771,,,0,64.0,33.8,3766,1,0,home_win,3207,617,0
2311,3900622,2,62,48,Benjamin Nivet,Troyes,137,Troyes,Pass,From Throw In,,,1.074186,,,0,63.6,29.5,3768,1,0,home_win,3209,617,0
2313,3900622,2,62,49,Jessy Pi,Troyes,137,Troyes,Carry,From Throw In,,,2.436203,,,0,76.0,19.0,3769,1,0,home_win,3210,617,0
2314,3900622,2,62,51,Jessy Pi,Troyes,137,Troyes,Pass,From Throw In,,,1.379146,,,0,71.9,23.5,3771,1,0,home_win,3212,617,0
2316,3900622,2,62,53,Thiago Xavier Rodrigues Corrêa,Troyes,137,Troyes,Carry,From Throw In,,,2.276572,,,0,65.1,38.0,3773,1,0,home_win,3214,617,0
2317,3900622,2,62,55,Thiago Xavier Rodrigues Corrêa,Troyes,137,Troyes,Pass,From Throw In,,,2.0,,,0,65.3,39.5,3775,1,0,home_win,3216,617,0
2319,3900622,2,62,57,Johan Martial,Troyes,137,Troyes,Pass,From Throw In,,,1.199999,,,0,63.4,15.6,3777,1,0,home_win,3218,617,0
2321,3900622,2,62,58,Fabien Camus,Troyes,137,Troyes,Carry,From Throw In,,,5.16026,,,0,85.6,4.4,3778,1,0,home_win,3219,617,0
2322,3900622,2,63,0,François Kamano,Bastia,137,Troyes,Pressure,From Throw In,,,0.992978,,,0,35.4,74.2,3780,1,0,home_win,3221,617,0
2323,3900622,2,63,3,Fabien Camus,Troyes,137,Troyes,Pass,From Throw In,,,4.06692,Incomplete,,0,81.1,14.9,3783,1,0,home_win,3224,617,0
2324,3900622,2,63,5,Stéphane Darbion,Troyes,137,Troyes,Pressure,From Throw In,,,3.606033,,,0,113.2,16.9,3785,1,0,home_win,3226,617,0
2325,3900622,2,63,7,Sébastien Squillaci,Bastia,137,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,5.8,62.6,3787,1,0,home_win,3228,617,0
2326,3900622,2,63,7,Sébastien Squillaci,Bastia,137,Troyes,Carry,From Throw In,,,2.38901,,,0,5.8,62.6,3787,1,0,home_win,3228,617,0
2327,3900622,2,63,10,Sébastien Squillaci,Bastia,137,Troyes,Pass,From Throw In,,,1.350122,Incomplete,,0,5.8,62.2,3790,1,0,home_win,3231,617,0
2329,3900622,2,63,11,Fabien Camus,Troyes,137,Troyes,Interception,From Throw In,,,0.0,,,0,96.5,18.1,3791,1,0,home_win,3232,617,0
2330,3900622,2,63,11,Fabien Camus,Troyes,137,Troyes,Carry,From Throw In,,,1.761444,,,0,96.5,18.1,3791,1,0,home_win,3232,617,0
2331,3900622,2,63,11,Yannick Cahuzac,Bastia,137,Troyes,Pressure,From Throw In,,,0.800526,,,0,23.2,60.7,3791,1,0,home_win,3232,617,0
2332,3900622,2,63,12,Sébastien Squillaci,Bastia,137,Troyes,Pressure,From Throw In,,,0.608227,,,0,18.9,57.9,3792,1,0,home_win,3233,617,0
2334,3900622,2,63,13,Fabien Camus,Troyes,137,Troyes,Dribble,From Throw In,,,0.0,,,0,104.2,23.3,3793,1,0,home_win,3234,617,0
2335,3900622,2,63,13,Fabien Camus,Troyes,137,Troyes,Carry,From Throw In,,,2.063935,,,0,104.2,23.3,3793,1,0,home_win,3234,617,0
2336,3900622,2,63,14,Yannick Cahuzac,Bastia,137,Troyes,Pressure,From Throw In,,,0.598323,,,0,8.2,55.1,3794,1,0,home_win,3235,617,0
