index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3292,3829515,2,79,25,Ramy Bensebaini,Montpellier,173,Montpellier,Carry,From Corner,,,0.959511,,,0,95.7,22.0,4765,1,0,home_win,1001,3764,0
3293,3829515,2,79,26,Ramy Bensebaini,Montpellier,173,Montpellier,Pass,From Corner,,,0.438366,Incomplete,,0,95.7,22.8,4766,1,0,home_win,1002,3764,0
3295,3829515,2,79,26,Florian Raspentino,Bastia,173,Montpellier,Block,From Corner,,,0.0,,,0,20.8,61.1,4766,1,0,home_win,1002,3764,0
3296,3829515,2,79,33,Ramy Bensebaini,Montpellier,174,Montpellier,Pass,From Throw In,,,1.238221,,,0,85.2,0.1,4773,1,0,home_win,1009,3764,0
3298,3829515,2,79,34,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,From Throw In,,,1.941807,,,0,101.0,4.6,4774,1,0,home_win,1010,3764,0
3299,3829515,2,79,34,Gilles Cioni,Bastia,174,Montpellier,Pressure,From Throw In,,,1.786757,,,0,19.1,75.5,4774,1,0,home_win,1010,3764,0
3300,3829515,2,79,36,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,From Throw In,,,1.255589,,,0,98.9,5.5,4776,1,0,home_win,1012,3764,0
3302,3829515,2,79,37,Ramy Bensebaini,Montpellier,174,Montpellier,Carry,From Throw In,,,0.977721,,,0,106.6,3.6,4777,1,0,home_win,1013,3764,0
3303,3829515,2,79,37,Gilles Cioni,Bastia,174,Montpellier,Pressure,From Throw In,,,0.58823,,,0,12.9,76.5,4777,1,0,home_win,1013,3764,0
3304,3829515,2,79,38,Ramy Bensebaini,Montpellier,174,Montpellier,Pass,From Throw In,,,0.169894,Incomplete,,0,110.4,4.4,4778,1,0,home_win,1014,3764,0
3305,3829515,2,79,38,Gilles Cioni,Bastia,174,Montpellier,Block,From Throw In,,,0.0,,,0,9.5,71.6,4778,1,0,home_win,1014,3764,0
3306,3829515,2,79,39,Jean-Louis Leca,Bastia,175,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,2.6,41.0,4779,1,0,home_win,1015,3764,0
3307,3829515,2,79,39,Jean-Louis Leca,Bastia,175,Bastia,Carry,Regular Play,,,3.265926,,,0,2.6,41.0,4779,1,0,home_win,1015,3764,0
3308,3829515,2,79,43,Jean-Louis Leca,Bastia,175,Bastia,Pass,Regular Play,,,1.523231,,,0,14.6,43.2,4783,1,0,home_win,1019,3764,0
3310,3829515,2,79,44,Axel Ngando,Bastia,175,Bastia,Carry,Regular Play,,,0.997171,,,0,35.3,44.9,4784,1,0,home_win,1020,3764,0
3311,3829515,2,79,45,Axel Ngando,Bastia,175,Bastia,Pass,Regular Play,,,1.09867,,,0,34.7,45.1,4785,1,0,home_win,1021,3764,0
3313,3829515,2,79,46,Floyd Ayité,Bastia,175,Bastia,Pass,Regular Play,,,1.846845,,,0,51.8,46.8,4786,1,0,home_win,1022,3764,0
3315,3829515,2,79,48,Yannick Cahuzac,Bastia,175,Bastia,Carry,Regular Play,,,1.548092,,,0,34.3,62.4,4788,1,0,home_win,1024,3764,0
3316,3829515,2,79,50,Yannick Cahuzac,Bastia,175,Bastia,Pass,Regular Play,,,1.63101,,,0,34.3,62.4,4790,1,0,home_win,1026,3764,0
3318,3829515,2,79,51,Gilles Cioni,Bastia,175,Bastia,Carry,Regular Play,,,2.697025,,,0,42.8,75.7,4791,1,0,home_win,1027,3764,0
3319,3829515,2,79,54,Gilles Cioni,Bastia,175,Bastia,Pass,Regular Play,,,1.05051,,,0,54.2,75.2,4794,1,0,home_win,1030,3764,0
3321,3829515,2,79,55,Floyd Ayité,Bastia,175,Bastia,Carry,Regular Play,,,2.444732,,,0,70.8,58.8,4795,1,0,home_win,1031,3764,0
3322,3829515,2,79,55,William Jean Rémy,Montpellier,175,Bastia,Pressure,Regular Play,,,2.407063,,,0,49.5,21.3,4795,1,0,home_win,1031,3764,0
3323,3829515,2,79,57,Floyd Ayité,Bastia,175,Bastia,Pass,Regular Play,,,1.319449,,,0,57.4,67.5,4797,1,0,home_win,1033,3764,0
3325,3829515,2,79,59,Yannick Cahuzac,Bastia,175,Bastia,Carry,Regular Play,,,0.753197,,,0,53.5,56.6,4799,1,0,home_win,1035,3764,0
3326,3829515,2,79,59,Yannick Cahuzac,Bastia,175,Bastia,Pass,Regular Play,,,1.087625,,,0,53.5,56.6,4799,1,0,home_win,1035,3764,0
3328,3829515,2,80,1,Julian Palmieri,Bastia,175,Bastia,Carry,Regular Play,,,0.010007,,,0,70.2,47.0,4801,1,0,home_win,1037,3764,0
3329,3829515,2,80,1,Julian Palmieri,Bastia,175,Bastia,Pass,Regular Play,,,1.094952,,,0,71.1,47.0,4801,1,0,home_win,1037,3764,0
3330,3829515,2,80,1,Vitorino Hilton da Silva,Montpellier,175,Bastia,Pressure,Regular Play,,,0.462999,,,0,56.3,36.3,4801,1,0,home_win,1037,3764,0
3332,3829515,2,80,2,Axel Ngando,Bastia,175,Bastia,Carry,Regular Play,,,0.414142,,,0,64.2,44.2,4802,1,0,home_win,1038,3764,0
3334,3829515,2,80,2,Axel Ngando,Bastia,175,Bastia,Dribble,Regular Play,,,0.0,,,0,63.8,43.8,4802,1,0,home_win,1038,3764,0
3335,3829515,2,80,2,Axel Ngando,Bastia,175,Bastia,Carry,Regular Play,,,0.658567,,,0,63.8,43.8,4802,1,0,home_win,1038,3764,0
3336,3829515,2,80,3,Axel Ngando,Bastia,175,Bastia,Pass,Regular Play,,,1.281668,,,0,63.8,43.8,4803,1,0,home_win,1039,3764,0
3338,3829515,2,80,4,Julian Palmieri,Bastia,175,Bastia,Carry,Regular Play,,,1.577922,,,0,74.9,46.4,4804,1,0,home_win,1040,3764,0
3339,3829515,2,80,6,Julian Palmieri,Bastia,175,Bastia,Pass,Regular Play,,,2.83762,,,0,79.6,46.8,4806,1,0,home_win,1042,3764,0
3341,3829515,2,80,8,Gilles Cioni,Bastia,175,Bastia,Carry,Regular Play,,,0.071635,,,0,103.8,70.3,4808,1,0,home_win,1044,3764,0
3342,3829515,2,80,8,Gilles Cioni,Bastia,175,Bastia,Pass,Regular Play,,,2.048882,Incomplete,,0,103.8,70.3,4808,1,0,home_win,1044,3764,0
3344,3829515,2,80,11,Mathieu Deplagne,Montpellier,175,Bastia,Clearance,Regular Play,,,0.0,,,0,4.1,43.6,4811,1,0,home_win,1047,3764,0
3345,3829515,2,80,30,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Pass,From Corner,,,0.892735,Incomplete,,0,120.0,0.1,4830,1,0,home_win,1066,3764,0
3346,3829515,2,80,31,Vitorino Hilton da Silva,Montpellier,176,Bastia,Clearance,From Corner,,,0.0,,,0,4.6,51.1,4831,1,0,home_win,1067,3764,0
3347,3829515,2,80,36,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Ball Recovery,From Corner,,,0.0,,,0,100.1,7.0,4836,1,0,home_win,1072,3764,0
3348,3829515,2,80,36,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Carry,From Corner,,,1.286655,,,0,100.1,7.0,4836,1,0,home_win,1072,3764,0
3349,3829515,2,80,38,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Pass,From Corner,,,1.51556,,,0,96.5,5.3,4838,1,0,home_win,1074,3764,0
3351,3829515,2,80,39,Florian Marange,Bastia,176,Bastia,Carry,From Corner,,,0.7505,,,0,88.2,17.7,4839,1,0,home_win,1075,3764,0
3352,3829515,2,80,40,Florian Marange,Bastia,176,Bastia,Pass,From Corner,,,1.313533,,,0,83.5,18.3,4840,1,0,home_win,1076,3764,0
3354,3829515,2,80,41,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Carry,From Corner,,,1.064545,,,0,93.1,5.3,4841,1,0,home_win,1077,3764,0
3355,3829515,2,80,42,Rodrigue Casimir Ninga,Montpellier,176,Bastia,Pressure,From Corner,,,2.067486,,,0,27.0,74.6,4842,1,0,home_win,1078,3764,0
3357,3829515,2,80,42,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Dribble,From Corner,,,0.0,,,0,92.2,5.9,4842,1,0,home_win,1078,3764,0
3358,3829515,2,80,42,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Carry,From Corner,,,1.469096,,,0,92.2,5.9,4842,1,0,home_win,1078,3764,0
3359,3829515,2,80,44,Mustapha Yatabaré,Montpellier,176,Bastia,Pressure,From Corner,,,0.181414,,,0,30.0,67.3,4844,1,0,home_win,1080,3764,0
3360,3829515,2,80,44,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Pass,From Corner,,,2.119196,,,0,90.1,12.8,4844,1,0,home_win,1080,3764,0
3362,3829515,2,80,46,Florian Marange,Bastia,176,Bastia,Pass,From Corner,,,1.453698,Incomplete,,0,73.8,11.9,4846,1,0,home_win,1082,3764,0
3364,3829515,2,80,47,Florian Raspentino,Bastia,176,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,96.3,40.2,4847,1,0,home_win,1083,3764,0
3365,3829515,2,80,47,Jonas Martin,Montpellier,176,Bastia,Clearance,From Corner,,,0.0,,,0,23.8,39.9,4847,1,0,home_win,1083,3764,0
3366,3829515,2,80,50,Gilles Cioni,Bastia,176,Bastia,Ball Recovery,From Corner,,,0.0,,,0,74.3,58.1,4850,1,0,home_win,1086,3764,0
3367,3829515,2,80,50,Gilles Cioni,Bastia,176,Bastia,Carry,From Corner,,,2.610645,,,0,74.3,58.1,4850,1,0,home_win,1086,3764,0
3368,3829515,2,80,53,Gilles Cioni,Bastia,176,Bastia,Pass,From Corner,,,3.065278,,,0,74.3,58.1,4853,1,0,home_win,1089,3764,0
3370,3829515,2,80,56,François Modesto,Bastia,176,Bastia,Carry,From Corner,,,1.336769,,,0,103.6,77.0,4856,1,0,home_win,1092,3764,0
3371,3829515,2,80,57,François Modesto,Bastia,176,Bastia,Pass,From Corner,,,5.016583,Incomplete,,0,117.5,76.7,4857,1,0,home_win,1093,3764,0
3373,3829515,2,81,2,Ryad Boudebouz,Montpellier,176,Bastia,Ball Recovery,From Corner,,,0.0,,,0,12.5,57.3,4862,1,0,home_win,1098,3764,0
3374,3829515,2,81,2,Ryad Boudebouz,Montpellier,176,Bastia,Carry,From Corner,,,5.623426,,,0,12.5,57.3,4862,1,0,home_win,1098,3764,0
3375,3829515,2,81,8,Abdoulaye Sadio Diallo,Bastia,176,Bastia,Pressure,From Corner,,,0.468509,,,0,66.4,19.2,4868,1,0,home_win,1104,3764,0
3376,3829515,2,81,8,Ryad Boudebouz,Montpellier,176,Bastia,Pass,From Corner,,,1.329427,,,0,53.7,60.9,4868,1,0,home_win,1104,3764,0
3377,3829515,2,81,9,Yannick Cahuzac,Bastia,176,Bastia,Pressure,From Corner,,,0.575211,,,0,53.5,29.5,4869,1,0,home_win,1105,3764,0
3379,3829515,2,81,9,Souleymane Camara,Montpellier,176,Bastia,Carry,From Corner,,,0.422298,,,0,66.6,50.6,4869,1,0,home_win,1105,3764,0
3380,3829515,2,81,10,Yannick Cahuzac,Bastia,176,Bastia,Foul Committed,From Corner,,,0.0,,,0,53.5,29.5,4870,1,0,home_win,1106,3764,0
3381,3829515,2,81,10,Souleymane Camara,Montpellier,176,Bastia,Foul Won,From Corner,,,0.0,,,0,66.6,50.6,4870,1,0,home_win,1106,3764,0
3382,3829515,2,81,43,William Jean Rémy,Montpellier,177,Montpellier,Pass,From Free Kick,,,1.788447,Pass Offside,,0,68.5,52.6,4903,1,0,home_win,1139,3764,0
3384,3829515,2,81,48,François Modesto,Bastia,178,Bastia,Pass,From Free Kick,,,1.003429,,,0,25.3,30.8,4908,1,0,home_win,1144,3764,0
3386,3829515,2,81,49,Yannick Cahuzac,Bastia,178,Bastia,Carry,From Free Kick,,,2.407393,,,0,32.6,39.7,4909,1,0,home_win,1145,3764,0
3387,3829515,2,81,52,Yannick Cahuzac,Bastia,178,Bastia,Pass,From Free Kick,,,0.905855,,,0,44.7,45.7,4912,1,0,home_win,1148,3764,0
3389,3829515,2,81,53,Abdoulaye Sadio Diallo,Bastia,178,Bastia,Carry,From Free Kick,,,0.588204,,,0,45.8,59.2,4913,1,0,home_win,1149,3764,0
3390,3829515,2,81,53,Abdoulaye Sadio Diallo,Bastia,178,Bastia,Pass,From Free Kick,,,1.17266,,,0,46.0,59.2,4913,1,0,home_win,1149,3764,0
3392,3829515,2,81,54,Gilles Cioni,Bastia,178,Bastia,Carry,From Free Kick,,,2.586251,,,0,47.7,68.4,4914,1,0,home_win,1150,3764,0
3393,3829515,2,81,57,Gilles Cioni,Bastia,178,Bastia,Pass,From Free Kick,,,1.967619,,,0,50.9,70.1,4917,1,0,home_win,1153,3764,0
3395,3829515,2,81,59,Sébastien Squillaci,Bastia,178,Bastia,Carry,From Free Kick,,,2.549554,,,0,37.9,65.2,4919,1,0,home_win,1155,3764,0
3396,3829515,2,82,1,Sébastien Squillaci,Bastia,178,Bastia,Pass,From Free Kick,,,1.324801,,,0,42.8,63.7,4921,1,0,home_win,1157,3764,0
3398,3829515,2,82,3,Gilles Cioni,Bastia,178,Bastia,Carry,From Free Kick,,,0.24853,,,0,48.6,74.6,4923,1,0,home_win,1159,3764,0
3399,3829515,2,82,3,Gilles Cioni,Bastia,178,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,49.7,75.2,4923,1,0,home_win,1159,3764,0
3400,3829515,2,82,17,Ramy Bensebaini,Montpellier,179,Montpellier,Pass,From Throw In,,,1.545466,,,0,69.8,0.1,4937,1,0,home_win,1173,3764,0
3401,3829515,2,82,18,Gilles Cioni,Bastia,179,Montpellier,Pressure,From Throw In,,,0.877237,,,0,35.3,75.2,4938,1,0,home_win,1174,3764,0
3403,3829515,2,82,18,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Carry,From Throw In,,,1.405357,,,0,84.8,5.3,4938,1,0,home_win,1174,3764,0
3404,3829515,2,82,19,Yannick Cahuzac,Bastia,179,Montpellier,Pressure,From Throw In,,,0.452027,,,0,35.8,77.4,4939,1,0,home_win,1175,3764,0
3405,3829515,2,82,19,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Pass,From Throw In,,,1.718654,,,0,84.1,4.4,4939,1,0,home_win,1175,3764,0
3406,3829515,2,82,21,Floyd Ayité,Bastia,179,Montpellier,Pressure,From Throw In,,,2.677869,,,0,42.8,68.2,4941,1,0,home_win,1177,3764,0
3408,3829515,2,82,21,Ryad Boudebouz,Montpellier,179,Montpellier,Carry,From Throw In,,,8.18762,,,0,77.1,11.3,4941,1,0,home_win,1177,3764,0
3409,3829515,2,82,24,Axel Ngando,Bastia,179,Montpellier,Pressure,From Throw In,,,2.437944,,,0,39.4,60.5,4944,1,0,home_win,1180,3764,0
3410,3829515,2,82,26,Yannick Cahuzac,Bastia,179,Montpellier,Pressure,From Throw In,,,3.962922,,,0,38.1,60.5,4946,1,0,home_win,1182,3764,0
3411,3829515,2,82,28,Florian Raspentino,Bastia,179,Montpellier,Pressure,From Throw In,,,1.291486,,,0,48.8,65.6,4948,1,0,home_win,1184,3764,0
3412,3829515,2,82,29,Ryad Boudebouz,Montpellier,179,Montpellier,Pass,From Throw In,,,1.277331,,,0,70.6,15.5,4949,1,0,home_win,1185,3764,0
3414,3829515,2,82,31,Jonas Martin,Montpellier,179,Montpellier,Carry,From Throw In,,,1.094822,,,0,65.7,17.3,4951,1,0,home_win,1187,3764,0
3415,3829515,2,82,31,Florian Raspentino,Bastia,179,Montpellier,Pressure,From Throw In,,,0.462526,,,0,54.4,62.8,4951,1,0,home_win,1187,3764,0
3416,3829515,2,82,32,Jonas Martin,Montpellier,179,Montpellier,Pass,From Throw In,,,4.720389,,,0,65.7,17.5,4952,1,0,home_win,1188,3764,0
3418,3829515,2,82,36,Souleymane Camara,Montpellier,179,Montpellier,Carry,From Throw In,,,3.2238,,,0,109.6,68.8,4956,1,0,home_win,1192,3764,0
3419,3829515,2,82,39,Julian Palmieri,Bastia,179,Montpellier,Pressure,From Throw In,,,0.384206,,,0,7.5,24.1,4959,1,0,home_win,1195,3764,0
3421,3829515,2,82,40,Souleymane Camara,Montpellier,179,Montpellier,Dribble,From Throw In,,,0.0,,,0,110.9,56.4,4960,1,0,home_win,1196,3764,0
3422,3829515,2,82,40,Souleymane Camara,Montpellier,179,Montpellier,Carry,From Throw In,,,2.55253,,,0,110.9,56.4,4960,1,0,home_win,1196,3764,0
3423,3829515,2,82,41,Florian Marange,Bastia,179,Montpellier,Pressure,From Throw In,,,1.598938,,,0,13.7,27.1,4961,1,0,home_win,1197,3764,0
3424,3829515,2,82,42,Souleymane Camara,Montpellier,179,Montpellier,Shot,From Throw In,,,0.727893,,0.097957365,0,102.5,48.2,4962,1,0,home_win,1198,3764,0
3426,3829515,2,83,2,Jean-Louis Leca,Bastia,180,Bastia,Pass,From Goal Kick,,,2.569872,,,0,7.0,36.1,4982,1,0,home_win,1218,3764,0
3428,3829515,2,83,5,William Jean Rémy,Montpellier,180,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.3,32.7,4985,1,0,home_win,1221,3764,0
3429,3829515,2,83,5,Abdoulaye Sadio Diallo,Bastia,180,Bastia,Pass,From Goal Kick,,,1.284468,,,0,63.8,47.4,4985,1,0,home_win,1221,3764,0
3431,3829515,2,83,6,Florian Raspentino,Bastia,180,Bastia,Carry,From Goal Kick,,,1.704888,,,0,77.9,44.4,4986,1,0,home_win,1222,3764,0
3432,3829515,2,83,8,Florian Raspentino,Bastia,180,Bastia,Pass,From Goal Kick,,,0.914985,,,0,76.4,43.6,4988,1,0,home_win,1224,3764,0
3434,3829515,2,83,9,Axel Ngando,Bastia,180,Bastia,Carry,From Goal Kick,,,1.223158,,,0,65.7,40.2,4989,1,0,home_win,1225,3764,0
3435,3829515,2,83,10,William Jean Rémy,Montpellier,180,Bastia,Pressure,From Goal Kick,,,0.522929,,,0,55.2,38.4,4990,1,0,home_win,1226,3764,0
3436,3829515,2,83,10,Axel Ngando,Bastia,180,Bastia,Pass,From Goal Kick,,,1.902239,Incomplete,,0,64.9,43.4,4990,1,0,home_win,1226,3764,0
3438,3829515,2,83,12,Ramy Bensebaini,Montpellier,181,Montpellier,Interception,From Counter,,,0.0,,,0,48.2,11.7,4992,1,0,home_win,1228,3764,0
3439,3829515,2,83,12,Ramy Bensebaini,Montpellier,181,Montpellier,Carry,From Counter,,,2.151603,,,0,48.2,11.7,4992,1,0,home_win,1228,3764,0
3440,3829515,2,83,14,Ramy Bensebaini,Montpellier,181,Montpellier,Pass,From Counter,,,1.519273,,,0,72.6,16.4,4994,1,0,home_win,1230,3764,0
3442,3829515,2,83,16,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Carry,From Counter,,,3.500992,,,0,88.4,7.8,4996,1,0,home_win,1232,3764,0
3443,3829515,2,83,19,Yannick Cahuzac,Bastia,181,Montpellier,Pressure,From Counter,,,0.839632,,,0,21.9,63.3,4999,1,0,home_win,1235,3764,0
3445,3829515,2,83,19,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Dribble,From Counter,,,0.0,,,0,98.2,16.8,4999,1,0,home_win,1235,3764,0
3446,3829515,2,83,19,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Carry,From Counter,,,3.970877,,,0,98.2,16.8,4999,1,0,home_win,1235,3764,0
3447,3829515,2,83,22,Gilles Cioni,Bastia,181,Montpellier,Pressure,From Counter,,,0.688176,,,0,14.4,58.3,5002,1,0,home_win,1238,3764,0
3448,3829515,2,83,23,Rodrigue Casimir Ninga,Montpellier,181,Montpellier,Miscontrol,From Counter,,,0.0,,,0,105.7,22.0,5003,1,0,home_win,1239,3764,0
3449,3829515,2,83,23,Yannick Cahuzac,Bastia,182,Bastia,Pass,Regular Play,,,2.827732,,,0,13.9,57.1,5003,1,0,home_win,1239,3764,0
3451,3829515,2,83,26,Gilles Cioni,Bastia,182,Bastia,Carry,Regular Play,,,1.447632,,,0,34.9,69.7,5006,1,0,home_win,1242,3764,0
3452,3829515,2,83,27,Gilles Cioni,Bastia,182,Bastia,Pass,Regular Play,,,4.624268,Incomplete,,0,45.2,66.9,5007,1,0,home_win,1243,3764,0
3453,3829515,2,83,32,Florian Raspentino,Bastia,182,Bastia,Pressure,Regular Play,,,0.60466,,,0,108.5,65.8,5012,1,0,home_win,1248,3764,0
3456,3829515,2,83,51,Gilles Cioni,Bastia,183,Bastia,Pass,From Throw In,,,1.242115,,,0,96.3,80.0,5031,1,0,home_win,1267,3764,0
3458,3829515,2,83,52,Abdoulaye Sadio Diallo,Bastia,183,Bastia,Pass,From Throw In,,,0.96169,,,0,93.5,64.3,5032,1,0,home_win,1268,3764,0
3460,3829515,2,83,53,Gilles Cioni,Bastia,183,Bastia,Carry,From Throw In,,,0.509124,,,0,96.3,75.7,5033,1,0,home_win,1269,3764,0
3461,3829515,2,83,54,Gilles Cioni,Bastia,183,Bastia,Pass,From Throw In,,,0.613025,,,0,96.3,75.7,5034,1,0,home_win,1270,3764,0
3462,3829515,2,83,54,William Jean Rémy,Montpellier,183,Bastia,Pressure,From Throw In,,,0.71809,,,0,27.4,8.9,5034,1,0,home_win,1270,3764,0
3464,3829515,2,83,54,Abdoulaye Sadio Diallo,Bastia,183,Bastia,Carry,From Throw In,,,0.901865,,,0,94.2,70.1,5034,1,0,home_win,1270,3764,0
3465,3829515,2,83,55,Abdoulaye Sadio Diallo,Bastia,183,Bastia,Pass,From Throw In,,,1.769637,,,0,93.5,73.7,5035,1,0,home_win,1271,3764,0
3467,3829515,2,83,57,Yannick Cahuzac,Bastia,183,Bastia,Carry,From Throw In,,,3.856632,,,0,70.6,65.0,5037,1,0,home_win,1273,3764,0
3468,3829515,2,83,58,Mustapha Yatabaré,Montpellier,183,Bastia,Pressure,From Throw In,,,1.485496,,,0,48.4,20.3,5038,1,0,home_win,1274,3764,0
3469,3829515,2,84,1,Yannick Cahuzac,Bastia,183,Bastia,Pass,From Throw In,,,0.952384,,,0,80.0,61.6,5041,1,0,home_win,1277,3764,0
3471,3829515,2,84,2,Axel Ngando,Bastia,183,Bastia,Carry,From Throw In,,,1.199642,,,0,74.9,37.8,5042,1,0,home_win,1278,3764,0
3472,3829515,2,84,3,Axel Ngando,Bastia,183,Bastia,Pass,From Throw In,,,1.618712,,,0,76.4,37.8,5043,1,0,home_win,1279,3764,0
3474,3829515,2,84,4,Julian Palmieri,Bastia,183,Bastia,Carry,From Throw In,,,2.50344,,,0,91.8,10.9,5044,1,0,home_win,1280,3764,0
3475,3829515,2,84,7,Julian Palmieri,Bastia,183,Bastia,Pass,From Throw In,,,0.146825,Incomplete,,0,91.6,6.2,5047,1,0,home_win,1283,3764,0
3477,3829515,2,84,7,Souleymane Camara,Montpellier,183,Bastia,Block,From Throw In,,,0.0,,,0,25.3,68.4,5047,1,0,home_win,1283,3764,0
3478,3829515,2,84,13,Julian Palmieri,Bastia,184,Bastia,Pass,From Throw In,,,1.223494,,,0,93.5,0.1,5053,1,0,home_win,1289,3764,0
3480,3829515,2,84,14,Axel Ngando,Bastia,184,Bastia,Pass,From Throw In,,,0.961012,,,0,78.1,8.5,5054,1,0,home_win,1290,3764,0
3481,3829515,2,84,15,Souleymane Camara,Montpellier,184,Bastia,Pressure,From Throw In,,,0.206266,,,0,34.3,73.9,5055,1,0,home_win,1291,3764,0
3483,3829515,2,84,15,Julian Palmieri,Bastia,184,Bastia,Pass,From Throw In,,,0.179734,Incomplete,,0,85.6,5.5,5055,1,0,home_win,1291,3764,0
3485,3829515,2,84,15,Souleymane Camara,Montpellier,184,Bastia,Block,From Throw In,,,0.0,,,0,31.9,74.6,5055,1,0,home_win,1291,3764,0
3486,3829515,2,84,19,Florian Marange,Bastia,185,Bastia,Pass,From Throw In,,,1.153385,,,0,91.2,0.1,5059,1,0,home_win,1295,3764,0
3488,3829515,2,84,20,Florian Raspentino,Bastia,185,Bastia,Carry,From Throw In,,,4.519748,,,0,93.3,19.8,5060,1,0,home_win,1296,3764,0
3489,3829515,2,84,21,William Jean Rémy,Montpellier,185,Bastia,Pressure,From Throw In,,,3.934711,,,0,26.8,60.3,5061,1,0,home_win,1297,3764,0
3490,3829515,2,84,25,Florian Raspentino,Bastia,185,Bastia,Pass,From Throw In,,,2.545912,,,0,90.7,4.7,5065,1,0,home_win,1301,3764,0
3492,3829515,2,84,27,François Modesto,Bastia,185,Bastia,Pass,From Throw In,,,2.946127,,,0,63.1,14.5,5067,1,0,home_win,1303,3764,0
3494,3829515,2,84,30,Sébastien Squillaci,Bastia,185,Bastia,Carry,From Throw In,,,1.493532,,,0,54.6,36.7,5070,1,0,home_win,1306,3764,0
3495,3829515,2,84,32,Sébastien Squillaci,Bastia,185,Bastia,Pass,From Throw In,,,1.986249,,,0,49.2,48.9,5072,1,0,home_win,1308,3764,0
3497,3829515,2,84,34,Gilles Cioni,Bastia,185,Bastia,Carry,From Throw In,,,0.50288,,,0,60.8,75.9,5074,1,0,home_win,1310,3764,0
3498,3829515,2,84,34,Rodrigue Casimir Ninga,Montpellier,185,Bastia,Pressure,From Throw In,,,0.332345,,,0,56.1,3.4,5074,1,0,home_win,1310,3764,0
3499,3829515,2,84,34,Gilles Cioni,Bastia,185,Bastia,Pass,From Throw In,,,1.58872,,,0,62.7,76.3,5074,1,0,home_win,1310,3764,0
3501,3829515,2,84,34,Abdoulaye Sadio Diallo,Bastia,185,Bastia,Carry,From Throw In,,,1.887754,,,0,76.4,67.8,5074,1,0,home_win,1310,3764,0
3502,3829515,2,84,34,Rodrigue Casimir Ninga,Montpellier,185,Bastia,Block,From Throw In,,,0.0,,,0,53.7,5.3,5074,1,0,home_win,1310,3764,0
3503,3829515,2,84,36,Daniel Congré,Montpellier,185,Bastia,Pressure,From Throw In,,,0.363178,,,0,44.6,17.0,5076,1,0,home_win,1312,3764,0
3504,3829515,2,84,36,Abdoulaye Sadio Diallo,Bastia,185,Bastia,Pass,From Throw In,,,3.68197,,,0,77.0,62.4,5076,1,0,home_win,1312,3764,0
3505,3829515,2,84,39,Ramy Bensebaini,Montpellier,185,Bastia,Pressure,From Throw In,,,1.582332,,,0,10.8,20.9,5079,1,0,home_win,1315,3764,0
3507,3829515,2,84,40,Floyd Ayité,Bastia,185,Bastia,Carry,From Throw In,,,0.961776,,,0,109.1,59.4,5080,1,0,home_win,1316,3764,0
3508,3829515,2,84,41,Floyd Ayité,Bastia,185,Bastia,Dispossessed,From Throw In,,,0.0,,,0,111.1,57.1,5081,1,0,home_win,1317,3764,0
3509,3829515,2,84,41,Ramy Bensebaini,Montpellier,185,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,9.0,23.0,5081,1,0,home_win,1317,3764,0
3510,3829515,2,84,42,Ramy Bensebaini,Montpellier,185,Bastia,Pressure,From Throw In,,,1.20386,,,0,10.3,19.2,5082,1,0,home_win,1318,3764,0
3511,3829515,2,84,43,Floyd Ayité,Bastia,185,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,109.6,61.3,5083,1,0,home_win,1319,3764,0
3512,3829515,2,84,43,Floyd Ayité,Bastia,185,Bastia,Carry,From Throw In,,,0.773195,,,0,109.6,61.3,5083,1,0,home_win,1319,3764,0
3513,3829515,2,84,44,Floyd Ayité,Bastia,185,Bastia,Pass,From Throw In,,,1.551527,Incomplete,,0,113.6,62.0,5084,1,0,home_win,1320,3764,0
3515,3829515,2,84,45,Laurent Pionnier,Montpellier,186,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.6,36.3,5085,1,0,home_win,1321,3764,0
