index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1720,3900525,1,43,45,Alejandro Bedoya,Nantes,90,Nantes,Carry,Regular Play,,,3.115934,,,0,50.1,64.8,2625,0,0,draw,0,2625,0
1721,3900525,1,43,48,Alejandro Bedoya,Nantes,90,Nantes,Pass,Regular Play,,,1.832429,,,0,53.9,53.0,2628,0,0,draw,0,2628,0
1723,3900525,1,43,50,Lorik Agim Cana,Nantes,90,Nantes,Carry,Regular Play,,,0.931147,,,0,44.1,38.7,2630,0,0,draw,0,2630,0
1724,3900525,1,43,51,Lorik Agim Cana,Nantes,90,Nantes,Pass,Regular Play,,,1.990194,,,0,43.9,38.9,2631,0,0,draw,0,2631,0
1726,3900525,1,43,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,90,Nantes,Carry,Regular Play,,,1.268357,,,0,46.9,54.7,2633,0,0,draw,0,2633,0
1727,3900525,1,43,54,Florian Raspentino,Bastia,90,Nantes,Pressure,Regular Play,,,0.479354,,,0,68.9,26.2,2634,0,0,draw,0,2634,0
1728,3900525,1,43,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,90,Nantes,Pass,Regular Play,,,3.4087,,,0,51.6,57.7,2634,0,0,draw,0,2634,0
1730,3900525,1,43,58,Gilles Cioni,Bastia,90,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,25.7,66.0,2638,0,0,draw,0,2638,0
1731,3900525,1,43,58,Ermir Lenjani,Nantes,90,Nantes,Pass,Regular Play,,,4.104911,Out,,0,94.4,14.1,2638,0,0,draw,0,2638,0
1732,3900525,1,44,21,Jean-Louis Leca,Bastia,91,Bastia,Pass,From Goal Kick,,,5.060064,Out,,0,6.0,44.0,2661,0,0,draw,0,2661,0
1734,3900525,1,44,34,Wilfried Moimbé,Nantes,92,Nantes,Pass,From Throw In,,,2.630017,Incomplete,,0,50.9,0.1,2674,0,0,draw,0,2674,0
1735,3900525,1,44,36,Mathieu Peybernes,Bastia,93,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,45.4,70.5,2676,0,0,draw,0,2676,0
1736,3900525,1,44,36,Mathieu Peybernes,Bastia,93,Bastia,Carry,Regular Play,,,1.076073,,,0,45.4,70.5,2676,0,0,draw,0,2676,0
1737,3900525,1,44,37,Yacine Bammou,Nantes,93,Bastia,Pressure,Regular Play,,,0.556788,,,0,74.7,9.6,2677,0,0,draw,0,2677,0
1738,3900525,1,44,38,Mathieu Peybernes,Bastia,93,Bastia,Dispossessed,Regular Play,,,0.0,,,0,37.5,69.0,2678,0,0,draw,0,2678,0
1739,3900525,1,44,38,Yacine Bammou,Nantes,93,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,82.6,11.1,2678,0,0,draw,0,2678,0
1740,3900525,1,44,55,Gilles Cioni,Bastia,94,Bastia,Pass,From Throw In,,,1.543168,,,0,32.4,80.0,2695,0,0,draw,0,2695,0
1742,3900525,1,44,57,Ermir Lenjani,Nantes,94,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.6,8.3,2697,0,0,draw,0,2697,0
1743,3900525,1,44,57,Florian Raspentino,Bastia,94,Bastia,Miscontrol,From Throw In,,,0.0,,,0,47.5,71.8,2697,0,0,draw,0,2697,0
1744,3900525,1,44,58,Florian Raspentino,Bastia,94,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.5,70.3,2698,0,0,draw,0,2698,0
1745,3900525,1,44,58,Wilfried Moimbé,Nantes,95,Nantes,Pass,Regular Play,,,0.671822,,,0,69.6,9.8,2698,0,0,draw,0,2698,0
1747,3900525,1,44,59,Alejandro Bedoya,Nantes,95,Nantes,Carry,Regular Play,,,0.825206,,,0,75.1,7.7,2699,0,0,draw,0,2699,0
1748,3900525,1,44,59,Yannick Cahuzac,Bastia,95,Nantes,Pressure,Regular Play,,,0.448036,,,0,44.1,68.4,2699,0,0,draw,0,2699,0
1749,3900525,1,45,0,Alejandro Bedoya,Nantes,95,Nantes,Pass,Regular Play,,,0.687002,,,0,73.2,9.6,2700,0,0,draw,0,2700,0
1750,3900525,1,45,2,Mehdi Mostefa Sbaa,Bastia,95,Nantes,Pressure,Regular Play,,,0.32946,,,0,37.3,59.6,2702,0,0,draw,0,2702,0
1755,3900525,2,45,2,Kolbeinn Sigþórsson,Nantes,96,Nantes,Pass,From Kick Off,,,1.515292,,,0,60.0,40.0,2702,0,0,draw,0,2702,0
1757,3900525,2,45,4,Alejandro Bedoya,Nantes,96,Nantes,Pass,From Kick Off,,,0.32846,,,0,51.8,39.9,2704,0,0,draw,0,2704,0
1759,3900525,2,45,4,Youssouf Sabaly,Nantes,96,Nantes,Pass,From Kick Off,,,2.621674,,,0,42.6,62.2,2704,0,0,draw,0,2704,0
1761,3900525,2,45,7,Lorik Agim Cana,Nantes,96,Nantes,Pass,From Kick Off,,,1.562107,,,0,34.9,34.4,2707,0,0,draw,0,2707,0
1763,3900525,2,45,9,Alejandro Bedoya,Nantes,96,Nantes,Carry,From Kick Off,,,3.34158,,,0,44.1,53.0,2709,0,0,draw,0,2709,0
1764,3900525,2,45,12,Florian Raspentino,Bastia,96,Nantes,Pressure,From Kick Off,,,0.620165,,,0,55.2,25.4,2712,0,0,draw,0,2712,0
1765,3900525,2,45,12,Alejandro Bedoya,Nantes,96,Nantes,Pass,From Kick Off,,,2.72111,Incomplete,,0,65.9,61.8,2712,0,0,draw,0,2712,0
1767,3900525,2,45,15,Kolbeinn Sigþórsson,Nantes,96,Nantes,Duel,From Kick Off,Aerial Lost,,0.014409,,,0,94.8,37.6,2715,0,0,draw,0,2715,0
1768,3900525,2,45,15,François Modesto,Bastia,96,Nantes,Clearance,From Kick Off,,,0.0,,,0,25.3,42.5,2715,0,0,draw,0,2715,0
1769,3900525,2,45,16,Mehdi Mostefa Sbaa,Bastia,96,Nantes,Clearance,From Kick Off,,,0.0,,,0,24.6,45.7,2716,0,0,draw,0,2716,0
1770,3900525,2,45,21,Lorik Agim Cana,Nantes,96,Nantes,Pass,From Kick Off,,,1.746215,,,0,63.8,23.7,2721,0,0,draw,0,2721,0
1772,3900525,2,45,23,Wilfried Moimbé,Nantes,96,Nantes,Carry,From Kick Off,,,4.47475,,,0,69.4,7.4,2723,0,0,draw,0,2723,0
1773,3900525,2,45,25,Yannick Cahuzac,Bastia,96,Nantes,Pressure,From Kick Off,,,1.842062,,,0,36.0,72.3,2725,0,0,draw,0,2725,0
1774,3900525,2,45,27,Wilfried Moimbé,Nantes,96,Nantes,Pass,From Kick Off,,,1.821396,Incomplete,,0,107.7,3.6,2727,0,0,draw,0,2727,0
1776,3900525,2,45,29,Julian Palmieri,Bastia,96,Nantes,Pass,From Kick Off,,,1.95885,,,0,10.5,33.1,2729,0,0,draw,0,2729,0
1778,3900525,2,45,34,Jean-Louis Leca,Bastia,96,Nantes,Pass,From Kick Off,,,4.952658,Out,,0,13.3,45.5,2734,0,0,draw,0,2734,0
1780,3900525,2,46,0,Wilfried Moimbé,Nantes,97,Nantes,Pass,From Throw In,,,2.727773,,,0,48.2,0.1,2760,0,0,draw,0,2760,0
1781,3900525,2,46,3,Mathieu Peybernes,Bastia,97,Nantes,Pressure,From Throw In,,,0.638238,,,0,43.9,73.7,2763,0,0,draw,0,2763,0
1783,3900525,2,46,3,Ermir Lenjani,Nantes,97,Nantes,Carry,From Throw In,,,0.952735,,,0,70.4,5.3,2763,0,0,draw,0,2763,0
1784,3900525,2,46,3,Mathieu Peybernes,Bastia,97,Nantes,Pressure,From Throw In,,,0.805476,,,0,48.4,73.5,2763,0,0,draw,0,2763,0
1785,3900525,2,46,4,Ermir Lenjani,Nantes,97,Nantes,Dispossessed,From Throw In,,,0.0,,,0,73.9,4.9,2764,0,0,draw,0,2764,0
1786,3900525,2,46,4,Mathieu Peybernes,Bastia,97,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,46.2,75.2,2764,0,0,draw,0,2764,0
1787,3900525,2,46,5,Mehdi Mostefa Sbaa,Bastia,97,Nantes,Pressure,From Throw In,,,0.734044,,,0,44.5,69.9,2765,0,0,draw,0,2765,0
1788,3900525,2,46,5,Mehdi Mostefa Sbaa,Bastia,97,Nantes,Foul Committed,From Throw In,,,0.0,,,0,40.7,71.0,2765,0,0,draw,0,2765,0
1789,3900525,2,46,5,Ermir Lenjani,Nantes,97,Nantes,Foul Won,From Throw In,,,0.0,,,0,79.4,9.1,2765,0,0,draw,0,2765,0
1790,3900525,2,46,40,Lorik Agim Cana,Nantes,98,Nantes,Pass,From Free Kick,,,2.161766,Incomplete,,0,76.4,9.1,2800,0,0,draw,0,2800,0
1791,3900525,2,46,42,Gilles Cioni,Bastia,98,Nantes,Clearance,From Free Kick,,,0.0,,,0,11.4,32.3,2802,0,0,draw,0,2802,0
1792,3900525,2,46,44,Ermir Lenjani,Nantes,98,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,97.6,56.2,2804,0,0,draw,0,2804,0
1793,3900525,2,46,44,Ermir Lenjani,Nantes,98,Nantes,Carry,From Free Kick,,,2.361617,,,0,97.6,56.2,2804,0,0,draw,0,2804,0
1794,3900525,2,46,46,Gaël Danic,Bastia,98,Nantes,Pressure,From Free Kick,,,0.61298,,,0,17.4,28.0,2806,0,0,draw,0,2806,0
1795,3900525,2,46,46,Ermir Lenjani,Nantes,98,Nantes,Pass,From Free Kick,,,1.106794,,,0,105.3,57.7,2806,0,0,draw,0,2806,0
1797,3900525,2,46,47,Youssouf Sabaly,Nantes,98,Nantes,Carry,From Free Kick,,,0.044776,,,0,94.4,60.3,2807,0,0,draw,0,2807,0
1798,3900525,2,46,47,Youssouf Sabaly,Nantes,98,Nantes,Pass,From Free Kick,,,0.766382,,,0,92.9,58.8,2807,0,0,draw,0,2807,0
1800,3900525,2,46,48,Yacine Bammou,Nantes,98,Nantes,Shot,From Free Kick,,,1.580492,,0.037389092,0,103.3,45.4,2808,0,0,draw,0,2808,0
1802,3900525,2,46,50,Jean-Louis Leca,Bastia,98,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,5.8,44.9,2810,0,0,draw,0,2810,0
1803,3900525,2,46,50,Jean-Louis Leca,Bastia,98,Nantes,Carry,From Free Kick,,,13.603016,,,0,5.8,44.9,2810,0,0,draw,0,2810,0
1804,3900525,2,47,4,Jean-Louis Leca,Bastia,98,Nantes,Pass,From Free Kick,,,2.084064,,,0,13.5,45.1,2824,0,0,draw,0,2824,0
1806,3900525,2,47,6,François Modesto,Bastia,98,Nantes,Carry,From Free Kick,,,0.571287,,,0,21.2,23.7,2826,0,0,draw,0,2826,0
1807,3900525,2,47,6,François Modesto,Bastia,98,Nantes,Pass,From Free Kick,,,1.97736,Incomplete,,0,23.1,17.7,2826,0,0,draw,0,2826,0
1809,3900525,2,47,8,Youssouf Sabaly,Nantes,98,Nantes,Pass,From Free Kick,,,0.514589,,,0,57.4,64.7,2828,0,0,draw,0,2828,0
1811,3900525,2,47,9,Alejandro Bedoya,Nantes,98,Nantes,Carry,From Free Kick,,,2.586605,,,0,66.4,66.0,2829,0,0,draw,0,2829,0
1812,3900525,2,47,10,Julian Palmieri,Bastia,98,Nantes,Pressure,From Free Kick,,,1.802008,,,0,53.5,19.4,2830,0,0,draw,0,2830,0
1813,3900525,2,47,11,Alejandro Bedoya,Nantes,98,Nantes,Pass,From Free Kick,,,1.096791,,,0,68.5,67.3,2831,0,0,draw,0,2831,0
1815,3900525,2,47,13,Yacine Bammou,Nantes,98,Nantes,Carry,From Free Kick,,,0.687049,,,0,76.9,66.0,2833,0,0,draw,0,2833,0
1816,3900525,2,47,13,Mehdi Mostefa Sbaa,Bastia,98,Nantes,Pressure,From Free Kick,,,0.6342,,,0,47.1,17.5,2833,0,0,draw,0,2833,0
1817,3900525,2,47,13,Yacine Bammou,Nantes,98,Nantes,Pass,From Free Kick,,,1.733197,,,0,74.7,67.7,2833,0,0,draw,0,2833,0
1819,3900525,2,47,15,Alejandro Bedoya,Nantes,98,Nantes,Carry,From Free Kick,,,1.825504,,,0,62.3,66.9,2835,0,0,draw,0,2835,0
1820,3900525,2,47,17,Alejandro Bedoya,Nantes,98,Nantes,Pass,From Free Kick,,,2.593909,,,0,63.4,63.2,2837,0,0,draw,0,2837,0
1822,3900525,2,47,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Carry,From Free Kick,,,3.475729,,,0,45.8,31.4,2839,0,0,draw,0,2839,0
1823,3900525,2,47,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Pass,From Free Kick,,,1.602358,,,0,44.8,28.4,2843,0,0,draw,0,2843,0
1825,3900525,2,47,24,Lorik Agim Cana,Nantes,98,Nantes,Carry,From Free Kick,,,2.437095,,,0,50.5,49.3,2844,0,0,draw,0,2844,0
1826,3900525,2,47,27,Lorik Agim Cana,Nantes,98,Nantes,Pass,From Free Kick,,,1.929916,,,0,57.0,54.9,2847,0,0,draw,0,2847,0
1828,3900525,2,47,29,Kolbeinn Sigþórsson,Nantes,98,Nantes,Pass,From Free Kick,,,1.63476,Incomplete,,0,92.7,30.7,2849,0,0,draw,0,2849,0
1830,3900525,2,47,31,Gilles Cioni,Bastia,99,Bastia,Pass,Regular Play,,,2.243326,,,0,16.1,57.5,2851,0,0,draw,0,2851,0
1832,3900525,2,47,36,Jean-Louis Leca,Bastia,99,Bastia,Pass,Regular Play,,,2.595784,,,0,9.5,51.3,2856,0,0,draw,0,2856,0
1834,3900525,2,47,39,Gilles Cioni,Bastia,99,Bastia,Pass,Regular Play,,,1.775366,,,0,26.1,72.0,2859,0,0,draw,0,2859,0
1836,3900525,2,47,41,Yannick Cahuzac,Bastia,99,Bastia,Carry,Regular Play,,,1.832493,,,0,35.5,63.7,2861,0,0,draw,0,2861,0
1837,3900525,2,47,42,Yannick Cahuzac,Bastia,99,Bastia,Pass,Regular Play,,,1.311796,,,0,44.3,60.9,2862,0,0,draw,0,2862,0
1839,3900525,2,47,44,Floyd Ayité,Bastia,99,Bastia,Pass,Regular Play,,,1.550975,,,0,57.2,72.7,2864,0,0,draw,0,2864,0
1841,3900525,2,47,45,Gilles Cioni,Bastia,99,Bastia,Carry,Regular Play,,,0.768993,,,0,41.5,73.3,2865,0,0,draw,0,2865,0
1842,3900525,2,47,46,Gilles Cioni,Bastia,99,Bastia,Pass,Regular Play,,,1.150235,,,0,41.5,73.3,2866,0,0,draw,0,2866,0
1844,3900525,2,47,47,Floyd Ayité,Bastia,99,Bastia,Carry,Regular Play,,,3.026201,,,0,51.4,64.6,2867,0,0,draw,0,2867,0
1845,3900525,2,47,50,Floyd Ayité,Bastia,99,Bastia,Pass,Regular Play,,,2.790753,,,0,62.3,51.7,2870,0,0,draw,0,2870,0
1847,3900525,2,47,53,Florian Marange,Bastia,99,Bastia,Carry,Regular Play,,,1.06855,,,0,53.1,19.8,2873,0,0,draw,0,2873,0
1848,3900525,2,47,54,Florian Marange,Bastia,99,Bastia,Pass,Regular Play,,,1.716367,,,0,50.9,16.9,2874,0,0,draw,0,2874,0
1850,3900525,2,47,56,Julian Palmieri,Bastia,99,Bastia,Carry,Regular Play,,,1.112294,,,0,67.0,7.2,2876,0,0,draw,0,2876,0
1851,3900525,2,47,57,Julian Palmieri,Bastia,99,Bastia,Pass,Regular Play,,,4.197486,,,0,70.8,7.0,2877,0,0,draw,0,2877,0
1853,3900525,2,48,1,Gaël Danic,Bastia,99,Bastia,Carry,Regular Play,,,0.642273,,,0,111.5,5.1,2881,0,0,draw,0,2881,0
1854,3900525,2,48,2,Gaël Danic,Bastia,99,Bastia,Pass,Regular Play,,,0.190117,Incomplete,,0,115.1,5.9,2882,0,0,draw,0,2882,0
1855,3900525,2,48,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,99,Bastia,Block,Regular Play,,,0.0,,,0,5.8,69.5,2882,0,0,draw,0,2882,0
1856,3900525,2,48,17,Florian Marange,Bastia,100,Bastia,Pass,From Throw In,,,0.625165,,,0,112.3,0.1,2897,0,0,draw,0,2897,0
1858,3900525,2,48,17,Gaël Danic,Bastia,100,Bastia,Pass,From Throw In,,,1.026323,,,0,108.9,13.9,2897,0,0,draw,0,2897,0
1860,3900525,2,48,19,Florian Marange,Bastia,100,Bastia,Pass,From Throw In,,,1.76964,,,0,110.6,5.9,2899,0,0,draw,0,2899,0
1861,3900525,2,48,20,Youssouf Sabaly,Nantes,100,Bastia,Pressure,From Throw In,,,1.037292,,,0,15.7,68.4,2900,0,0,draw,0,2900,0
1863,3900525,2,48,20,Gaël Danic,Bastia,100,Bastia,Carry,From Throw In,,,0.66547,,,0,103.6,8.9,2900,0,0,draw,0,2900,0
1864,3900525,2,48,21,Youssouf Sabaly,Nantes,100,Bastia,Foul Committed,From Throw In,,,0.0,,,0,17.8,73.1,2901,0,0,draw,0,2901,0
1865,3900525,2,48,21,Gaël Danic,Bastia,100,Bastia,Foul Won,From Throw In,,,0.0,,,0,102.3,7.0,2901,0,0,draw,0,2901,0
1866,3900525,2,48,59,Gaël Danic,Bastia,101,Bastia,Pass,From Free Kick,,,4.928299,,,0,105.7,7.7,2939,0,0,draw,0,2939,0
1868,3900525,2,49,4,Gilles Cioni,Bastia,101,Bastia,Carry,From Free Kick,,,0.039999,,,0,109.6,74.8,2944,0,0,draw,0,2944,0
1869,3900525,2,49,4,Gilles Cioni,Bastia,101,Bastia,Pass,From Free Kick,,,1.426075,,,0,107.8,77.2,2944,0,0,draw,0,2944,0
1871,3900525,2,49,6,Yannick Cahuzac,Bastia,101,Bastia,Carry,From Free Kick,,,1.72198,,,0,91.4,71.0,2946,0,0,draw,0,2946,0
1872,3900525,2,49,8,Yannick Cahuzac,Bastia,101,Bastia,Pass,From Free Kick,,,0.797448,,,0,94.2,72.7,2948,0,0,draw,0,2948,0
1874,3900525,2,49,8,Gilles Cioni,Bastia,101,Bastia,Pass,From Free Kick,,,2.556938,,,0,104.4,75.9,2948,0,0,draw,0,2948,0
1876,3900525,2,49,11,Mathieu Peybernes,Bastia,101,Bastia,Pass,From Free Kick,,,2.714535,Incomplete,,0,86.0,69.5,2951,0,0,draw,0,2951,0
1879,3900525,2,49,14,Floyd Ayité,Bastia,101,Bastia,Block,From Free Kick,,,0.0,,,0,113.6,27.1,2954,0,0,draw,0,2954,0
1880,3900525,2,49,14,Rémy Riou,Nantes,101,Bastia,Block,From Free Kick,,,0.0,,,0,6.7,48.7,2954,0,0,draw,0,2954,0
1881,3900525,2,49,16,Youssouf Sabaly,Nantes,102,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,6.9,65.6,2956,0,0,draw,0,2956,0
1882,3900525,2,49,16,Youssouf Sabaly,Nantes,102,Nantes,Carry,Regular Play,,,0.8317,,,0,6.9,65.6,2956,0,0,draw,0,2956,0
1883,3900525,2,49,16,Gaël Danic,Bastia,102,Nantes,Pressure,Regular Play,,,0.86682,,,0,108.5,11.9,2956,0,0,draw,0,2956,0
1885,3900525,2,49,17,Youssouf Sabaly,Nantes,102,Nantes,Dribble,Regular Play,,,0.0,,,0,9.0,67.3,2957,0,0,draw,0,2957,0
1886,3900525,2,49,17,Youssouf Sabaly,Nantes,102,Nantes,Carry,Regular Play,,,2.773505,,,0,9.0,67.3,2957,0,0,draw,0,2957,0
1887,3900525,2,49,20,Youssouf Sabaly,Nantes,102,Nantes,Pass,Regular Play,,,1.068436,,,0,24.4,61.5,2960,0,0,draw,0,2960,0
1889,3900525,2,49,21,Kolbeinn Sigþórsson,Nantes,102,Nantes,Carry,Regular Play,,,0.646046,,,0,49.3,56.6,2961,0,0,draw,0,2961,0
1890,3900525,2,49,21,Yannick Cahuzac,Bastia,102,Nantes,Pressure,Regular Play,,,0.818113,,,0,69.8,26.5,2961,0,0,draw,0,2961,0
1891,3900525,2,49,21,Kolbeinn Sigþórsson,Nantes,102,Nantes,Pass,Regular Play,,,1.315908,Incomplete,,0,46.5,57.5,2961,0,0,draw,0,2961,0
1892,3900525,2,49,22,Mathieu Peybernes,Bastia,102,Nantes,Pressure,Regular Play,,,0.494665,,,0,73.6,41.7,2962,0,0,draw,0,2962,0
1894,3900525,2,49,23,Mathieu Peybernes,Bastia,102,Nantes,Block,Regular Play,,,0.0,,,0,74.7,35.0,2963,0,0,draw,0,2963,0
1895,3900525,2,49,23,Kolbeinn Sigþórsson,Nantes,102,Nantes,Pass,Regular Play,,,1.958006,,,0,55.0,50.8,2963,0,0,draw,0,2963,0
1897,3900525,2,49,25,Yacine Bammou,Nantes,102,Nantes,Carry,Regular Play,,,1.069718,,,0,52.5,32.7,2965,0,0,draw,0,2965,0
1898,3900525,2,49,26,Yacine Bammou,Nantes,102,Nantes,Pass,Regular Play,,,2.214598,,,0,53.7,26.2,2966,0,0,draw,0,2966,0
1900,3900525,2,49,29,Wilfried Moimbé,Nantes,102,Nantes,Carry,Regular Play,,,2.556675,,,0,70.4,3.4,2969,0,0,draw,0,2969,0
1901,3900525,2,49,31,Wilfried Moimbé,Nantes,102,Nantes,Pass,Regular Play,,,0.947661,Incomplete,,0,86.3,9.6,2971,0,0,draw,0,2971,0
1902,3900525,2,49,32,François Modesto,Bastia,102,Nantes,Clearance,Regular Play,,,0.0,,,0,15.2,47.2,2972,0,0,draw,0,2972,0
1903,3900525,2,49,34,François Modesto,Bastia,102,Nantes,Pass,Regular Play,,,1.0798,,,0,16.9,52.1,2974,0,0,draw,0,2974,0
1905,3900525,2,49,35,Mehdi Mostefa Sbaa,Bastia,102,Nantes,Carry,Regular Play,,,1.097794,,,0,25.9,54.7,2975,0,0,draw,0,2975,0
1906,3900525,2,49,36,Mehdi Mostefa Sbaa,Bastia,102,Nantes,Miscontrol,Regular Play,,,0.0,,,0,29.8,57.9,2976,0,0,draw,0,2976,0
1907,3900525,2,49,37,Ermir Lenjani,Nantes,102,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,92.5,25.2,2977,0,0,draw,0,2977,0
1908,3900525,2,49,37,Ermir Lenjani,Nantes,102,Nantes,Carry,Regular Play,,,1.874376,,,0,92.5,25.2,2977,0,0,draw,0,2977,0
1909,3900525,2,49,37,Mehdi Mostefa Sbaa,Bastia,102,Nantes,Pressure,Regular Play,,,1.246821,,,0,26.6,50.9,2977,0,0,draw,0,2977,0
1910,3900525,2,49,38,Ermir Lenjani,Nantes,102,Nantes,Dispossessed,Regular Play,,,0.0,,,0,94.6,40.1,2978,0,0,draw,0,2978,0
1911,3900525,2,49,38,Mehdi Mostefa Sbaa,Bastia,103,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,25.5,40.0,2978,0,0,draw,0,2978,0
1912,3900525,2,49,38,Mehdi Mostefa Sbaa,Bastia,103,Bastia,Carry,Regular Play,,,1.114407,,,0,25.5,40.0,2978,0,0,draw,0,2978,0
1913,3900525,2,49,40,Mehdi Mostefa Sbaa,Bastia,103,Bastia,Pass,Regular Play,,,1.519964,,,0,28.5,34.8,2980,0,0,draw,0,2980,0
1915,3900525,2,49,41,Florian Marange,Bastia,103,Bastia,Pass,Regular Play,,,1.181313,,,0,26.8,25.2,2981,0,0,draw,0,2981,0
1916,3900525,2,49,42,Youssouf Sabaly,Nantes,103,Bastia,Pressure,Regular Play,,,0.817033,,,0,78.1,58.5,2982,0,0,draw,0,2982,0
1918,3900525,2,49,42,Julian Palmieri,Bastia,103,Bastia,Carry,Regular Play,,,2.485126,,,0,37.9,23.9,2982,0,0,draw,0,2982,0
1919,3900525,2,49,45,Julian Palmieri,Bastia,103,Bastia,Pass,Regular Play,,,1.875478,,,0,34.7,22.8,2985,0,0,draw,0,2985,0
1921,3900525,2,49,47,Floyd Ayité,Bastia,103,Bastia,Pass,Regular Play,,,1.233525,,,0,68.9,9.6,2987,0,0,draw,0,2987,0
1923,3900525,2,49,48,Julian Palmieri,Bastia,103,Bastia,Pass,Regular Play,,,3.158401,,,0,69.1,5.9,2988,0,0,draw,0,2988,0
1925,3900525,2,49,51,Florian Raspentino,Bastia,103,Bastia,Carry,Regular Play,,,0.954943,,,0,98.6,51.9,2991,0,0,draw,0,2991,0
1926,3900525,2,49,52,Lorik Agim Cana,Nantes,103,Bastia,Pressure,Regular Play,,,0.592774,,,0,15.5,25.4,2992,0,0,draw,0,2992,0
1927,3900525,2,49,52,Wilfried Moimbé,Nantes,103,Bastia,Pressure,Regular Play,,,0.292742,,,0,13.1,28.8,2992,0,0,draw,0,2992,0
1928,3900525,2,49,52,Florian Raspentino,Bastia,103,Bastia,Shot,Regular Play,,,0.936243,,0.06759846,0,104.8,50.6,2992,0,0,draw,0,2992,0
1930,3900525,2,50,38,Rémy Riou,Nantes,104,Nantes,Pass,From Goal Kick,,,3.053378,Incomplete,,0,6.0,44.0,3038,0,0,draw,0,3038,0
1931,3900525,2,50,41,Gaël Danic,Bastia,105,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,46.2,22.8,3041,0,0,draw,0,3041,0
1932,3900525,2,50,42,Gaël Danic,Bastia,105,Bastia,Pass,Regular Play,,,0.995405,,,0,47.3,23.5,3042,0,0,draw,0,3042,0
1934,3900525,2,50,43,Florian Marange,Bastia,105,Bastia,Carry,Regular Play,,,1.252187,,,0,42.6,8.7,3043,0,0,draw,0,3043,0
1935,3900525,2,50,44,Florian Marange,Bastia,105,Bastia,Pass,Regular Play,,,1.759242,,,0,47.5,8.7,3044,0,0,draw,0,3044,0
1937,3900525,2,50,46,François Modesto,Bastia,105,Bastia,Carry,Regular Play,,,3.895619,,,0,36.2,18.1,3046,0,0,draw,0,3046,0
1938,3900525,2,50,50,François Modesto,Bastia,105,Bastia,Pass,Regular Play,,,2.441547,,,0,32.8,22.0,3050,0,0,draw,0,3050,0
1940,3900525,2,50,52,Jean-Louis Leca,Bastia,105,Bastia,Carry,Regular Play,,,2.316454,,,0,10.5,45.3,3052,0,0,draw,0,3052,0
1941,3900525,2,50,54,Jean-Louis Leca,Bastia,105,Bastia,Pass,Regular Play,,,7.032113,Incomplete,,0,11.6,48.5,3054,0,0,draw,0,3054,0
1943,3900525,2,51,1,Lorik Agim Cana,Nantes,106,Nantes,Pass,Regular Play,,,1.785423,,,0,29.4,9.6,3061,0,0,draw,0,3061,0
1945,3900525,2,51,3,Rémy Riou,Nantes,106,Nantes,Carry,Regular Play,,,0.85403,,,0,11.2,24.1,3063,0,0,draw,0,3063,0
1946,3900525,2,51,4,Florian Raspentino,Bastia,106,Nantes,Pressure,Regular Play,,,0.67279,,,0,106.8,52.4,3064,0,0,draw,0,3064,0
1947,3900525,2,51,4,Rémy Riou,Nantes,106,Nantes,Pass,Regular Play,,,2.636894,,,0,12.0,20.3,3064,0,0,draw,0,3064,0
1949,3900525,2,51,7,Gilles Cioni,Bastia,106,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.0,72.5,3067,0,0,draw,0,3067,0
1950,3900525,2,51,7,Ermir Lenjani,Nantes,106,Nantes,Pass,Regular Play,,,1.448596,,,0,53.1,7.6,3067,0,0,draw,0,3067,0
1952,3900525,2,51,8,Kolbeinn Sigþórsson,Nantes,106,Nantes,Carry,Regular Play,,,0.169235,,,0,63.6,6.6,3068,0,0,draw,0,3068,0
1953,3900525,2,51,8,Kolbeinn Sigþórsson,Nantes,106,Nantes,Pass,Regular Play,,,0.583548,Incomplete,,0,63.6,6.6,3068,0,0,draw,0,3068,0
1954,3900525,2,51,9,Ermir Lenjani,Nantes,106,Nantes,Pressure,Regular Play,,,0.264214,,,0,60.0,10.4,3069,0,0,draw,0,3069,0
