index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3127,3829521,2,79,13,Jaroslav Plašil,Bordeaux,188,Troyes,Pressure,From Free Kick,,,0.796175,,,0,44.1,5.3,4753,1,0,home_win,40,4829,0
3128,3829521,2,79,14,Benjamin Nivet,Troyes,188,Troyes,Pass,From Free Kick,,,0.848977,,,0,79.4,75.5,4754,1,0,home_win,41,4829,0
3129,3829521,2,79,15,Clément Chantôme,Bordeaux,188,Troyes,Pressure,From Free Kick,,,0.730797,,,0,32.6,13.2,4755,1,0,home_win,42,4829,0
3131,3829521,2,79,15,Lossémy Karaboué,Troyes,188,Troyes,Carry,From Free Kick,,,0.604766,,,0,88.6,67.5,4755,1,0,home_win,42,4829,0
3132,3829521,2,79,16,Lossémy Karaboué,Troyes,188,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,86.0,65.8,4756,1,0,home_win,43,4829,0
3133,3829521,2,79,16,Clément Chantôme,Bordeaux,189,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.1,14.3,4756,1,0,home_win,43,4829,0
3134,3829521,2,79,16,Lossémy Karaboué,Troyes,189,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,84.7,63.7,4756,1,0,home_win,43,4829,0
3135,3829521,2,79,16,Clément Chantôme,Bordeaux,189,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,35.4,16.4,4756,1,0,home_win,43,4829,0
3136,3829521,2,79,16,Pablo Nascimento Castro,Bordeaux,189,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,33.6,16.6,4756,1,0,home_win,43,4829,0
3137,3829521,2,79,16,Pablo Nascimento Castro,Bordeaux,189,Bordeaux,Carry,Regular Play,,,1.110962,,,0,33.6,16.6,4756,1,0,home_win,43,4829,0
3138,3829521,2,79,17,Pablo Nascimento Castro,Bordeaux,189,Bordeaux,Pass,Regular Play,,,1.080536,,,0,33.2,19.0,4757,1,0,home_win,44,4829,0
3140,3829521,2,79,18,Adam Ounas,Bordeaux,189,Bordeaux,Carry,Regular Play,,,4.79352,,,0,38.3,42.3,4758,1,0,home_win,45,4829,0
3141,3829521,2,79,23,Adam Ounas,Bordeaux,189,Bordeaux,Pass,Regular Play,,,2.097179,,,0,39.4,22.8,4763,1,0,home_win,50,4829,0
3143,3829521,2,79,25,Jaroslav Plašil,Bordeaux,189,Bordeaux,Carry,Regular Play,,,1.480703,,,0,47.8,4.9,4765,1,0,home_win,52,4829,0
3144,3829521,2,79,26,Benjamin Nivet,Troyes,189,Bordeaux,Pressure,Regular Play,,,0.990356,,,0,69.1,74.2,4766,1,0,home_win,53,4829,0
3145,3829521,2,79,27,Jaroslav Plašil,Bordeaux,189,Bordeaux,Pass,Regular Play,,,1.581389,Incomplete,,0,56.5,4.0,4767,1,0,home_win,54,4829,0
3147,3829521,2,79,28,Thomas Ayasse,Troyes,190,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,55.2,63.5,4768,1,0,home_win,55,4829,0
3148,3829521,2,79,28,Thomas Ayasse,Troyes,190,Troyes,Carry,Regular Play,,,0.671409,,,0,55.2,63.5,4768,1,0,home_win,55,4829,0
3149,3829521,2,79,29,Thomas Ayasse,Troyes,190,Troyes,Pass,Regular Play,,,1.399001,,,0,56.5,62.2,4769,1,0,home_win,56,4829,0
3151,3829521,2,79,30,Brayan Andrés Perea Vargas,Troyes,190,Troyes,Carry,Regular Play,,,0.061359,,,0,67.4,50.0,4770,1,0,home_win,57,4829,0
3152,3829521,2,79,31,Brayan Andrés Perea Vargas,Troyes,190,Troyes,Pass,Regular Play,,,1.264607,,,0,67.4,50.0,4771,1,0,home_win,58,4829,0
3154,3829521,2,79,32,Lossémy Karaboué,Troyes,190,Troyes,Carry,Regular Play,,,1.096865,,,0,64.0,62.8,4772,1,0,home_win,59,4829,0
3155,3829521,2,79,32,Jaroslav Plašil,Bordeaux,190,Troyes,Pressure,Regular Play,,,0.584001,,,0,53.3,15.5,4772,1,0,home_win,59,4829,0
3156,3829521,2,79,33,Lossémy Karaboué,Troyes,190,Troyes,Pass,Regular Play,,,1.390434,,,0,68.3,63.3,4773,1,0,home_win,60,4829,0
3158,3829521,2,79,34,Brayan Andrés Perea Vargas,Troyes,190,Troyes,Carry,Regular Play,,,3.537424,,,0,89.7,58.3,4774,1,0,home_win,61,4829,0
3159,3829521,2,79,35,Pablo Nascimento Castro,Bordeaux,190,Troyes,Pressure,Regular Play,,,2.48591,,,0,26.8,23.2,4775,1,0,home_win,62,4829,0
3160,3829521,2,79,38,Brayan Andrés Perea Vargas,Troyes,190,Troyes,Miscontrol,Regular Play,,,0.0,,,0,107.6,53.4,4778,1,0,home_win,65,4829,0
3161,3829521,2,80,8,Cédric Carrasso,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,3.259898,,,0,6.0,36.0,4808,1,0,home_win,95,4829,0
3163,3829521,2,80,11,Thomas Ayasse,Troyes,191,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.6,62.2,4811,1,0,home_win,98,4829,0
3164,3829521,2,80,11,Jaroslav Plašil,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,1.648282,,,0,65.5,17.9,4811,1,0,home_win,98,4829,0
3166,3829521,2,80,13,Diego Alejandro Rolan Silva,Bordeaux,191,Bordeaux,Carry,From Goal Kick,,,2.232493,,,0,77.5,19.8,4813,1,0,home_win,100,4829,0
3167,3829521,2,80,14,Thomas Ayasse,Troyes,191,Bordeaux,Pressure,From Goal Kick,,,0.865487,,,0,40.7,59.6,4814,1,0,home_win,101,4829,0
3168,3829521,2,80,14,Calvin Anele Ngcongca,Troyes,191,Bordeaux,Pressure,From Goal Kick,,,0.997689,,,0,43.9,56.9,4814,1,0,home_win,101,4829,0
3169,3829521,2,80,15,Diego Alejandro Rolan Silva,Bordeaux,191,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,75.1,25.8,4815,1,0,home_win,102,4829,0
3170,3829521,2,80,15,Calvin Anele Ngcongca,Troyes,191,Bordeaux,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,45.0,54.3,4815,1,0,home_win,102,4829,0
3171,3829521,2,80,16,Clément Chantôme,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,0.989915,,,0,62.9,31.4,4816,1,0,home_win,103,4829,0
3173,3829521,2,80,17,Jaroslav Plašil,Bordeaux,191,Bordeaux,Carry,From Goal Kick,,,5.233759,,,0,56.7,13.4,4817,1,0,home_win,104,4829,0
3174,3829521,2,80,21,Benjamin Nivet,Troyes,191,Bordeaux,Pressure,From Goal Kick,,,1.821395,,,0,61.6,65.8,4821,1,0,home_win,108,4829,0
3175,3829521,2,80,22,Jaroslav Plašil,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,0.886024,,,0,58.7,10.2,4822,1,0,home_win,109,4829,0
3176,3829521,2,80,23,Benjamin Nivet,Troyes,191,Bordeaux,Pressure,From Goal Kick,,,0.869696,,,0,59.7,74.8,4823,1,0,home_win,110,4829,0
3178,3829521,2,80,23,Maxime Poundjé,Bordeaux,191,Bordeaux,Carry,From Goal Kick,,,0.621694,,,0,59.1,2.5,4823,1,0,home_win,110,4829,0
3179,3829521,2,80,24,Maxime Poundjé,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,1.122662,,,0,60.2,2.5,4824,1,0,home_win,111,4829,0
3181,3829521,2,80,25,Jaroslav Plašil,Bordeaux,191,Bordeaux,Carry,From Goal Kick,,,1.182316,,,0,50.1,5.5,4825,1,0,home_win,112,4829,0
3182,3829521,2,80,25,Lossémy Karaboué,Troyes,191,Bordeaux,Pressure,From Goal Kick,,,0.860347,,,0,67.8,72.7,4825,1,0,home_win,112,4829,0
3183,3829521,2,80,26,Jaroslav Plašil,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,2.532648,,,0,48.2,7.0,4826,1,0,home_win,113,4829,0
3185,3829521,2,80,29,Cédric Carrasso,Bordeaux,191,Bordeaux,Carry,From Goal Kick,,,1.64016,,,0,15.2,27.7,4829,1,0,home_win,116,4829,0
3186,3829521,2,80,30,Cédric Carrasso,Bordeaux,191,Bordeaux,Pass,From Goal Kick,,,3.041644,Incomplete,,0,14.6,28.2,4830,1,0,home_win,117,4829,0
3188,3829521,2,80,33,Jonathan Martins-Pereira,Troyes,191,Bordeaux,Pass,From Goal Kick,,,1.009022,,,0,49.7,75.0,4833,1,0,home_win,120,4829,0
3190,3829521,2,80,34,Thomas Ayasse,Troyes,191,Bordeaux,Carry,From Goal Kick,,,0.115325,,,0,53.1,69.0,4834,1,0,home_win,121,4829,0
3191,3829521,2,80,35,Thomas Ayasse,Troyes,191,Bordeaux,Pass,From Goal Kick,,,2.087639,Unknown,,0,53.9,67.5,4835,1,0,home_win,122,4829,0
3193,3829521,2,80,37,Benjamin Nivet,Troyes,191,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,67.6,59.0,4837,1,0,home_win,124,4829,0
3194,3829521,2,80,37,Jaroslav Plašil,Bordeaux,191,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,52.5,21.1,4837,1,0,home_win,124,4829,0
3195,3829521,2,81,3,Pablo Nascimento Castro,Bordeaux,192,Bordeaux,Pass,From Free Kick,,,3.960397,,,0,52.0,23.2,4863,1,0,home_win,150,4829,0
3197,3829521,2,81,7,Chris Mavinga,Troyes,192,Bordeaux,Duel,From Free Kick,Aerial Lost,,4.756186,,,0,26.8,24.3,4867,1,0,home_win,154,4829,0
3198,3829521,2,81,7,Enzo Crivelli,Bordeaux,192,Bordeaux,Pass,From Free Kick,,,4.046014,,,0,93.3,55.8,4867,1,0,home_win,154,4829,0
3200,3829521,2,81,11,Adam Ounas,Bordeaux,192,Bordeaux,Carry,From Free Kick,,,3.001922,,,0,109.6,76.1,4871,1,0,home_win,158,4829,0
3201,3829521,2,81,14,Chris Mavinga,Troyes,192,Bordeaux,Pressure,From Free Kick,,,1.364234,,,0,6.7,11.9,4874,1,0,home_win,161,4829,0
3202,3829521,2,81,14,Adam Ounas,Bordeaux,192,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,115.1,66.9,4874,1,0,home_win,161,4829,0
3203,3829521,2,81,15,Adam Ounas,Bordeaux,192,Bordeaux,Pressure,From Free Kick,,,1.597257,,,0,117.7,64.7,4875,1,0,home_win,162,4829,0
3204,3829521,2,81,26,Paul Bernardoni,Troyes,193,Troyes,Pass,From Goal Kick,,,2.300728,,,0,7.0,36.1,4886,1,0,home_win,173,4829,0
3206,3829521,2,81,28,Jonathan Martins-Pereira,Troyes,193,Troyes,Carry,From Goal Kick,,,0.935408,,,0,12.0,63.3,4888,1,0,home_win,175,4829,0
3207,3829521,2,81,29,Jonathan Martins-Pereira,Troyes,193,Troyes,Pass,From Goal Kick,,,1.71849,,,0,12.7,64.8,4889,1,0,home_win,176,4829,0
3209,3829521,2,81,31,Thomas Ayasse,Troyes,193,Troyes,Carry,From Goal Kick,,,0.08,,,0,33.2,61.3,4891,1,0,home_win,178,4829,0
3210,3829521,2,81,31,Thomas Ayasse,Troyes,193,Troyes,Pass,From Goal Kick,,,4.002007,Incomplete,,0,33.8,61.3,4891,1,0,home_win,178,4829,0
3212,3829521,2,81,35,Pablo Nascimento Castro,Bordeaux,193,Troyes,Clearance,From Goal Kick,,,0.0,,,0,39.2,4.4,4895,1,0,home_win,182,4829,0
3213,3829521,2,81,38,Benjamin Nivet,Troyes,194,Troyes,Pass,From Throw In,,,0.852997,,,0,77.3,80.0,4898,1,0,home_win,185,4829,0
3215,3829521,2,81,39,Lossémy Karaboué,Troyes,194,Troyes,Carry,From Throw In,,,0.381798,,,0,91.2,75.5,4899,1,0,home_win,186,4829,0
3216,3829521,2,81,39,Lossémy Karaboué,Troyes,194,Troyes,Miscontrol,From Throw In,,,0.0,,,0,91.8,76.1,4899,1,0,home_win,186,4829,0
3217,3829521,2,81,41,Maxime Poundjé,Bordeaux,195,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,19.5,6.6,4901,1,0,home_win,188,4829,0
3218,3829521,2,81,41,Maxime Poundjé,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.161331,,,0,19.5,6.6,4901,1,0,home_win,188,4829,0
3219,3829521,2,81,41,Brayan Andrés Perea Vargas,Troyes,195,Bordeaux,Pressure,Regular Play,,,0.631843,,,0,102.5,74.8,4901,1,0,home_win,188,4829,0
3220,3829521,2,81,42,Maxime Poundjé,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.316855,,,0,17.6,2.3,4902,1,0,home_win,189,4829,0
3222,3829521,2,81,43,Henri Saivet,Bordeaux,195,Bordeaux,Carry,Regular Play,,,0.039999,,,0,46.5,5.1,4903,1,0,home_win,190,4829,0
3223,3829521,2,81,43,Thomas Ayasse,Troyes,195,Bordeaux,Pressure,Regular Play,,,0.183528,,,0,74.1,74.2,4903,1,0,home_win,190,4829,0
3224,3829521,2,81,43,Henri Saivet,Bordeaux,195,Bordeaux,Pass,Regular Play,,,0.869133,,,0,45.8,4.6,4903,1,0,home_win,190,4829,0
3226,3829521,2,81,44,Jaroslav Plašil,Bordeaux,195,Bordeaux,Carry,Regular Play,,,0.816239,,,0,45.8,13.4,4904,1,0,home_win,191,4829,0
3227,3829521,2,81,45,Jaroslav Plašil,Bordeaux,195,Bordeaux,Pass,Regular Play,,,0.890976,,,0,45.8,14.7,4905,1,0,home_win,192,4829,0
3229,3829521,2,81,46,Diego Alejandro Rolan Silva,Bordeaux,195,Bordeaux,Carry,Regular Play,,,0.914581,,,0,40.3,12.8,4906,1,0,home_win,193,4829,0
3230,3829521,2,81,47,Diego Alejandro Rolan Silva,Bordeaux,195,Bordeaux,Pass,Regular Play,,,0.851725,,,0,39.4,15.8,4907,1,0,home_win,194,4829,0
3232,3829521,2,81,48,Clément Chantôme,Bordeaux,195,Bordeaux,Carry,Regular Play,,,0.501259,,,0,41.1,22.8,4908,1,0,home_win,195,4829,0
3233,3829521,2,81,48,Jessy Pi,Troyes,195,Bordeaux,Pressure,Regular Play,,,1.37555,,,0,76.4,53.4,4908,1,0,home_win,195,4829,0
3235,3829521,2,81,48,Clément Chantôme,Bordeaux,195,Bordeaux,Dribble,Regular Play,,,0.0,,,0,41.3,27.5,4908,1,0,home_win,195,4829,0
3236,3829521,2,81,48,Clément Chantôme,Bordeaux,195,Bordeaux,Carry,Regular Play,,,4.275757,,,0,41.3,27.5,4908,1,0,home_win,195,4829,0
3237,3829521,2,81,52,Clément Chantôme,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.005612,,,0,67.9,51.9,4912,1,0,home_win,199,4829,0
3239,3829521,2,81,53,Milan Gajić,Bordeaux,195,Bordeaux,Carry,Regular Play,,,0.966198,,,0,71.7,69.7,4913,1,0,home_win,200,4829,0
3240,3829521,2,81,54,Milan Gajić,Bordeaux,195,Bordeaux,Pass,Regular Play,,,0.992943,,,0,75.6,66.9,4914,1,0,home_win,201,4829,0
3242,3829521,2,81,55,Clément Chantôme,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.660982,,,0,75.6,55.1,4915,1,0,home_win,202,4829,0
3243,3829521,2,81,57,Clément Chantôme,Bordeaux,195,Bordeaux,Pass,Regular Play,,,2.920636,,,0,76.2,54.1,4917,1,0,home_win,204,4829,0
3245,3829521,2,82,0,Henri Saivet,Bordeaux,195,Bordeaux,Carry,Regular Play,,,3.725529,,,0,98.2,10.2,4920,1,0,home_win,207,4829,0
3246,3829521,2,82,3,Jonathan Martins-Pereira,Troyes,195,Bordeaux,Pressure,Regular Play,,,1.14298,,,0,9.7,61.6,4923,1,0,home_win,210,4829,0
3247,3829521,2,82,4,Henri Saivet,Bordeaux,195,Bordeaux,Pass,Regular Play,,,2.234074,,,0,114.3,18.3,4924,1,0,home_win,211,4829,0
3249,3829521,2,82,6,Adam Ounas,Bordeaux,195,Bordeaux,Carry,Regular Play,,,2.558765,,,0,110.9,60.7,4926,1,0,home_win,213,4829,0
3250,3829521,2,82,8,Chris Mavinga,Troyes,195,Bordeaux,Pressure,Regular Play,,,0.45246,,,0,9.5,23.1,4928,1,0,home_win,215,4829,0
3251,3829521,2,82,8,Adam Ounas,Bordeaux,195,Bordeaux,Shot,Regular Play,,,0.545847,,0.052878797,0,107.3,53.8,4928,1,0,home_win,215,4829,0
3253,3829521,2,82,10,Diego Alejandro Rolan Silva,Bordeaux,195,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,115.8,51.1,4930,1,0,home_win,217,4829,0
3254,3829521,2,82,10,Diego Alejandro Rolan Silva,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.70459,,,0,115.8,51.1,4930,1,0,home_win,217,4829,0
3255,3829521,2,82,11,Dušan Veškovac,Troyes,195,Bordeaux,Pressure,Regular Play,,,1.657373,,,0,6.9,29.3,4931,1,0,home_win,218,4829,0
3256,3829521,2,82,12,Diego Alejandro Rolan Silva,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.137751,Incomplete,,0,115.4,54.9,4932,1,0,home_win,219,4829,0
3258,3829521,2,82,13,Paul Bernardoni,Troyes,195,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,7.5,38.0,4933,1,0,home_win,220,4829,0
3259,3829521,2,82,13,Paul Bernardoni,Troyes,195,Bordeaux,Carry,Regular Play,,,1.858551,,,0,7.5,38.0,4933,1,0,home_win,220,4829,0
3260,3829521,2,82,15,Paul Bernardoni,Troyes,195,Bordeaux,Pass,Regular Play,,,1.632561,,,0,7.1,37.8,4935,1,0,home_win,222,4829,0
3262,3829521,2,82,17,Jessy Pi,Troyes,195,Bordeaux,Carry,Regular Play,,,1.354427,,,0,25.3,33.5,4937,1,0,home_win,224,4829,0
3263,3829521,2,82,18,Jessy Pi,Troyes,195,Bordeaux,Pass,Regular Play,,,5.739897,Out,,0,31.3,31.8,4938,1,0,home_win,225,4829,0
3267,3829521,2,83,16,Milan Gajić,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.541977,,,0,30.6,80.0,4996,1,0,home_win,283,4829,0
3269,3829521,2,83,17,Clément Chantôme,Bordeaux,196,Bordeaux,Carry,From Throw In,,,2.365598,,,0,59.7,70.7,4997,1,0,home_win,284,4829,0
3270,3829521,2,83,17,Chris Mavinga,Troyes,196,Bordeaux,Pressure,From Throw In,,,0.905876,,,0,58.7,7.7,4997,1,0,home_win,284,4829,0
3271,3829521,2,83,18,Jessy Pi,Troyes,196,Bordeaux,Pressure,From Throw In,,,0.921373,,,0,61.0,10.4,4998,1,0,home_win,285,4829,0
3272,3829521,2,83,20,Clément Chantôme,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.906726,,,0,53.3,66.7,5000,1,0,home_win,287,4829,0
3274,3829521,2,83,21,Maxime Poundjé,Bordeaux,196,Bordeaux,Carry,From Throw In,,,5.001357,,,0,49.0,28.8,5001,1,0,home_win,288,4829,0
3275,3829521,2,83,26,Maxime Poundjé,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.38388,,,0,74.5,7.4,5006,1,0,home_win,293,4829,0
3277,3829521,2,83,28,Henri Saivet,Bordeaux,196,Bordeaux,Carry,From Throw In,,,1.262621,,,0,65.9,11.3,5008,1,0,home_win,295,4829,0
3278,3829521,2,83,29,Henri Saivet,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.271776,,,0,65.9,11.3,5009,1,0,home_win,296,4829,0
3280,3829521,2,83,30,Jaroslav Plašil,Bordeaux,196,Bordeaux,Carry,From Throw In,,,0.968236,,,0,73.0,26.5,5010,1,0,home_win,297,4829,0
3281,3829521,2,83,31,Jessy Pi,Troyes,196,Bordeaux,Pressure,From Throw In,,,0.344997,,,0,45.4,51.3,5011,1,0,home_win,298,4829,0
3282,3829521,2,83,31,Jaroslav Plašil,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.279477,,,0,71.3,28.8,5011,1,0,home_win,298,4829,0
3284,3829521,2,83,33,Pablo Nascimento Castro,Bordeaux,196,Bordeaux,Carry,From Throw In,,,2.255237,,,0,56.3,32.7,5013,1,0,home_win,300,4829,0
3285,3829521,2,83,35,Pablo Nascimento Castro,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.923284,,,0,61.2,36.9,5015,1,0,home_win,302,4829,0
3287,3829521,2,83,37,Jaroslav Plašil,Bordeaux,196,Bordeaux,Carry,From Throw In,,,0.784618,,,0,67.2,43.6,5017,1,0,home_win,304,4829,0
3288,3829521,2,83,37,Benjamin Nivet,Troyes,196,Bordeaux,Pressure,From Throw In,,,0.279999,,,0,51.8,34.6,5017,1,0,home_win,304,4829,0
3289,3829521,2,83,38,Jaroslav Plašil,Bordeaux,196,Bordeaux,Dribble,From Throw In,,,0.0,,,0,69.4,47.0,5018,1,0,home_win,305,4829,0
3290,3829521,2,83,38,Benjamin Nivet,Troyes,196,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,50.7,33.1,5018,1,0,home_win,305,4829,0
3291,3829521,2,83,38,Benjamin Nivet,Troyes,196,Bordeaux,Carry,From Throw In,,,3.289299,,,0,50.7,33.1,5018,1,0,home_win,305,4829,0
3292,3829521,2,83,40,Henri Saivet,Bordeaux,196,Bordeaux,Pressure,From Throw In,,,0.721488,,,0,53.3,42.3,5020,1,0,home_win,307,4829,0
3293,3829521,2,83,41,Benjamin Nivet,Troyes,196,Bordeaux,Pass,From Throw In,,,2.215086,,,0,69.1,35.0,5021,1,0,home_win,308,4829,0
3295,3829521,2,83,43,Corentin Jean,Troyes,196,Bordeaux,Carry,From Throw In,,,1.119622,,,0,92.2,29.7,5023,1,0,home_win,310,4829,0
3296,3829521,2,83,44,Corentin Jean,Troyes,196,Bordeaux,Pass,From Throw In,,,0.969148,Incomplete,,0,103.1,25.6,5024,1,0,home_win,311,4829,0
3298,3829521,2,83,45,Clément Chantôme,Bordeaux,196,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,17.4,37.2,5025,1,0,home_win,312,4829,0
3299,3829521,2,83,45,Clément Chantôme,Bordeaux,196,Bordeaux,Carry,From Throw In,,,0.72346,,,0,17.4,37.2,5025,1,0,home_win,312,4829,0
3300,3829521,2,83,45,Benjamin Nivet,Troyes,196,Bordeaux,Pressure,From Throw In,,,0.644559,,,0,103.4,38.0,5025,1,0,home_win,312,4829,0
3301,3829521,2,83,46,Clément Chantôme,Bordeaux,196,Bordeaux,Pass,From Throw In,,,1.260894,,,0,17.0,38.0,5026,1,0,home_win,313,4829,0
3302,3829521,2,83,47,Benjamin Nivet,Troyes,196,Bordeaux,Pressure,From Throw In,,,0.413645,,,0,108.5,42.7,5027,1,0,home_win,314,4829,0
3304,3829521,2,83,47,Cédric Carrasso,Bordeaux,196,Bordeaux,Carry,From Throw In,,,0.096757,,,0,5.6,37.8,5027,1,0,home_win,314,4829,0
3305,3829521,2,83,47,Cédric Carrasso,Bordeaux,196,Bordeaux,Pass,From Throw In,,,2.093187,Incomplete,,0,6.3,38.0,5027,1,0,home_win,314,4829,0
3307,3829521,2,83,49,Jonathan Martins-Pereira,Troyes,197,Troyes,Pass,Regular Play,,,1.244406,,,0,69.8,57.7,5029,1,0,home_win,316,4829,0
3309,3829521,2,83,51,Lossémy Karaboué,Troyes,197,Troyes,Carry,Regular Play,,,1.611694,,,0,92.2,53.9,5031,1,0,home_win,318,4829,0
3310,3829521,2,83,51,Clément Chantôme,Bordeaux,197,Troyes,Pressure,Regular Play,,,1.496607,,,0,25.9,26.5,5031,1,0,home_win,318,4829,0
3311,3829521,2,83,52,Lossémy Karaboué,Troyes,197,Troyes,Pass,Regular Play,,,1.40003,,,0,90.7,56.2,5032,1,0,home_win,319,4829,0
3312,3829521,2,83,53,Thomas Touré,Bordeaux,197,Troyes,Pressure,Regular Play,,,0.57488,,,0,29.4,11.9,5033,1,0,home_win,320,4829,0
3314,3829521,2,83,54,Jonathan Martins-Pereira,Troyes,197,Troyes,Carry,Regular Play,,,0.12,,,0,90.5,70.5,5034,1,0,home_win,321,4829,0
3315,3829521,2,83,54,Jonathan Martins-Pereira,Troyes,197,Troyes,Pass,Regular Play,,,2.390449,Incomplete,,0,90.1,71.6,5034,1,0,home_win,321,4829,0
3317,3829521,2,83,56,Milan Gajić,Bordeaux,197,Troyes,Clearance,Regular Play,,,0.0,,,0,10.1,45.9,5036,1,0,home_win,323,4829,0
3318,3829521,2,84,22,Lossémy Karaboué,Troyes,198,Troyes,Pass,From Corner,,,2.127313,Incomplete,,0,120.0,0.1,5062,1,0,home_win,349,4829,0
3320,3829521,2,84,24,Thomas Touré,Bordeaux,198,Troyes,Clearance,From Corner,,,0.0,,,0,9.7,33.9,5064,1,0,home_win,351,4829,0
3321,3829521,2,84,26,Jessy Pi,Troyes,198,Troyes,Ball Recovery,From Corner,,,0.0,,,0,85.6,44.2,5066,1,0,home_win,353,4829,0
3322,3829521,2,84,27,Jessy Pi,Troyes,198,Troyes,Shot,From Corner,,,1.0659,,0.01318483,0,88.4,35.9,5067,1,0,home_win,354,4829,0
3324,3829521,2,84,30,Corentin Jean,Troyes,198,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,90.5,68.0,5070,1,0,home_win,357,4829,0
3325,3829521,2,84,30,Thomas Touré,Bordeaux,198,Troyes,Clearance,From Corner,,,0.0,,,0,29.6,12.1,5070,1,0,home_win,357,4829,0
3326,3829521,2,84,31,Jonathan Martins-Pereira,Troyes,198,Troyes,Pressure,From Corner,,,0.273539,,,0,100.4,61.1,5071,1,0,home_win,358,4829,0
3327,3829521,2,84,31,Maxime Poundjé,Bordeaux,198,Troyes,Pass,From Corner,,,4.162326,Out,,0,16.7,14.1,5071,1,0,home_win,358,4829,0
3329,3829521,2,84,41,Jessy Pi,Troyes,199,Troyes,Pass,From Throw In,,,3.016804,,,0,41.5,80.0,5081,1,0,home_win,368,4829,0
3331,3829521,2,84,44,Paul Bernardoni,Troyes,199,Troyes,Carry,From Throw In,,,5.2,,,0,13.5,60.5,5084,1,0,home_win,371,4829,0
3332,3829521,2,84,49,Paul Bernardoni,Troyes,199,Troyes,Pass,From Throw In,,,2.709537,Incomplete,,0,29.8,52.6,5089,1,0,home_win,376,4829,0
3334,3829521,2,84,52,Brayan Andrés Perea Vargas,Troyes,199,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.2,36.3,5092,1,0,home_win,379,4829,0
3335,3829521,2,84,52,Ludovic Lamine Sané,Bordeaux,199,Troyes,Pass,From Throw In,,,2.145101,,,0,33.9,43.8,5092,1,0,home_win,379,4829,0
3336,3829521,2,84,54,Corentin Jean,Troyes,199,Troyes,Pressure,From Throw In,,,0.184169,,,0,82.6,55.4,5094,1,0,home_win,381,4829,0
3338,3829521,2,84,54,Maxime Poundjé,Bordeaux,199,Troyes,Pass,From Throw In,,,3.923897,Incomplete,,0,34.5,26.7,5094,1,0,home_win,381,4829,0
3340,3829521,2,84,58,Dušan Veškovac,Troyes,199,Troyes,Pass,From Throw In,,,2.283272,,,0,39.4,23.5,5098,1,0,home_win,385,4829,0
3342,3829521,2,85,2,Paul Bernardoni,Troyes,199,Troyes,Pass,From Throw In,,,2.0,,,0,15.4,31.4,5102,1,0,home_win,389,4829,0
3344,3829521,2,85,9,Calvin Anele Ngcongca,Troyes,199,Troyes,Pass,From Throw In,,,3.067651,,,0,44.3,72.3,5109,1,0,home_win,396,4829,0
3346,3829521,2,85,12,Pablo Nascimento Castro,Bordeaux,199,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.0,25.0,5112,1,0,home_win,399,4829,0
