index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
943,3900593,1,21,8,Corentin Jean,Troyes,48,Troyes,Pressure,Regular Play,,,0.58236,,,0,69.2,11.6,1268,0,0,draw,0,1268,0
945,3900593,1,21,9,Renato Civelli,Lille,49,Lille,Pass,Regular Play,,,2.946117,,,0,47.2,69.1,1269,0,0,draw,0,1269,0
947,3900593,1,21,11,Vincent Enyeama,Lille,49,Lille,Carry,Regular Play,,,1.396199,,,0,15.2,48.6,1271,0,0,draw,0,1271,0
948,3900593,1,21,13,Vincent Enyeama,Lille,49,Lille,Pass,Regular Play,,,1.601195,,,0,18.7,48.8,1273,0,0,draw,0,1273,0
950,3900593,1,21,14,Bakary Adama Soumaoro,Lille,49,Lille,Carry,Regular Play,,,1.937649,,,0,28.7,33.7,1274,0,0,draw,0,1274,0
951,3900593,1,21,16,Bakary Adama Soumaoro,Lille,49,Lille,Pass,Regular Play,,,1.062032,,,0,33.7,31.2,1276,0,0,draw,0,1276,0
953,3900593,1,21,17,Rio Antonio Zoba Mavuba,Lille,49,Lille,Carry,Regular Play,,,2.461407,,,0,38.6,40.1,1277,0,0,draw,0,1277,0
954,3900593,1,21,20,Rio Antonio Zoba Mavuba,Lille,49,Lille,Pass,Regular Play,,,1.643535,,,0,40.1,44.0,1280,0,0,draw,0,1280,0
956,3900593,1,21,22,Renato Civelli,Lille,49,Lille,Carry,Regular Play,,,6.09381,,,0,37.8,64.8,1282,0,0,draw,0,1282,0
957,3900593,1,21,28,Renato Civelli,Lille,49,Lille,Pass,Regular Play,,,2.488091,Incomplete,,0,53.2,67.3,1288,0,0,draw,0,1288,0
959,3900593,1,21,30,Gadji Celi Carmen Junior Tallo,Lille,49,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,92.5,66.6,1290,0,0,draw,0,1290,0
960,3900593,1,21,30,Matthieu Saunier,Troyes,49,Lille,Clearance,Regular Play,,,0.0,,,0,27.6,13.5,1290,0,0,draw,0,1290,0
961,3900593,1,21,36,Sébastien Corchia,Lille,50,Lille,Pass,From Throw In,,,0.783772,,,0,92.1,80.0,1296,0,0,draw,0,1296,0
963,3900593,1,21,36,Florent Balmont,Lille,50,Lille,Pass,From Throw In,,,1.659705,,,0,91.4,70.7,1296,0,0,draw,0,1296,0
965,3900593,1,21,38,Sébastien Corchia,Lille,50,Lille,Carry,From Throw In,,,1.812661,,,0,104.0,75.1,1298,0,0,draw,0,1298,0
966,3900593,1,21,38,Jessy Pi,Troyes,50,Lille,Pressure,From Throw In,,,1.563234,,,0,12.9,7.5,1298,0,0,draw,0,1298,0
967,3900593,1,21,40,Sébastien Corchia,Lille,50,Lille,Pass,From Throw In,,,0.260718,Incomplete,,0,118.3,72.0,1300,0,0,draw,0,1300,0
968,3900593,1,21,40,Jessy Pi,Troyes,50,Lille,Block,From Throw In,,,0.0,,,0,2.8,9.6,1300,0,0,draw,0,1300,0
969,3900593,1,22,6,Éric Bauthéac,Lille,51,Lille,Pass,From Corner,,,1.547939,Incomplete,,0,120.0,80.0,1326,0,0,draw,0,1326,0
971,3900593,1,22,7,Renato Civelli,Lille,51,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,113.1,42.8,1327,0,0,draw,0,1327,0
972,3900593,1,22,7,Charles Traoré,Troyes,51,Lille,Clearance,From Corner,,,0.0,,,0,7.0,37.3,1327,0,0,draw,0,1327,0
973,3900593,1,22,8,Sofiane Boufal,Lille,51,Lille,Ball Recovery,From Corner,,,0.0,,,0,104.5,30.0,1328,0,0,draw,0,1328,0
974,3900593,1,22,8,Sofiane Boufal,Lille,51,Lille,Carry,From Corner,,,2.237264,,,0,104.5,30.0,1328,0,0,draw,0,1328,0
975,3900593,1,22,8,Corentin Jean,Troyes,51,Lille,Pressure,From Corner,,,0.571884,,,0,15.6,50.1,1328,0,0,draw,0,1328,0
976,3900593,1,22,10,Aloïs Confais,Troyes,51,Lille,Pressure,From Corner,,,0.825807,,,0,16.3,40.3,1330,0,0,draw,0,1330,0
977,3900593,1,22,11,Sofiane Boufal,Lille,51,Lille,Dribble,From Corner,,,0.0,,,0,103.8,39.8,1331,0,0,draw,0,1331,0
978,3900593,1,22,11,Aloïs Confais,Troyes,52,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.3,40.3,1331,0,0,draw,0,1331,0
979,3900593,1,22,11,Jimmy Cabot,Troyes,52,Troyes,Pass,Regular Play,,,1.961173,,,0,18.2,44.3,1331,0,0,draw,0,1331,0
980,3900593,1,22,13,Mounir Obbadi,Lille,52,Troyes,Pressure,Regular Play,,,0.50657,,,0,84.7,21.6,1333,0,0,draw,0,1333,0
982,3900593,1,22,13,Corentin Jean,Troyes,52,Troyes,Carry,Regular Play,,,6.234061,,,0,35.4,58.5,1333,0,0,draw,0,1333,0
983,3900593,1,22,16,Mounir Obbadi,Lille,52,Troyes,Pressure,Regular Play,,,1.523984,,,0,61.8,21.1,1336,0,0,draw,0,1336,0
984,3900593,1,22,19,Corentin Jean,Troyes,52,Troyes,Pass,Regular Play,,,1.236005,Incomplete,,0,80.9,47.8,1339,0,0,draw,0,1339,0
985,3900593,1,22,20,Aloïs Confais,Troyes,52,Troyes,Pressure,Regular Play,,,0.458117,,,0,86.0,27.3,1340,0,0,draw,0,1340,0
987,3900593,1,22,21,Éric Bauthéac,Lille,52,Troyes,Clearance,Regular Play,,,0.0,,,0,35.0,52.6,1341,0,0,draw,0,1341,0
988,3900593,1,22,22,Bakary Adama Soumaoro,Lille,52,Troyes,Pressure,Regular Play,,,2.107528,,,0,43.4,30.5,1342,0,0,draw,0,1342,0
989,3900593,1,22,22,Aloïs Confais,Troyes,52,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,76.7,49.6,1342,0,0,draw,0,1342,0
990,3900593,1,22,22,Aloïs Confais,Troyes,52,Troyes,Carry,Regular Play,,,1.783226,,,0,76.7,49.6,1342,0,0,draw,0,1342,0
991,3900593,1,22,24,Aloïs Confais,Troyes,52,Troyes,Dispossessed,Regular Play,,,0.0,,,0,72.5,44.5,1344,0,0,draw,0,1344,0
992,3900593,1,22,24,Bakary Adama Soumaoro,Lille,52,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,47.6,35.6,1344,0,0,draw,0,1344,0
993,3900593,1,22,25,Bakary Adama Soumaoro,Lille,52,Troyes,Foul Committed,Regular Play,,,0.0,,,0,50.6,36.3,1345,0,0,draw,0,1345,0
994,3900593,1,22,25,Aloïs Confais,Troyes,52,Troyes,Foul Won,Regular Play,,,0.0,,,0,69.5,43.8,1345,0,0,draw,0,1345,0
995,3900593,1,22,26,Calvin Anele Ngcongca,Troyes,52,Troyes,Pass,Regular Play,,,1.617347,,,0,62.7,44.5,1346,0,0,draw,0,1346,0
997,3900593,1,22,28,Charles Traoré,Troyes,52,Troyes,Carry,Regular Play,,,1.256026,,,0,56.0,24.9,1348,0,0,draw,0,1348,0
998,3900593,1,22,29,Charles Traoré,Troyes,52,Troyes,Pass,Regular Play,,,1.235968,,,0,59.0,22.6,1349,0,0,draw,0,1349,0
1000,3900593,1,22,30,Fabien Camus,Troyes,52,Troyes,Carry,Regular Play,,,0.754631,,,0,76.2,30.8,1350,0,0,draw,0,1350,0
1001,3900593,1,22,31,Fabien Camus,Troyes,52,Troyes,Pass,Regular Play,,,1.115002,,,0,76.2,30.8,1351,0,0,draw,0,1351,0
1003,3900593,1,22,32,Aloïs Confais,Troyes,52,Troyes,Carry,Regular Play,,,0.662507,,,0,64.1,26.8,1352,0,0,draw,0,1352,0
1004,3900593,1,22,33,Aloïs Confais,Troyes,52,Troyes,Pass,Regular Play,,,1.340911,,,0,64.1,26.8,1353,0,0,draw,0,1353,0
1006,3900593,1,22,34,Jessy Pi,Troyes,52,Troyes,Carry,Regular Play,,,5.821906,,,0,69.5,7.2,1354,0,0,draw,0,1354,0
1007,3900593,1,22,40,Jessy Pi,Troyes,52,Troyes,Pass,Regular Play,,,1.2,,,0,62.9,20.3,1360,0,0,draw,0,1360,0
1009,3900593,1,22,41,Charles Traoré,Troyes,52,Troyes,Carry,Regular Play,,,1.40155,,,0,69.9,3.3,1361,0,0,draw,0,1361,0
1010,3900593,1,22,43,Charles Traoré,Troyes,52,Troyes,Pass,Regular Play,,,1.131952,,,0,73.4,5.1,1363,0,0,draw,0,1363,0
1012,3900593,1,22,44,Karim Azamoum,Troyes,52,Troyes,Carry,Regular Play,,,0.934021,,,0,90.2,2.6,1364,0,0,draw,0,1364,0
1013,3900593,1,22,45,Karim Azamoum,Troyes,52,Troyes,Pass,Regular Play,,,2.498016,,,0,91.1,2.6,1365,0,0,draw,0,1365,0
1014,3900593,1,22,47,Rio Antonio Zoba Mavuba,Lille,52,Troyes,Pressure,Regular Play,,,1.111136,,,0,13.8,70.5,1367,0,0,draw,0,1367,0
1016,3900593,1,22,47,Charles Traoré,Troyes,52,Troyes,Carry,Regular Play,,,0.588305,,,0,106.3,9.6,1367,0,0,draw,0,1367,0
1017,3900593,1,22,48,Charles Traoré,Troyes,52,Troyes,Dribble,Regular Play,,,0.0,,,0,106.3,9.6,1368,0,0,draw,0,1368,0
1018,3900593,1,22,48,Rio Antonio Zoba Mavuba,Lille,53,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,13.8,70.5,1368,0,0,draw,0,1368,0
1019,3900593,1,22,48,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,Regular Play,,,1.756991,,,0,13.8,70.5,1368,0,0,draw,0,1368,0
1020,3900593,1,22,49,Charles Traoré,Troyes,53,Lille,Pressure,Regular Play,,,0.700908,,,0,114.0,10.3,1369,0,0,draw,0,1369,0
1021,3900593,1,22,49,Rio Antonio Zoba Mavuba,Lille,53,Lille,Miscontrol,Regular Play,,,0.0,,,0,3.6,69.8,1369,0,0,draw,0,1369,0
1022,3900593,1,22,50,Charles Traoré,Troyes,53,Lille,Block,Regular Play,,,0.0,,,0,117.7,9.8,1370,0,0,draw,0,1370,0
1023,3900593,1,23,18,Fabien Camus,Troyes,54,Troyes,Pass,From Corner,,,1.50614,Incomplete,,0,120.0,0.1,1398,0,0,draw,0,1398,0
1025,3900593,1,23,19,Charles Traoré,Troyes,54,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,113.0,41.2,1399,0,0,draw,0,1399,0
1026,3900593,1,23,19,Bakary Adama Soumaoro,Lille,54,Troyes,Clearance,From Corner,,,0.0,,,0,7.1,38.9,1399,0,0,draw,0,1399,0
1027,3900593,1,23,21,Mounir Obbadi,Lille,54,Troyes,Clearance,From Corner,,,0.0,,,0,22.0,48.9,1401,0,0,draw,0,1401,0
1028,3900593,1,23,22,Lossémy Karaboué,Troyes,54,Troyes,Ball Recovery,From Corner,,,0.0,,,0,77.9,52.7,1402,0,0,draw,0,1402,0
1029,3900593,1,23,23,Lossémy Karaboué,Troyes,54,Troyes,Pressure,From Corner,,,0.957198,,,0,84.6,52.2,1403,0,0,draw,0,1403,0
1030,3900593,1,23,24,Éric Bauthéac,Lille,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,35.2,31.2,1404,0,0,draw,0,1404,0
1031,3900593,1,23,24,Éric Bauthéac,Lille,55,Lille,Carry,Regular Play,,,0.345628,,,0,35.2,31.2,1404,0,0,draw,0,1404,0
1033,3900593,1,23,24,Éric Bauthéac,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,36.6,30.0,1404,0,0,draw,0,1404,0
1034,3900593,1,23,24,Éric Bauthéac,Lille,55,Lille,Carry,Regular Play,,,1.08877,,,0,36.6,30.0,1404,0,0,draw,0,1404,0
1035,3900593,1,23,25,Éric Bauthéac,Lille,55,Lille,Pass,Regular Play,,,0.861914,,,0,51.1,30.5,1405,0,0,draw,0,1405,0
1037,3900593,1,23,26,Sofiane Boufal,Lille,55,Lille,Pass,Regular Play,,,2.61653,,,0,56.9,36.8,1406,0,0,draw,0,1406,0
1039,3900593,1,23,29,Djibril Sidibé,Lille,55,Lille,Carry,Regular Play,,,2.302605,,,0,63.0,8.3,1409,0,0,draw,0,1409,0
1040,3900593,1,23,31,Lossémy Karaboué,Troyes,55,Lille,Pressure,Regular Play,,,0.46453,,,0,44.8,74.1,1411,0,0,draw,0,1411,0
1041,3900593,1,23,31,Djibril Sidibé,Lille,55,Lille,Pass,Regular Play,,,0.7844,,,0,79.5,1.6,1411,0,0,draw,0,1411,0
1043,3900593,1,23,32,Éric Bauthéac,Lille,55,Lille,Carry,Regular Play,,,0.902051,,,0,73.0,1.8,1412,0,0,draw,0,1412,0
1044,3900593,1,23,33,Éric Bauthéac,Lille,55,Lille,Pass,Regular Play,,,1.149714,,,0,71.8,2.0,1413,0,0,draw,0,1413,0
1046,3900593,1,23,34,Sofiane Boufal,Lille,55,Lille,Pass,Regular Play,,,1.637261,,,0,77.0,17.4,1414,0,0,draw,0,1414,0
1048,3900593,1,23,35,Éric Bauthéac,Lille,55,Lille,Carry,Regular Play,,,2.912617,,,0,70.7,14.2,1415,0,0,draw,0,1415,0
1049,3900593,1,23,38,Éric Bauthéac,Lille,55,Lille,Pass,Regular Play,,,0.545965,,,0,77.7,24.2,1418,0,0,draw,0,1418,0
1050,3900593,1,23,39,Matthieu Saunier,Troyes,55,Lille,Pressure,Regular Play,,,0.323812,,,0,34.0,52.0,1419,0,0,draw,0,1419,0
1052,3900593,1,23,39,Gadji Celi Carmen Junior Tallo,Lille,55,Lille,Carry,Regular Play,,,1.276945,,,0,86.1,27.2,1419,0,0,draw,0,1419,0
1053,3900593,1,23,39,Aloïs Confais,Troyes,55,Lille,Pressure,Regular Play,,,0.73506,,,0,34.3,51.0,1419,0,0,draw,0,1419,0
1055,3900593,1,23,40,Gadji Celi Carmen Junior Tallo,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,85.8,29.1,1420,0,0,draw,0,1420,0
1056,3900593,1,23,40,Gadji Celi Carmen Junior Tallo,Lille,55,Lille,Carry,Regular Play,,,1.881947,,,0,85.8,29.1,1420,0,0,draw,0,1420,0
1057,3900593,1,23,41,Aloïs Confais,Troyes,55,Lille,Pressure,Regular Play,,,1.100721,,,0,37.5,50.8,1421,0,0,draw,0,1421,0
1058,3900593,1,23,42,Gadji Celi Carmen Junior Tallo,Lille,55,Lille,Pass,Regular Play,,,0.849177,,,0,80.0,29.5,1422,0,0,draw,0,1422,0
1060,3900593,1,23,43,Florent Balmont,Lille,55,Lille,Carry,Regular Play,,,0.906195,,,0,74.4,36.3,1423,0,0,draw,0,1423,0
1061,3900593,1,23,44,Florent Balmont,Lille,55,Lille,Pass,Regular Play,,,2.374011,,,0,73.0,37.0,1424,0,0,draw,0,1424,0
1063,3900593,1,23,46,Sébastien Corchia,Lille,55,Lille,Carry,Regular Play,,,1.307102,,,0,105.6,59.4,1426,0,0,draw,0,1426,0
1064,3900593,1,23,47,Fabien Camus,Troyes,55,Lille,Pressure,Regular Play,,,1.169415,,,0,14.5,20.7,1427,0,0,draw,0,1427,0
1065,3900593,1,23,47,Fabien Camus,Troyes,55,Lille,Foul Committed,Regular Play,,,0.0,,,0,9.1,20.7,1427,0,0,draw,0,1427,0
1066,3900593,1,23,47,Sébastien Corchia,Lille,55,Lille,Foul Won,Regular Play,,,0.0,,,0,111.0,59.4,1427,0,0,draw,0,1427,0
1067,3900593,1,24,53,Sofiane Boufal,Lille,56,Lille,Shot,Other,,,0.720051,,0.7835,1,108.0,40.0,1493,0,0,draw,0,1493,0
1069,3900593,1,25,37,Corentin Jean,Troyes,57,Troyes,Pass,From Kick Off,,,0.717297,,,0,61.0,40.1,1537,1,0,home_win,0,1537,0
1071,3900593,1,25,38,Fabien Camus,Troyes,57,Troyes,Carry,From Kick Off,,,0.576321,,,0,60.4,41.9,1538,1,0,home_win,1,1537,0
1072,3900593,1,25,38,Fabien Camus,Troyes,57,Troyes,Pass,From Kick Off,,,1.6677,,,0,57.6,42.6,1538,1,0,home_win,1,1537,0
1073,3900593,1,25,39,Sofiane Boufal,Lille,57,Troyes,Pressure,From Kick Off,,,0.717397,,,0,74.4,11.4,1539,1,0,home_win,2,1537,0
1075,3900593,1,25,40,Lossémy Karaboué,Troyes,57,Troyes,Pass,From Kick Off,,,1.899699,,,0,42.9,68.7,1540,1,0,home_win,3,1537,0
1077,3900593,1,25,42,Calvin Anele Ngcongca,Troyes,57,Troyes,Carry,From Kick Off,,,0.684843,,,0,33.4,50.1,1542,1,0,home_win,5,1537,0
1078,3900593,1,25,42,Mounir Obbadi,Lille,57,Troyes,Pressure,From Kick Off,,,0.726321,,,0,81.6,27.2,1542,1,0,home_win,5,1537,0
1079,3900593,1,25,43,Calvin Anele Ngcongca,Troyes,57,Troyes,Pass,From Kick Off,,,1.841782,Incomplete,,0,33.4,52.7,1543,1,0,home_win,6,1537,0
1081,3900593,1,25,44,Corentin Jean,Troyes,57,Troyes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,69.7,67.1,1544,1,0,home_win,7,1537,0
1082,3900593,1,25,44,Bakary Adama Soumaoro,Lille,58,Lille,Pass,Regular Play,,,1.03305,,,0,50.4,13.0,1544,1,0,home_win,7,1537,0
1084,3900593,1,25,45,Rio Antonio Zoba Mavuba,Lille,58,Lille,Carry,Regular Play,,,0.134953,,,0,53.9,21.6,1545,1,0,home_win,8,1537,0
1085,3900593,1,25,46,Rio Antonio Zoba Mavuba,Lille,58,Lille,Pass,Regular Play,,,1.891287,,,0,53.7,21.4,1546,1,0,home_win,9,1537,0
1086,3900593,1,25,46,Fabien Camus,Troyes,58,Lille,Pressure,Regular Play,,,0.192161,,,0,67.4,56.1,1546,1,0,home_win,9,1537,0
1088,3900593,1,25,48,Calvin Anele Ngcongca,Troyes,58,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.5,52.0,1548,1,0,home_win,11,1537,0
1089,3900593,1,25,48,Mounir Obbadi,Lille,58,Lille,Pass,Regular Play,,,2.680174,,,0,74.6,28.1,1548,1,0,home_win,11,1537,0
1090,3900593,1,25,50,Matthieu Saunier,Troyes,58,Lille,Pressure,Regular Play,,,0.586844,,,0,37.5,48.9,1550,1,0,home_win,13,1537,0
1092,3900593,1,25,50,Gadji Celi Carmen Junior Tallo,Lille,58,Lille,Miscontrol,Regular Play,,,0.0,,,0,82.6,31.2,1550,1,0,home_win,13,1537,0
1093,3900593,1,25,51,Gadji Celi Carmen Junior Tallo,Lille,58,Lille,Pressure,Regular Play,,,0.734418,,,0,81.9,39.8,1551,1,0,home_win,14,1537,0
1094,3900593,1,25,52,Matthieu Saunier,Troyes,58,Lille,Pass,Regular Play,,,1.336199,,,0,38.5,37.8,1552,1,0,home_win,15,1537,0
1096,3900593,1,25,54,Jimmy Cabot,Troyes,58,Lille,Carry,Regular Play,,,3.040657,,,0,49.7,24.5,1554,1,0,home_win,17,1537,0
1097,3900593,1,25,55,Florent Balmont,Lille,58,Lille,Pressure,Regular Play,,,2.566805,,,0,78.6,54.0,1555,1,0,home_win,18,1537,0
1098,3900593,1,25,55,Sébastien Corchia,Lille,58,Lille,Pressure,Regular Play,,,2.523489,,,0,79.1,54.9,1555,1,0,home_win,18,1537,0
1099,3900593,1,25,57,Florent Balmont,Lille,58,Lille,Foul Committed,Regular Play,,,0.0,,,0,79.1,54.9,1557,1,0,home_win,20,1537,0
1100,3900593,1,25,57,Jimmy Cabot,Troyes,58,Lille,Foul Won,Regular Play,,,0.0,,,0,41.0,25.2,1557,1,0,home_win,20,1537,0
1101,3900593,1,26,11,Matthieu Saunier,Troyes,59,Troyes,Pass,From Free Kick,,,0.454971,,,0,41.0,26.1,1571,1,0,home_win,34,1537,0
1103,3900593,1,26,13,Mounir Obbadi,Lille,59,Troyes,Pressure,From Free Kick,,,0.714264,,,0,63.9,2.7,1573,1,0,home_win,36,1537,0
1104,3900593,1,26,13,Lossémy Karaboué,Troyes,59,Troyes,Pass,From Free Kick,,,0.285761,Incomplete,,0,55.3,78.3,1573,1,0,home_win,36,1537,0
1106,3900593,1,26,14,Mounir Obbadi,Lille,59,Troyes,Block,From Free Kick,,,0.0,,,0,63.2,1.1,1574,1,0,home_win,37,1537,0
1107,3900593,1,26,26,Lossémy Karaboué,Troyes,60,Troyes,Pass,From Throw In,,,0.944956,Incomplete,,0,76.5,80.0,1586,1,0,home_win,49,1537,0
1109,3900593,1,26,27,Djibril Sidibé,Lille,60,Troyes,Interception,From Throw In,,,0.0,,,0,31.3,3.4,1587,1,0,home_win,50,1537,0
1110,3900593,1,26,28,Karim Azamoum,Troyes,60,Troyes,Pressure,From Throw In,,,0.480858,,,0,87.9,77.8,1588,1,0,home_win,51,1537,0
1111,3900593,1,26,28,Sofiane Boufal,Lille,60,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,32.5,1.6,1588,1,0,home_win,51,1537,0
1112,3900593,1,26,28,Sofiane Boufal,Lille,60,Troyes,Carry,From Throw In,,,0.398415,,,0,32.5,1.6,1588,1,0,home_win,51,1537,0
1113,3900593,1,26,28,Sofiane Boufal,Lille,60,Troyes,Pass,From Throw In,,,1.612173,Incomplete,,0,32.5,1.6,1588,1,0,home_win,51,1537,0
1115,3900593,1,26,30,Calvin Anele Ngcongca,Troyes,60,Troyes,Interception,From Throw In,,,0.0,,,0,60.8,72.7,1590,1,0,home_win,53,1537,0
1116,3900593,1,26,31,Lossémy Karaboué,Troyes,60,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,69.0,79.2,1591,1,0,home_win,54,1537,0
1117,3900593,1,26,31,Lossémy Karaboué,Troyes,60,Troyes,Carry,From Throw In,,,0.867518,,,0,69.0,79.2,1591,1,0,home_win,54,1537,0
1118,3900593,1,26,32,Sofiane Boufal,Lille,60,Troyes,Pressure,From Throw In,,,0.599403,,,0,51.1,0.9,1592,1,0,home_win,55,1537,0
1119,3900593,1,26,32,Lossémy Karaboué,Troyes,60,Troyes,Dribble,From Throw In,,,0.0,,,0,69.0,79.2,1592,1,0,home_win,55,1537,0
1120,3900593,1,26,32,Sofiane Boufal,Lille,61,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,51.1,0.9,1592,1,0,home_win,55,1537,0
1121,3900593,1,26,32,Sofiane Boufal,Lille,61,Lille,Carry,Regular Play,,,1.833959,,,0,51.1,0.9,1592,1,0,home_win,55,1537,0
1122,3900593,1,26,34,Sofiane Boufal,Lille,61,Lille,Pass,Regular Play,,,1.188626,,,0,64.6,3.0,1594,1,0,home_win,57,1537,0
1124,3900593,1,26,35,Mounir Obbadi,Lille,61,Lille,Carry,Regular Play,,,4.19625,,,0,60.0,19.3,1595,1,0,home_win,58,1537,0
1125,3900593,1,26,40,Mounir Obbadi,Lille,61,Lille,Pass,Regular Play,,,0.841276,,,0,77.2,37.5,1600,1,0,home_win,63,1537,0
1126,3900593,1,26,40,Calvin Anele Ngcongca,Troyes,61,Lille,Pressure,Regular Play,,,0.450489,,,0,25.7,42.9,1600,1,0,home_win,63,1537,0
1128,3900593,1,26,40,Gadji Celi Carmen Junior Tallo,Lille,61,Lille,Carry,Regular Play,,,1.250655,,,0,94.4,37.2,1600,1,0,home_win,63,1537,0
1129,3900593,1,26,42,Gadji Celi Carmen Junior Tallo,Lille,61,Lille,Pass,Regular Play,,,0.366234,Incomplete,,0,94.0,39.8,1602,1,0,home_win,65,1537,0
1131,3900593,1,26,42,Calvin Anele Ngcongca,Troyes,62,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,20.5,41.0,1602,1,0,home_win,65,1537,0
1132,3900593,1,26,42,Calvin Anele Ngcongca,Troyes,62,Troyes,Carry,Regular Play,,,1.459834,,,0,20.5,41.0,1602,1,0,home_win,65,1537,0
1133,3900593,1,26,43,Calvin Anele Ngcongca,Troyes,62,Troyes,Pass,Regular Play,,,1.458245,,,0,16.8,38.9,1603,1,0,home_win,66,1537,0
1134,3900593,1,26,44,Gadji Celi Carmen Junior Tallo,Lille,62,Troyes,Pressure,Regular Play,,,0.724605,,,0,108.0,45.1,1604,1,0,home_win,67,1537,0
1136,3900593,1,26,45,Paul Bernardoni,Troyes,62,Troyes,Pass,Regular Play,,,6.270081,Out,,0,6.8,34.7,1605,1,0,home_win,68,1537,0
1138,3900593,1,27,3,Sébastien Corchia,Lille,63,Lille,Pass,From Throw In,,,1.952831,Incomplete,,0,51.1,80.0,1623,1,0,home_win,86,1537,0
1140,3900593,1,27,5,Gadji Celi Carmen Junior Tallo,Lille,63,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.6,70.8,1625,1,0,home_win,88,1537,0
1141,3900593,1,27,5,Matthieu Saunier,Troyes,64,Troyes,Pass,Regular Play,,,0.733988,,,0,45.5,9.3,1625,1,0,home_win,88,1537,0
1143,3900593,1,27,6,Jessy Pi,Troyes,64,Troyes,Carry,Regular Play,,,0.817001,,,0,52.2,11.2,1626,1,0,home_win,89,1537,0
1144,3900593,1,27,6,Florent Balmont,Lille,64,Troyes,Pressure,Regular Play,,,0.778363,,,0,67.9,68.9,1626,1,0,home_win,89,1537,0
1145,3900593,1,27,7,Jessy Pi,Troyes,64,Troyes,Dispossessed,Regular Play,,,0.0,,,0,52.2,11.2,1627,1,0,home_win,90,1537,0
1146,3900593,1,27,7,Florent Balmont,Lille,64,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.9,68.9,1627,1,0,home_win,90,1537,0
1147,3900593,1,27,8,Florent Balmont,Lille,64,Troyes,Pressure,Regular Play,,,1.080792,,,0,67.9,68.9,1628,1,0,home_win,91,1537,0
1148,3900593,1,27,8,Jessy Pi,Troyes,64,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,51.3,13.5,1628,1,0,home_win,91,1537,0
1149,3900593,1,27,8,Jessy Pi,Troyes,64,Troyes,Carry,Regular Play,,,1.616204,,,0,51.3,13.5,1628,1,0,home_win,91,1537,0
1150,3900593,1,27,10,Jessy Pi,Troyes,64,Troyes,Pass,Regular Play,,,1.04091,,,0,51.1,15.1,1630,1,0,home_win,93,1537,0
1152,3900593,1,27,11,Aloïs Confais,Troyes,64,Troyes,Carry,Regular Play,,,0.380166,,,0,47.3,27.0,1631,1,0,home_win,94,1537,0
1153,3900593,1,27,11,Mounir Obbadi,Lille,64,Troyes,Pressure,Regular Play,,,0.193199,,,0,72.8,52.8,1631,1,0,home_win,94,1537,0
1154,3900593,1,27,11,Aloïs Confais,Troyes,64,Troyes,Pass,Regular Play,,,1.693712,,,0,47.3,27.3,1631,1,0,home_win,94,1537,0
1155,3900593,1,27,13,Sofiane Boufal,Lille,64,Troyes,Pressure,Regular Play,,,0.189525,,,0,80.5,26.7,1633,1,0,home_win,96,1537,0
1157,3900593,1,27,13,Lossémy Karaboué,Troyes,64,Troyes,Pass,Regular Play,,,0.995699,,,0,39.2,53.4,1633,1,0,home_win,96,1537,0
1159,3900593,1,27,14,Karim Azamoum,Troyes,64,Troyes,Carry,Regular Play,,,1.006445,,,0,54.3,41.9,1634,1,0,home_win,97,1537,0
1160,3900593,1,27,14,Mounir Obbadi,Lille,64,Troyes,Pressure,Regular Play,,,0.293891,,,0,68.1,38.9,1634,1,0,home_win,97,1537,0
1161,3900593,1,27,15,Karim Azamoum,Troyes,64,Troyes,Pass,Regular Play,,,1.080037,,,0,53.2,40.3,1635,1,0,home_win,98,1537,0
1163,3900593,1,27,16,Jessy Pi,Troyes,64,Troyes,Carry,Regular Play,,,1.608571,,,0,49.7,22.1,1636,1,0,home_win,99,1537,0
1164,3900593,1,27,17,Florent Balmont,Lille,64,Troyes,Pressure,Regular Play,,,0.597219,,,0,70.4,58.0,1637,1,0,home_win,100,1537,0
