index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2210,3901190,2,60,16,Chaouki Ben Saada,Troyes,149,Troyes,Carry,From Goal Kick,,,1.052223,,,0,77.7,49.3,3616,2,1,home_win,359,2571,793
2211,3901190,2,60,17,Chaouki Ben Saada,Troyes,149,Troyes,Pass,From Goal Kick,,,3.483293,Incomplete,,0,83.5,55.3,3617,2,1,home_win,360,2571,793
2213,3901190,2,60,20,Rémy Vercoutre,Caen,150,Caen,Ball Recovery,From Counter,,,0.0,,,0,5.2,31.0,3620,2,1,home_win,363,2571,793
2214,3901190,2,60,20,Rémy Vercoutre,Caen,150,Caen,Carry,From Counter,,,1.625496,,,0,5.2,31.0,3620,2,1,home_win,363,2571,793
2215,3901190,2,60,22,Rémy Vercoutre,Caen,150,Caen,Pass,From Counter,,,1.620622,,,0,10.1,36.3,3622,2,1,home_win,365,2571,793
2217,3901190,2,60,23,Alaeddine Yahia,Caen,150,Caen,Carry,From Counter,,,8.364569,,,0,21.4,54.9,3623,2,1,home_win,366,2571,793
2218,3901190,2,60,32,Alaeddine Yahia,Caen,150,Caen,Pass,From Counter,,,2.778283,,,0,57.4,69.9,3632,2,1,home_win,375,2571,793
2219,3901190,2,60,35,Aloïs Confais,Troyes,150,Caen,Pressure,From Counter,,,0.736674,,,0,20.0,49.1,3635,2,1,home_win,378,2571,793
2221,3901190,2,60,35,Andy Delort,Caen,150,Caen,Carry,From Counter,,,1.260491,,,0,100.1,31.0,3635,2,1,home_win,378,2571,793
2222,3901190,2,60,36,Carlos Eduardo de Castro Lourenço,Troyes,150,Caen,Pressure,From Counter,,,0.323307,,,0,16.7,50.4,3636,2,1,home_win,379,2571,793
2223,3901190,2,60,36,Andy Delort,Caen,150,Caen,Dribble,From Counter,,,0.0,,,0,104.4,29.3,3636,2,1,home_win,379,2571,793
2224,3901190,2,60,36,Carlos Eduardo de Castro Lourenço,Troyes,151,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.7,50.8,3636,2,1,home_win,379,2571,793
2225,3901190,2,60,39,Matthieu Dreyer,Troyes,151,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,8.8,42.3,3639,2,1,home_win,382,2571,793
2226,3901190,2,60,48,Matthieu Dreyer,Troyes,151,Troyes,Pass,Regular Play,,,2.155521,,,0,8.8,42.3,3648,2,1,home_win,391,2571,793
2228,3901190,2,60,52,Jessy Pi,Troyes,151,Troyes,Pass,Regular Play,,,0.78277,,,0,46.5,9.8,3652,2,1,home_win,395,2571,793
2230,3901190,2,60,53,Quentin Othon,Troyes,151,Troyes,Carry,Regular Play,,,0.922491,,,0,49.3,3.1,3653,2,1,home_win,396,2571,793
2231,3901190,2,60,54,Quentin Othon,Troyes,151,Troyes,Pass,Regular Play,,,0.912763,,,0,47.8,1.4,3654,2,1,home_win,397,2571,793
2233,3901190,2,60,55,Benjamin Nivet,Troyes,151,Troyes,Carry,Regular Play,,,1.733337,,,0,58.0,11.1,3655,2,1,home_win,398,2571,793
2234,3901190,2,60,56,Nicolas Seube,Caen,151,Troyes,Pressure,Regular Play,,,0.78783,,,0,53.3,73.7,3656,2,1,home_win,399,2571,793
2235,3901190,2,60,57,Benjamin Nivet,Troyes,151,Troyes,Pass,Regular Play,,,0.893795,,,0,66.8,6.4,3657,2,1,home_win,400,2571,793
2237,3901190,2,60,58,Chaouki Ben Saada,Troyes,151,Troyes,Pass,Regular Play,,,1.489816,,,0,66.8,0.8,3658,2,1,home_win,401,2571,793
2239,3901190,2,60,59,Benjamin Nivet,Troyes,151,Troyes,Carry,Regular Play,,,2.46318,,,0,55.2,19.4,3659,2,1,home_win,402,2571,793
2240,3901190,2,61,2,Benjamin Nivet,Troyes,151,Troyes,Pass,Regular Play,,,1.366012,,,0,57.4,23.5,3662,2,1,home_win,405,2571,793
2242,3901190,2,61,3,Yoann Court,Troyes,151,Troyes,Carry,Regular Play,,,1.108379,,,0,76.9,44.9,3663,2,1,home_win,406,2571,793
2243,3901190,2,61,3,Alexandre Raineau,Caen,151,Troyes,Pressure,Regular Play,,,0.887576,,,0,43.2,35.2,3663,2,1,home_win,406,2571,793
2244,3901190,2,61,4,Yoann Court,Troyes,151,Troyes,Pass,Regular Play,,,1.020364,,,0,76.6,45.9,3664,2,1,home_win,407,2571,793
2246,3901190,2,61,5,Carlos Eduardo de Castro Lourenço,Troyes,151,Troyes,Pass,Regular Play,,,3.714648,Out,,0,63.6,49.8,3665,2,1,home_win,408,2571,793
2248,3901190,2,61,37,Rémy Vercoutre,Caen,152,Caen,Pass,From Goal Kick,,,3.087795,,,0,7.0,44.1,3697,2,1,home_win,440,2571,793
2250,3901190,2,61,40,Julien Féret,Caen,152,Caen,Pass,From Goal Kick,,,1.099995,,,0,64.4,7.4,3700,2,1,home_win,443,2571,793
2252,3901190,2,61,41,Alexandre Raineau,Caen,152,Caen,Carry,From Goal Kick,,,0.302168,,,0,50.1,7.7,3701,2,1,home_win,444,2571,793
2253,3901190,2,61,41,Alexandre Raineau,Caen,152,Caen,Pass,From Goal Kick,,,2.085243,Incomplete,,0,50.1,7.7,3701,2,1,home_win,444,2571,793
2255,3901190,2,61,43,Andy Delort,Caen,152,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.3,8.3,3703,2,1,home_win,446,2571,793
2256,3901190,2,61,43,Aloïs Confais,Troyes,153,Troyes,Pass,Regular Play,,,1.31633,,,0,41.8,71.8,3703,2,1,home_win,446,2571,793
2258,3901190,2,61,45,Yoann Court,Troyes,153,Troyes,Carry,Regular Play,,,0.025499001,,,0,53.1,72.0,3705,2,1,home_win,448,2571,793
2259,3901190,2,61,45,Yoann Court,Troyes,153,Troyes,Pass,Regular Play,,,0.197767,,,0,53.1,72.0,3705,2,1,home_win,448,2571,793
2261,3901190,2,61,45,Benjamin Nivet,Troyes,153,Troyes,Carry,Regular Play,,,1.152108,,,0,52.5,68.0,3705,2,1,home_win,448,2571,793
2262,3901190,2,61,45,Alexandre Raineau,Caen,153,Troyes,Pressure,Regular Play,,,0.536652,,,0,66.4,12.6,3705,2,1,home_win,448,2571,793
2263,3901190,2,61,46,Alexandre Raineau,Caen,153,Troyes,Foul Committed,Regular Play,,,0.0,,,0,58.2,11.5,3706,2,1,home_win,449,2571,793
2264,3901190,2,61,46,Benjamin Nivet,Troyes,153,Troyes,Foul Won,Regular Play,,,0.0,,,0,61.9,68.6,3706,2,1,home_win,449,2571,793
2265,3901190,2,61,58,Benjamin Nivet,Troyes,154,Troyes,Pass,From Free Kick,,,0.708196,,,0,63.8,73.3,3718,2,1,home_win,461,2571,793
2267,3901190,2,61,59,Matthieu Saunier,Troyes,154,Troyes,Pass,From Free Kick,,,1.362109,,,0,54.6,33.1,3719,2,1,home_win,462,2571,793
2269,3901190,2,62,0,Quentin Othon,Troyes,154,Troyes,Carry,From Free Kick,,,2.830944,,,0,68.5,3.6,3720,2,1,home_win,463,2571,793
2270,3901190,2,62,3,Quentin Othon,Troyes,154,Troyes,Pass,From Free Kick,,,2.14035,,,0,69.6,4.0,3723,2,1,home_win,466,2571,793
2272,3901190,2,62,5,Matthieu Saunier,Troyes,154,Troyes,Carry,From Free Kick,,,1.385221,,,0,47.5,5.9,3725,2,1,home_win,468,2571,793
2273,3901190,2,62,7,Matthieu Saunier,Troyes,154,Troyes,Pass,From Free Kick,,,1.406496,,,0,47.5,7.0,3727,2,1,home_win,470,2571,793
2275,3901190,2,62,8,Benjamin Nivet,Troyes,154,Troyes,Carry,From Free Kick,,,1.621707,,,0,55.5,30.3,3728,2,1,home_win,471,2571,793
2276,3901190,2,62,10,Benjamin Nivet,Troyes,154,Troyes,Pass,From Free Kick,,,1.795566,,,0,54.8,24.1,3730,2,1,home_win,473,2571,793
2278,3901190,2,62,11,Matthieu Saunier,Troyes,154,Troyes,Carry,From Free Kick,,,2.659842,,,0,38.8,4.6,3731,2,1,home_win,474,2571,793
2279,3901190,2,62,14,Matthieu Saunier,Troyes,154,Troyes,Pass,From Free Kick,,,1.350467,,,0,41.3,8.7,3734,2,1,home_win,477,2571,793
2281,3901190,2,62,15,Quentin Othon,Troyes,154,Troyes,Carry,From Free Kick,,,0.9946,,,0,50.1,2.7,3735,2,1,home_win,478,2571,793
2282,3901190,2,62,16,Quentin Othon,Troyes,154,Troyes,Pass,From Free Kick,,,1.132335,,,0,50.1,2.7,3736,2,1,home_win,479,2571,793
2283,3901190,2,62,17,Nicolas Seube,Caen,154,Troyes,Pressure,From Free Kick,,,0.539912,,,0,52.4,71.4,3737,2,1,home_win,480,2571,793
2285,3901190,2,62,18,Jessy Pi,Troyes,154,Troyes,Carry,From Free Kick,,,0.118845,,,0,67.7,8.7,3738,2,1,home_win,481,2571,793
2286,3901190,2,62,18,Jessy Pi,Troyes,154,Troyes,Pass,From Free Kick,,,0.346246,,,0,67.7,8.5,3738,2,1,home_win,481,2571,793
2287,3901190,2,62,18,Jordan Leborgne,Caen,154,Troyes,Pressure,From Free Kick,,,0.639909,,,0,56.9,74.2,3738,2,1,home_win,481,2571,793
2289,3901190,2,62,18,Chaouki Ben Saada,Troyes,154,Troyes,Carry,From Free Kick,,,0.498691,,,0,63.2,5.9,3738,2,1,home_win,481,2571,793
2290,3901190,2,62,19,Chaouki Ben Saada,Troyes,154,Troyes,Pass,From Free Kick,,,0.975622,,,0,64.4,5.7,3739,2,1,home_win,482,2571,793
2291,3901190,2,62,19,Alaeddine Yahia,Caen,154,Troyes,Pressure,From Free Kick,,,1.188783,,,0,38.3,72.0,3739,2,1,home_win,482,2571,793
2293,3901190,2,62,20,Corentin Jean,Troyes,154,Troyes,Carry,From Free Kick,,,0.822854,,,0,81.8,8.1,3740,2,1,home_win,483,2571,793
2294,3901190,2,62,20,Corentin Jean,Troyes,154,Troyes,Pass,From Free Kick,,,0.847391,,,0,80.1,6.6,3740,2,1,home_win,483,2571,793
2296,3901190,2,62,21,Stéphane Darbion,Troyes,154,Troyes,Carry,From Free Kick,,,0.846603,,,0,67.4,2.9,3741,2,1,home_win,484,2571,793
2297,3901190,2,62,22,Stéphane Darbion,Troyes,154,Troyes,Pass,From Free Kick,,,5.287782,Incomplete,,0,67.9,3.4,3742,2,1,home_win,485,2571,793
2298,3901190,2,62,27,Aloïs Confais,Troyes,154,Troyes,Pressure,From Free Kick,,,0.48466,,,0,101.9,73.1,3747,2,1,home_win,490,2571,793
2300,3901190,2,62,27,Hervé Bazile,Caen,154,Troyes,Interception,From Free Kick,,,0.0,,,0,16.3,8.9,3747,2,1,home_win,490,2571,793
2301,3901190,2,62,32,Aloïs Confais,Troyes,155,Troyes,Pass,From Throw In,,,1.62654,,,0,91.6,80.0,3752,2,1,home_win,495,2571,793
2303,3901190,2,62,34,Benjamin Nivet,Troyes,155,Troyes,Carry,From Throw In,,,0.047435,,,0,85.2,63.2,3754,2,1,home_win,497,2571,793
2304,3901190,2,62,34,Benjamin Nivet,Troyes,155,Troyes,Pass,From Throw In,,,1.601235,,,0,85.2,63.2,3754,2,1,home_win,497,2571,793
2306,3901190,2,62,36,Aloïs Confais,Troyes,155,Troyes,Carry,From Throw In,,,0.807752,,,0,91.6,73.9,3756,2,1,home_win,499,2571,793
2307,3901190,2,62,36,Hervé Bazile,Caen,155,Troyes,Pressure,From Throw In,,,3.048208,,,0,28.5,6.2,3756,2,1,home_win,499,2571,793
2308,3901190,2,62,36,Aloïs Confais,Troyes,155,Troyes,Dribble,From Throw In,,,0.0,,,0,92.5,74.6,3756,2,1,home_win,499,2571,793
2309,3901190,2,62,36,Hervé Bazile,Caen,155,Troyes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,27.6,5.5,3756,2,1,home_win,499,2571,793
2310,3901190,2,62,38,Hervé Bazile,Caen,155,Troyes,50/50,From Throw In,,,0.0,,,0,27.6,5.5,3758,2,1,home_win,501,2571,793
2311,3901190,2,62,38,Aloïs Confais,Troyes,155,Troyes,50/50,From Throw In,,,0.0,,,0,92.5,74.6,3758,2,1,home_win,501,2571,793
2312,3901190,2,62,38,Aloïs Confais,Troyes,155,Troyes,Carry,From Throw In,,,1.050075,,,0,92.5,74.6,3758,2,1,home_win,501,2571,793
2313,3901190,2,62,39,Aloïs Confais,Troyes,155,Troyes,Dispossessed,From Throw In,,,0.0,,,0,93.5,75.4,3759,2,1,home_win,502,2571,793
2314,3901190,2,62,39,Hervé Bazile,Caen,155,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,26.6,4.7,3759,2,1,home_win,502,2571,793
2315,3901190,2,62,43,Benjamin Nivet,Troyes,156,Troyes,Pass,From Throw In,,,1.206334,,,0,82.4,80.0,3763,2,1,home_win,506,2571,793
2316,3901190,2,62,44,Julien Féret,Caen,156,Troyes,Pressure,From Throw In,,,0.776482,,,0,29.9,17.7,3764,2,1,home_win,507,2571,793
2318,3901190,2,62,45,Chaouki Ben Saada,Troyes,156,Troyes,Carry,From Throw In,,,0.646254,,,0,88.6,66.2,3765,2,1,home_win,508,2571,793
2319,3901190,2,62,45,Nicolas Seube,Caen,156,Troyes,Pressure,From Throw In,,,0.499507,,,0,31.5,13.9,3765,2,1,home_win,508,2571,793
2320,3901190,2,62,45,Chaouki Ben Saada,Troyes,156,Troyes,Dispossessed,From Throw In,,,0.0,,,0,89.7,65.4,3765,2,1,home_win,508,2571,793
2321,3901190,2,62,45,Nicolas Seube,Caen,156,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,30.4,14.7,3765,2,1,home_win,508,2571,793
2322,3901190,2,62,46,Alexandre Raineau,Caen,156,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,25.9,11.3,3766,2,1,home_win,509,2571,793
2323,3901190,2,62,46,Alexandre Raineau,Caen,156,Troyes,Carry,From Throw In,,,0.786374,,,0,25.9,11.3,3766,2,1,home_win,509,2571,793
2324,3901190,2,62,47,Alexandre Raineau,Caen,156,Troyes,Pass,From Throw In,,,1.740286,,,0,25.9,11.3,3767,2,1,home_win,510,2571,793
2326,3901190,2,62,48,Andy Delort,Caen,156,Troyes,Carry,From Throw In,,,0.615722,,,0,45.2,5.5,3768,2,1,home_win,511,2571,793
2327,3901190,2,62,48,Carlos Eduardo de Castro Lourenço,Troyes,156,Troyes,Pressure,From Throw In,,,0.468433,,,0,74.9,74.6,3768,2,1,home_win,511,2571,793
2328,3901190,2,62,49,Andy Delort,Caen,156,Troyes,Dispossessed,From Throw In,,,0.0,,,0,43.0,5.5,3769,2,1,home_win,512,2571,793
2329,3901190,2,62,49,Carlos Eduardo de Castro Lourenço,Troyes,156,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,77.1,74.6,3769,2,1,home_win,512,2571,793
2331,3901190,2,63,12,Alexandre Raineau,Caen,157,Caen,Pass,From Throw In,,,0.721649,,,0,43.5,0.1,3792,2,1,home_win,535,2571,793
2333,3901190,2,63,14,Damien Da Silva,Caen,157,Caen,Pass,From Throw In,,,1.332882,Incomplete,,0,45.2,10.2,3794,2,1,home_win,537,2571,793
2334,3901190,2,63,15,Fabien Camus,Troyes,157,Caen,Ball Recovery,From Throw In,,,0.0,,,0,65.9,74.8,3795,2,1,home_win,538,2571,793
2335,3901190,2,63,16,Alexandre Raineau,Caen,157,Caen,Pressure,From Throw In,,,0.419097,,,0,54.2,5.3,3796,2,1,home_win,539,2571,793
2336,3901190,2,63,16,Fabien Camus,Troyes,157,Caen,Pass,From Throw In,,,1.250875,Incomplete,,0,65.9,74.8,3796,2,1,home_win,539,2571,793
2338,3901190,2,63,18,Damien Da Silva,Caen,157,Caen,Pass,From Throw In,,,0.590815,,,0,38.8,6.2,3798,2,1,home_win,541,2571,793
2340,3901190,2,63,18,Alexandre Raineau,Caen,157,Caen,Carry,From Throw In,,,0.119936,,,0,51.4,6.2,3798,2,1,home_win,541,2571,793
2341,3901190,2,63,18,Alexandre Raineau,Caen,157,Caen,Pass,From Throw In,,,1.844262,,,0,51.4,6.2,3798,2,1,home_win,541,2571,793
2343,3901190,2,63,20,Damien Da Silva,Caen,157,Caen,Pass,From Throw In,,,2.620129,,,0,30.0,14.3,3800,2,1,home_win,543,2571,793
2345,3901190,2,63,23,Rémy Vercoutre,Caen,157,Caen,Carry,From Throw In,,,8.344054,,,0,6.0,44.4,3803,2,1,home_win,546,2571,793
2346,3901190,2,63,31,Rémy Vercoutre,Caen,157,Caen,Pass,From Throw In,,,3.617431,Incomplete,,0,13.5,55.6,3811,2,1,home_win,554,2571,793
2348,3901190,2,63,35,Matthieu Saunier,Troyes,157,Caen,Pass,From Throw In,,,1.235812,Incomplete,,0,39.0,28.0,3815,2,1,home_win,558,2571,793
2349,3901190,2,63,35,Andy Delort,Caen,157,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.1,52.1,3815,2,1,home_win,558,2571,793
2351,3901190,2,63,36,Jordan Leborgne,Caen,157,Caen,Ball Recovery,From Throw In,,,0.0,,,0,67.6,56.4,3816,2,1,home_win,559,2571,793
2352,3901190,2,63,36,Jordan Leborgne,Caen,157,Caen,Carry,From Throw In,,,0.445014,,,0,67.6,56.4,3816,2,1,home_win,559,2571,793
2353,3901190,2,63,36,Jordan Leborgne,Caen,157,Caen,Pass,From Throw In,,,1.260224,,,0,69.3,61.8,3816,2,1,home_win,559,2571,793
2355,3901190,2,63,38,Dennis Appiah,Caen,157,Caen,Carry,From Throw In,,,7.849344,,,0,79.8,73.3,3818,2,1,home_win,561,2571,793
2356,3901190,2,63,45,Stéphane Darbion,Troyes,157,Caen,Pressure,From Throw In,,,0.604301,,,0,2.0,2.9,3825,2,1,home_win,568,2571,793
2357,3901190,2,63,45,Dennis Appiah,Caen,157,Caen,Pass,From Throw In,,,1.536229,Incomplete,,0,118.1,77.2,3825,2,1,home_win,568,2571,793
2358,3901190,2,63,47,Aloïs Confais,Troyes,157,Caen,Clearance,From Throw In,,,0.0,,,0,7.5,42.9,3827,2,1,home_win,570,2571,793
2359,3901190,2,63,50,Jordan Leborgne,Caen,157,Caen,Ball Recovery,From Throw In,,,0.0,,,0,89.5,70.3,3830,2,1,home_win,573,2571,793
2360,3901190,2,63,50,Jordan Leborgne,Caen,157,Caen,Carry,From Throw In,,,1.471451,,,0,89.5,70.3,3830,2,1,home_win,573,2571,793
2361,3901190,2,63,51,Jordan Leborgne,Caen,157,Caen,Pass,From Throw In,,,3.739386,Incomplete,,0,89.5,70.3,3831,2,1,home_win,574,2571,793
2362,3901190,2,63,55,Matthieu Dreyer,Troyes,158,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,2.6,23.7,3835,2,1,home_win,578,2571,793
2363,3901190,2,64,0,Matthieu Dreyer,Troyes,158,Troyes,Pass,Regular Play,,,2.210009,,,0,3.3,21.5,3840,2,1,home_win,583,2571,793
2365,3901190,2,64,3,Jordan Leborgne,Caen,158,Troyes,Pressure,Regular Play,,,0.867803,,,0,84.7,63.1,3843,2,1,home_win,586,2571,793
2366,3901190,2,64,4,Chaouki Ben Saada,Troyes,158,Troyes,Pass,Regular Play,,,0.967843,,,0,36.9,22.0,3844,2,1,home_win,587,2571,793
2368,3901190,2,64,5,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,1.079026,,,0,37.7,30.3,3845,2,1,home_win,588,2571,793
2369,3901190,2,64,5,Jordan Leborgne,Caen,158,Troyes,Pressure,Regular Play,,,0.512393,,,0,79.4,50.4,3845,2,1,home_win,588,2571,793
2370,3901190,2,64,6,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,1.113461,,,0,40.7,29.7,3846,2,1,home_win,589,2571,793
2372,3901190,2,64,7,Stéphane Darbion,Troyes,158,Troyes,Pass,Regular Play,,,1.04116,,,0,54.6,18.8,3847,2,1,home_win,590,2571,793
2374,3901190,2,64,8,Benjamin Nivet,Troyes,158,Troyes,Carry,Regular Play,,,1.649121,,,0,42.4,23.7,3848,2,1,home_win,591,2571,793
2375,3901190,2,64,9,Benjamin Nivet,Troyes,158,Troyes,Pass,Regular Play,,,1.725642,,,0,42.0,22.2,3849,2,1,home_win,592,2571,793
2377,3901190,2,64,11,Quentin Othon,Troyes,158,Troyes,Carry,Regular Play,,,1.331407,,,0,41.1,3.6,3851,2,1,home_win,594,2571,793
2378,3901190,2,64,13,Quentin Othon,Troyes,158,Troyes,Pass,Regular Play,,,1.889854,,,0,46.5,4.0,3853,2,1,home_win,596,2571,793
2380,3901190,2,64,14,Matthieu Saunier,Troyes,158,Troyes,Carry,Regular Play,,,3.882717,,,0,37.9,29.0,3854,2,1,home_win,597,2571,793
2381,3901190,2,64,18,Matthieu Saunier,Troyes,158,Troyes,Pass,Regular Play,,,1.757247,,,0,48.4,50.0,3858,2,1,home_win,601,2571,793
2383,3901190,2,64,20,Aloïs Confais,Troyes,158,Troyes,Carry,Regular Play,,,0.689287,,,0,58.2,73.1,3860,2,1,home_win,603,2571,793
2384,3901190,2,64,21,Aloïs Confais,Troyes,158,Troyes,Pass,Regular Play,,,1.366245,,,0,57.4,73.5,3861,2,1,home_win,604,2571,793
2386,3901190,2,64,22,Carlos Eduardo de Castro Lourenço,Troyes,158,Troyes,Carry,Regular Play,,,2.409596,,,0,46.3,64.7,3862,2,1,home_win,605,2571,793
2387,3901190,2,64,25,Carlos Eduardo de Castro Lourenço,Troyes,158,Troyes,Pass,Regular Play,,,0.761291,,,0,46.3,64.7,3865,2,1,home_win,608,2571,793
2389,3901190,2,64,25,Chaouki Ben Saada,Troyes,158,Troyes,Carry,Regular Play,,,1.268473,,,0,50.1,51.3,3865,2,1,home_win,608,2571,793
2390,3901190,2,64,25,Nicolas Seube,Caen,158,Troyes,Pressure,Regular Play,,,1.135103,,,0,70.0,28.8,3865,2,1,home_win,608,2571,793
2391,3901190,2,64,27,Chaouki Ben Saada,Troyes,158,Troyes,Dispossessed,Regular Play,,,0.0,,,0,50.1,51.3,3867,2,1,home_win,610,2571,793
2392,3901190,2,64,27,Nicolas Seube,Caen,158,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.0,28.8,3867,2,1,home_win,610,2571,793
2393,3901190,2,64,28,Andy Delort,Caen,158,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,79.6,39.7,3868,2,1,home_win,611,2571,793
2394,3901190,2,64,28,Andy Delort,Caen,158,Troyes,Carry,Regular Play,,,2.148187,,,0,79.6,39.7,3868,2,1,home_win,611,2571,793
2395,3901190,2,64,30,Andy Delort,Caen,158,Troyes,Shot,Regular Play,,,0.840538,,0.022358557,0,87.3,40.8,3870,2,1,home_win,613,2571,793
2397,3901190,2,64,46,Matthieu Dreyer,Troyes,159,Troyes,Pass,From Goal Kick,,,1.933367,,,0,6.0,36.0,3886,2,1,home_win,629,2571,793
2399,3901190,2,64,49,Jessy Pi,Troyes,159,Troyes,Pass,From Goal Kick,,,1.289372,,,0,35.8,13.6,3889,2,1,home_win,632,2571,793
2401,3901190,2,64,50,Quentin Othon,Troyes,159,Troyes,Carry,From Goal Kick,,,0.814755,,,0,36.0,2.1,3890,2,1,home_win,633,2571,793
2402,3901190,2,64,51,Quentin Othon,Troyes,159,Troyes,Pass,From Goal Kick,,,1.931552,,,0,35.6,2.3,3891,2,1,home_win,634,2571,793
2404,3901190,2,64,53,Benjamin Nivet,Troyes,159,Troyes,Carry,From Goal Kick,,,2.561652,,,0,37.3,33.1,3893,2,1,home_win,636,2571,793
2405,3901190,2,64,56,Benjamin Nivet,Troyes,159,Troyes,Pass,From Goal Kick,,,1.540758,,,0,38.6,41.9,3896,2,1,home_win,639,2571,793
2407,3901190,2,64,57,Carlos Eduardo de Castro Lourenço,Troyes,159,Troyes,Carry,From Goal Kick,,,2.832404,,,0,51.8,69.2,3897,2,1,home_win,640,2571,793
2408,3901190,2,65,0,Carlos Eduardo de Castro Lourenço,Troyes,159,Troyes,Pass,From Goal Kick,,,4.237945,Incomplete,,0,64.0,71.6,3900,2,1,home_win,643,2571,793
2410,3901190,2,65,4,Rémy Vercoutre,Caen,160,Caen,Ball Recovery,Regular Play,,,0.0,,,0,13.3,35.0,3904,2,1,home_win,647,2571,793
2411,3901190,2,65,4,Rémy Vercoutre,Caen,160,Caen,Carry,Regular Play,,,1.159999,,,0,13.3,35.0,3904,2,1,home_win,647,2571,793
2412,3901190,2,65,5,Rémy Vercoutre,Caen,160,Caen,Pass,Regular Play,,,1.595477,,,0,13.5,40.0,3905,2,1,home_win,648,2571,793
2414,3901190,2,65,7,Alaeddine Yahia,Caen,160,Caen,Carry,Regular Play,,,2.569446,,,0,22.1,55.4,3907,2,1,home_win,650,2571,793
2415,3901190,2,65,10,Alaeddine Yahia,Caen,160,Caen,Pass,Regular Play,,,1.221495,,,0,36.0,70.8,3910,2,1,home_win,653,2571,793
2416,3901190,2,65,10,Jessy Pi,Troyes,160,Caen,Pressure,Regular Play,,,0.326418,,,0,71.3,14.1,3910,2,1,home_win,653,2571,793
2418,3901190,2,65,11,Jordan Leborgne,Caen,160,Caen,Carry,Regular Play,,,0.113372,,,0,48.8,66.0,3911,2,1,home_win,654,2571,793
2419,3901190,2,65,11,Jordan Leborgne,Caen,160,Caen,Pass,Regular Play,,,4.421007,,,0,48.8,66.0,3911,2,1,home_win,654,2571,793
2421,3901190,2,65,15,Alaeddine Yahia,Caen,160,Caen,Carry,Regular Play,,,0.877182,,,0,19.3,74.2,3915,2,1,home_win,658,2571,793
2422,3901190,2,65,16,Alaeddine Yahia,Caen,160,Caen,Pass,Regular Play,,,2.255871,,,0,19.3,74.2,3916,2,1,home_win,659,2571,793
2424,3901190,2,65,18,Dennis Appiah,Caen,160,Caen,Carry,Regular Play,,,3.688938,,,0,50.5,78.0,3918,2,1,home_win,661,2571,793
2425,3901190,2,65,19,Stéphane Darbion,Troyes,160,Caen,Pressure,Regular Play,,,2.51045,,,0,69.6,2.1,3919,2,1,home_win,662,2571,793
2426,3901190,2,65,22,Dennis Appiah,Caen,160,Caen,Dribble,Regular Play,,,0.0,,,0,75.3,75.9,3922,2,1,home_win,665,2571,793
2427,3901190,2,65,22,Quentin Othon,Troyes,161,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,44.8,4.2,3922,2,1,home_win,665,2571,793
2428,3901190,2,65,22,Quentin Othon,Troyes,161,Troyes,Carry,Regular Play,,,4.819186,,,0,44.8,4.2,3922,2,1,home_win,665,2571,793
2429,3901190,2,65,27,Quentin Othon,Troyes,161,Troyes,Pass,Regular Play,,,1.225691,,,0,45.4,11.5,3927,2,1,home_win,670,2571,793
2431,3901190,2,65,28,Chaouki Ben Saada,Troyes,161,Troyes,Carry,Regular Play,,,3.590657,,,0,56.5,35.0,3928,2,1,home_win,671,2571,793
2432,3901190,2,65,32,Chaouki Ben Saada,Troyes,161,Troyes,Pass,Regular Play,,,1.832262,,,0,63.4,42.3,3932,2,1,home_win,675,2571,793
2434,3901190,2,65,34,Aloïs Confais,Troyes,161,Troyes,Carry,Regular Play,,,3.922686,,,0,74.1,73.3,3934,2,1,home_win,677,2571,793
2435,3901190,2,65,38,Aloïs Confais,Troyes,161,Troyes,Pass,Regular Play,,,0.763709,,,0,62.9,74.8,3938,2,1,home_win,681,2571,793
2437,3901190,2,65,38,Corentin Jean,Troyes,161,Troyes,Pass,Regular Play,,,0.881948,,,0,71.9,75.0,3938,2,1,home_win,681,2571,793
2439,3901190,2,65,39,Chaouki Ben Saada,Troyes,161,Troyes,Pass,Regular Play,,,0.573504,,,0,65.7,69.2,3939,2,1,home_win,682,2571,793
