index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2078,3900537,2,49,54,Jonathan Martins-Pereira,Troyes,126,Troyes,Dispossessed,From Kick Off,,,0.0,,,0,72.4,66.6,2994,0,2,away_win,0,125,2869
2079,3900537,2,49,54,William Matheus da Silva,Toulouse,127,Toulouse,Duel,From Counter,Tackle,Success In Play,0.0,,,0,47.7,13.5,2994,0,2,away_win,0,125,2869
2080,3900537,2,49,55,Óscar Guido Trejo,Toulouse,127,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,47.9,13.5,2995,0,2,away_win,0,125,2870
2081,3900537,2,49,55,Óscar Guido Trejo,Toulouse,127,Toulouse,Carry,From Counter,,,1.38541,,,0,47.9,13.5,2995,0,2,away_win,0,125,2870
2082,3900537,2,49,56,Óscar Guido Trejo,Toulouse,127,Toulouse,Pass,From Counter,,,1.199999,,,0,55.1,7.3,2996,0,2,away_win,0,125,2871
2084,3900537,2,49,57,Zinédine Machach,Toulouse,127,Toulouse,Carry,From Counter,,,4.112107,,,0,62.2,6.8,2997,0,2,away_win,0,125,2872
2085,3900537,2,50,1,Johan Martial,Troyes,127,Toulouse,Pressure,From Counter,,,0.291908,,,0,27.2,49.6,3001,0,2,away_win,0,125,2876
2086,3900537,2,50,2,Zinédine Machach,Toulouse,127,Toulouse,Shot,From Counter,,,0.968774,,0.018446669,0,90.7,27.1,3002,0,2,away_win,0,125,2877
2088,3900537,2,50,4,Paul Bernardoni,Troyes,129,Troyes,Pass,From Keeper,,,1.652657,,,0,7.3,31.4,3004,0,2,away_win,0,125,2879
2090,3900537,2,50,6,Jessy Pi,Troyes,129,Troyes,Carry,From Keeper,,,1.740148,,,0,34.9,19.2,3006,0,2,away_win,0,125,2881
2091,3900537,2,50,8,Jessy Pi,Troyes,129,Troyes,Pass,From Keeper,,,1.719631,,,0,55.9,13.8,3008,0,2,away_win,0,125,2883
2093,3900537,2,50,9,Corentin Jean,Troyes,129,Troyes,Carry,From Keeper,,,5.937367,,,0,63.9,6.5,3009,0,2,away_win,0,125,2884
2094,3900537,2,50,15,Corentin Jean,Troyes,129,Troyes,Pass,From Keeper,,,2.932485,,,0,90.6,14.8,3015,0,2,away_win,0,125,2890
2096,3900537,2,50,18,Stéphane Darbion,Troyes,129,Troyes,Carry,From Keeper,,,4.072922,,,0,92.9,74.9,3018,0,2,away_win,0,125,2893
2097,3900537,2,50,22,Stéphane Darbion,Troyes,129,Troyes,Pass,From Keeper,,,1.6,,,0,90.1,65.6,3022,0,2,away_win,0,125,2897
2099,3900537,2,50,24,Thomas Ayasse,Troyes,129,Troyes,Carry,From Keeper,,,1.617057,,,0,71.6,49.9,3024,0,2,away_win,0,125,2899
2100,3900537,2,50,25,Thomas Ayasse,Troyes,129,Troyes,Pass,From Keeper,,,1.999999,,,0,74.9,34.9,3025,0,2,away_win,0,125,2900
2102,3900537,2,50,27,Jessy Pi,Troyes,129,Troyes,Carry,From Keeper,,,1.778139,,,0,87.9,5.5,3027,0,2,away_win,0,125,2902
2103,3900537,2,50,29,Jessy Pi,Troyes,129,Troyes,Pass,From Keeper,,,0.855571,,,0,90.1,8.5,3029,0,2,away_win,0,125,2904
2104,3900537,2,50,30,Yann Bodiger,Toulouse,129,Troyes,Pressure,From Keeper,,,0.391144,,,0,29.5,60.9,3030,0,2,away_win,0,125,2905
2106,3900537,2,50,30,Lossémy Karaboué,Troyes,129,Troyes,Carry,From Keeper,,,0.943961,,,0,90.6,19.2,3030,0,2,away_win,0,125,2905
2107,3900537,2,50,31,Jean-Daniel Akpa Akpro,Toulouse,129,Troyes,Pressure,From Keeper,,,0.267354,,,0,29.5,59.7,3031,0,2,away_win,0,125,2906
2108,3900537,2,50,31,Lossémy Karaboué,Troyes,129,Troyes,Dispossessed,From Keeper,,,0.0,,,0,92.3,20.4,3031,0,2,away_win,0,125,2906
2109,3900537,2,50,31,Jean-Daniel Akpa Akpro,Toulouse,130,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.8,59.7,3031,0,2,away_win,0,125,2906
2110,3900537,2,50,33,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.2,60.9,3033,0,2,away_win,0,125,2908
2111,3900537,2,50,33,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Carry,Regular Play,,,0.734036,,,0,27.2,60.9,3033,0,2,away_win,0,125,2908
2113,3900537,2,50,33,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Dribble,Regular Play,,,0.0,,,0,28.4,65.9,3033,0,2,away_win,0,125,2908
2114,3900537,2,50,33,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Carry,Regular Play,,,1.587828,,,0,28.4,65.9,3033,0,2,away_win,0,125,2908
2115,3900537,2,50,35,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Pass,Regular Play,,,1.109248,,,0,43.5,69.2,3035,0,2,away_win,0,125,2910
2117,3900537,2,50,36,Wissam Ben Yedder,Toulouse,130,Toulouse,Carry,Regular Play,,,1.851355,,,0,43.8,59.2,3036,0,2,away_win,0,125,2911
2118,3900537,2,50,38,Wissam Ben Yedder,Toulouse,130,Toulouse,Pass,Regular Play,,,1.01633,,,0,49.4,69.2,3038,0,2,away_win,0,125,2913
2120,3900537,2,50,39,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Pass,Regular Play,,,1.584046,,,0,59.2,73.3,3039,0,2,away_win,0,125,2914
2122,3900537,2,50,41,Óscar Guido Trejo,Toulouse,130,Toulouse,Carry,Regular Play,,,3.777364,,,0,62.8,48.7,3041,0,2,away_win,0,125,2916
2123,3900537,2,50,44,Óscar Guido Trejo,Toulouse,130,Toulouse,Pass,Regular Play,,,0.484362,,,0,85.8,54.7,3044,0,2,away_win,0,125,2919
2125,3900537,2,50,45,Wissam Ben Yedder,Toulouse,130,Toulouse,Carry,Regular Play,,,1.111185,,,0,95.9,60.3,3045,0,2,away_win,0,125,2920
2126,3900537,2,50,46,Wissam Ben Yedder,Toulouse,130,Toulouse,Pass,Regular Play,,,1.438683,Incomplete,,0,93.2,60.3,3046,0,2,away_win,0,125,2921
2127,3900537,2,50,47,Óscar Guido Trejo,Toulouse,130,Toulouse,Pressure,Regular Play,,,0.82704,,,0,105.3,44.9,3047,0,2,away_win,0,125,2922
2129,3900537,2,50,47,Johan Martial,Troyes,131,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,13.8,33.1,3047,0,2,away_win,0,125,2922
2130,3900537,2,50,47,Johan Martial,Troyes,131,Troyes,Carry,Regular Play,,,4.255884,,,0,13.8,33.1,3047,0,2,away_win,0,125,2922
2131,3900537,2,50,52,Johan Martial,Troyes,131,Troyes,Pass,Regular Play,,,0.433657,Incomplete,,0,29.5,5.2,3052,0,2,away_win,0,125,2927
2133,3900537,2,50,52,Wergiton do Rosário Calmon,Toulouse,131,Troyes,Interception,Regular Play,,,0.0,,,0,77.2,76.0,3052,0,2,away_win,0,125,2927
2134,3900537,2,51,11,Matthieu Saunier,Troyes,132,Troyes,Pass,From Throw In,,,0.644909,,,0,35.2,0.1,3071,0,2,away_win,0,125,2946
2136,3900537,2,51,17,Jonathan Martins-Pereira,Troyes,132,Troyes,Pass,From Throw In,,,1.599999,,,0,51.5,55.3,3077,0,2,away_win,0,125,2952
2138,3900537,2,51,19,Johan Martial,Troyes,132,Troyes,Carry,From Throw In,,,0.705555,,,0,33.6,47.1,3079,0,2,away_win,0,125,2954
2139,3900537,2,51,19,Johan Martial,Troyes,132,Troyes,Pass,From Throw In,,,2.126148,,,0,34.3,43.8,3079,0,2,away_win,0,125,2954
2141,3900537,2,51,21,Thomas Ayasse,Troyes,132,Troyes,Carry,From Throw In,,,4.223488,,,0,42.9,20.9,3081,0,2,away_win,0,125,2956
2142,3900537,2,51,25,Jean-Daniel Akpa Akpro,Toulouse,132,Troyes,Pressure,From Throw In,,,0.528792,,,0,56.2,65.6,3085,0,2,away_win,0,125,2960
2143,3900537,2,51,26,Thomas Ayasse,Troyes,132,Troyes,Pass,From Throw In,,,1.122621,,,0,63.9,13.5,3086,0,2,away_win,0,125,2961
2145,3900537,2,51,27,Mouhamadou Dabo,Troyes,132,Troyes,Carry,From Throw In,,,2.781052,,,0,66.9,4.1,3087,0,2,away_win,0,125,2962
2146,3900537,2,51,30,Mouhamadou Dabo,Troyes,132,Troyes,Pass,From Throw In,,,1.170129,,,0,63.6,5.5,3090,0,2,away_win,0,125,2965
2148,3900537,2,51,31,Thomas Ayasse,Troyes,132,Troyes,Carry,From Throw In,,,0.182598,,,0,77.7,1.4,3091,0,2,away_win,0,125,2966
2149,3900537,2,51,31,Thomas Ayasse,Troyes,132,Troyes,Pass,From Throw In,,,0.868456,,,0,77.2,3.5,3091,0,2,away_win,0,125,2966
2151,3900537,2,51,32,Lossémy Karaboué,Troyes,132,Troyes,Carry,From Throw In,,,3.418358,,,0,85.4,8.5,3092,0,2,away_win,0,125,2967
2152,3900537,2,51,33,Jean-Daniel Akpa Akpro,Toulouse,132,Troyes,Pressure,From Throw In,,,1.261575,,,0,25.1,69.7,3093,0,2,away_win,0,125,2968
2153,3900537,2,51,35,Lossémy Karaboué,Troyes,132,Troyes,Dispossessed,From Throw In,,,0.0,,,0,108.3,8.5,3095,0,2,away_win,0,125,2970
2154,3900537,2,51,35,Issa Diop,Toulouse,132,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,11.8,71.6,3095,0,2,away_win,0,125,2970
2155,3900537,2,51,36,Jean-Daniel Akpa Akpro,Toulouse,132,Troyes,Block,From Throw In,,,0.0,,,0,11.2,73.3,3096,0,2,away_win,0,125,2971
2156,3900537,2,51,40,Lossémy Karaboué,Troyes,133,Troyes,Pass,From Throw In,,,1.259414,,,0,108.9,0.1,3100,0,2,away_win,0,125,2975
2158,3900537,2,51,41,Thomas Ayasse,Troyes,133,Troyes,Carry,From Throw In,,,3.449435,,,0,95.9,7.7,3101,0,2,away_win,0,125,2976
2159,3900537,2,51,42,Wergiton do Rosário Calmon,Toulouse,133,Troyes,Pressure,From Throw In,,,2.215379,,,0,23.4,75.7,3102,0,2,away_win,0,125,2977
2160,3900537,2,51,44,Thomas Ayasse,Troyes,133,Troyes,Pass,From Throw In,,,0.689746,,,0,87.3,7.1,3104,0,2,away_win,0,125,2979
2162,3900537,2,51,45,Mouhamadou Dabo,Troyes,133,Troyes,Carry,From Throw In,,,1.173591,,,0,79.0,8.8,3105,0,2,away_win,0,125,2980
2163,3900537,2,51,46,Mouhamadou Dabo,Troyes,133,Troyes,Pass,From Throw In,,,2.399998,,,0,76.3,9.4,3106,0,2,away_win,0,125,2981
2165,3900537,2,51,48,Johan Martial,Troyes,133,Troyes,Carry,From Throw In,,,0.700136,,,0,56.5,37.8,3108,0,2,away_win,0,125,2983
2166,3900537,2,51,49,Johan Martial,Troyes,133,Troyes,Pass,From Throw In,,,1.842503,,,0,55.6,38.8,3109,0,2,away_win,0,125,2984
2168,3900537,2,51,51,Jonathan Martins-Pereira,Troyes,133,Troyes,Carry,From Throw In,,,0.99464,,,0,63.6,69.5,3111,0,2,away_win,0,125,2986
2169,3900537,2,51,52,Jonathan Martins-Pereira,Troyes,133,Troyes,Pass,From Throw In,,,1.147971,,,0,63.6,69.5,3112,0,2,away_win,0,125,2987
2171,3900537,2,51,53,Jessy Pi,Troyes,133,Troyes,Carry,From Throw In,,,2.406207,,,0,66.6,56.2,3113,0,2,away_win,0,125,2988
2172,3900537,2,51,56,Jessy Pi,Troyes,133,Troyes,Pass,From Throw In,,,1.045148,,,0,84.0,74.9,3116,0,2,away_win,0,125,2991
2174,3900537,2,51,57,Stéphane Darbion,Troyes,133,Troyes,Carry,From Throw In,,,2.525503,,,0,88.4,59.8,3117,0,2,away_win,0,125,2992
2175,3900537,2,51,57,Yann Bodiger,Toulouse,133,Troyes,Pressure,From Throw In,,,1.198688,,,0,27.2,23.6,3117,0,2,away_win,0,125,2992
2176,3900537,2,51,59,Stéphane Darbion,Troyes,133,Troyes,Shot,From Throw In,,,0.24823,,0.1045809,0,105.4,50.9,3119,0,2,away_win,0,125,2994
2178,3900537,2,52,2,Lossémy Karaboué,Troyes,133,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,115.7,22.8,3122,0,2,away_win,0,125,2997
2179,3900537,2,52,2,Lossémy Karaboué,Troyes,133,Troyes,Shot,From Throw In,,,0.376082,,0.049609914,0,114.8,26.9,3122,0,2,away_win,0,125,2997
2181,3900537,2,52,23,Alban Lafont,Toulouse,135,Toulouse,Pass,From Keeper,,,1.159881,,,0,12.1,36.3,3143,0,2,away_win,0,125,3018
2183,3900537,2,52,26,Martin Braithwaite Christensen,Toulouse,135,Toulouse,Pass,From Keeper,,,0.847864,,,0,79.1,14.5,3146,0,2,away_win,0,125,3021
2185,3900537,2,52,26,Wissam Ben Yedder,Toulouse,135,Toulouse,Carry,From Keeper,,,2.237833,,,0,77.5,30.2,3146,0,2,away_win,0,125,3021
2186,3900537,2,52,29,Wissam Ben Yedder,Toulouse,135,Toulouse,Pass,From Keeper,,,0.78239,,,0,71.6,27.8,3149,0,2,away_win,0,125,3024
2188,3900537,2,52,29,Óscar Guido Trejo,Toulouse,135,Toulouse,Carry,From Keeper,,,1.425969,,,0,63.4,18.6,3149,0,2,away_win,0,125,3024
2189,3900537,2,52,30,Fabien Camus,Troyes,135,Toulouse,Pressure,From Keeper,,,1.046687,,,0,56.5,59.2,3150,0,2,away_win,0,125,3025
2190,3900537,2,52,31,Óscar Guido Trejo,Toulouse,135,Toulouse,Pass,From Keeper,,,1.199999,,,0,62.2,17.1,3151,0,2,away_win,0,125,3026
2191,3900537,2,52,32,Fabien Camus,Troyes,135,Toulouse,Pressure,From Keeper,,,0.487249,,,0,64.4,72.2,3152,0,2,away_win,0,125,3027
2193,3900537,2,52,32,William Matheus da Silva,Toulouse,135,Toulouse,Carry,From Keeper,,,0.328148,,,0,55.1,7.9,3152,0,2,away_win,0,125,3027
2194,3900537,2,52,32,William Matheus da Silva,Toulouse,135,Toulouse,Pass,From Keeper,,,0.914477,,,0,63.1,6.5,3152,0,2,away_win,0,125,3027
2195,3900537,2,52,33,Jonathan Martins-Pereira,Troyes,135,Toulouse,Pressure,From Keeper,,,0.280683,,,0,47.9,72.2,3153,0,2,away_win,0,125,3028
2197,3900537,2,52,33,Zinédine Machach,Toulouse,135,Toulouse,Carry,From Keeper,,,0.256074,,,0,72.2,4.9,3153,0,2,away_win,0,125,3028
2198,3900537,2,52,34,Zinédine Machach,Toulouse,135,Toulouse,Pass,From Keeper,,,0.656151,,,0,72.2,4.6,3154,0,2,away_win,0,125,3029
2200,3900537,2,52,34,Wissam Ben Yedder,Toulouse,135,Toulouse,Carry,From Keeper,,,0.847448,,,0,73.1,18.3,3154,0,2,away_win,0,125,3029
2201,3900537,2,52,35,Wissam Ben Yedder,Toulouse,135,Toulouse,Pass,From Keeper,,,1.199999,,,0,78.2,18.3,3155,0,2,away_win,0,125,3030
2203,3900537,2,52,36,Zinédine Machach,Toulouse,135,Toulouse,Carry,From Keeper,,,3.724574,,,0,92.6,6.8,3156,0,2,away_win,0,125,3031
2204,3900537,2,52,40,Zinédine Machach,Toulouse,135,Toulouse,Dribble,From Keeper,,,0.0,,,0,106.3,8.5,3160,0,2,away_win,0,125,3035
2205,3900537,2,52,40,Jessy Pi,Troyes,136,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,13.8,71.6,3160,0,2,away_win,0,125,3035
2206,3900537,2,52,40,Jessy Pi,Troyes,136,Troyes,Carry,Regular Play,,,5.120937,,,0,13.8,71.6,3160,0,2,away_win,0,125,3035
2207,3900537,2,52,45,Jessy Pi,Troyes,136,Troyes,Pass,Regular Play,,,1.434333,,,0,36.6,55.6,3165,0,2,away_win,0,125,3040
2209,3900537,2,52,47,Lossémy Karaboué,Troyes,136,Troyes,Pass,Regular Play,,,1.215385,,,0,63.0,41.3,3167,0,2,away_win,0,125,3042
2211,3900537,2,52,48,Fabien Camus,Troyes,136,Troyes,Carry,Regular Play,,,3.125706,,,0,71.0,49.6,3168,0,2,away_win,0,125,3043
2212,3900537,2,52,51,Fabien Camus,Troyes,136,Troyes,Pass,Regular Play,,,1.43786,Incomplete,,0,90.6,53.5,3171,0,2,away_win,0,125,3046
2214,3900537,2,52,52,Wergiton do Rosário Calmon,Toulouse,136,Troyes,Clearance,Regular Play,,,0.0,,,0,16.0,39.6,3172,0,2,away_win,0,125,3047
2216,3900537,2,53,47,Fabien Camus,Troyes,137,Troyes,Pass,From Corner,,,1.060057,,,0,120.0,80.0,3227,0,2,away_win,0,125,3102
2218,3900537,2,53,48,Wergiton do Rosário Calmon,Toulouse,137,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,9.3,31.8,3228,0,2,away_win,0,125,3103
2219,3900537,2,53,48,Benjamin Nivet,Troyes,137,Troyes,Shot,From Corner,,,1.171644,,0.029135078,0,110.8,48.3,3228,0,2,away_win,0,125,3103
2221,3900537,2,54,5,Alban Lafont,Toulouse,138,Toulouse,Pass,From Keeper,,,1.129309,Incomplete,,0,9.4,34.0,3245,0,2,away_win,0,125,3120
2223,3900537,2,54,6,Johan Martial,Troyes,139,Troyes,Pass,Regular Play,,,3.223294,,,0,51.2,51.8,3246,0,2,away_win,0,125,3121
2225,3900537,2,54,10,Jonathan Martins-Pereira,Troyes,139,Troyes,Carry,Regular Play,,,1.916224,,,0,34.9,72.5,3250,0,2,away_win,0,125,3125
2226,3900537,2,54,12,Jonathan Martins-Pereira,Troyes,139,Troyes,Pass,Regular Play,,,1.299086,,,0,34.9,72.5,3252,0,2,away_win,0,125,3127
2228,3900537,2,54,13,Benjamin Nivet,Troyes,139,Troyes,Carry,Regular Play,,,2.669264,,,0,48.7,59.5,3253,0,2,away_win,0,125,3128
2229,3900537,2,54,16,Benjamin Nivet,Troyes,139,Troyes,Pass,Regular Play,,,1.061306,,,0,54.5,64.8,3256,0,2,away_win,0,125,3131
2231,3900537,2,54,17,Stéphane Darbion,Troyes,139,Troyes,Carry,Regular Play,,,1.743342,,,0,75.2,66.6,3257,0,2,away_win,0,125,3132
2232,3900537,2,54,18,Stéphane Darbion,Troyes,139,Troyes,Pass,Regular Play,,,0.82339,,,0,75.7,72.8,3258,0,2,away_win,0,125,3133
2234,3900537,2,54,19,Corentin Jean,Troyes,139,Troyes,Carry,Regular Play,,,4.693967,,,0,95.6,73.3,3259,0,2,away_win,0,125,3134
2235,3900537,2,54,24,Corentin Jean,Troyes,139,Troyes,Pass,Regular Play,,,1.119608,,,0,104.1,68.0,3264,0,2,away_win,0,125,3139
2237,3900537,2,54,25,Stéphane Darbion,Troyes,139,Troyes,Carry,Regular Play,,,1.117408,,,0,97.0,57.6,3265,0,2,away_win,0,125,3140
2238,3900537,2,54,26,Stéphane Darbion,Troyes,139,Troyes,Pass,Regular Play,,,1.355452,,,0,97.0,55.6,3266,0,2,away_win,0,125,3141
2240,3900537,2,54,27,Mouhamadou Dabo,Troyes,139,Troyes,Carry,Regular Play,,,1.176834,,,0,104.1,22.5,3267,0,2,away_win,0,125,3142
2241,3900537,2,54,29,Mouhamadou Dabo,Troyes,139,Troyes,Pass,Regular Play,,,0.898825,,,0,105.8,22.0,3269,0,2,away_win,0,125,3144
2243,3900537,2,54,30,Benjamin Nivet,Troyes,139,Troyes,Shot,Regular Play,,,1.499077,,0.06541861,0,106.9,41.2,3270,0,2,away_win,0,125,3145
2245,3900537,2,54,53,Alban Lafont,Toulouse,140,Toulouse,Pass,From Goal Kick,,,3.428926,Incomplete,,0,7.0,36.1,3293,0,2,away_win,0,125,3168
2247,3900537,2,54,57,Jonathan Martins-Pereira,Troyes,140,Toulouse,Pass,From Goal Kick,,,1.219805,Incomplete,,0,41.3,57.3,3297,0,2,away_win,0,125,3172
2249,3900537,2,54,58,Zinédine Machach,Toulouse,141,Toulouse,Pass,Regular Play,,,1.749575,,,0,66.9,18.6,3298,0,2,away_win,0,125,3173
2251,3900537,2,55,0,Óscar Guido Trejo,Toulouse,141,Toulouse,Pass,Regular Play,,,1.429464,Incomplete,,0,62.8,23.3,3300,0,2,away_win,0,125,3175
2253,3900537,2,55,1,Stéphane Darbion,Troyes,141,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.6,62.8,3301,0,2,away_win,0,125,3176
2254,3900537,2,55,1,Stéphane Darbion,Troyes,141,Toulouse,Carry,Regular Play,,,2.257975,,,0,55.6,62.8,3301,0,2,away_win,0,125,3176
2255,3900537,2,55,2,Óscar Guido Trejo,Toulouse,141,Toulouse,Pressure,Regular Play,,,1.087635,,,0,62.8,23.6,3302,0,2,away_win,0,125,3177
2256,3900537,2,55,3,Stéphane Darbion,Troyes,141,Toulouse,Dribble,Regular Play,,,0.0,,,0,57.0,57.3,3303,0,2,away_win,0,125,3178
2257,3900537,2,55,3,Wissam Ben Yedder,Toulouse,141,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,63.1,22.8,3303,0,2,away_win,0,125,3178
2258,3900537,2,55,3,Wissam Ben Yedder,Toulouse,141,Toulouse,Carry,Regular Play,,,1.969265,,,0,63.1,22.8,3303,0,2,away_win,0,125,3178
2259,3900537,2,55,5,Stéphane Darbion,Troyes,141,Toulouse,Pressure,Regular Play,,,0.331319,,,0,50.9,63.6,3305,0,2,away_win,0,125,3180
2260,3900537,2,55,5,Wissam Ben Yedder,Toulouse,141,Toulouse,Pass,Regular Play,,,0.763559,,,0,69.5,18.9,3305,0,2,away_win,0,125,3180
2262,3900537,2,55,6,Zinédine Machach,Toulouse,141,Toulouse,Carry,Regular Play,,,1.032892,,,0,77.2,9.1,3306,0,2,away_win,0,125,3181
2263,3900537,2,55,7,Zinédine Machach,Toulouse,141,Toulouse,Pass,Regular Play,,,0.55012,,,0,78.2,9.3,3307,0,2,away_win,0,125,3182
2265,3900537,2,55,8,Martin Braithwaite Christensen,Toulouse,141,Toulouse,Carry,Regular Play,,,1.748941,,,0,82.4,16.8,3308,0,2,away_win,0,125,3183
2266,3900537,2,55,9,Benjamin Nivet,Troyes,141,Toulouse,Pressure,Regular Play,,,0.390719,,,0,43.2,58.9,3309,0,2,away_win,0,125,3184
2267,3900537,2,55,9,Martin Braithwaite Christensen,Toulouse,141,Toulouse,Pass,Regular Play,,,2.399999,,,0,76.9,25.6,3309,0,2,away_win,0,125,3184
2269,3900537,2,55,12,Issa Diop,Toulouse,141,Toulouse,Carry,Regular Play,,,3.293284,,,0,57.7,48.2,3312,0,2,away_win,0,125,3187
2270,3900537,2,55,15,Issa Diop,Toulouse,141,Toulouse,Pass,Regular Play,,,1.2,,,0,63.1,48.2,3315,0,2,away_win,0,125,3190
2272,3900537,2,55,16,Yann Bodiger,Toulouse,141,Toulouse,Carry,Regular Play,,,1.688375,,,0,63.9,43.8,3316,0,2,away_win,0,125,3191
2273,3900537,2,55,18,Benjamin Nivet,Troyes,141,Toulouse,Pressure,Regular Play,,,0.507879,,,0,54.0,28.1,3318,0,2,away_win,0,125,3193
2274,3900537,2,55,18,Yann Bodiger,Toulouse,141,Toulouse,Pass,Regular Play,,,1.984243,Incomplete,,0,66.6,62.2,3318,0,2,away_win,0,125,3193
2276,3900537,2,55,20,Johan Martial,Troyes,142,Troyes,Pass,Regular Play,,,1.244134,,,0,21.5,38.8,3320,0,2,away_win,0,125,3195
2278,3900537,2,55,21,Mouhamadou Dabo,Troyes,142,Troyes,Carry,Regular Play,,,2.280224,,,0,24.2,18.9,3321,0,2,away_win,0,125,3196
2279,3900537,2,55,24,Mouhamadou Dabo,Troyes,142,Troyes,Pass,Regular Play,,,0.766069,,,0,24.2,19.8,3324,0,2,away_win,0,125,3199
2281,3900537,2,55,24,Matthieu Saunier,Troyes,142,Troyes,Carry,Regular Play,,,0.359414,,,0,14.2,29.5,3324,0,2,away_win,0,125,3199
2282,3900537,2,55,25,Matthieu Saunier,Troyes,142,Troyes,Pass,Regular Play,,,0.874167,,,0,14.5,28.9,3325,0,2,away_win,0,125,3200
2284,3900537,2,55,26,Mouhamadou Dabo,Troyes,142,Troyes,Carry,Regular Play,,,1.081738,,,0,23.9,13.8,3326,0,2,away_win,0,125,3201
2285,3900537,2,55,27,Mouhamadou Dabo,Troyes,142,Troyes,Pass,Regular Play,,,1.26132,,,0,28.0,11.8,3327,0,2,away_win,0,125,3202
2286,3900537,2,55,28,Wergiton do Rosário Calmon,Toulouse,142,Troyes,Pressure,Regular Play,,,0.278461,,,0,77.5,68.6,3328,0,2,away_win,0,125,3203
2288,3900537,2,55,28,Benjamin Nivet,Troyes,142,Troyes,Carry,Regular Play,,,0.202026,,,0,42.6,11.5,3328,0,2,away_win,0,125,3203
2289,3900537,2,55,28,Benjamin Nivet,Troyes,142,Troyes,Pass,Regular Play,,,0.974011,,,0,42.3,9.1,3328,0,2,away_win,0,125,3203
2291,3900537,2,55,29,Jessy Pi,Troyes,142,Troyes,Carry,Regular Play,,,1.375467,,,0,37.5,16.5,3329,0,2,away_win,0,125,3204
2292,3900537,2,55,30,Jessy Pi,Troyes,142,Troyes,Pass,Regular Play,,,0.530863,,,0,40.5,13.2,3330,0,2,away_win,0,125,3205
2294,3900537,2,55,31,Benjamin Nivet,Troyes,142,Troyes,Carry,Regular Play,,,0.854155,,,0,41.0,5.5,3331,0,2,away_win,0,125,3206
2295,3900537,2,55,32,Benjamin Nivet,Troyes,142,Troyes,Pass,Regular Play,,,2.064435,Incomplete,,0,41.3,5.5,3332,0,2,away_win,0,125,3207
2297,3900537,2,55,34,Yann Bodiger,Toulouse,143,Toulouse,Pass,Regular Play,,,0.953382,,,0,52.9,68.6,3334,0,2,away_win,0,125,3209
2299,3900537,2,55,35,Óscar Guido Trejo,Toulouse,143,Toulouse,Carry,Regular Play,,,2.254898,,,0,71.1,56.5,3335,0,2,away_win,0,125,3210
2301,3900537,2,55,37,Óscar Guido Trejo,Toulouse,143,Toulouse,Dribble,Regular Play,,,0.0,,,0,83.5,49.0,3337,0,2,away_win,0,125,3212
2302,3900537,2,55,37,Óscar Guido Trejo,Toulouse,143,Toulouse,Carry,Regular Play,,,6.377317,,,0,83.5,49.0,3337,0,2,away_win,0,125,3212
2303,3900537,2,55,39,Benjamin Nivet,Troyes,143,Toulouse,Pressure,Regular Play,,,0.905515,,,0,27.8,39.1,3339,0,2,away_win,0,125,3214
2304,3900537,2,55,40,Jonathan Martins-Pereira,Troyes,143,Toulouse,Pressure,Regular Play,,,0.259497,,,0,21.2,48.5,3340,0,2,away_win,0,125,3215
2305,3900537,2,55,44,Óscar Guido Trejo,Toulouse,143,Toulouse,Pass,Regular Play,,,1.599999,,,0,92.6,18.1,3344,0,2,away_win,0,125,3219
2307,3900537,2,55,45,William Matheus da Silva,Toulouse,143,Toulouse,Carry,Regular Play,,,0.55229,,,0,99.5,7.6,3345,0,2,away_win,0,125,3220
2308,3900537,2,55,46,William Matheus da Silva,Toulouse,143,Toulouse,Pass,Regular Play,,,1.727973,Incomplete,,0,99.5,7.6,3346,0,2,away_win,0,125,3221
2310,3900537,2,55,47,Matthieu Saunier,Troyes,143,Toulouse,Clearance,Regular Play,,,0.0,,,0,11.8,39.9,3347,0,2,away_win,0,125,3222
2311,3900537,2,55,49,Jessy Pi,Troyes,144,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.0,34.9,3349,0,2,away_win,0,125,3224
2312,3900537,2,55,49,Jessy Pi,Troyes,144,Troyes,Carry,Regular Play,,,3.234056,,,0,28.0,34.9,3349,0,2,away_win,0,125,3224
