index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
765,3901207,1,22,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Carry,From Keeper,,,1.164182,,,0,22.9,59.6,1348,1,0,home_win,657,691,0
766,3901207,1,22,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Pass,From Keeper,,,1.24207,,,0,23.0,59.9,1349,1,0,home_win,658,691,0
768,3901207,1,22,30,Adrien Thomasson,Nantes,49,Nantes,Carry,From Keeper,,,1.809177,,,0,45.8,62.9,1350,1,0,home_win,659,691,0
769,3901207,1,22,32,Adrien Thomasson,Nantes,49,Nantes,Pass,From Keeper,,,1.269458,,,0,45.8,62.9,1352,1,0,home_win,661,691,0
771,3901207,1,22,33,Guillaume Gillet,Nantes,49,Nantes,Carry,From Keeper,,,1.657088,,,0,52.9,75.3,1353,1,0,home_win,662,691,0
772,3901207,1,22,35,Guillaume Gillet,Nantes,49,Nantes,Pass,From Keeper,,,2.175611,,,0,48.3,74.5,1355,1,0,home_win,664,691,0
774,3901207,1,22,37,Birama Touré,Nantes,49,Nantes,Carry,From Keeper,,,2.833976,,,0,44.1,55.0,1357,1,0,home_win,666,691,0
775,3901207,1,22,40,Birama Touré,Nantes,49,Nantes,Pass,From Keeper,,,1.093543,,,0,45.0,51.1,1360,1,0,home_win,669,691,0
777,3901207,1,22,41,Adrien Thomasson,Nantes,49,Nantes,Carry,From Keeper,,,1.987515,,,0,52.9,61.7,1361,1,0,home_win,670,691,0
778,3901207,1,22,43,Jaba Kankava,Stade de Reims,49,Nantes,Pressure,From Keeper,,,0.225582,,,0,66.9,18.4,1363,1,0,home_win,672,691,0
779,3901207,1,22,43,Adrien Thomasson,Nantes,49,Nantes,Pass,From Keeper,,,0.174351,Incomplete,,0,51.6,63.2,1363,1,0,home_win,672,691,0
781,3901207,1,22,43,Jaba Kankava,Stade de Reims,49,Nantes,Block,From Keeper,,,0.0,,,0,64.6,16.5,1363,1,0,home_win,672,691,0
782,3901207,1,22,45,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,57.6,11.8,1365,1,0,home_win,674,691,0
783,3901207,1,22,45,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,2.044001,,,0,57.6,11.8,1365,1,0,home_win,674,691,0
784,3901207,1,22,46,Adrien Thomasson,Nantes,50,Stade de Reims,Pressure,Regular Play,,,0.479775,,,0,56.5,68.1,1366,1,0,home_win,675,691,0
785,3901207,1,22,46,Kolbeinn Sigþórsson,Nantes,50,Stade de Reims,Pressure,Regular Play,,,0.454194,,,0,56.5,68.1,1366,1,0,home_win,675,691,0
786,3901207,1,22,47,Kolbeinn Sigþórsson,Nantes,50,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,54.3,66.0,1367,1,0,home_win,676,691,0
787,3901207,1,22,47,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,65.8,14.1,1367,1,0,home_win,676,691,0
788,3901207,1,23,33,Anthony Weber,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,3.03152,Incomplete,,0,65.8,14.1,1413,1,0,home_win,722,691,0
790,3901207,1,23,36,Léo Dubois,Nantes,51,Stade de Reims,Pass,From Free Kick,,,1.369812,Incomplete,,0,8.3,15.9,1416,1,0,home_win,725,691,0
792,3901207,1,23,37,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.363353,,,0,93.4,62.6,1417,1,0,home_win,726,691,0
794,3901207,1,23,38,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.689475,,,0,98.5,71.1,1418,1,0,home_win,727,691,0
796,3901207,1,23,40,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,1.887031,,,0,86.0,71.4,1420,1,0,home_win,729,691,0
797,3901207,1,23,42,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,3.350602,Out,,0,85.5,75.1,1422,1,0,home_win,731,691,0
799,3901207,1,24,8,Maxime Dupé,Nantes,52,Nantes,Pass,From Goal Kick,,,3.815419,Incomplete,,0,7.0,36.1,1448,1,0,home_win,757,691,0
801,3901207,1,24,11,Jaba Kankava,Stade de Reims,52,Nantes,Pass,From Goal Kick,,,1.913926,,,0,46.4,52.6,1451,1,0,home_win,760,691,0
803,3901207,1,24,13,Prince Oniangué,Stade de Reims,52,Nantes,Pass,From Goal Kick,,,1.689082,Incomplete,,0,54.3,41.8,1453,1,0,home_win,762,691,0
804,3901207,1,24,13,Guillaume Gillet,Nantes,52,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.8,38.3,1453,1,0,home_win,762,691,0
806,3901207,1,24,15,Thievy Guivane Bifouma Koulossa,Stade de Reims,52,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,43.0,1455,1,0,home_win,764,691,0
807,3901207,1,24,15,Birama Touré,Nantes,52,Nantes,Pass,From Goal Kick,,,1.356256,,,0,56.5,37.1,1455,1,0,home_win,764,691,0
809,3901207,1,24,17,Guillaume Gillet,Nantes,52,Nantes,Carry,From Goal Kick,,,0.196085,,,0,55.0,42.0,1457,1,0,home_win,766,691,0
810,3901207,1,24,17,Guillaume Gillet,Nantes,52,Nantes,Pass,From Goal Kick,,,1.376836,,,0,55.0,42.0,1457,1,0,home_win,766,691,0
812,3901207,1,24,18,Lorik Agim Cana,Nantes,52,Nantes,Carry,From Goal Kick,,,0.987429,,,0,45.3,32.0,1458,1,0,home_win,767,691,0
813,3901207,1,24,19,Lorik Agim Cana,Nantes,52,Nantes,Pass,From Goal Kick,,,0.855507,,,0,45.3,32.0,1459,1,0,home_win,768,691,0
815,3901207,1,24,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,52,Nantes,Carry,From Goal Kick,,,1.324433,,,0,43.7,49.9,1460,1,0,home_win,769,691,0
816,3901207,1,24,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,52,Nantes,Pass,From Goal Kick,,,0.98205,,,0,43.7,49.9,1461,1,0,home_win,770,691,0
818,3901207,1,24,22,Youssouf Sabaly,Nantes,52,Nantes,Carry,From Goal Kick,,,1.51868,,,0,51.6,73.6,1462,1,0,home_win,771,691,0
819,3901207,1,24,24,Youssouf Sabaly,Nantes,52,Nantes,Pass,From Goal Kick,,,1.377178,,,0,54.6,75.3,1464,1,0,home_win,773,691,0
821,3901207,1,24,25,Yacine Bammou,Nantes,52,Nantes,Carry,From Goal Kick,,,1.645375,,,0,72.9,70.4,1465,1,0,home_win,774,691,0
822,3901207,1,24,26,Anthony Weber,Stade de Reims,52,Nantes,Pressure,From Goal Kick,,,0.615249,,,0,47.2,9.7,1466,1,0,home_win,775,691,0
823,3901207,1,24,27,Yacine Bammou,Nantes,52,Nantes,Pass,From Goal Kick,,,1.063641,Incomplete,,0,72.5,76.0,1467,1,0,home_win,776,691,0
825,3901207,1,24,28,Franck Signorino,Stade de Reims,52,Nantes,Clearance,From Goal Kick,,,0.0,,,0,35.1,3.0,1468,1,0,home_win,777,691,0
826,3901207,1,24,33,Youssouf Sabaly,Nantes,53,Nantes,Pass,From Throw In,,,1.096909,,,0,77.1,80.0,1473,1,0,home_win,782,691,0
828,3901207,1,24,34,Guillaume Gillet,Nantes,53,Nantes,Carry,From Throw In,,,0.96562,,,0,66.7,75.7,1474,1,0,home_win,783,691,0
829,3901207,1,24,35,Prince Oniangué,Stade de Reims,53,Nantes,Pressure,From Throw In,,,0.48503,,,0,52.2,4.4,1475,1,0,home_win,784,691,0
830,3901207,1,24,35,Guillaume Gillet,Nantes,53,Nantes,Pass,From Throw In,,,0.571825,,,0,65.0,77.1,1475,1,0,home_win,784,691,0
831,3901207,1,24,35,Nicolas de Roussel de Préville,Stade de Reims,53,Nantes,Pressure,From Throw In,,,0.075568,,,0,45.7,2.3,1475,1,0,home_win,784,691,0
833,3901207,1,24,35,Youssouf Sabaly,Nantes,53,Nantes,Carry,From Throw In,,,0.104085,,,0,74.4,77.8,1475,1,0,home_win,784,691,0
834,3901207,1,24,36,Youssouf Sabaly,Nantes,53,Nantes,Pass,From Throw In,,,0.964193,,,0,74.4,77.8,1476,1,0,home_win,785,691,0
836,3901207,1,24,37,Adrien Thomasson,Nantes,53,Nantes,Pass,From Throw In,,,0.887801,,,0,76.7,74.1,1477,1,0,home_win,786,691,0
838,3901207,1,24,37,Youssouf Sabaly,Nantes,53,Nantes,Carry,From Throw In,,,1.167381,,,0,78.3,77.8,1477,1,0,home_win,786,691,0
839,3901207,1,24,38,Jaba Kankava,Stade de Reims,53,Nantes,Pressure,From Throw In,,,0.211434,,,0,41.8,2.3,1478,1,0,home_win,787,691,0
840,3901207,1,24,39,Jaba Kankava,Stade de Reims,53,Nantes,Foul Committed,From Throw In,,,0.0,,,0,41.8,2.3,1479,1,0,home_win,788,691,0
841,3901207,1,24,39,Youssouf Sabaly,Nantes,53,Nantes,Foul Won,From Throw In,,,0.0,,,0,78.3,77.8,1479,1,0,home_win,788,691,0
842,3901207,1,25,6,Johan Audel,Nantes,54,Nantes,Pass,From Free Kick,,,1.771754,Incomplete,,0,83.7,77.8,1506,1,0,home_win,815,691,0
844,3901207,1,25,8,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Nantes,Clearance,From Free Kick,,,0.0,,,0,13.6,32.3,1508,1,0,home_win,817,691,0
845,3901207,1,25,10,Birama Touré,Nantes,54,Nantes,Pass,From Free Kick,,,1.25777,,,0,79.2,64.5,1510,1,0,home_win,819,691,0
847,3901207,1,25,11,Adrien Thomasson,Nantes,54,Nantes,Carry,From Free Kick,,,0.160545,,,0,79.5,52.4,1511,1,0,home_win,820,691,0
848,3901207,1,25,11,Adrien Thomasson,Nantes,54,Nantes,Pass,From Free Kick,,,0.071005,Incomplete,,0,79.5,52.4,1511,1,0,home_win,820,691,0
850,3901207,1,25,11,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Nantes,Block,From Free Kick,,,0.0,,,0,42.7,25.3,1511,1,0,home_win,820,691,0
851,3901207,1,25,13,Guillaume Gillet,Nantes,54,Nantes,Pass,From Free Kick,,,0.557233,Incomplete,,0,85.8,28.3,1513,1,0,home_win,822,691,0
853,3901207,1,25,13,Antoine Conte,Stade de Reims,54,Nantes,Block,From Free Kick,,,0.0,,,0,30.1,52.6,1513,1,0,home_win,822,691,0
854,3901207,1,25,14,Antoine Conte,Stade de Reims,54,Nantes,Pressure,From Free Kick,,,0.175103,,,0,29.4,49.8,1514,1,0,home_win,823,691,0
855,3901207,1,25,14,Yacine Bammou,Nantes,54,Nantes,Pass,From Free Kick,,,3.367894,,,0,90.4,30.4,1514,1,0,home_win,823,691,0
856,3901207,1,25,17,Aïssa Mandi,Stade de Reims,54,Nantes,Pressure,From Free Kick,,,0.177083,,,0,6.9,63.2,1517,1,0,home_win,826,691,0
858,3901207,1,25,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Nantes,Carry,From Free Kick,,,0.077526,,,0,113.2,16.9,1517,1,0,home_win,826,691,0
859,3901207,1,25,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Nantes,Dribble,From Free Kick,,,0.0,,,0,113.2,16.9,1517,1,0,home_win,826,691,0
860,3901207,1,25,17,Aïssa Mandi,Stade de Reims,54,Nantes,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,6.9,63.2,1517,1,0,home_win,826,691,0
861,3901207,1,25,51,Johann Carrasso,Stade de Reims,55,Stade de Reims,Pass,From Goal Kick,,,3.844333,Incomplete,,0,6.0,44.0,1551,1,0,home_win,860,691,0
863,3901207,1,25,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,55,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.1,66.0,1555,1,0,home_win,864,691,0
864,3901207,1,25,55,Yacine Bammou,Nantes,55,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,55.0,14.1,1555,1,0,home_win,864,691,0
865,3901207,1,25,57,Antoine Devaux,Stade de Reims,55,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,56.9,74.4,1557,1,0,home_win,866,691,0
866,3901207,1,25,57,Antoine Devaux,Stade de Reims,55,Stade de Reims,Carry,From Goal Kick,,,1.14957,,,0,56.9,74.4,1557,1,0,home_win,866,691,0
867,3901207,1,25,57,Johan Audel,Nantes,55,Stade de Reims,Pressure,From Goal Kick,,,0.4788,,,0,64.1,7.5,1557,1,0,home_win,866,691,0
868,3901207,1,25,58,Antoine Devaux,Stade de Reims,55,Stade de Reims,Pass,From Goal Kick,,,3.637344,Incomplete,,0,62.2,76.0,1558,1,0,home_win,867,691,0
870,3901207,1,26,1,Léo Dubois,Nantes,55,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,9.5,6.2,1561,1,0,home_win,870,691,0
871,3901207,1,26,17,Antoine Conte,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,1.694666,,,0,112.7,80.0,1577,1,0,home_win,886,691,0
872,3901207,1,26,18,Birama Touré,Nantes,56,Stade de Reims,Pressure,From Throw In,,,0.488556,,,0,8.0,25.9,1578,1,0,home_win,887,691,0
874,3901207,1,26,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,56,Stade de Reims,Carry,From Throw In,,,0.084174,,,0,112.1,54.2,1578,1,0,home_win,887,691,0
875,3901207,1,26,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,56,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,112.1,54.2,1578,1,0,home_win,887,691,0
876,3901207,1,26,19,Lorik Agim Cana,Nantes,57,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,10.9,30.4,1579,1,0,home_win,888,691,0
877,3901207,1,26,19,Lorik Agim Cana,Nantes,57,Nantes,Carry,Regular Play,,,0.486612,,,0,10.9,30.4,1579,1,0,home_win,888,691,0
878,3901207,1,26,19,Lorik Agim Cana,Nantes,57,Nantes,Pass,Regular Play,,,0.347639,Incomplete,,0,10.9,30.4,1579,1,0,home_win,888,691,0
880,3901207,1,26,20,Antoine Devaux,Stade de Reims,57,Nantes,Block,Regular Play,,,0.0,,,0,106.0,51.4,1580,1,0,home_win,889,691,0
881,3901207,1,26,23,Adrien Thomasson,Nantes,57,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,26.7,72.4,1583,1,0,home_win,892,691,0
882,3901207,1,26,23,Adrien Thomasson,Nantes,57,Nantes,Carry,Regular Play,,,1.942174,,,0,26.7,72.4,1583,1,0,home_win,892,691,0
883,3901207,1,26,24,Nicolas de Roussel de Préville,Stade de Reims,57,Nantes,Pressure,Regular Play,,,1.235675,,,0,83.4,6.3,1584,1,0,home_win,893,691,0
884,3901207,1,26,25,Adrien Thomasson,Nantes,57,Nantes,Pass,Regular Play,,,0.989111,,,0,36.2,75.0,1585,1,0,home_win,894,691,0
886,3901207,1,26,26,Youssouf Sabaly,Nantes,57,Nantes,Carry,Regular Play,,,2.737121,,,0,28.0,74.8,1586,1,0,home_win,895,691,0
887,3901207,1,26,29,Youssouf Sabaly,Nantes,57,Nantes,Pass,Regular Play,,,2.446405,,,0,28.7,77.4,1589,1,0,home_win,898,691,0
889,3901207,1,26,31,Maxime Dupé,Nantes,57,Nantes,Carry,Regular Play,,,0.460649,,,0,9.2,60.3,1591,1,0,home_win,900,691,0
890,3901207,1,26,32,Maxime Dupé,Nantes,57,Nantes,Pass,Regular Play,,,2.457266,,,0,12.2,59.0,1592,1,0,home_win,901,691,0
892,3901207,1,26,34,Lorik Agim Cana,Nantes,57,Nantes,Carry,Regular Play,,,0.847805,,,0,26.4,29.9,1594,1,0,home_win,903,691,0
893,3901207,1,26,35,Lorik Agim Cana,Nantes,57,Nantes,Pass,Regular Play,,,1.6,,,0,30.8,26.2,1595,1,0,home_win,904,691,0
895,3901207,1,26,37,Léo Dubois,Nantes,57,Nantes,Carry,Regular Play,,,0.51287,,,0,45.0,3.6,1597,1,0,home_win,906,691,0
896,3901207,1,26,37,Léo Dubois,Nantes,57,Nantes,Pass,Regular Play,,,1.002345,,,0,45.0,3.6,1597,1,0,home_win,906,691,0
898,3901207,1,26,38,Guillaume Gillet,Nantes,57,Nantes,Carry,Regular Play,,,2.738617,,,0,45.5,16.9,1598,1,0,home_win,907,691,0
899,3901207,1,26,40,Antoine Devaux,Stade de Reims,57,Nantes,Pressure,Regular Play,,,0.72457,,,0,75.8,59.8,1600,1,0,home_win,909,691,0
900,3901207,1,26,41,Guillaume Gillet,Nantes,57,Nantes,Pass,Regular Play,,,2.0,,,0,43.4,20.3,1601,1,0,home_win,910,691,0
902,3901207,1,26,43,Lorik Agim Cana,Nantes,57,Nantes,Carry,Regular Play,,,0.652781,,,0,31.6,19.2,1603,1,0,home_win,912,691,0
903,3901207,1,26,44,Lorik Agim Cana,Nantes,57,Nantes,Pass,Regular Play,,,1.769019,,,0,31.6,19.2,1604,1,0,home_win,913,691,0
905,3901207,1,26,45,Guillaume Gillet,Nantes,57,Nantes,Carry,Regular Play,,,4.336424,,,0,34.1,30.8,1605,1,0,home_win,914,691,0
906,3901207,1,26,50,Guillaume Gillet,Nantes,57,Nantes,Pass,Regular Play,,,4.026838,Out,,0,55.3,35.7,1610,1,0,home_win,919,691,0
908,3901207,1,27,5,Antoine Conte,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,2.170302,,,0,21.8,80.0,1625,1,0,home_win,934,691,0
909,3901207,1,27,7,Lorik Agim Cana,Nantes,58,Stade de Reims,Pressure,From Throw In,,,0.722832,,,0,67.1,4.5,1627,1,0,home_win,936,691,0
911,3901207,1,27,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,0.641179,,,0,53.0,75.6,1627,1,0,home_win,936,691,0
912,3901207,1,27,8,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,53.0,75.6,1628,1,0,home_win,937,691,0
913,3901207,1,27,8,Lorik Agim Cana,Nantes,59,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,67.1,4.5,1628,1,0,home_win,937,691,0
914,3901207,1,27,8,Lorik Agim Cana,Nantes,59,Nantes,Carry,Regular Play,,,0.893608,,,0,67.1,4.5,1628,1,0,home_win,937,691,0
915,3901207,1,27,9,Lorik Agim Cana,Nantes,59,Nantes,Pass,Regular Play,,,1.888165,,,0,66.5,4.5,1629,1,0,home_win,938,691,0
917,3901207,1,27,11,Léo Dubois,Nantes,59,Nantes,Carry,Regular Play,,,0.228326,,,0,46.7,4.5,1631,1,0,home_win,940,691,0
918,3901207,1,27,11,Léo Dubois,Nantes,59,Nantes,Pass,Regular Play,,,1.223451,,,0,46.5,4.5,1631,1,0,home_win,940,691,0
920,3901207,1,27,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Carry,Regular Play,,,0.983683,,,0,40.8,23.8,1632,1,0,home_win,941,691,0
921,3901207,1,27,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Nantes,Pass,Regular Play,,,1.640804,,,0,39.2,25.0,1633,1,0,home_win,942,691,0
923,3901207,1,27,15,Youssouf Sabaly,Nantes,59,Nantes,Carry,Regular Play,,,1.944789,,,0,43.4,58.7,1635,1,0,home_win,944,691,0
924,3901207,1,27,17,Youssouf Sabaly,Nantes,59,Nantes,Pass,Regular Play,,,1.666172,,,0,40.9,60.3,1637,1,0,home_win,946,691,0
926,3901207,1,27,18,Adrien Thomasson,Nantes,59,Nantes,Carry,Regular Play,,,4.177042,,,0,55.8,63.2,1638,1,0,home_win,947,691,0
927,3901207,1,27,21,Thievy Guivane Bifouma Koulossa,Stade de Reims,59,Nantes,Pressure,Regular Play,,,0.589569,,,0,63.9,20.2,1641,1,0,home_win,950,691,0
928,3901207,1,27,22,Jaba Kankava,Stade de Reims,59,Nantes,Pressure,Regular Play,,,0.335613,,,0,56.9,17.2,1642,1,0,home_win,951,691,0
929,3901207,1,27,23,Adrien Thomasson,Nantes,59,Nantes,Pass,Regular Play,,,1.2,,,0,58.8,64.1,1643,1,0,home_win,952,691,0
931,3901207,1,27,24,Birama Touré,Nantes,59,Nantes,Carry,Regular Play,,,2.011378,,,0,42.0,62.9,1644,1,0,home_win,953,691,0
932,3901207,1,27,26,Birama Touré,Nantes,59,Nantes,Pass,Regular Play,,,0.73916,,,0,50.1,59.6,1646,1,0,home_win,955,691,0
934,3901207,1,27,26,Yacine Bammou,Nantes,59,Nantes,Miscontrol,Regular Play,,,0.0,,,0,73.2,53.8,1646,1,0,home_win,955,691,0
935,3901207,1,27,28,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.4,39.0,1648,1,0,home_win,957,691,0
936,3901207,1,27,28,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.604918,,,0,36.4,39.0,1648,1,0,home_win,957,691,0
937,3901207,1,27,28,Kolbeinn Sigþórsson,Nantes,60,Stade de Reims,Pressure,Regular Play,,,0.470163,,,0,83.7,41.1,1648,1,0,home_win,957,691,0
938,3901207,1,27,28,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.723803,,,0,36.4,39.0,1648,1,0,home_win,957,691,0
939,3901207,1,27,30,Yacine Bammou,Nantes,60,Stade de Reims,Pressure,Regular Play,,,0.399409,,,0,75.8,30.3,1650,1,0,home_win,959,691,0
941,3901207,1,27,30,Antoine Devaux,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,2.182679,,,0,44.3,49.8,1650,1,0,home_win,959,691,0
942,3901207,1,27,32,Antoine Devaux,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.901731,,,0,41.8,56.0,1652,1,0,home_win,961,691,0
944,3901207,1,27,33,Antoine Conte,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.07352,,,0,32.2,53.9,1653,1,0,home_win,962,691,0
945,3901207,1,27,33,Antoine Conte,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,4.698003,Incomplete,,0,31.8,53.9,1653,1,0,home_win,962,691,0
947,3901207,1,27,38,Maxime Dupé,Nantes,61,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,16.7,36.2,1658,1,0,home_win,967,691,0
948,3901207,1,27,38,Maxime Dupé,Nantes,61,Nantes,Carry,Regular Play,,,1.451501,,,0,16.7,36.2,1658,1,0,home_win,967,691,0
949,3901207,1,27,39,Maxime Dupé,Nantes,61,Nantes,Pass,Regular Play,,,1.103075,,,0,15.3,38.2,1659,1,0,home_win,968,691,0
951,3901207,1,27,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Carry,Regular Play,,,1.1885,,,0,31.3,57.4,1660,1,0,home_win,969,691,0
952,3901207,1,27,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Pass,Regular Play,,,1.802516,,,0,31.3,57.4,1662,1,0,home_win,971,691,0
954,3901207,1,27,43,Birama Touré,Nantes,61,Nantes,Carry,Regular Play,,,1.474429,,,0,44.1,60.3,1663,1,0,home_win,972,691,0
955,3901207,1,27,45,Birama Touré,Nantes,61,Nantes,Pass,Regular Play,,,0.980896,,,0,46.2,59.4,1665,1,0,home_win,974,691,0
957,3901207,1,27,46,Yacine Bammou,Nantes,61,Nantes,Carry,Regular Play,,,0.666241,,,0,65.0,42.4,1666,1,0,home_win,975,691,0
958,3901207,1,27,46,Yacine Bammou,Nantes,61,Nantes,Pass,Regular Play,,,1.39764,,,0,65.0,42.4,1666,1,0,home_win,975,691,0
960,3901207,1,27,48,Lorik Agim Cana,Nantes,61,Nantes,Carry,Regular Play,,,1.091237,,,0,56.7,34.1,1668,1,0,home_win,977,691,0
961,3901207,1,27,49,Lorik Agim Cana,Nantes,61,Nantes,Pass,Regular Play,,,1.6,,,0,56.7,24.8,1669,1,0,home_win,978,691,0
963,3901207,1,27,51,Léo Dubois,Nantes,61,Nantes,Carry,Regular Play,,,2.070493,,,0,68.6,5.4,1671,1,0,home_win,980,691,0
964,3901207,1,27,52,Hamari Traoré,Stade de Reims,61,Nantes,Pressure,Regular Play,,,0.339127,,,0,52.7,74.4,1672,1,0,home_win,981,691,0
965,3901207,1,27,53,Léo Dubois,Nantes,61,Nantes,Pass,Regular Play,,,1.396268,,,0,64.6,4.1,1673,1,0,home_win,982,691,0
967,3901207,1,27,54,Guillaume Gillet,Nantes,61,Nantes,Carry,Regular Play,,,3.257916,,,0,54.3,11.1,1674,1,0,home_win,983,691,0
968,3901207,1,27,57,Antoine Devaux,Stade de Reims,61,Nantes,Pressure,Regular Play,,,0.185508,,,0,64.6,64.7,1677,1,0,home_win,986,691,0
969,3901207,1,27,57,Guillaume Gillet,Nantes,61,Nantes,Pass,Regular Play,,,1.852284,,,0,55.5,15.4,1677,1,0,home_win,986,691,0
971,3901207,1,27,59,Lorik Agim Cana,Nantes,61,Nantes,Carry,Regular Play,,,1.215638,,,0,45.5,20.4,1679,1,0,home_win,988,691,0
972,3901207,1,28,0,Lorik Agim Cana,Nantes,61,Nantes,Pass,Regular Play,,,1.804965,,,0,45.3,21.5,1680,1,0,home_win,989,691,0
974,3901207,1,28,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Carry,Regular Play,,,1.48325,,,0,45.0,55.7,1682,1,0,home_win,991,691,0
975,3901207,1,28,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Pass,Regular Play,,,1.389222,,,0,53.2,55.9,1684,1,0,home_win,993,691,0
976,3901207,1,28,5,Franck Signorino,Stade de Reims,61,Nantes,Pressure,Regular Play,,,0.324366,,,0,44.3,22.3,1685,1,0,home_win,994,691,0
978,3901207,1,28,5,Adrien Thomasson,Nantes,61,Nantes,Carry,Regular Play,,,0.58158,,,0,75.8,58.3,1685,1,0,home_win,994,691,0
979,3901207,1,28,6,Adrien Thomasson,Nantes,61,Nantes,Dispossessed,Regular Play,,,0.0,,,0,75.8,57.8,1686,1,0,home_win,995,691,0
980,3901207,1,28,6,Franck Signorino,Stade de Reims,62,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.3,22.3,1686,1,0,home_win,995,691,0
981,3901207,1,28,7,Yacine Bammou,Nantes,62,Stade de Reims,Pressure,Regular Play,,,0.482928,,,0,65.5,44.1,1687,1,0,home_win,996,691,0
982,3901207,1,28,7,Jaba Kankava,Stade de Reims,62,Stade de Reims,Pass,Regular Play,,,1.354734,,,0,54.6,35.3,1687,1,0,home_win,996,691,0
984,3901207,1,28,8,Thievy Guivane Bifouma Koulossa,Stade de Reims,62,Stade de Reims,Carry,Regular Play,,,4.016348,,,0,66.7,33.5,1688,1,0,home_win,997,691,0
985,3901207,1,28,9,Birama Touré,Nantes,62,Stade de Reims,Pressure,Regular Play,,,1.789806,,,0,45.5,49.6,1689,1,0,home_win,998,691,0
986,3901207,1,28,12,Adrien Thomasson,Nantes,62,Stade de Reims,Pressure,Regular Play,,,0.722502,,,0,38.3,42.9,1692,1,0,home_win,1001,691,0
987,3901207,1,28,12,Thievy Guivane Bifouma Koulossa,Stade de Reims,62,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,81.4,37.2,1692,1,0,home_win,1001,691,0
988,3901207,1,28,12,Guillaume Gillet,Nantes,62,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.7,42.9,1692,1,0,home_win,1001,691,0
