index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2057,3900546,2,53,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,129,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,15.4,42.4,3235,0,0,draw,0,3376,0
2059,3900546,2,54,31,Damjan Đoković,Gazélec Ajaccio,130,Gazélec Ajaccio,Pass,From Corner,,,1.861421,Incomplete,,0,120.0,0.1,3271,0,0,draw,0,3412,0
2060,3900546,2,54,33,Lucas Deaux,Nantes,130,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.4,40.6,3273,0,0,draw,0,3414,0
2061,3900546,2,54,33,John Tshibumbu,Gazélec Ajaccio,130,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,112.1,38.9,3273,0,0,draw,0,3414,0
2062,3900546,2,54,35,Roderic Filippi,Gazélec Ajaccio,130,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.790299,,,0,112.3,35.7,3275,0,0,draw,0,3416,0
2063,3900546,2,54,35,Emiliano Sala,Nantes,130,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,7.8,44.4,3275,0,0,draw,0,3416,0
2064,3900546,2,54,35,Roderic Filippi,Gazélec Ajaccio,130,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,112.1,35.7,3275,0,0,draw,0,3416,0
2065,3900546,2,54,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,130,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,7.6,40.6,3276,0,0,draw,0,3417,0
2066,3900546,2,54,41,Adrien Thomasson,Nantes,130,Gazélec Ajaccio,Pressure,From Corner,,,1.37647,,,0,30.1,8.1,3281,0,0,draw,0,3422,0
2067,3900546,2,54,42,David Ducourtioux,Gazélec Ajaccio,130,Gazélec Ajaccio,Shield,From Corner,,,0.0,,,0,87.5,75.6,3282,0,0,draw,0,3423,0
2068,3900546,2,54,45,David Ducourtioux,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,From Throw In,,,1.317877,,,0,85.7,80.0,3285,0,0,draw,0,3426,0
2069,3900546,2,54,45,Youssouf Sabaly,Nantes,131,Gazélec Ajaccio,Pressure,From Throw In,,,1.321689,,,0,21.3,11.9,3285,0,0,draw,0,3426,0
2071,3900546,2,54,46,John Tshibumbu,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,From Throw In,,,2.944661,,,0,97.4,70.2,3286,0,0,draw,0,3427,0
2072,3900546,2,54,49,John Tshibumbu,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,From Throw In,,,0.188975,Incomplete,,0,96.3,61.0,3289,0,0,draw,0,3430,0
2074,3900546,2,54,49,Lucas Deaux,Nantes,131,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,22.0,23.9,3289,0,0,draw,0,3430,0
2075,3900546,2,54,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,131,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,9.4,38.3,3290,0,0,draw,0,3431,0
2076,3900546,2,54,51,Alejandro Bedoya,Nantes,131,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,11.6,53.0,3291,0,0,draw,0,3432,0
2077,3900546,2,54,57,Emiliano Sala,Nantes,131,Gazélec Ajaccio,Pass,From Throw In,,,1.451521,,,0,28.5,43.5,3297,0,0,draw,0,3438,0
2078,3900546,2,54,58,Issiaga Sylla,Gazélec Ajaccio,131,Gazélec Ajaccio,Pressure,From Throw In,,,0.472229,,,0,73.7,24.2,3298,0,0,draw,0,3439,0
2080,3900546,2,54,58,Lucas Deaux,Nantes,131,Gazélec Ajaccio,Carry,From Throw In,,,0.089541,,,0,45.5,52.5,3298,0,0,draw,0,3439,0
2081,3900546,2,54,58,Lucas Deaux,Nantes,131,Gazélec Ajaccio,Pass,From Throw In,,,0.289336,Incomplete,,0,43.4,52.3,3298,0,0,draw,0,3439,0
2083,3900546,2,54,58,Issiaga Sylla,Gazélec Ajaccio,131,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,77.3,22.2,3298,0,0,draw,0,3439,0
2084,3900546,2,55,0,Kévin Mayi,Gazélec Ajaccio,131,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,87.9,20.6,3300,0,0,draw,0,3441,0
2085,3900546,2,55,0,Kévin Mayi,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,From Throw In,,,1.791594,,,0,87.9,20.6,3300,0,0,draw,0,3441,0
2086,3900546,2,55,1,Lucas Deaux,Nantes,131,Gazélec Ajaccio,Pressure,From Throw In,,,0.983989,,,0,30.6,60.0,3301,0,0,draw,0,3442,0
2087,3900546,2,55,2,Kévin Mayi,Gazélec Ajaccio,131,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,89.7,24.9,3302,0,0,draw,0,3443,0
2088,3900546,2,55,3,Lorik Agim Cana,Nantes,132,Nantes,Ball Recovery,From Counter,,,0.0,,,0,26.5,35.1,3303,0,0,draw,0,3444,0
2089,3900546,2,55,3,Lorik Agim Cana,Nantes,132,Nantes,Carry,From Counter,,,4.759246,,,0,26.5,35.1,3303,0,0,draw,0,3444,0
2090,3900546,2,55,8,Lorik Agim Cana,Nantes,132,Nantes,Pass,From Counter,,,3.219946,,,0,66.4,25.0,3308,0,0,draw,0,3449,0
2092,3900546,2,55,11,Ermir Lenjani,Nantes,132,Nantes,Carry,From Counter,,,0.797428,,,0,109.3,19.8,3311,0,0,draw,0,3452,0
2093,3900546,2,55,12,Ermir Lenjani,Nantes,132,Nantes,Pass,From Counter,,,0.913862,,,0,112.5,21.4,3312,0,0,draw,0,3453,0
2095,3900546,2,55,13,Emiliano Sala,Nantes,132,Nantes,Carry,From Counter,,,0.022782002,,,0,112.7,37.4,3313,0,0,draw,0,3454,0
2096,3900546,2,55,13,Emiliano Sala,Nantes,132,Nantes,Miscontrol,From Counter,,,0.0,,,0,112.5,38.7,3313,0,0,draw,0,3454,0
2097,3900546,2,55,35,Issiaga Sylla,Gazélec Ajaccio,133,Gazélec Ajaccio,Pass,From Throw In,,,1.581074,Incomplete,,0,13.5,0.1,3335,0,0,draw,0,3476,0
2099,3900546,2,55,37,Léo Dubois,Nantes,134,Nantes,Pass,Regular Play,,,1.082805,,,0,80.2,75.1,3337,0,0,draw,0,3478,0
2101,3900546,2,55,38,Alejandro Bedoya,Nantes,134,Nantes,Carry,Regular Play,,,0.232619,,,0,89.9,75.1,3338,0,0,draw,0,3479,0
2102,3900546,2,55,38,Alejandro Bedoya,Nantes,134,Nantes,Pass,Regular Play,,,0.570008,,,0,89.9,75.1,3338,0,0,draw,0,3479,0
2104,3900546,2,55,39,Adrien Thomasson,Nantes,134,Nantes,Carry,Regular Play,,,2.728868,,,0,83.8,69.9,3339,0,0,draw,0,3480,0
2105,3900546,2,55,41,Adrien Thomasson,Nantes,134,Nantes,Pass,Regular Play,,,2.559231,,,0,85.4,57.7,3341,0,0,draw,0,3482,0
2106,3900546,2,55,44,Alexandre Coeff,Gazélec Ajaccio,134,Nantes,Pressure,Regular Play,,,1.52993,,,0,7.6,23.3,3344,0,0,draw,0,3485,0
2108,3900546,2,55,44,Emiliano Sala,Nantes,134,Nantes,Carry,Regular Play,,,1.98275,,,0,108.8,56.6,3344,0,0,draw,0,3485,0
2109,3900546,2,55,46,Emiliano Sala,Nantes,134,Nantes,Pass,Regular Play,,,1.516884,,,0,107.7,60.6,3346,0,0,draw,0,3487,0
2111,3900546,2,55,47,Alejandro Bedoya,Nantes,134,Nantes,Carry,Regular Play,,,1.968804,,,0,112.7,74.2,3347,0,0,draw,0,3488,0
2112,3900546,2,55,49,Alejandro Bedoya,Nantes,134,Nantes,Pass,Regular Play,,,2.190537,,,0,113.1,71.7,3349,0,0,draw,0,3490,0
2114,3900546,2,55,52,Emiliano Sala,Nantes,134,Nantes,Shot,Regular Play,,,0.532939,,0.26788074,1,113.4,37.4,3352,0,0,draw,0,3493,0
2116,3900546,2,56,38,Khalid Boutaïb,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,0.919998,,,0,60.0,40.0,3398,0,1,away_win,0,3539,0
2118,3900546,2,56,39,Damjan Đoković,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.157304,,,0,41.3,38.2,3399,0,1,away_win,0,3539,1
2120,3900546,2,56,40,Jérémie Bréchet,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.94579,,,0,34.9,28.3,3400,0,1,away_win,0,3539,2
2122,3900546,2,56,42,Issiaga Sylla,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,1.055722,,,0,44.6,13.6,3402,0,1,away_win,0,3539,4
2123,3900546,2,56,43,Issiaga Sylla,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,0.84053,,,0,43.7,12.0,3403,0,1,away_win,0,3539,5
2125,3900546,2,56,44,Damjan Đoković,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,0.830668,,,0,52.8,22.2,3404,0,1,away_win,0,3539,6
2126,3900546,2,56,44,Adrien Thomasson,Nantes,135,Gazélec Ajaccio,Pressure,From Kick Off,,,0.977269,,,0,66.2,57.9,3404,0,1,away_win,0,3539,6
2127,3900546,2,56,45,Damjan Đoković,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.82455,,,0,50.3,21.0,3405,0,1,away_win,0,3539,7
2129,3900546,2,56,47,Jérémie Bréchet,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,2.195152,,,0,33.1,25.3,3407,0,1,away_win,0,3539,9
2130,3900546,2,56,49,Jérémie Bréchet,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.599999,,,0,30.9,21.3,3409,0,1,away_win,0,3539,11
2132,3900546,2,56,50,Issiaga Sylla,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,1.509967,,,0,41.3,7.1,3410,0,1,away_win,0,3539,12
2133,3900546,2,56,52,Issiaga Sylla,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,3.861837,,,0,46.7,10.9,3412,0,1,away_win,0,3539,14
2135,3900546,2,56,56,Alexandre Coeff,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,0.919173,,,0,49.1,72.5,3416,0,1,away_win,0,3539,18
2136,3900546,2,56,57,Alexandre Coeff,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,0.949521,,,0,58.4,68.6,3417,0,1,away_win,0,3539,19
2137,3900546,2,56,58,Lucas Deaux,Nantes,135,Gazélec Ajaccio,Pressure,From Kick Off,,,0.469301,,,0,51.8,20.0,3418,0,1,away_win,0,3539,20
2139,3900546,2,56,58,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,2.961139,,,0,65.2,62.6,3418,0,1,away_win,0,3539,20
2141,3900546,2,57,1,John Tshibumbu,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,1.495618,,,0,107.6,71.1,3421,0,1,away_win,0,3539,23
2142,3900546,2,57,2,John Tshibumbu,Gazélec Ajaccio,135,Gazélec Ajaccio,Dispossessed,From Kick Off,,,0.0,,,0,108.5,65.0,3422,0,1,away_win,0,3539,24
2143,3900546,2,57,2,Youssouf Sabaly,Nantes,135,Gazélec Ajaccio,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,11.6,15.1,3422,0,1,away_win,0,3539,24
2144,3900546,2,57,4,John Tshibumbu,Gazélec Ajaccio,135,Gazélec Ajaccio,Pressure,From Kick Off,,,0.423585,,,0,99.4,51.7,3424,0,1,away_win,0,3539,26
2145,3900546,2,57,4,Lorik Agim Cana,Nantes,135,Gazélec Ajaccio,Clearance,From Kick Off,,,0.0,,,0,21.1,24.8,3424,0,1,away_win,0,3539,26
2146,3900546,2,57,8,Roderic Filippi,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,3.746622,,,0,51.0,57.8,3428,0,1,away_win,0,3539,30
2148,3900546,2,57,12,Paul Guerin,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,1.138303,,,0,9.9,54.4,3432,0,1,away_win,0,3539,34
2149,3900546,2,57,13,Paul Guerin,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.719998,,,0,11.5,51.7,3433,0,1,away_win,0,3539,35
2151,3900546,2,57,15,Jérémie Bréchet,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,0.97713,,,0,21.0,23.5,3435,0,1,away_win,0,3539,37
2152,3900546,2,57,16,Jérémie Bréchet,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,2.111775,,,0,21.0,19.7,3436,0,1,away_win,0,3539,38
2154,3900546,2,57,18,Abdou Kader Mangane,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,2.143395,,,0,38.8,28.7,3438,0,1,away_win,0,3539,40
2155,3900546,2,57,20,Abdou Kader Mangane,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,2.53719,,,0,41.5,36.4,3440,0,1,away_win,0,3539,42
2157,3900546,2,57,23,Alexandre Coeff,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,0.319628,,,0,54.8,72.3,3443,0,1,away_win,0,3539,45
2158,3900546,2,57,23,Alexandre Coeff,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.474804,,,0,54.8,73.4,3443,0,1,away_win,0,3539,45
2160,3900546,2,57,25,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,0.69881,,,0,63.1,63.0,3445,0,1,away_win,0,3539,47
2161,3900546,2,57,25,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,1.113034,,,0,64.3,67.3,3445,0,1,away_win,0,3539,47
2162,3900546,2,57,26,Youssouf Sabaly,Nantes,135,Gazélec Ajaccio,Pressure,From Kick Off,,,2.232745,,,0,33.5,11.5,3446,0,1,away_win,0,3539,48
2164,3900546,2,57,26,John Tshibumbu,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,1.43993,,,0,85.2,69.1,3446,0,1,away_win,0,3539,48
2165,3900546,2,57,28,John Tshibumbu,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,0.420364,,,0,83.9,69.5,3448,0,1,away_win,0,3539,50
2167,3900546,2,57,28,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,0.386164,,,0,82.3,74.3,3448,0,1,away_win,0,3539,50
2169,3900546,2,57,29,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Dribble,From Kick Off,,,0.0,,,0,83.0,74.7,3449,0,1,away_win,0,3539,51
2170,3900546,2,57,29,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Kick Off,,,2.789276,,,0,83.0,74.7,3449,0,1,away_win,0,3539,51
2171,3900546,2,57,31,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Kick Off,,,0.18697,Incomplete,,0,103.5,72.0,3451,0,1,away_win,0,3539,53
2173,3900546,2,57,32,Lorik Agim Cana,Nantes,135,Gazélec Ajaccio,Block,From Kick Off,,,0.0,,,0,15.5,12.8,3452,0,1,away_win,0,3539,54
2174,3900546,2,57,40,Alexandre Coeff,Gazélec Ajaccio,136,Gazélec Ajaccio,Pass,From Throw In,,,1.057545,,,0,98.3,80.0,3460,0,1,away_win,0,3539,62
2176,3900546,2,57,41,David Ducourtioux,Gazélec Ajaccio,136,Gazélec Ajaccio,Pass,From Throw In,,,1.99119,,,0,98.3,70.4,3461,0,1,away_win,0,3539,63
2178,3900546,2,57,43,Alexandre Coeff,Gazélec Ajaccio,136,Gazélec Ajaccio,Carry,From Throw In,,,0.138239,,,0,110.7,72.5,3463,0,1,away_win,0,3539,65
2179,3900546,2,57,43,Alexandre Coeff,Gazélec Ajaccio,136,Gazélec Ajaccio,Pass,From Throw In,,,1.061981,Incomplete,,0,113.2,74.7,3463,0,1,away_win,0,3539,65
2180,3900546,2,57,44,Lorik Agim Cana,Nantes,136,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,10.5,27.5,3464,0,1,away_win,0,3539,66
2181,3900546,2,57,45,Ermir Lenjani,Nantes,136,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,15.5,7.2,3465,0,1,away_win,0,3539,67
2182,3900546,2,57,45,Ermir Lenjani,Nantes,136,Gazélec Ajaccio,Carry,From Throw In,,,0.719735,,,0,15.5,7.2,3465,0,1,away_win,0,3539,67
2183,3900546,2,57,46,David Ducourtioux,Gazélec Ajaccio,136,Gazélec Ajaccio,Pressure,From Throw In,,,0.531209,,,0,100.3,72.3,3466,0,1,away_win,0,3539,68
2184,3900546,2,57,46,Ermir Lenjani,Nantes,136,Gazélec Ajaccio,Pass,From Throw In,,,0.931815,,,0,16.4,7.2,3466,0,1,away_win,0,3539,68
2186,3900546,2,57,47,Youssouf Sabaly,Nantes,136,Gazélec Ajaccio,Carry,From Throw In,,,0.088112,,,0,10.3,12.6,3467,0,1,away_win,0,3539,69
2187,3900546,2,57,47,Youssouf Sabaly,Nantes,136,Gazélec Ajaccio,Pass,From Throw In,,,2.217935,Incomplete,,0,11.0,13.3,3467,0,1,away_win,0,3539,69
2189,3900546,2,57,49,Emiliano Sala,Nantes,136,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.6,16.2,3469,0,1,away_win,0,3539,71
2190,3900546,2,57,49,Roderic Filippi,Gazélec Ajaccio,136,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,64.5,63.9,3469,0,1,away_win,0,3539,71
2191,3900546,2,57,51,Jérémie Bréchet,Gazélec Ajaccio,136,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,48.2,46.1,3471,0,1,away_win,0,3539,73
2192,3900546,2,57,51,Jérémie Bréchet,Gazélec Ajaccio,136,Gazélec Ajaccio,Carry,From Throw In,,,5.563411,,,0,48.2,46.1,3471,0,1,away_win,0,3539,73
2193,3900546,2,57,57,Jérémie Bréchet,Gazélec Ajaccio,136,Gazélec Ajaccio,Pass,From Throw In,,,1.246061,,,0,66.3,15.6,3477,0,1,away_win,0,3539,79
2194,3900546,2,57,58,Alejandro Bedoya,Nantes,136,Gazélec Ajaccio,Pressure,From Throw In,,,1.940641,,,0,30.6,68.5,3478,0,1,away_win,0,3539,80
2196,3900546,2,57,58,Issiaga Sylla,Gazélec Ajaccio,136,Gazélec Ajaccio,Carry,From Throw In,,,1.551777,,,0,85.0,9.8,3478,0,1,away_win,0,3539,80
2197,3900546,2,57,59,Issiaga Sylla,Gazélec Ajaccio,136,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,85.2,13.8,3479,0,1,away_win,0,3539,81
2198,3900546,2,57,59,Alejandro Bedoya,Nantes,136,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,34.9,66.3,3479,0,1,away_win,0,3539,81
2199,3900546,2,58,0,Lucas Deaux,Nantes,136,Gazélec Ajaccio,Pressure,From Throw In,,,0.575807,,,0,31.7,59.7,3480,0,1,away_win,0,3539,82
2200,3900546,2,58,1,Damjan Đoković,Gazélec Ajaccio,136,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,85.2,19.5,3481,0,1,away_win,0,3539,83
2201,3900546,2,58,1,Damjan Đoković,Gazélec Ajaccio,136,Gazélec Ajaccio,Carry,From Throw In,,,0.581896,,,0,85.2,19.5,3481,0,1,away_win,0,3539,83
2202,3900546,2,58,1,Damjan Đoković,Gazélec Ajaccio,136,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,89.5,17.9,3481,0,1,away_win,0,3539,83
2203,3900546,2,58,1,Lucas Deaux,Nantes,137,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.6,62.2,3481,0,1,away_win,0,3539,83
2204,3900546,2,58,2,Adrien Thomasson,Nantes,137,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,35.3,64.2,3482,0,1,away_win,0,3539,84
2205,3900546,2,58,2,Adrien Thomasson,Nantes,137,Nantes,Carry,Regular Play,,,7.034705,,,0,35.3,64.2,3482,0,1,away_win,0,3539,84
2206,3900546,2,58,9,Adrien Thomasson,Nantes,137,Nantes,Pass,Regular Play,,,2.613815,,,0,87.9,57.9,3489,0,1,away_win,0,3539,91
2208,3900546,2,58,12,Alejandro Bedoya,Nantes,137,Nantes,Carry,Regular Play,,,1.608686,,,0,107.5,76.0,3492,0,1,away_win,0,3539,94
2209,3900546,2,58,13,Alejandro Bedoya,Nantes,137,Nantes,Pass,Regular Play,,,1.237927,,,0,112.2,71.0,3493,0,1,away_win,0,3539,95
2211,3900546,2,58,14,Roderic Filippi,Gazélec Ajaccio,137,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,5.8,37.5,3494,0,1,away_win,0,3539,96
2212,3900546,2,58,14,Kolbeinn Sigþórsson,Nantes,137,Nantes,Shot,Regular Play,,,0.677228,,0.15607634,0,114.3,42.6,3494,0,1,away_win,0,3539,96
2214,3900546,2,58,37,Paul Guerin,Gazélec Ajaccio,138,Gazélec Ajaccio,Pass,From Goal Kick,,,2.135317,,,0,6.0,44.0,3517,0,1,away_win,0,3539,119
2216,3900546,2,58,41,Alexandre Coeff,Gazélec Ajaccio,138,Gazélec Ajaccio,Pass,From Goal Kick,,,1.405791,Incomplete,,0,55.0,75.6,3521,0,1,away_win,0,3539,123
2218,3900546,2,58,42,Lorik Agim Cana,Nantes,139,Nantes,Pass,Regular Play,,,2.931242,,,0,36.2,22.1,3522,0,1,away_win,0,3539,124
2220,3900546,2,58,45,Ermir Lenjani,Nantes,139,Nantes,Carry,Regular Play,,,0.520965,,,0,78.4,8.5,3525,0,1,away_win,0,3539,127
2221,3900546,2,58,46,Ermir Lenjani,Nantes,139,Nantes,Dribble,Regular Play,,,0.0,,,0,84.5,6.7,3526,0,1,away_win,0,3539,128
2222,3900546,2,58,46,Abdou Kader Mangane,Gazélec Ajaccio,139,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.6,73.4,3526,0,1,away_win,0,3539,128
2223,3900546,2,59,0,Youssouf Sabaly,Nantes,140,Nantes,Pass,From Throw In,,,0.757796,,,0,73.0,0.1,3540,0,1,away_win,0,3539,142
2224,3900546,2,59,1,David Ducourtioux,Gazélec Ajaccio,140,Nantes,Pressure,From Throw In,,,0.431689,,,0,38.1,69.3,3541,0,1,away_win,0,3539,143
2226,3900546,2,59,1,Emiliano Sala,Nantes,140,Nantes,Carry,From Throw In,,,0.220129,,,0,80.7,7.8,3541,0,1,away_win,0,3539,143
2227,3900546,2,59,1,Emiliano Sala,Nantes,140,Nantes,Pass,From Throw In,,,0.585403,,,0,80.2,6.9,3541,0,1,away_win,0,3539,143
2229,3900546,2,59,2,Youssouf Sabaly,Nantes,140,Nantes,Carry,From Throw In,,,0.082295,,,0,73.7,7.6,3542,0,1,away_win,0,3539,144
2230,3900546,2,59,2,David Ducourtioux,Gazélec Ajaccio,140,Nantes,Pressure,From Throw In,,,0.346093,,,0,43.3,72.5,3542,0,1,away_win,0,3539,144
2231,3900546,2,59,2,Youssouf Sabaly,Nantes,140,Nantes,Pass,From Throw In,,,0.762896,Incomplete,,0,72.8,5.4,3542,0,1,away_win,0,3539,144
2233,3900546,2,59,3,John Tshibumbu,Gazélec Ajaccio,140,Nantes,Pass,From Throw In,,,1.780187,Incomplete,,0,43.5,65.0,3543,0,1,away_win,0,3539,145
2235,3900546,2,59,5,Lorik Agim Cana,Nantes,140,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,56.7,13.7,3545,0,1,away_win,0,3539,147
2236,3900546,2,59,5,Lorik Agim Cana,Nantes,140,Nantes,Carry,From Throw In,,,1.021359,,,0,56.7,13.7,3545,0,1,away_win,0,3539,147
2237,3900546,2,59,6,Lorik Agim Cana,Nantes,140,Nantes,Pass,From Throw In,,,2.545785,,,0,46.6,15.7,3546,0,1,away_win,0,3539,148
2239,3900546,2,59,8,Maxime Dupé,Nantes,140,Nantes,Carry,From Throw In,,,0.794679,,,0,24.5,38.7,3548,0,1,away_win,0,3539,150
2240,3900546,2,59,9,Maxime Dupé,Nantes,140,Nantes,Pass,From Throw In,,,1.490776,,,0,24.5,40.8,3549,0,1,away_win,0,3539,151
2242,3900546,2,59,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,140,Nantes,Carry,From Throw In,,,2.857163,,,0,31.3,66.3,3550,0,1,away_win,0,3539,152
2243,3900546,2,59,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,140,Nantes,Pass,From Throw In,,,2.954764,,,0,44.3,69.4,3553,0,1,away_win,0,3539,155
2245,3900546,2,59,16,Abdou Kader Mangane,Gazélec Ajaccio,140,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,32.2,39.3,3556,0,1,away_win,0,3539,158
2246,3900546,2,59,16,Kolbeinn Sigþórsson,Nantes,140,Nantes,Pass,From Throw In,,,1.267364,,,0,87.9,40.8,3556,0,1,away_win,0,3539,158
2248,3900546,2,59,18,Emiliano Sala,Nantes,140,Nantes,Pass,From Throw In,,,0.856557,,,0,88.8,33.1,3558,0,1,away_win,0,3539,160
2250,3900546,2,59,18,Ermir Lenjani,Nantes,140,Nantes,Carry,From Throw In,,,6.294254,,,0,92.8,22.3,3558,0,1,away_win,0,3539,160
2251,3900546,2,59,20,Alexandre Coeff,Gazélec Ajaccio,140,Nantes,Pressure,From Throw In,,,1.642904,,,0,32.0,64.6,3560,0,1,away_win,0,3539,162
2252,3900546,2,59,25,Ermir Lenjani,Nantes,140,Nantes,Pass,From Throw In,,,0.880533,,,0,87.2,23.9,3565,0,1,away_win,0,3539,167
2254,3900546,2,59,26,Adrien Thomasson,Nantes,140,Nantes,Carry,From Throw In,,,2.078408,,,0,79.3,27.7,3566,0,1,away_win,0,3539,168
2255,3900546,2,59,28,Adrien Thomasson,Nantes,140,Nantes,Pass,From Throw In,,,4.189677,Out,,0,70.7,35.4,3568,0,1,away_win,0,3539,170
2256,3900546,2,59,46,Paul Guerin,Gazélec Ajaccio,141,Gazélec Ajaccio,Pass,From Goal Kick,,,2.159998,,,0,6.0,36.0,3586,0,1,away_win,0,3539,188
2258,3900546,2,59,50,Damjan Đoković,Gazélec Ajaccio,141,Gazélec Ajaccio,Pass,From Goal Kick,,,0.660614,,,0,37.6,22.9,3590,0,1,away_win,0,3539,192
2260,3900546,2,59,50,Abdou Kader Mangane,Gazélec Ajaccio,141,Gazélec Ajaccio,Carry,From Goal Kick,,,3.302068,,,0,41.5,27.8,3590,0,1,away_win,0,3539,192
2261,3900546,2,59,54,Abdou Kader Mangane,Gazélec Ajaccio,141,Gazélec Ajaccio,Pass,From Goal Kick,,,1.999999,,,0,45.5,44.3,3594,0,1,away_win,0,3539,196
2263,3900546,2,59,56,Alexandre Coeff,Gazélec Ajaccio,141,Gazélec Ajaccio,Carry,From Goal Kick,,,2.331137,,,0,53.9,75.6,3596,0,1,away_win,0,3539,198
