index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2226,3901170,2,51,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,Nantes,Pass,From Throw In,,,1.785367,,,0,27.6,17.7,3062,4,0,home_win,2963,99,0
2228,3901170,2,51,4,Rémy Riou,Nantes,98,Nantes,Carry,From Throw In,,,1.457496,,,0,10.2,33.2,3064,4,0,home_win,2965,99,0
2229,3901170,2,51,5,Ousmane Dembélé,Rennes,98,Nantes,Pressure,From Throw In,,,0.28094,,,0,106.1,47.2,3065,4,0,home_win,2966,99,0
2230,3901170,2,51,5,Rémy Riou,Nantes,98,Nantes,Pass,From Throw In,,,2.87051,Incomplete,,0,10.2,34.4,3065,4,0,home_win,2966,99,0
2232,3901170,2,51,8,Youssouf Sabaly,Nantes,98,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.6,73.4,3068,4,0,home_win,2969,99,0
2233,3901170,2,51,8,Yoann Gourcuff,Rennes,98,Nantes,Clearance,From Throw In,,,0.0,,,0,65.5,6.7,3068,4,0,home_win,2969,99,0
2234,3901170,2,51,15,Guillaume Gillet,Nantes,99,Nantes,Pass,From Throw In,,,1.067817,,,0,63.1,80.0,3075,4,0,home_win,2976,99,0
2236,3901170,2,51,16,Youssouf Sabaly,Nantes,99,Nantes,Carry,From Throw In,,,1.599998,,,0,52.9,75.1,3076,4,0,home_win,2977,99,0
2237,3901170,2,51,18,Youssouf Sabaly,Nantes,99,Nantes,Pass,From Throw In,,,1.377353,,,0,50.7,74.9,3078,4,0,home_win,2979,99,0
2239,3901170,2,51,19,Lorik Agim Cana,Nantes,99,Nantes,Carry,From Throw In,,,0.48784,,,0,43.0,69.2,3079,4,0,home_win,2980,99,0
2240,3901170,2,51,20,Lorik Agim Cana,Nantes,99,Nantes,Pass,From Throw In,,,1.369395,,,0,43.0,69.6,3080,4,0,home_win,2981,99,0
2242,3901170,2,51,21,Youssouf Sabaly,Nantes,99,Nantes,Carry,From Throw In,,,0.983632,,,0,53.9,75.6,3081,4,0,home_win,2982,99,0
2243,3901170,2,51,22,Youssouf Sabaly,Nantes,99,Nantes,Pass,From Throw In,,,3.977749,,,0,55.6,74.4,3082,4,0,home_win,2983,99,0
2245,3901170,2,51,26,Lorik Agim Cana,Nantes,99,Nantes,Pass,From Throw In,,,2.734104,,,0,27.3,55.7,3086,4,0,home_win,2987,99,0
2247,3901170,2,51,29,Rémy Riou,Nantes,99,Nantes,Carry,From Throw In,,,1.43279,,,0,15.9,34.4,3089,4,0,home_win,2990,99,0
2248,3901170,2,51,30,Rémy Riou,Nantes,99,Nantes,Pass,From Throw In,,,1.121685,,,0,19.7,36.6,3090,4,0,home_win,2991,99,0
2250,3901170,2,51,32,Rémi Gomis,Nantes,99,Nantes,Pass,From Throw In,,,1.339531,,,0,26.3,38.8,3092,4,0,home_win,2993,99,0
2252,3901170,2,51,33,Rémy Riou,Nantes,99,Nantes,Carry,From Throw In,,,1.766696,,,0,15.6,36.9,3093,4,0,home_win,2994,99,0
2253,3901170,2,51,35,Rémy Riou,Nantes,99,Nantes,Pass,From Throw In,,,2.785217,,,0,15.7,39.3,3095,4,0,home_win,2996,99,0
2255,3901170,2,51,37,Adrien Thomasson,Nantes,99,Nantes,Pass,From Throw In,,,2.460242,,,0,57.4,60.7,3097,4,0,home_win,2998,99,0
2256,3901170,2,51,40,Gélson da Conceição Tavares Fernandes,Rennes,99,Nantes,Pressure,From Throw In,,,0.1915,,,0,67.2,39.2,3100,4,0,home_win,3001,99,0
2258,3901170,2,51,40,Guillaume Gillet,Nantes,99,Nantes,Carry,From Throw In,,,0.215717,,,0,56.1,40.1,3100,4,0,home_win,3001,99,0
2259,3901170,2,51,40,Guillaume Gillet,Nantes,99,Nantes,Dispossessed,From Throw In,,,0.0,,,0,54.7,40.3,3100,4,0,home_win,3001,99,0
2260,3901170,2,51,40,Gélson da Conceição Tavares Fernandes,Rennes,100,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,65.4,39.8,3100,4,0,home_win,3001,99,0
2261,3901170,2,51,40,Gélson da Conceição Tavares Fernandes,Rennes,100,Rennes,Carry,Regular Play,,,1.316711,,,0,65.4,39.8,3100,4,0,home_win,3001,99,0
2262,3901170,2,51,41,Gélson da Conceição Tavares Fernandes,Rennes,100,Rennes,Pass,Regular Play,,,0.754373,,,0,57.0,41.5,3101,4,0,home_win,3002,99,0
2264,3901170,2,51,42,Benjamin André,Rennes,100,Rennes,Carry,Regular Play,,,0.040000003,,,0,57.0,35.1,3102,4,0,home_win,3003,99,0
2265,3901170,2,51,42,Benjamin André,Rennes,100,Rennes,Pass,Regular Play,,,1.203102,,,0,57.0,35.1,3102,4,0,home_win,3003,99,0
2267,3901170,2,51,43,Kamil Grosicki,Rennes,100,Rennes,Carry,Regular Play,,,1.231601,,,0,68.7,55.7,3103,4,0,home_win,3004,99,0
2268,3901170,2,51,45,Kamil Grosicki,Rennes,100,Rennes,Pass,Regular Play,,,1.480532,,,0,72.7,60.6,3105,4,0,home_win,3006,99,0
2270,3901170,2,51,46,Romain Danzé,Rennes,100,Rennes,Carry,Regular Play,,,2.109261,,,0,92.0,72.6,3106,4,0,home_win,3007,99,0
2271,3901170,2,51,48,Romain Danzé,Rennes,100,Rennes,Pass,Regular Play,,,1.922206,,,0,100.2,72.0,3108,4,0,home_win,3009,99,0
2273,3901170,2,51,50,Giovanni-Guy Yann Sio,Rennes,100,Rennes,Shot,Regular Play,,,0.770378,,0.14008567,0,115.5,32.4,3110,4,0,home_win,3011,99,0
2275,3901170,2,52,15,Rémy Riou,Nantes,101,Nantes,Pass,From Goal Kick,,,2.998571,,,0,6.0,44.0,3135,4,0,home_win,3036,99,0
2277,3901170,2,52,18,Kolbeinn Sigþórsson,Nantes,101,Nantes,Pass,From Goal Kick,,,1.953869,Incomplete,,0,70.8,63.6,3138,4,0,home_win,3039,99,0
2278,3901170,2,52,18,Benjamin André,Rennes,101,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.3,16.5,3138,4,0,home_win,3039,99,0
2279,3901170,2,52,19,Alejandro Bedoya,Nantes,101,Nantes,Pressure,From Goal Kick,,,0.861044,,,0,90.6,57.0,3139,4,0,home_win,3040,99,0
2281,3901170,2,52,20,Sylvain Armand,Rennes,101,Nantes,Pass,From Goal Kick,,,1.815212,Incomplete,,0,29.5,22.1,3140,4,0,home_win,3041,99,0
2283,3901170,2,52,22,Kolbeinn Sigþórsson,Nantes,101,Nantes,Interception,From Goal Kick,,,0.0,,,0,84.4,70.2,3142,4,0,home_win,3043,99,0
2284,3901170,2,52,23,Adrien Thomasson,Nantes,101,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,84.9,74.1,3143,4,0,home_win,3044,99,0
2285,3901170,2,52,24,Adrien Thomasson,Nantes,101,Nantes,Pressure,From Goal Kick,,,2.273775,,,0,88.4,75.8,3144,4,0,home_win,3045,99,0
2286,3901170,2,52,24,Kolbeinn Sigþórsson,Nantes,101,Nantes,Pressure,From Goal Kick,,,1.180387,,,0,87.4,76.6,3144,4,0,home_win,3045,99,0
2287,3901170,2,52,25,Cheikh M''Bengue,Rennes,102,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,31.0,2.1,3145,4,0,home_win,3046,99,0
2288,3901170,2,52,25,Cheikh M''Bengue,Rennes,102,Rennes,Carry,Regular Play,,,1.238832,,,0,31.0,2.1,3145,4,0,home_win,3046,99,0
2289,3901170,2,52,26,Cheikh M''Bengue,Rennes,102,Rennes,Pass,Regular Play,,,0.699955,,,0,33.4,2.8,3146,4,0,home_win,3047,99,0
2291,3901170,2,52,27,Yoann Gourcuff,Rennes,102,Rennes,Pass,Regular Play,,,0.791681,,,0,38.1,4.3,3147,4,0,home_win,3048,99,0
2293,3901170,2,52,28,Adrien Thomasson,Nantes,102,Rennes,Pressure,Regular Play,,,0.934758,,,0,85.9,69.2,3148,4,0,home_win,3049,99,0
2294,3901170,2,52,29,Benjamin André,Rennes,102,Rennes,Pass,Regular Play,,,1.1432,,,0,33.4,13.7,3149,4,0,home_win,3050,99,0
2295,3901170,2,52,30,Rémi Gomis,Nantes,102,Rennes,Pressure,Regular Play,,,0.521501,,,0,81.4,48.5,3150,4,0,home_win,3051,99,0
2297,3901170,2,52,30,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Carry,Regular Play,,,0.51431,,,0,38.7,31.6,3150,4,0,home_win,3051,99,0
2298,3901170,2,52,31,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Dispossessed,Regular Play,,,0.0,,,0,38.7,32.0,3151,4,0,home_win,3052,99,0
2299,3901170,2,52,31,Rémi Gomis,Nantes,102,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,81.4,48.1,3151,4,0,home_win,3052,99,0
2300,3901170,2,52,32,Alejandro Bedoya,Nantes,102,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,90.6,41.8,3152,4,0,home_win,3053,99,0
2301,3901170,2,52,32,Alejandro Bedoya,Nantes,102,Rennes,Carry,Regular Play,,,1.05858,,,0,90.6,41.8,3152,4,0,home_win,3053,99,0
2302,3901170,2,52,33,Benjamin André,Rennes,102,Rennes,Pressure,Regular Play,,,0.408183,,,0,27.5,43.7,3153,4,0,home_win,3054,99,0
2303,3901170,2,52,33,Alejandro Bedoya,Nantes,102,Rennes,Shot,Regular Play,,,1.555391,,0.022516755,0,93.2,44.2,3153,4,0,home_win,3054,99,0
2305,3901170,2,52,51,Benoît Guy Robert Costil,Rennes,103,Rennes,Pass,From Keeper,,,1.687587,Incomplete,,0,10.3,34.1,3171,4,0,home_win,3072,99,0
2307,3901170,2,52,52,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Duel,From Keeper,Aerial Lost,,0.0,,,0,84.3,18.2,3172,4,0,home_win,3073,99,0
2308,3901170,2,52,52,Lorik Agim Cana,Nantes,103,Rennes,Clearance,From Keeper,,,0.0,,,0,35.8,61.9,3172,4,0,home_win,3073,99,0
2309,3901170,2,53,5,Cheikh M''Bengue,Rennes,104,Rennes,Pass,From Throw In,,,1.131039,,,0,70.2,0.1,3185,4,0,home_win,3086,99,0
2311,3901170,2,53,7,Sylvain Armand,Rennes,104,Rennes,Pass,From Throw In,,,1.400395,,,0,49.3,5.3,3187,4,0,home_win,3088,99,0
2313,3901170,2,53,9,Cheikh M''Bengue,Rennes,104,Rennes,Carry,From Throw In,,,0.08,,,0,62.4,4.0,3189,4,0,home_win,3090,99,0
2314,3901170,2,53,9,Cheikh M''Bengue,Rennes,104,Rennes,Pass,From Throw In,,,0.271317,Incomplete,,0,61.4,4.5,3189,4,0,home_win,3090,99,0
2316,3901170,2,53,9,Kolbeinn Sigþórsson,Nantes,104,Rennes,Block,From Throw In,,,0.0,,,0,63.6,73.1,3189,4,0,home_win,3090,99,0
2317,3901170,2,53,12,Yoann Gourcuff,Rennes,104,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,84.5,2.8,3192,4,0,home_win,3093,99,0
2318,3901170,2,53,12,Yoann Gourcuff,Rennes,104,Rennes,Carry,From Throw In,,,1.652688,,,0,84.5,2.8,3192,4,0,home_win,3093,99,0
2319,3901170,2,53,14,Yoann Gourcuff,Rennes,104,Rennes,Pass,From Throw In,,,0.929566,,,0,85.1,4.5,3194,4,0,home_win,3095,99,0
2321,3901170,2,53,15,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Carry,From Throw In,,,1.221701,,,0,86.6,25.8,3195,4,0,home_win,3096,99,0
2322,3901170,2,53,16,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Pass,From Throw In,,,0.556659,,,0,86.5,16.2,3196,4,0,home_win,3097,99,0
2324,3901170,2,53,17,Ousmane Dembélé,Rennes,104,Rennes,Carry,From Throw In,,,0.732906,,,0,77.9,14.0,3197,4,0,home_win,3098,99,0
2325,3901170,2,53,17,Guillaume Gillet,Nantes,104,Rennes,Pressure,From Throw In,,,0.583013,,,0,42.5,66.2,3197,4,0,home_win,3098,99,0
2326,3901170,2,53,17,Ousmane Dembélé,Rennes,104,Rennes,Pass,From Throw In,,,0.903942,,,0,77.1,14.0,3197,4,0,home_win,3098,99,0
2328,3901170,2,53,18,Benjamin André,Rennes,104,Rennes,Carry,From Throw In,,,0.652842,,,0,75.1,19.4,3198,4,0,home_win,3099,99,0
2329,3901170,2,53,19,Benjamin André,Rennes,104,Rennes,Pass,From Throw In,,,2.836452,,,0,73.9,20.9,3199,4,0,home_win,3100,99,0
2331,3901170,2,53,22,Romain Danzé,Rennes,104,Rennes,Carry,From Throw In,,,1.128458,,,0,99.4,75.8,3202,4,0,home_win,3103,99,0
2332,3901170,2,53,23,Romain Danzé,Rennes,104,Rennes,Pass,From Throw In,,,1.009367,Incomplete,,0,101.2,71.1,3203,4,0,home_win,3104,99,0
2333,3901170,2,53,24,Oswaldo Augusto Vizcarrondo Araújo,Nantes,104,Rennes,Clearance,From Throw In,,,0.0,,,0,9.5,36.1,3204,4,0,home_win,3105,99,0
2334,3901170,2,53,27,Rémi Gomis,Nantes,104,Rennes,Duel,From Throw In,Aerial Lost,,0.577938,,,0,20.7,33.7,3207,4,0,home_win,3108,99,0
2335,3901170,2,53,27,Yoann Gourcuff,Rennes,104,Rennes,Pass,From Throw In,,,1.247233,,,0,99.4,48.5,3207,4,0,home_win,3108,99,0
2337,3901170,2,53,29,Kamil Grosicki,Rennes,104,Rennes,Shot,From Throw In,,,0.162723,,0.035215512,0,99.0,48.0,3209,4,0,home_win,3110,99,0
2338,3901170,2,53,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,104,Rennes,Block,From Throw In,,,0.0,,,0,18.2,33.4,3209,4,0,home_win,3110,99,0
2341,3901170,2,53,33,Rémy Riou,Nantes,105,Nantes,Carry,From Keeper,,,3.941074,,,0,3.5,21.0,3213,4,0,home_win,3114,99,0
2342,3901170,2,53,37,Rémy Riou,Nantes,105,Nantes,Pass,From Keeper,,,2.593578,,,0,12.5,31.6,3217,4,0,home_win,3118,99,0
2344,3901170,2,53,39,Youssouf Sabaly,Nantes,105,Nantes,Carry,From Keeper,,,1.599997,,,0,35.6,69.2,3219,4,0,home_win,3120,99,0
2345,3901170,2,53,41,Youssouf Sabaly,Nantes,105,Nantes,Pass,From Keeper,,,1.087377,,,0,38.3,69.9,3221,4,0,home_win,3122,99,0
2347,3901170,2,53,42,Guillaume Gillet,Nantes,105,Nantes,Pass,From Keeper,,,1.032784,,,0,39.0,59.2,3222,4,0,home_win,3123,99,0
2349,3901170,2,53,43,Youssouf Sabaly,Nantes,105,Nantes,Carry,From Keeper,,,2.717348,,,0,44.5,74.4,3223,4,0,home_win,3124,99,0
2350,3901170,2,53,46,Youssouf Sabaly,Nantes,105,Nantes,Pass,From Keeper,,,0.710433,,,0,45.0,73.4,3226,4,0,home_win,3127,99,0
2352,3901170,2,53,46,Guillaume Gillet,Nantes,105,Nantes,Pass,From Keeper,,,0.89763,,,0,45.7,63.2,3226,4,0,home_win,3127,99,0
2354,3901170,2,53,47,Kolbeinn Sigþórsson,Nantes,105,Nantes,Carry,From Keeper,,,0.145034,,,0,59.9,65.1,3227,4,0,home_win,3128,99,0
2355,3901170,2,53,47,Kolbeinn Sigþórsson,Nantes,105,Nantes,Miscontrol,From Keeper,,,0.0,,,0,61.6,66.1,3227,4,0,home_win,3128,99,0
2356,3901170,2,53,48,Cheikh M''Bengue,Rennes,105,Nantes,Pass,From Keeper,,,1.553842,,,0,56.0,10.7,3228,4,0,home_win,3129,99,0
2358,3901170,2,53,50,Yoann Gourcuff,Rennes,105,Nantes,Carry,From Keeper,,,2.092478,,,0,66.5,6.7,3230,4,0,home_win,3131,99,0
2359,3901170,2,53,51,Guillaume Gillet,Nantes,105,Nantes,Pressure,From Keeper,,,0.736658,,,0,51.4,75.6,3231,4,0,home_win,3132,99,0
2360,3901170,2,53,51,Kolbeinn Sigþórsson,Nantes,105,Nantes,Pressure,From Keeper,,,0.737525,,,0,48.7,75.6,3231,4,0,home_win,3132,99,0
2361,3901170,2,53,52,Yoann Gourcuff,Rennes,105,Nantes,Dispossessed,From Keeper,,,0.0,,,0,73.7,4.5,3232,4,0,home_win,3133,99,0
2362,3901170,2,53,52,Kolbeinn Sigþórsson,Nantes,105,Nantes,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,46.4,75.6,3232,4,0,home_win,3133,99,0
2363,3901170,2,53,53,Guillaume Gillet,Nantes,105,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,43.7,75.6,3233,4,0,home_win,3134,99,0
2364,3901170,2,53,53,Guillaume Gillet,Nantes,105,Nantes,Carry,From Keeper,,,0.753399,,,0,43.7,75.6,3233,4,0,home_win,3134,99,0
2365,3901170,2,53,53,Yoann Gourcuff,Rennes,105,Nantes,Pressure,From Keeper,,,0.304835,,,0,77.6,3.5,3233,4,0,home_win,3134,99,0
2366,3901170,2,53,53,Guillaume Gillet,Nantes,105,Nantes,Dispossessed,From Keeper,,,0.0,,,0,42.5,76.6,3233,4,0,home_win,3134,99,0
2367,3901170,2,53,53,Yoann Gourcuff,Rennes,105,Nantes,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,77.6,3.5,3233,4,0,home_win,3134,99,0
2368,3901170,2,53,57,Guillaume Gillet,Nantes,106,Nantes,Pass,From Throw In,,,1.376969,,,0,36.8,80.0,3237,4,0,home_win,3138,99,0
2370,3901170,2,53,58,Rémi Gomis,Nantes,106,Nantes,Carry,From Throw In,,,1.58302,,,0,39.8,61.9,3238,4,0,home_win,3139,99,0
2371,3901170,2,53,59,Giovanni-Guy Yann Sio,Rennes,106,Nantes,Pressure,From Throw In,,,0.446115,,,0,81.3,20.9,3239,4,0,home_win,3140,99,0
2372,3901170,2,54,0,Rémi Gomis,Nantes,106,Nantes,Dribble,From Throw In,,,0.0,,,0,38.8,60.7,3240,4,0,home_win,3141,99,0
2373,3901170,2,54,0,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,81.3,19.4,3240,4,0,home_win,3141,99,0
2374,3901170,2,54,0,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Carry,Regular Play,,,2.186382,,,0,81.3,19.4,3240,4,0,home_win,3141,99,0
2375,3901170,2,54,1,Rémi Gomis,Nantes,107,Rennes,Pressure,Regular Play,,,2.411718,,,0,38.3,61.0,3241,4,0,home_win,3142,99,0
2377,3901170,2,54,2,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Dribble,Regular Play,,,0.0,,,0,83.5,21.9,3242,4,0,home_win,3143,99,0
2378,3901170,2,54,2,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Carry,Regular Play,,,2.219978,,,0,83.5,21.9,3242,4,0,home_win,3143,99,0
2379,3901170,2,54,4,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Pass,Regular Play,,,1.001755,,,0,92.3,35.8,3244,4,0,home_win,3145,99,0
2381,3901170,2,54,5,Kamil Grosicki,Rennes,107,Rennes,Carry,Regular Play,,,2.150128,,,0,93.0,54.1,3245,4,0,home_win,3146,99,0
2382,3901170,2,54,7,Rémi Gomis,Nantes,107,Rennes,Pressure,Regular Play,,,0.46224,,,0,22.2,28.2,3247,4,0,home_win,3148,99,0
2383,3901170,2,54,7,Kamil Grosicki,Rennes,107,Rennes,Shot,Regular Play,,,1.467009,,0.039337248,0,98.4,50.4,3247,4,0,home_win,3148,99,0
2385,3901170,2,54,12,Rémy Riou,Nantes,109,Nantes,Pass,From Keeper,,,1.08,,,0,9.4,43.8,3252,4,0,home_win,3153,99,0
2387,3901170,2,54,14,Guillaume Gillet,Nantes,109,Nantes,Pass,From Keeper,,,1.248391,,,0,38.2,21.7,3254,4,0,home_win,3155,99,0
2389,3901170,2,54,21,Adryan Oliveira Tavares,Nantes,109,Nantes,Pass,From Keeper,,,2.495834,,,0,49.5,21.9,3261,4,0,home_win,3162,99,0
2391,3901170,2,54,24,Youssouf Sabaly,Nantes,109,Nantes,Carry,From Keeper,,,2.378843,,,0,45.5,69.4,3264,4,0,home_win,3165,99,0
2392,3901170,2,54,26,Youssouf Sabaly,Nantes,109,Nantes,Pass,From Keeper,,,1.333527,,,0,52.6,70.4,3266,4,0,home_win,3167,99,0
2394,3901170,2,54,27,Adrien Thomasson,Nantes,109,Nantes,Carry,From Keeper,,,1.111888,,,0,69.5,76.1,3267,4,0,home_win,3168,99,0
2395,3901170,2,54,29,Adrien Thomasson,Nantes,109,Nantes,Pass,From Keeper,,,1.204598,,,0,64.4,73.9,3269,4,0,home_win,3170,99,0
2397,3901170,2,54,30,Youssouf Sabaly,Nantes,109,Nantes,Carry,From Keeper,,,2.393687,,,0,54.7,74.8,3270,4,0,home_win,3171,99,0
2398,3901170,2,54,30,Yoann Gourcuff,Rennes,109,Nantes,Pressure,From Keeper,,,1.883481,,,0,65.4,5.3,3270,4,0,home_win,3171,99,0
2399,3901170,2,54,32,Youssouf Sabaly,Nantes,109,Nantes,Pass,From Keeper,,,2.319083,,,0,44.0,75.6,3272,4,0,home_win,3173,99,0
2401,3901170,2,54,35,Rémy Riou,Nantes,109,Nantes,Carry,From Keeper,,,0.094083,,,0,14.4,56.7,3275,4,0,home_win,3176,99,0
2402,3901170,2,54,35,Rémy Riou,Nantes,109,Nantes,Pass,From Keeper,,,3.689657,,,0,15.0,56.7,3275,4,0,home_win,3176,99,0
2404,3901170,2,54,38,Guillaume Gillet,Nantes,109,Nantes,Pass,From Keeper,,,0.050722,Incomplete,,0,63.4,74.1,3278,4,0,home_win,3179,99,0
2405,3901170,2,54,38,Cheikh M''Bengue,Rennes,109,Nantes,Duel,From Keeper,Aerial Lost,,0.0,,,0,56.7,6.0,3278,4,0,home_win,3179,99,0
2406,3901170,2,54,38,Cheikh M''Bengue,Rennes,109,Nantes,Block,From Keeper,,,0.0,,,0,55.7,4.5,3278,4,0,home_win,3179,99,0
2407,3901170,2,54,41,Rémi Gomis,Nantes,109,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,53.6,56.2,3281,4,0,home_win,3182,99,0
2408,3901170,2,54,41,Rémi Gomis,Nantes,109,Nantes,Carry,From Keeper,,,0.699919,,,0,53.6,56.2,3281,4,0,home_win,3182,99,0
2409,3901170,2,54,41,Giovanni-Guy Yann Sio,Rennes,109,Nantes,Pressure,From Keeper,,,0.63215,,,0,66.5,22.9,3281,4,0,home_win,3182,99,0
2410,3901170,2,54,42,Rémi Gomis,Nantes,109,Nantes,Pass,From Keeper,,,1.599035,Incomplete,,0,53.9,60.7,3282,4,0,home_win,3183,99,0
2412,3901170,2,54,44,Yoann Gourcuff,Rennes,109,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,65.5,12.0,3284,4,0,home_win,3185,99,0
2413,3901170,2,54,44,Yoann Gourcuff,Rennes,109,Nantes,Carry,From Keeper,,,2.225152,,,0,65.5,12.0,3284,4,0,home_win,3185,99,0
2414,3901170,2,54,44,Guillaume Gillet,Nantes,109,Nantes,Pressure,From Keeper,,,1.185592,,,0,48.9,69.2,3284,4,0,home_win,3185,99,0
2415,3901170,2,54,46,Yoann Gourcuff,Rennes,109,Nantes,Dispossessed,From Keeper,,,0.0,,,0,76.1,15.7,3286,4,0,home_win,3187,99,0
2416,3901170,2,54,46,Guillaume Gillet,Nantes,109,Nantes,Duel,From Keeper,Tackle,Won,0.0,,,0,44.0,64.4,3286,4,0,home_win,3187,99,0
2417,3901170,2,54,46,Guillaume Gillet,Nantes,109,Nantes,Carry,From Keeper,,,3.199998,,,0,44.0,64.4,3286,4,0,home_win,3187,99,0
2418,3901170,2,54,49,Guillaume Gillet,Nantes,109,Nantes,Pass,From Keeper,,,1.56968,,,0,56.1,40.3,3289,4,0,home_win,3190,99,0
2420,3901170,2,54,51,Adryan Oliveira Tavares,Nantes,109,Nantes,Carry,From Keeper,,,2.903074,,,0,62.4,25.9,3291,4,0,home_win,3192,99,0
2421,3901170,2,54,53,Adryan Oliveira Tavares,Nantes,109,Nantes,Dribble,From Keeper,,,0.0,,,0,80.0,17.5,3293,4,0,home_win,3194,99,0
2422,3901170,2,54,53,Benjamin André,Rennes,110,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,40.1,62.6,3293,4,0,home_win,3194,99,0
2423,3901170,2,54,53,Benjamin André,Rennes,110,Rennes,Carry,Regular Play,,,5.142591,,,0,40.1,62.6,3293,4,0,home_win,3194,99,0
2424,3901170,2,54,59,Benjamin André,Rennes,110,Rennes,Pass,Regular Play,,,1.00934,,,0,58.5,65.6,3299,4,0,home_win,3200,99,0
2426,3901170,2,55,3,Kamil Grosicki,Rennes,110,Rennes,Pass,Regular Play,,,0.463239,,,0,63.9,71.8,3303,4,0,home_win,3204,99,0
2428,3901170,2,55,4,Romain Danzé,Rennes,110,Rennes,Pass,Regular Play,,,2.076838,,,0,78.3,77.0,3304,4,0,home_win,3205,99,0
2430,3901170,2,55,6,Benjamin André,Rennes,110,Rennes,Carry,Regular Play,,,0.289094,,,0,70.7,71.8,3306,4,0,home_win,3207,99,0
2431,3901170,2,55,6,Benjamin André,Rennes,110,Rennes,Pass,Regular Play,,,0.716638,,,0,71.2,70.6,3306,4,0,home_win,3207,99,0
2433,3901170,2,55,7,Ousmane Dembélé,Rennes,110,Rennes,Carry,Regular Play,,,0.04,,,0,71.9,63.1,3307,4,0,home_win,3208,99,0
2434,3901170,2,55,7,Ousmane Dembélé,Rennes,110,Rennes,Pass,Regular Play,,,0.507533,,,0,71.9,63.1,3307,4,0,home_win,3208,99,0
2436,3901170,2,55,7,Benjamin André,Rennes,110,Rennes,Carry,Regular Play,,,1.842773,,,0,70.4,70.1,3307,4,0,home_win,3208,99,0
2437,3901170,2,55,9,Benjamin André,Rennes,110,Rennes,Pass,Regular Play,,,1.129828,,,0,69.7,71.8,3309,4,0,home_win,3210,99,0
2439,3901170,2,55,10,Romain Danzé,Rennes,110,Rennes,Carry,Regular Play,,,1.122923,,,0,76.9,78.3,3310,4,0,home_win,3211,99,0
2440,3901170,2,55,12,Romain Danzé,Rennes,110,Rennes,Pass,Regular Play,,,0.738094,,,0,76.9,78.3,3312,4,0,home_win,3213,99,0
2441,3901170,2,55,12,Wilfried Moimbé,Nantes,110,Rennes,Pressure,Regular Play,,,0.763424,,,0,36.1,6.3,3312,4,0,home_win,3213,99,0
2443,3901170,2,55,12,Kamil Grosicki,Rennes,110,Rennes,Carry,Regular Play,,,0.881635,,,0,84.0,73.8,3312,4,0,home_win,3213,99,0
2444,3901170,2,55,13,Kamil Grosicki,Rennes,110,Rennes,Pass,Regular Play,,,1.04305,,,0,83.5,72.1,3313,4,0,home_win,3214,99,0
2446,3901170,2,55,14,Ousmane Dembélé,Rennes,110,Rennes,Carry,Regular Play,,,0.136217,,,0,79.1,64.8,3314,4,0,home_win,3215,99,0
2447,3901170,2,55,14,Ousmane Dembélé,Rennes,110,Rennes,Pass,Regular Play,,,3.506549,,,0,79.1,63.4,3314,4,0,home_win,3215,99,0
2448,3901170,2,55,17,Wilfried Moimbé,Nantes,110,Rennes,Pressure,Regular Play,,,1.178323,,,0,2.8,18.7,3317,4,0,home_win,3218,99,0
2450,3901170,2,55,18,Kamil Grosicki,Rennes,110,Rennes,Carry,Regular Play,,,0.127652,,,0,117.3,61.4,3318,4,0,home_win,3219,99,0
2451,3901170,2,55,18,Kamil Grosicki,Rennes,110,Rennes,Dispossessed,Regular Play,,,0.0,,,0,117.3,61.4,3318,4,0,home_win,3219,99,0
